# {"t_start": 1614836072.0632367, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,8.489589
1.0,31,8.493086
0.0,4,8.493565
1.0,25,8.496422
1.0,23,8.499112
1.0,23,8.501728
1.0,23,8.504327
1.0,24,8.507082
1.0,26,8.510243
1.0,25,8.513166
0.0,12,8.514575
1.0,23,8.517184
1.0,26,8.520184
0.0,14,8.521888
1.0,26,8.524842
0.0,13,8.526402
1.0,27,8.529524
1.0,28,8.532726
1.0,27,8.53583
1.0,23,8.53851
1.0,26,8.541509
0.0,19,8.54372
1.0,24,8.54655
1.0,25,8.549433
1.0,23,8.552064
1.0,25,8.554888
1.0,23,8.557568
1.0,27,8.560641
1.0,23,8.563236
1.0,28,8.56648
0.0,8,8.567408
1.0,27,8.570495
1.0,27,8.573625
1.0,23,8.576258
1.0,32,8.579919
0.0,6,8.580639
1.0,25,8.583531
1.0,23,8.586231
1.0,34,8.590148
1.0,23,8.592752
1.0,30,8.596153
1.0,23,8.598845
0.0,6,8.599548
1.0,25,8.602429
1.0,27,8.605541
1.0,24,8.608265
1.0,24,8.611024
0.0,12,8.612409
0.0,16,8.614312
0.0,4,8.614796
1.0,29,8.618137
1.0,26,8.621068
1.0,27,8.624115
1.0,26,8.627064
1.0,29,8.630402
1.0,23,8.633038
1.0,27,8.636143
1.0,24,8.638863
1.0,25,8.641697
1.0,25,8.644527
0.0,16,8.64644
1.0,25,8.649322
0.0,16,8.651195
1.0,25,8.654121
1.0,26,8.657089
1.0,23,8.659738
1.0,25,8.662652
1.0,25,8.665481
1.0,27,8.668509
1.0,26,8.671619
1.0,24,8.674427
0.0,10,8.675579
1.0,25,8.678406
1.0,24,8.681176
1.0,24,8.68394
1.0,25,8.686768
1.0,30,8.690227
1.0,25,8.693211
1.0,24,8.69605
1.0,37,8.700305
1.0,25,8.703215
0.0,14,8.704847
1.0,29,8.708169
1.0,25,8.71113
0.0,10,8.712279
1.0,25,8.71529
1.0,27,8.718426
1.0,26,8.721501
1.0,27,8.724566
1.0,23,8.727265
0.0,12,8.728663
1.0,25,8.731549
1.0,30,8.735012
0.0,6,8.735712
1.0,23,8.7384
1.0,29,8.741849
1.0,25,8.744702
0.0,18,8.746888
1.0,25,8.749788
1.0,23,8.752425
1.0,23,8.75512
0.0,8,8.756043
1.0,31,8.759609
1.0,27,8.762756
0.0,18,8.764825
0.0,18,8.766984
0.0,19,8.769251
0.0,4,8.769756
1.0,24,8.772481
0.0,8,8.773481
1.0,25,8.776355
1.0,29,8.77983
1.0,23,8.7826
1.0,25,8.785586
0.0,20,8.787886
1.0,31,8.791595
0.0,16,8.793533
1.0,25,8.796525
0.0,4,8.797038
1.0,23,8.799807
1.0,24,8.802804
1.0,23,8.805572
1.0,25,8.80857
1.0,25,8.811578
1.0,26,8.814725
1.0,25,8.817899
1.0,27,8.821345
1.0,24,8.8244
1.0,26,8.827637
1.0,23,8.830599
1.0,26,8.833892
0.0,10,8.835183
1.0,29,8.838902
1.0,23,8.841745
1.0,30,8.84552
1.0,25,8.848685
1.0,25,8.851766
0.0,19,8.854151
1.0,27,8.857594
1.0,23,8.860526
1.0,27,8.863963
1.0,26,8.867274
1.0,27,8.87075
1.0,25,8.873851
1.0,27,8.877281
1.0,24,8.880321
1.0,23,8.883238
1.0,28,8.886535
0.0,27,8.889742
1.0,23,8.892704
1.0,29,8.896187
1.0,28,8.899511
1.0,24,8.902441
1.0,27,8.905694
1.0,28,8.909003
1.0,25,8.912012
0.0,21,8.914675
1.0,25,8.917845
1.0,26,8.920963
1.0,28,8.924299
1.0,27,8.927578
0.0,8,8.92863
1.0,28,8.932184
1.0,24,8.935053
1.0,23,8.937795
1.0,24,8.940645
0.0,19,8.942912
0.0,9,8.944073
0.0,18,8.946374
0.0,14,8.948159
1.0,25,8.951327
1.0,29,8.954996
1.0,25,8.958054
1.0,23,8.960871
1.0,25,8.964027
1.0,31,8.967851
1.0,23,8.970683
1.0,25,8.973786
1.0,29,8.977457
1.0,23,8.980368
1.0,26,8.983654
1.0,27,8.98701
1.0,29,8.99068
1.0,23,8.993534
1.0,25,8.996643
1.0,25,8.99976
1.0,24,9.002793
1.0,25,9.0059
0.0,19,9.008216
1.0,24,9.011198
1.0,23,9.014102
1.0,32,9.018125
1.0,23,9.020961
1.0,28,9.024416
1.0,25,9.027568
1.0,27,9.030803
0.0,6,9.031559
1.0,23,9.034472
1.0,30,9.03828
0.0,6,9.03907
1.0,40,9.044127
0.0,14,9.045936
1.0,27,9.049325
1.0,29,9.052955
1.0,25,9.056111
1.0,31,9.060119
1.0,28,9.063683
0.0,6,9.064486
1.0,24,9.067522
1.0,26,9.070826
1.0,29,9.074514
1.0,25,9.077684
0.0,16,9.079715
0.0,8,9.080749
1.0,27,9.084149
1.0,25,9.0873
1.0,23,9.090216
1.0,23,9.093073
1.0,23,9.095989
1.0,24,9.098939
1.0,26,9.102222
0.0,29,9.105882
1.0,24,9.108917
1.0,23,9.111824
0.0,18,9.114108
1.0,23,9.117026
1.0,25,9.120179
1.0,23,9.123055
1.0,26,9.126142
1.0,25,9.129295
1.0,23,9.132201
1.0,25,9.135361
1.0,27,9.138763
1.0,23,9.14167
1.0,23,9.144578
0.0,4,9.145118
1.0,23,9.148025
1.0,24,9.151059
1.0,27,9.154496
1.0,30,9.158278
0.0,6,9.159082
0.0,16,9.161129
1.0,25,9.164299
1.0,29,9.167961
0.0,17,9.170129
1.0,27,9.173542
1.0,35,9.177903
1.0,24,9.180941
1.0,29,9.184524
1.0,24,9.187552
1.0,28,9.191083
1.0,25,9.194238
1.0,29,9.197894
1.0,27,9.201314
0.0,9,9.202474
1.0,25,9.20562
1.0,27,9.209039
1.0,23,9.211948
1.0,25,9.215106
0.0,21,9.217759
1.0,28,9.221271
1.0,23,9.224105
0.0,17,9.226286
1.0,27,9.229688
0.0,8,9.230717
1.0,26,9.233957
1.0,27,9.237335
1.0,23,9.240236
1.0,28,9.243651
0.0,17,9.245764
1.0,23,9.248657
1.0,23,9.251551
1.0,25,9.254707
1.0,31,9.258463
1.0,23,9.261391
0.0,19,9.263777
1.0,27,9.26702
1.0,23,9.269759
1.0,25,9.272736
1.0,23,9.275478
1.0,23,9.278222
1.0,25,9.281309
0.0,14,9.283105
0.0,6,9.283883
1.0,36,9.288367
1.0,23,9.291266
1.0,23,9.294169
1.0,27,9.297572
1.0,23,9.300469
1.0,23,9.303375
0.0,4,9.303907
0.0,18,9.306129
0.0,18,9.308274
1.0,23,9.311
1.0,25,9.314073
1.0,24,9.3171
0.0,14,9.318885
1.0,23,9.321784
1.0,23,9.324715
1.0,25,9.328045
1.0,23,9.330963
1.0,26,9.334257
1.0,30,9.338036
1.0,23,9.340839
1.0,27,9.344037
1.0,27,9.347251
1.0,32,9.351132
1.0,23,9.354049
1.0,25,9.357053
1.0,25,9.360161
1.0,27,9.363521
1.0,27,9.366928
1.0,27,9.370295
1.0,25,9.373446
1.0,23,9.376372
1.0,25,9.379547
1.0,25,9.382609
1.0,27,9.386009
1.0,25,9.389163
1.0,23,9.39206
1.0,24,9.395093
1.0,25,9.398233
1.0,23,9.401134
0.0,10,9.40241
1.0,23,9.40531
1.0,25,9.408392
1.0,23,9.411301
1.0,26,9.414537
1.0,27,9.417954
1.0,25,9.420969
0.0,4,9.421471
1.0,23,9.424258
1.0,25,9.427411
0.0,10,9.428675
1.0,29,9.432329
1.0,24,9.435311
1.0,26,9.438395
1.0,27,9.441585
0.0,19,9.444
1.0,27,9.447412
1.0,23,9.45032
1.0,23,9.453228
0.0,21,9.455884
1.0,35,9.460294
0.0,13,9.461957
1.0,27,9.465352
1.0,23,9.468248
1.0,29,9.471889
1.0,29,9.475492
1.0,23,9.478359
1.0,29,9.482012
1.0,23,9.484916
1.0,24,9.487965
0.0,7,9.488871
1.0,25,9.49201
0.0,16,9.494047
1.0,23,9.496949
1.0,29,9.500548
1.0,27,9.503921
1.0,29,9.507519
1.0,26,9.510758
1.0,28,9.514075
0.0,19,9.516331
1.0,32,9.520121
1.0,27,9.523425
0.0,19,9.525769
1.0,24,9.528645
1.0,23,9.531481
1.0,28,9.534879
1.0,26,9.538059
0.0,6,9.538799
1.0,23,9.541614
1.0,29,9.545121
1.0,23,9.547904
1.0,26,9.551083
1.0,29,9.554614
1.0,25,9.557576
0.0,14,9.559256
1.0,27,9.562446
1.0,29,9.565975
1.0,26,9.569118
0.0,17,9.575217
1.0,25,9.578401
1.0,23,9.581319
1.0,23,9.584221
0.0,19,9.586632
1.0,24,9.589654
1.0,28,9.59318
0.0,25,9.596314
1.0,25,9.599464
1.0,23,9.60237
1.0,27,9.605769
1.0,27,9.609168
1.0,26,9.612435
0.0,28,9.615953
0.0,4,9.616485
0.0,18,9.618757
1.0,27,9.622139
1.0,25,9.625293
0.0,15,9.627198
1.0,27,9.630594
1.0,23,9.633414
1.0,23,9.636322
1.0,23,9.639202
1.0,28,9.642699
1.0,26,9.645991
1.0,23,9.64892
1.0,24,9.651933
1.0,25,9.655087
0.0,6,9.655875
0.0,6,9.656659
1.0,23,9.659556
1.0,25,9.66271
1.0,25,9.665869
0.0,18,9.668139
1.0,27,9.671568
0.0,16,9.6736
1.0,23,9.676491
0.0,4,9.677041
1.0,27,9.680461
1.0,23,9.683379
1.0,31,9.687151
1.0,27,9.690545
1.0,27,9.69394
1.0,26,9.69721
1.0,23,9.700137
1.0,25,9.703202
1.0,29,9.706637
1.0,24,9.709478
0.0,27,9.712674
1.0,38,9.717147
1.0,24,9.719985
1.0,33,9.723888
1.0,25,9.726859
0.0,8,9.727821
1.0,27,9.731019
1.0,23,9.733848
1.0,27,9.73725
1.0,29,9.740874
1.0,28,9.744311
0.0,10,9.745593
0.0,20,9.74811
1.0,27,9.751486
1.0,31,9.755239
1.0,26,9.758325
0.0,6,9.759063
1.0,26,9.762341
0.0,8,9.76338
1.0,25,9.766486
1.0,27,9.769845
1.0,25,9.772842
1.0,26,9.776108
1.0,23,9.779011
1.0,25,9.782035
0.0,20,9.784429
1.0,23,9.787337
0.0,13,9.78895
0.0,8,9.789986
1.0,25,9.793058
1.0,28,9.796429
1.0,23,9.799391
1.0,23,9.802207
1.0,23,9.8051
1.0,23,9.807951
1.0,29,9.81144
1.0,34,9.815451
0.0,22,9.818071
1.0,27,9.821272
1.0,25,9.824305
1.0,23,9.827138
1.0,28,9.830645
1.0,24,9.833483
1.0,25,9.836441
0.0,19,9.838696
1.0,23,9.841573
1.0,24,9.844611
1.0,25,9.84766
1.0,27,9.850878
1.0,30,9.854648
1.0,29,9.858286
1.0,23,9.86119
1.0,27,9.864603
1.0,27,9.868004
1.0,23,9.870901
1.0,24,9.873941
1.0,25,9.877051
1.0,25,9.880201
1.0,23,9.883095
1.0,25,9.886245
1.0,23,9.889145
1.0,25,9.892284
1.0,23,9.895189
1.0,23,9.898093
1.0,26,9.901355
1.0,23,9.904269
1.0,23,9.907175
1.0,24,9.910188
0.0,8,9.91119
1.0,33,9.915211
1.0,23,9.918128
1.0,24,9.921136
1.0,25,9.924286
1.0,24,9.927309
1.0,23,9.930213
1.0,23,9.93312
1.0,23,9.93602
1.0,27,9.939428
1.0,23,9.942337
1.0,29,9.945905
1.0,29,9.949564
0.0,19,9.951989
1.0,26,9.955257
1.0,27,9.958673
1.0,25,9.961857
1.0,26,9.965223
1.0,27,9.968587
1.0,25,9.971739
0.0,6,9.972536
1.0,28,9.97606
1.0,27,9.979449
1.0,27,9.982852
1.0,25,9.985946
0.0,8,9.986979
1.0,24,9.989996
0.0,8,9.991025
1.0,26,9.994294
0.0,17,9.996439
1.0,27,9.999826
0.0,10,10.001124
1.0,23,10.004047
1.0,26,10.007193
1.0,23,10.010054
1.0,25,10.013162
1.0,24,10.01618
1.0,27,10.019565
1.0,23,10.022476
1.0,23,10.0254
1.0,29,10.028946
1.0,27,10.032135
1.0,24,10.034986
0.0,9,10.03607
1.0,27,10.039266
1.0,25,10.042224
0.0,20,10.044605
1.0,27,10.047792
1.0,23,10.050525
1.0,32,10.054297
0.0,8,10.055274
1.0,26,10.058353
1.0,31,10.062013
1.0,27,10.06521
0.0,17,10.067235
1.0,29,10.070852
0.0,6,10.07164
1.0,25,10.074781
1.0,27,10.078167
0.0,4,10.078694
1.0,28,10.082203
1.0,25,10.08535
0.0,6,10.086135
1.0,30,10.089906
1.0,31,10.093782
1.0,26,10.097058
1.0,26,10.100317
1.0,25,10.103463
1.0,27,10.106863
1.0,27,10.11026
1.0,27,10.11366
0.0,16,10.11569
0.0,16,10.117722
1.0,30,10.121431
1.0,27,10.124611
1.0,29,10.128206
0.0,20,10.130608
1.0,27,10.134017
1.0,23,10.136915
1.0,25,10.140067
1.0,23,10.14299
1.0,25,10.14614
1.0,23,10.149049
1.0,25,10.152216
0.0,4,10.152763
0.0,8,10.153796
1.0,23,10.156698
1.0,25,10.159853
1.0,26,10.163135
1.0,23,10.166042
1.0,28,10.169549
1.0,29,10.173185
1.0,25,10.176307
0.0,14,10.17809
1.0,25,10.181084
1.0,27,10.184361
1.0,33,10.188253
1.0,27,10.191451
1.0,23,10.194181
1.0,28,10.197493
1.0,23,10.200217
1.0,25,10.203188
1.0,30,10.206731
1.0,25,10.209687
1.0,26,10.212759
1.0,25,10.215725
1.0,29,10.219177
1.0,26,10.222251
1.0,25,10.225214
0.0,19,10.227475
1.0,25,10.230437
1.0,33,10.234324
1.0,31,10.238107
1.0,27,10.241303
1.0,25,10.244261
1.0,24,10.247117
0.0,24,10.249959
1.0,23,10.252698
1.0,23,10.255429
0.0,8,10.256404
1.0,27,10.259614
1.0,26,10.262703
0.0,21,10.265221
0.0,8,10.266192
1.0,25,10.269156
1.0,23,10.271896
0.0,4,10.272399
1.0,30,10.275934
1.0,23,10.278672
1.0,27,10.281875
1.0,23,10.28461
0.0,4,10.28511
0.0,11,10.286424
1.0,25,10.28938
1.0,28,10.292746
1.0,24,10.295679
1.0,23,10.298551
1.0,23,10.301297
0.0,17,10.303319
1.0,25,10.306284
1.0,23,10.309022
1.0,23,10.311749
1.0,24,10.314596
1.0,33,10.318508
1.0,23,10.321245
0.0,4,10.321749
1.0,28,10.325092
0.0,6,10.325832
1.0,25,10.328813
1.0,30,10.33236
1.0,23,10.335092
0.0,16,10.337002
1.0,25,10.339963
1.0,23,10.3427
1.0,26,10.345872
0.0,19,10.348147
1.0,23,10.350986
1.0,25,10.353948
1.0,26,10.357031
1.0,27,10.360215
1.0,31,10.363878
1.0,24,10.366723
1.0,27,10.369923
1.0,23,10.372666
1.0,25,10.375639
1.0,23,10.378387
1.0,25,10.381362
1.0,23,10.384099
1.0,29,10.387535
1.0,28,10.390864
1.0,30,10.394423
0.0,17,10.396465
1.0,25,10.399446
1.0,30,10.403
1.0,24,10.405956
1.0,25,10.408944
1.0,30,10.412489
1.0,27,10.415694
1.0,25,10.418674
0.0,14,10.420345
1.0,23,10.423083
1.0,23,10.425825
1.0,25,10.428802
1.0,25,10.431761
1.0,27,10.434952
1.0,25,10.437929
1.0,25,10.440902
1.0,27,10.444091
1.0,32,10.447862
1.0,25,10.450834
1.0,27,10.454035
1.0,25,10.457005
1.0,26,10.460086
0.0,11,10.461478
1.0,23,10.464242
1.0,23,10.466979
1.0,29,10.470404
1.0,23,10.473146
0.0,23,10.475852
1.0,29,10.479285
0.0,16,10.481202
1.0,25,10.484161
1.0,24,10.487008
1.0,29,10.490441
1.0,25,10.493418
0.0,6,10.49415
1.0,27,10.497361
0.0,15,10.499146
0.0,4,10.499643
1.0,23,10.502368
0.0,8,10.50334
1.0,27,10.506536
1.0,25,10.509496
1.0,27,10.512685
1.0,36,10.516933
0.0,20,10.51937
1.0,27,10.52263
1.0,23,10.525475
1.0,24,10.528346
0.0,16,10.530351
1.0,23,10.533118
1.0,30,10.536743
1.0,23,10.539546
1.0,24,10.542495
1.0,28,10.545904
1.0,29,10.549387
1.0,23,10.552159
1.0,24,10.555107
1.0,27,10.558513
1.0,25,10.561571
1.0,28,10.564951
1.0,23,10.56774
1.0,26,10.570916
1.0,32,10.574801
1.0,25,10.577868
1.0,28,10.581229
0.0,6,10.582015
1.0,28,10.58532
1.0,27,10.588508
1.0,25,10.591472
1.0,27,10.594672
0.0,12,10.596117
0.0,23,10.598848
1.0,23,10.601588
0.0,8,10.602553
1.0,27,10.605754
1.0,26,10.608835
1.0,27,10.612029
1.0,23,10.614772
1.0,28,10.618196
1.0,24,10.621047
1.0,27,10.624254
1.0,25,10.627231
1.0,25,10.630306
1.0,26,10.633391
1.0,29,10.636822
0.0,8,10.637796
1.0,27,10.640988
1.0,30,10.644533
1.0,27,10.647729
1.0,26,10.65081
1.0,26,10.653889
0.0,13,10.655448
1.0,25,10.658427
1.0,29,10.661849
0.0,12,10.663294
1.0,29,10.666695
1.0,31,10.670379
1.0,25,10.673347
0.0,16,10.675253
1.0,30,10.678814
0.0,17,10.680839
1.0,24,10.683681
1.0,27,10.686987
1.0,25,10.68996
1.0,26,10.693044
1.0,26,10.696118
1.0,28,10.699428
0.0,12,10.700879
1.0,23,10.703602
1.0,29,10.707033
1.0,25,10.710013
1.0,23,10.71274
1.0,25,10.715708
1.0,23,10.718448
1.0,25,10.72141
1.0,24,10.724258
1.0,23,10.726996
1.0,27,10.730208
1.0,23,10.732944
1.0,23,10.735693
1.0,28,10.739012
0.0,18,10.74121
1.0,25,10.74422
1.0,23,10.746955
0.0,17,10.748983
0.0,8,10.749954
1.0,27,10.753204
0.0,19,10.755519
1.0,25,10.758478
1.0,23,10.761202
1.0,24,10.764047
1.0,29,10.767467
1.0,23,10.770206
1.0,23,10.77306
0.0,18,10.775329
1.0,29,10.778755
1.0,23,10.78148
1.0,27,10.784681
1.0,26,10.78775
1.0,33,10.791637
0.0,6,10.792368
1.0,23,10.7951
1.0,26,10.798298
1.0,29,10.801731
0.0,18,10.803876
1.0,29,10.807311
1.0,23,10.810057
1.0,32,10.813824
1.0,30,10.817372
1.0,23,10.820102
0.0,21,10.822607
1.0,24,10.825455
1.0,29,10.828874
1.0,23,10.831614
1.0,23,10.834361
0.0,21,10.83686
1.0,25,10.839814
0.0,18,10.841964
1.0,26,10.845043
1.0,25,10.848
1.0,26,10.851079
1.0,25,10.854155
1.0,27,10.857353
1.0,27,10.860556
1.0,26,10.863642
1.0,27,10.86684
1.0,25,10.86981
1.0,25,10.872776
1.0,25,10.87574
1.0,26,10.878825
1.0,23,10.881557
1.0,25,10.884524
0.0,4,10.88503
0.0,10,10.886228
1.0,23,10.888966
0.0,8,10.889938
0.0,16,10.891846
0.0,6,10.89258
1.0,26,10.895658
1.0,25,10.898627
1.0,27,10.901841
0.0,6,10.902589
1.0,23,10.90533
1.0,24,10.908183
1.0,23,10.911036
1.0,23,10.913779
1.0,23,10.916506
1.0,25,10.919468
1.0,25,10.922439
1.0,29,10.925879
1.0,36,10.930117
0.0,10,10.931322
0.0,12,10.932769
1.0,23,10.935491
0.0,6,10.936224
0.0,20,10.938604
1.0,27,10.941796
1.0,23,10.944515
1.0,29,10.947943
1.0,23,10.95068
1.0,25,10.953647
0.0,15,10.955436
1.0,29,10.958985
0.0,17,10.961022
0.0,18,10.963156
1.0,24,10.966117
1.0,27,10.969313
1.0,27,10.972504
1.0,27,10.975712
1.0,23,10.978449
1.0,28,10.981766
1.0,25,10.984725
1.0,25,10.987684
1.0,25,10.990647
1.0,27,10.993837
1.0,23,10.996569
1.0,24,10.999417
1.0,26,11.002494
1.0,26,11.005579
0.0,8,11.00655
1.0,27,11.009752
1.0,32,11.01352
1.0,25,11.016482
1.0,23,11.019214
0.0,16,11.021174
1.0,23,11.023949
1.0,30,11.027494
0.0,20,11.029872
0.0,18,11.032011
0.0,19,11.034278
1.0,23,11.037012
0.0,16,11.038917
1.0,26,11.041989
1.0,23,11.044736
1.0,23,11.047461
1.0,23,11.050181
1.0,25,11.053138
0.0,4,11.05364
0.0,19,11.055892
1.0,24,11.058738
1.0,29,11.062165
1.0,29,11.065597
0.0,14,11.067266
1.0,29,11.070753
1.0,23,11.073503
1.0,25,11.076466
0.0,13,11.078135
1.0,31,11.081789
1.0,25,11.084745
0.0,24,11.087587
1.0,30,11.09112
1.0,23,11.09386
1.0,25,11.096829
0.0,16,11.09875
1.0,30,11.102294
1.0,27,11.105566
1.0,24,11.108446
1.0,23,11.111184
0.0,8,11.112157
1.0,29,11.115593
1.0,27,11.118808
1.0,25,11.121771
1.0,25,11.124738
1.0,27,11.127932
1.0,25,11.130907
1.0,23,11.133729
1.0,23,11.136482
1.0,27,11.139685
1.0,25,11.142652
1.0,25,11.145609
1.0,24,11.148455
1.0,27,11.151659
1.0,25,11.154627
1.0,27,11.157821
1.0,25,11.160818
1.0,23,11.163637
1.0,27,11.166827
0.0,24,11.169664
1.0,25,11.172658
1.0,25,11.17564
1.0,34,11.17966
1.0,31,11.18333
1.0,27,11.186534
1.0,26,11.189688
0.0,7,11.190562
0.0,8,11.191532
1.0,25,11.194501
0.0,16,11.19641
1.0,28,11.199712
1.0,28,11.203033
1.0,27,11.206243
1.0,24,11.209106
0.0,20,11.211477
1.0,23,11.214211
1.0,26,11.217295
0.0,16,11.219203
1.0,28,11.222495
0.0,6,11.223228
1.0,27,11.226421
1.0,30,11.229972
1.0,32,11.233749
1.0,23,11.236493
0.0,17,11.238516
1.0,24,11.24136
1.0,29,11.244832
0.0,6,11.245615
0.0,4,11.246143
1.0,27,11.249336
1.0,27,11.252532
1.0,31,11.256199
1.0,28,11.25952
0.0,21,11.262007
1.0,25,11.26497
1.0,26,11.268046
1.0,23,11.270776
1.0,25,11.273735
1.0,24,11.276574
1.0,27,11.279769
1.0,28,11.28308
1.0,25,11.28604
1.0,23,11.288767
1.0,25,11.291723
1.0,27,11.29492
0.0,22,11.297532
1.0,34,11.301613
1.0,25,11.30462
1.0,25,11.307595
1.0,27,11.310807
1.0,28,11.31414
1.0,25,11.317111
1.0,26,11.320195
1.0,32,11.32398
1.0,25,11.32695
1.0,27,11.330153
1.0,33,11.334063
0.0,10,11.335279
1.0,27,11.338506
1.0,23,11.341266
1.0,25,11.344256
1.0,25,11.347246
1.0,25,11.350243
1.0,31,11.353948
1.0,23,11.356765
0.0,17,11.358907
0.0,10,11.360126
0.0,16,11.362063
1.0,24,11.364989
1.0,32,11.368888
1.0,23,11.371655
1.0,25,11.374684
1.0,23,11.377473
1.0,29,11.380962
1.0,29,11.384446
0.0,4,11.384969
1.0,24,11.387863
1.0,26,11.391015
1.0,25,11.394051
1.0,25,11.397065
1.0,26,11.400197
1.0,27,11.403468
1.0,25,11.406514
1.0,23,11.409296
1.0,27,11.412541
1.0,23,11.415439
1.0,23,11.418231
1.0,27,11.42148
1.0,23,11.424262
1.0,23,11.427062
1.0,27,11.430316
1.0,24,11.433242
1.0,30,11.436963
1.0,23,11.439821
1.0,23,11.442688
1.0,27,11.445999
0.0,4,11.446518
0.0,23,11.44935
1.0,23,11.45217
1.0,28,11.455535
1.0,28,11.458904
0.0,9,11.460026
1.0,27,11.463325
0.0,4,11.463848
1.0,25,11.466887
1.0,27,11.470268
1.0,24,11.473171
1.0,26,11.476314
1.0,27,11.479589
1.0,23,11.482372
0.0,17,11.484423
1.0,25,11.487431
1.0,26,11.490561
1.0,27,11.493801
0.0,12,11.495268
0.0,19,11.497582
1.0,26,11.500714
0.0,4,11.501227
1.0,24,11.504102
1.0,23,11.506907
0.0,8,11.507921
1.0,23,11.510753
1.0,28,11.514199
1.0,36,11.518543
1.0,29,11.52208
0.0,12,11.523568
0.0,8,11.524572
1.0,28,11.528055
1.0,25,11.531101
0.0,8,11.532087
0.0,14,11.533806
0.0,6,11.534569
0.0,10,11.535805
1.0,27,11.539124
1.0,25,11.542181
1.0,25,11.545207
1.0,30,11.548851
1.0,28,11.552216
0.0,6,11.552986
1.0,26,11.556136
0.0,19,11.558452
0.0,25,11.561484
1.0,25,11.564506
1.0,27,11.567765
1.0,25,11.570908
1.0,26,11.574036
1.0,25,11.577054
1.0,25,11.580078
1.0,23,11.582979
1.0,23,11.585764
0.0,21,11.588307
1.0,27,11.591613
0.0,21,11.594155
1.0,26,11.597247
1.0,25,11.600239
1.0,25,11.603213
1.0,24,11.606059
0.0,12,11.607511
1.0,23,11.610257
1.0,24,11.613143
1.0,25,11.616125
0.0,6,11.616867
0.0,12,11.618316
1.0,26,11.621397
0.0,16,11.623311
1.0,28,11.626628
1.0,28,11.629959
0.0,6,11.630702
1.0,23,11.633465
1.0,25,11.636435
1.0,23,11.639297
0.0,19,11.641558
0.0,14,11.643239
1.0,25,11.646216
1.0,28,11.64955
1.0,24,11.652395
1.0,31,11.656114
0.0,21,11.658659
0.0,16,11.660579
1.0,25,11.663547
1.0,23,11.666291
1.0,23,11.669023
0.0,21,11.671527
0.0,19,11.673796
0.0,4,11.674295
0.0,4,11.674791
0.0,16,11.676697
1.0,23,11.679433
0.0,6,11.680173
1.0,27,11.683377
1.0,23,11.686116
0.0,18,11.688256
1.0,25,11.691271
1.0,28,11.694756
1.0,29,11.698241
1.0,23,11.70087
1.0,25,11.703746
0.0,19,11.705989
1.0,24,11.708708
1.0,27,11.711842
1.0,27,11.714998
1.0,25,11.717907
1.0,25,11.720769
0.0,18,11.7229
1.0,23,11.725616
1.0,25,11.728479
1.0,26,11.731515
1.0,27,11.734737
1.0,37,11.739513
0.0,14,11.741343
1.0,25,11.744516
1.0,29,11.74797
1.0,23,11.750747
1.0,24,11.75357
0.0,4,11.754186
