param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.4013526736790768,-59.36885070800781,1.7104475498199463,-0.3333333432674408,0.942808985710144,-59.57612991333008,1.2261531352996826,-0.20013238489627838,0.9774208068847656,-52.18634033203125,-0.25998103618621826,0.9473268985748291,997.0507712082263,1556.0,-570.8665771484375,-599.6661987304688,0.8513017892837524,115.65522766113281,13388.44266986847,1556.0,776,1552000,115.92087580827257,59.751983642578125,0.009740836918354034,0.10083432495594025
0.4013526736790768,-59.313438415527344,2.0032639503479004,-0.3333333432674408,0.942808985710144,-59.42300033569336,1.764776349067688,-0.3301202058792114,0.9437674283981323,-52.19617462158203,-0.2600575387477875,0.9473292231559753,997.0545571245186,1558.0,-570.9033813476562,-599.6577758789062,0.8513273000717163,115.58554077148438,13408.310138940811,1558.0,777,1554000,115.89827382399422,59.696781158447266,0.02962491288781166,0.09809859097003937
0.42604395060792766,-59.14323425292969,2.3425052165985107,-0.3333333432674408,0.942808985710144,-59.361820220947266,1.87236750125885,-0.06471365690231323,0.9972098469734192,-52.2060546875,-0.2598431706428528,0.9474133253097534,997.0583333333333,1560.0,-570.9403686523438,-599.6591186523438,0.8515175580978394,115.51604461669922,13428.242021560669,1560.0,778,1556000,115.87518287960953,59.67213439941406,0.015582255087792873,0.11244694143533707
0.4013526736790768,-58.95193862915039,2.78855037689209,-0.3333333432674408,0.942808985710144,-59.17402648925781,2.3352513313293457,-0.2649468183517456,0.9635409712791443,-52.215919494628906,-0.25984328985214233,0.9474366903305054,997.062099871959,1562.0,-570.9773559570312,-599.6552734375,0.8508381247520447,115.4466781616211,13448.174032449722,1562.0,779,1558000,115.85215927758145,59.66268539428711,0.015667760744690895,0.37353959679603577
0.39344444042650406,-58.26727294921875,4.784163475036621,-0.3333333432674408,0.942808985710144,-58.4129753112793,4.507455825805664,0.045868728309869766,0.9954677820205688,-52.225738525390625,-0.2596343159675598,0.9475140571594238,997.0658567774937,1564.0,-571.0137329101562,-599.6702880859375,0.8212065696716309,115.3773193359375,13467.914199113846,1564.0,780,1560000,115.83085375630355,59.577579498291016,42.451114654541016,0.17561304569244385
0.37809237389591077,-58.71955490112305,3.3171465396881104,-0.3333333432674408,0.942808985710144,-59.10161590576172,2.5682919025421143,-0.2541830539703369,0.965840220451355,-52.23554992675781,-0.25953948497772217,0.9475630521774292,997.0696040868455,1566.0,-571.0485229492188,-599.635986328125,0.878566563129425,115.30774688720703,13487.679303884506,1566.0,781,1562000,115.80939647268583,59.6516227722168,0.021498210728168488,0.43474358320236206
0.36333933971281807,-58.66858673095703,3.4642107486724854,-0.3333333432674408,0.942808985710144,-59.02058410644531,2.7796666622161865,-0.13261255621910095,0.9902104139328003,-52.245330810546875,-0.25951698422431946,0.9475924372673035,997.0733418367347,1568.0,-571.08544921875,-599.6373291015625,0.8790534734725952,115.23880767822266,13507.518759727478,1568.0,782,1564000,115.78736463894829,59.59538269042969,0.02145555056631565,0.4659402668476105
0.3856920306112186,-58.81532669067383,3.1093192100524902,-0.3333333432674408,0.942808985710144,-59.21821594238281,2.295844078063965,-0.09232926368713379,0.9940560460090637,-52.25510025024414,-0.2594376802444458,0.9476350545883179,997.0770700636942,1570.0,-571.118408203125,-599.5755615234375,1.0514413118362427,115.16912841796875,13527.269930839539,1570.0,783,1566000,115.76615296408222,59.67127990722656,0.018301736563444138,0.48990288376808167
0.40941986242002626,-58.861793518066406,3.1940667629241943,-0.3333333432674408,0.942808985710144,-59.13498306274414,2.6365723609924316,-0.4722415506839752,0.8799430727958679,-52.26484680175781,-0.2595658600330353,0.947620689868927,997.0807888040713,1572.0,-571.1531372070312,-599.5443115234375,1.0853105783462524,115.09996795654297,13547.051342248917,1572.0,784,1568000,115.7447447703922,59.619083404541016,0.0731925219297409,8.298171451315284e-06
0.4013526736790768,-58.475975036621094,3.982661008834839,-0.3333333432674408,0.942808985710144,-58.67277526855469,3.6111230850219727,-0.26023563742637634,0.9647754430770874,-52.27451705932617,-0.25972577929496765,0.9476000070571899,997.0844980940279,1574.0,-571.1896362304688,-599.5423583984375,1.0846308469772339,115.0313720703125,13566.881327152252,1574.0,785,1570000,115.72298468166449,59.50015640258789,0.031054925173521042,0.11793448776006699
0.37809237389591077,-58.2476921081543,4.412430763244629,-0.3333333432674408,0.942808985710144,-58.704383850097656,3.5600733757019043,-0.32600343227386475,0.9453645944595337,-52.28419876098633,-0.2598567605018616,0.9475856423377991,997.0881979695431,1576.0,-571.2223510742188,-599.4818725585938,1.1415261030197144,114.96202850341797,13586.976938962936,1576.0,786,1572000,115.69902613818577,59.539222717285156,0.029115047305822372,0.7518863677978516
0.37809237389591077,-58.27024841308594,4.461209774017334,-0.3333333432674408,0.942808985710144,-58.60367202758789,3.8253304958343506,-0.28060996532440186,0.9595336318016052,-52.29381561279297,-0.25991663336753845,0.9475913643836975,997.0918884664131,1578.0,-571.2588500976562,-599.4828491210938,1.141900897026062,114.89371490478516,13606.932073354721,1578.0,787,1574000,115.67633258655184,59.53483581542969,0.10620284080505371,0.6842280626296997
0.39344444042650406,-58.07329177856445,5.05845308303833,-0.3333333432674408,0.942808985710144,-58.44123077392578,4.358421325683594,-0.218728169798851,0.9728248119354248,-52.2978630065918,-0.2602153420448303,0.9475321173667908,997.0955696202532,1580.0,-571.2943725585938,-599.4699096679688,1.141300082206726,114.8253173828125,13626.786516189575,1580.0,788,1576000,115.65456009218327,59.459346771240234,0.04468149319291115,0.16146481037139893
0.37809237389591077,-58.09363555908203,5.023847579956055,-0.3333333432674408,0.942808985710144,-58.478153228759766,4.287480354309082,-0.37712764739990234,0.9250749349594116,-52.29920959472656,-0.2603287100791931,0.9475229382514954,997.0992414664981,1582.0,-571.3292236328125,-599.4545288085938,1.1534489393234253,114.75690460205078,13647.225917100906,1582.0,789,1578000,115.62789460550061,59.5008430480957,0.0485701858997345,0.823860228061676
0.40941986242002626,-57.956695556640625,5.288862705230713,-0.3333333432674408,0.942808985710144,-58.4684944152832,4.321481704711914,-0.3333333432674408,0.942808985710144,-52.308815002441406,-0.26045382022857666,0.9475108981132507,997.102904040404,1584.0,-571.365234375,-599.49755859375,1.0761407613754272,114.68890380859375,13668.103119373322,1584.0,790,1580000,115.59760606140661,59.48936080932617,0.03676396608352661,0.5665897130966187
0.4013526736790768,-58.173038482666016,4.907064437866211,-0.3333333432674408,0.942808985710144,-58.86396026611328,3.537257671356201,-0.315806120634079,0.9484821557998657,-52.31842041015625,-0.260509192943573,0.947516143321991,997.1065573770492,1586.0,-571.3992919921875,-599.468505859375,1.1086870431900024,114.62059020996094,13688.523116111755,1586.0,791,1582000,115.57126993035092,59.53141784667969,0.04953058063983917,0.5687892436981201
0.4013526736790768,-58.383216857910156,4.613515377044678,-0.3333333432674408,0.942808985710144,-58.983367919921875,3.3285982608795166,-0.3264639675617218,0.9450133442878723,-52.32793426513672,-0.26038646697998047,0.9475709795951843,997.110201511335,1588.0,-571.4349975585938,-599.4795532226562,1.1017532348632812,114.55278778076172,13709.36581325531,1588.0,792,1584000,115.54144966125729,59.556114196777344,0.050443414598703384,0.05257396399974823
0.4013526736790768,-58.43439865112305,4.40040397644043,-0.3333333432674408,0.942808985710144,-59.03669738769531,3.115542411804199,-0.1807674765586853,0.9825789928436279,-52.337486267089844,-0.26040977239608765,0.9475856423377991,997.1138364779874,1590.0,-571.4688110351562,-599.4564208984375,1.136736273765564,114.48469543457031,13729.247886896133,1590.0,793,1586000,115.51980218186286,59.580055236816406,0.035357773303985596,7.996802331433628e-09
0.39344444042650406,-58.291656494140625,4.700605392456055,-0.3333333432674408,0.942808985710144,-58.883880615234375,3.479158639907837,-0.34240397810935974,0.9391652941703796,-52.34701919555664,-0.2603829801082611,0.9476114511489868,997.1174623115578,1592.0,-571.498291015625,-599.35693359375,1.4823299646377563,114.41592407226562,13748.804845809937,1592.0,794,1588000,115.5009484685468,59.56012725830078,0.03392629697918892,0.07302967458963394
0.36333933971281807,-58.28486633300781,4.630697727203369,-0.3333333432674408,0.942808985710144,-58.96107864379883,3.255263090133667,-0.4472287893295288,0.892093300819397,-52.353126525878906,-0.2606283724308014,0.947568416595459,997.1210790464241,1594.0,-571.5340576171875,-599.3977661132812,1.4440048933029175,114.34857177734375,13768.517146110535,1594.0,795,1590000,115.48084540455824,59.576786041259766,0.030615264549851418,0.1230258122086525
0.3561801193145947,-58.39665985107422,4.444250106811523,-0.3333333432674408,0.942808985710144,-59.11561965942383,2.916229724884033,-0.3554939031600952,0.9344323873519897,-52.36261749267578,-0.2607199251651764,0.9475663900375366,997.124686716792,1596.0,-571.5696411132812,-599.3981323242188,1.4441336393356323,114.28132629394531,13788.430629014969,1596.0,796,1592000,115.45911516934765,59.5770149230957,0.03849256411194801,0.16766884922981262
0.3491619638413829,-58.310279846191406,4.645946025848389,-0.3333333432674408,0.942808985710144,-58.99456024169922,3.226567029953003,-0.3336409032344818,0.9423868060112,-52.37211227416992,-0.26054847240448,0.9476316571235657,997.1282853566959,1598.0,-571.6016845703125,-599.3421020507812,1.5276366472244263,114.21342468261719,13808.223622322083,1598.0,797,1594000,115.43845490908572,59.529605865478516,0.023760639131069183,0.2687520980834961
0.3561801193145947,-58.34062194824219,4.492827892303467,-0.3333333432674408,0.942808985710144,-59.0396842956543,3.034287691116333,-0.003505544736981392,0.9996105432510376,-52.381553649902344,-0.2605166435241699,0.9476626515388489,997.131875,1600.0,-571.63720703125,-599.3742065429688,1.5072869062423706,114.14643096923828,13828.014707803726,1600.0,798,1596000,115.41786971771953,59.58757400512695,0.022321783006191254,3.3664754539586283e-08
0.3561801193145947,-58.40833282470703,4.3178277015686035,-0.3333333432674408,0.942808985710144,-59.09415054321289,2.888355255126953,-0.3692146837711334,0.9275966286659241,-52.390987396240234,-0.2605351507663727,0.9476797580718994,997.1354556803994,1602.0,-571.672607421875,-599.374267578125,1.5073204040527344,114.07955169677734,13847.951520681381,1602.0,799,1598000,115.39612899521266,59.582462310791016,0.02376888319849968,0.3391123116016388
0.37064246044104576,-58.466365814208984,4.111841201782227,-0.3333333432674408,0.942808985710144,-59.12192153930664,2.7638161182403564,-0.3371838927268982,0.9410034418106079,-52.40039825439453,-0.2606363892555237,0.9476752281188965,997.1390274314215,1604.0,-571.7069091796875,-599.3628540039062,1.510375738143921,114.01254272460938,13867.824625253677,1604.0,800,1600000,115.37498080891199,59.608646392822266,0.018282802775502205,0.4288840591907501
0.36333933971281807,-58.47304153442383,3.981139898300171,-0.3333333432674408,0.942808985710144,-59.11928176879883,2.6646101474761963,-0.03263610973954201,0.999379575252533,-52.409786224365234,-0.26065632700920105,0.9476912617683411,997.142590286426,1606.0,-571.7420654296875,-599.3616333007812,1.5099101066589355,113.94588470458984,13888.243520736694,1606.0,801,1602000,115.34935988183355,59.60951232910156,0.01380177028477192,0.7789480090141296
0.39344444042650406,-58.49923324584961,3.8863422870635986,-0.3333333432674408,0.942808985710144,-59.162208557128906,2.545454502105713,-0.30950573086738586,0.950218677520752,-52.419151306152344,-0.2607009708881378,0.9477012753486633,997.1461442786069,1608.0,-571.776123046875,-599.3435668945312,1.5129449367523193,113.87908172607422,13908.66775393486,1608.0,802,1604000,115.32376992370223,59.6238899230957,0.024955598637461662,3.0798936734299787e-08
0.37064246044104576,-58.73423385620117,3.4364871978759766,-0.3333333432674408,0.942808985710144,-59.21161651611328,2.4501383304595947,-0.267373263835907,0.9629724025726318,-52.42850875854492,-0.26079100370407104,0.9476961493492126,997.1496894409938,1610.0,-571.8111572265625,-599.3435668945312,1.512948989868164,113.81266784667969,13928.650753974915,1610.0,803,1606000,115.30190744007885,59.590087890625,0.024667274206876755,0.10045178979635239
0.37064246044104576,-58.546024322509766,3.8285343647003174,-0.3333333432674408,0.942808985710144,-59.19014358520508,2.5073587894439697,-0.3328518271446228,0.9428369402885437,-52.43780517578125,-0.26087379455566406,0.9476960897445679,997.1532258064516,1612.0,-571.845703125,-599.339599609375,1.5125401020050049,113.74626922607422,13948.435310840607,1612.0,804,1608000,115.28174767748149,59.624839782714844,0.018752966076135635,7.505469170610013e-07
0.4013526736790768,-58.68194580078125,3.5024771690368652,-0.3333333432674408,0.942808985710144,-59.28972625732422,2.2141242027282715,-0.3253025710582733,0.9454166889190674,-52.44709014892578,-0.2609638273715973,0.9476935267448425,997.1567534076828,1614.0,-571.8805541992188,-599.339599609375,1.512540340423584,113.68008422851562,13968.296623706818,1614.0,805,1610000,115.26101165889678,59.66531753540039,0.013918749056756496,0.03572516515851021
0.4013526736790768,-58.62004852294922,3.6488029956817627,-0.3333333432674408,0.942808985710144,-59.1602668762207,2.549304485321045,-0.21180355548858643,0.9768322706222534,-52.456356048583984,-0.26105380058288574,0.9476920962333679,997.1602722772277,1616.0,-571.9154052734375,-599.339599609375,1.5125420093536377,113.614013671875,13988.220527887344,1616.0,806,1612000,115.23981887376364,59.630977630615234,0.01954556815326214,1.88486448671199e-09
0.4176492016546688,-58.35507583618164,4.27678108215332,-0.3333333432674408,0.942808985710144,-58.98768997192383,3.0414392948150635,-0.39516574144363403,0.9176533818244934,-52.46559143066406,-0.2611736059188843,0.9476805329322815,997.163782447466,1618.0,-571.9497680664062,-599.3466796875,1.5112420320510864,113.54798126220703,14007.959497213364,1618.0,807,1614000,115.22020750567395,59.604366302490234,0.03712109103798866,0.7334447503089905
0.42604395060792766,-58.13413619995117,4.859797954559326,-0.3333333432674408,0.942808985710144,-58.5699348449707,4.031201362609863,-0.1485701948404312,0.9879890084266663,-52.47477722167969,-0.2612625062465668,0.9476768970489502,997.1672839506173,1620.0,-571.984375,-599.3466796875,1.5112417936325073,113.48214721679688,14027.9566988945,1620.0,808,1616000,115.19853066892856,59.517276763916016,0.030985241755843163,0.013214417733252048
0.40941986242002626,-57.99404525756836,5.047392845153809,-0.3333333432674408,0.942808985710144,-58.64988708496094,3.7971136569976807,-0.31659168004989624,0.9484453797340393,-52.48394012451172,-0.2614905536174774,0.9476365447044373,997.1707768187423,1622.0,-572.0181884765625,-599.3416748046875,1.5125417709350586,113.4162368774414,14047.869368553162,1622.0,809,1618000,115.17760861458262,59.54169464111328,0.023674141615629196,0.036509789526462555
0.4013526736790768,-58.188026428222656,4.605719566345215,-0.3333333432674408,0.942808985710144,-58.8572998046875,3.3091773986816406,-0.5068691968917847,0.8588703274726868,-52.49309158325195,-0.26157882809638977,0.9476348757743835,997.1742610837439,1624.0,-572.0525512695312,-599.3433227539062,1.5131124258041382,113.35062408447266,14067.770423173904,1624.0,810,1620000,115.15684086878234,59.55940246582031,0.017701754346489906,1.5428279098728126e-08
0.37809237389591077,-58.3234748840332,4.2470502853393555,-0.3333333432674408,0.942808985710144,-58.95682144165039,3.009916067123413,-0.2318028211593628,0.9721406698226929,-52.50222396850586,-0.2616575062274933,0.9476326704025269,997.1777367773677,1626.0,-572.0869750976562,-599.361572265625,1.5097715854644775,113.28511810302734,14087.734906196594,1626.0,811,1622000,115.13561341124834,59.57221221923828,0.015930406749248505,0.3185698688030243
0.37064246044104576,-58.460262298583984,3.9059813022613525,-0.3333333432674408,0.942808985710144,-59.039886474609375,2.7688567638397217,-0.32567161321640015,0.9450945854187012,-52.51134490966797,-0.2617453634738922,0.9476301074028015,997.181203931204,1628.0,-572.1212158203125,-599.3609008789062,1.5095131397247314,113.21971893310547,14107.674706935883,1628.0,812,1624000,115.11464743382396,59.65911102294922,0.011769156903028488,0.23702996969223022
0.37809237389591077,-58.49086380004883,3.736053466796875,-0.3333333432674408,0.942808985710144,-59.03597640991211,2.67467999458313,-0.16348494589328766,0.9850227236747742,-52.52016830444336,-0.26171940565109253,0.9476578831672668,997.1846625766871,1630.0,-572.1546020507812,-599.3478393554688,1.5095914602279663,113.15425109863281,14127.631574869156,1630.0,813,1626000,115.09360159790685,59.661354064941406,0.01088580023497343,0.04151834174990654
0.37064246044104576,-58.63234329223633,3.378612518310547,-0.3333333432674408,0.942808985710144,-59.12317657470703,2.4248130321502686,-0.206786647439003,0.9767396450042725,-52.52590560913086,-0.2617291212081909,0.947676956653595,997.188112745098,1632.0,-572.1878051757812,-599.3331909179688,1.5103093385696411,113.08888244628906,14147.520420312881,1632.0,814,1628000,115.07316841632067,59.655433654785156,0.008859632536768913,0.24472783505916595
0.37064246044104576,-58.54795455932617,3.641361951828003,-0.3333333432674408,0.942808985710144,-59.11831283569336,2.533572196960449,-0.396676242351532,0.9170175790786743,-52.53495407104492,-0.261905312538147,0.9476509690284729,997.1915544675643,1634.0,-572.2218627929688,-599.3331298828125,1.510311484336853,113.02383422851562,14167.883811235428,1634.0,815,1630000,115.04893897473778,59.632789611816406,0.0215299129486084,0.7948322892189026
0.37064246044104576,-58.7171630859375,3.2753138542175293,-0.3333333432674408,0.942808985710144,-59.18196105957031,2.3581111431121826,-0.10266344249248505,0.9941465258598328,-52.543983459472656,-0.2619571089744568,0.9476584196090698,997.1949877750611,1636.0,-572.2555541992188,-599.35400390625,1.5000941753387451,112.95882415771484,14188.952454090118,1636.0,816,1632000,115.01906185678693,59.65190124511719,0.010529469698667526,0.6539314985275269
0.36333933971281807,-58.614646911621094,3.541325092315674,-0.3333333432674408,0.942808985710144,-58.964054107666016,2.8623414039611816,-0.4191129207611084,0.906762957572937,-52.552982330322266,-0.2619675397872925,0.9476770758628845,997.1984126984127,1638.0,-572.2894287109375,-599.3565063476562,1.5009499788284302,112.89398956298828,14209.71366405487,1638.0,817,1634000,114.99176117344248,59.628265380859375,0.014471964910626411,0.3686341643333435
0.3856920306112186,-58.475311279296875,3.7350239753723145,-0.3333333432674408,0.942808985710144,-58.932952880859375,2.869234085083008,-0.23316381871700287,0.9714150428771973,-52.56196594238281,-0.2620551586151123,0.947672426700592,997.2018292682927,1640.0,-572.3231201171875,-599.3551025390625,1.5003865957260132,112.82926177978516,14229.61196064949,1640.0,818,1636000,114.97151183912727,59.64045715332031,0.011511687189340591,0.2254725843667984
0.3856920306112186,-58.57107925415039,3.4969704151153564,-0.3333333432674408,0.942808985710144,-59.04573059082031,2.5928685665130615,-0.31742918491363525,0.9481859803199768,-52.570926666259766,-0.2621421813964844,0.9476697444915771,997.2052375152253,1642.0,-572.3568115234375,-599.3551025390625,1.5003949403762817,112.76465606689453,14249.547358036041,1642.0,819,1638000,114.95101976528741,59.68526840209961,0.009113546460866928,0.18476071953773499
0.37809237389591077,-58.6875114440918,3.207698106765747,-0.3333333432674408,0.942808985710144,-59.1224479675293,2.374688148498535,-0.1967918872833252,0.979425311088562,-52.57986831665039,-0.26203566789627075,0.9477220177650452,997.2086374695864,1644.0,-572.3901977539062,-599.36279296875,1.499699592590332,112.70010375976562,14269.39788365364,1644.0,820,1640000,114.93126853507307,59.6957893371582,0.00875555258244276,0.19254831969738007
0.36333933971281807,-58.792789459228516,2.918259382247925,-0.3333333432674408,0.942808985710144,-59.18783187866211,2.1638007164001465,-0.22052998840808868,0.9734854102134705,-52.58879470825195,-0.261991947889328,0.9477551579475403,997.2120291616039,1646.0,-572.4227905273438,-599.3753051757812,1.4864588975906372,112.63549041748047,14289.32146692276,1646.0,821,1642000,114.91098466788212,59.69156265258789,0.007221349980682135,0.40168827772140503
0.37809237389591077,-58.87500762939453,2.6852807998657227,-0.3333333432674408,0.942808985710144,-59.22263717651367,2.020128011703491,-0.17477644979953766,0.9836455583572388,-52.59770202636719,-0.2618301808834076,0.9478186964988708,997.2154126213592,1648.0,-572.4551391601562,-599.369384765625,1.487160325050354,112.57096099853516,14309.197418689728,1648.0,822,1644000,114.89113972616772,59.730403900146484,0.006044607609510422,0.18400153517723083
0.39344444042650406,-58.97543716430664,2.4138295650482178,-0.3333333432674408,0.942808985710144,-59.277530670166016,1.8395085334777832,-0.3958609104156494,0.9167903065681458,-52.606590270996094,-0.2617908716201782,0.9478467106819153,997.2187878787879,1650.0,-572.4883422851562,-599.3738403320312,1.4873405694961548,112.5067367553711,14329.01480436325,1650.0,823,1646000,114.87181934509451,59.7391357421875,0.005533026996999979,0.9701513648033142
0.3856920306112186,-59.105323791503906,2.115757465362549,-0.3333333432674408,0.942808985710144,-59.34432601928711,1.6591700315475464,-0.3333333432674408,0.942808985710144,-52.61545944213867,-0.2618919014930725,0.9478382468223572,997.2221549636804,1652.0,-572.51416015625,-599.25048828125,1.887902855873108,112.44127655029297,14348.919951200485,1652.0,824,1648000,114.85184986777503,59.73884582519531,0.004893098026514053,0.747495710849762
0.37064246044104576,-59.217559814453125,1.8297613859176636,-0.3333333432674408,0.942808985710144,-59.380733489990234,1.5151268243789673,-0.32357481122016907,0.9459080100059509,-52.62430953979492,-0.26197829842567444,0.9478358626365662,997.2255139056832,1654.0,-572.54736328125,-599.25048828125,1.8879027366638184,112.37733459472656,14368.835835695267,1654.0,825,1650000,114.83184990540754,59.760643005371094,0.004283903632313013,0.16126635670661926
0.36333933971281807,-59.328460693359375,1.6298588514328003,-0.3333333432674408,0.942808985710144,-59.40571594238281,1.4746938943862915,-0.3333318829536438,0.9428080320358276,-52.633182525634766,-0.26206469535827637,0.9478310942649841,997.2288647342995,1656.0,-572.58056640625,-599.25048828125,1.887902855873108,112.31350708007812,14388.701840162277,1656.0,826,1652000,114.81230331626419,59.7491569519043,0.01622398942708969,0.2328885793685913
0.37064246044104576,-59.39651870727539,1.462192177772522,-0.3333333432674408,0.942808985710144,-59.52455520629883,1.2108873128890991,-0.28213798999786377,0.9592035412788391,-52.639617919921875,-0.2620149552822113,0.9478648900985718,997.2322074788902,1658.0,-572.6109619140625,-599.2144775390625,1.923781394958496,112.2491683959961,14408.55674958229,1658.0,827,1654000,114.79289902147556,59.782257080078125,0.004319445695728064,0.2874886393547058
0.37809237389591077,-59.46647262573242,1.2959026098251343,-0.3333333432674408,0.942808985710144,-59.56089401245117,1.1100270748138428,-0.4081077575683594,0.9119961261749268,-52.648399353027344,-0.2622120678424835,0.9478302597999573,997.2355421686747,1660.0,-572.6438598632812,-599.2176513671875,1.9247636795043945,112.18553161621094,14428.54625916481,1660.0,828,1656000,114.77247743847597,59.78092956542969,0.003940347116440535,0.590130090713501
0.37809237389591077,-59.4850959777832,1.227840781211853,-0.3333333432674408,0.942808985710144,-59.559146881103516,1.0818976163864136,-0.1786520779132843,0.9827485084533691,-52.657169342041016,-0.26237764954566956,0.9478055834770203,997.2388688327317,1662.0,-572.6766967773438,-599.22021484375,1.925436019897461,112.12200164794922,14448.776675224304,1662.0,829,1658000,114.75019908384466,59.78902816772461,0.0035609365440905094,0.24319282174110413
0.3856920306112186,-59.509674072265625,1.147727608680725,-0.3333333432674408,0.942808985710144,-59.567893981933594,1.031735897064209,-0.29396334290504456,0.954207181930542,-52.665916442871094,-0.2624644935131073,0.9478026032447815,997.2421875,1664.0,-572.7095336914062,-599.231689453125,1.9272534847259521,112.05860137939453,14468.925404071808,1664.0,830,1660000,114.72863074771587,59.81211853027344,0.003296881914138794,0.14121226966381073
0.3856920306112186,-59.55178451538086,1.0306365489959717,-0.3333333432674408,0.942808985710144,-59.59441375732422,0.9450424313545227,-0.38758203387260437,0.9206529259681702,-52.67464828491211,-0.26235756278038025,0.9478527307510376,997.2454981992797,1666.0,-572.7418823242188,-599.259765625,1.9078470468521118,111.99520874023438,14488.918021440506,1666.0,831,1662000,114.70835831499596,59.821617126464844,0.003066001459956169,1.0882269529943756e-09
0.39344444042650406,-59.61362075805664,0.8958544731140137,-0.3333333432674408,0.942808985710144,-59.624359130859375,0.8745796084403992,-0.3333333432674408,0.942808985710144,-52.68335723876953,-0.2624428868293762,0.9478491544723511,997.2488009592327,1668.0,-572.7744750976562,-599.258544921875,1.907417893409729,111.93199920654297,14508.849464654922,1668.0,832,1664000,114.68862531475554,59.82228469848633,0.002993623726069927,0.2564659118652344
0.4176492016546688,-59.66701889038086,0.7523770928382874,-0.3333333432674408,0.942808985710144,-59.64584732055664,0.7953823208808899,-0.18758505582809448,0.9816486835479736,-52.69167709350586,-0.2624798119068146,0.9478592276573181,997.2520958083833,1670.0,-572.80712890625,-599.3203125,1.8288261890411377,111.8689193725586,14528.745240688324,1670.0,833,1666000,114.66922796156555,59.836204528808594,0.002667423104867339,1.1985821402049623e-07
0.4013526736790768,-59.733123779296875,0.5970134139060974,-0.3333333432674408,0.942808985710144,-59.67713928222656,0.7138732075691223,-0.3333333432674408,0.942808985710144,-52.69955825805664,-0.2624274492263794,0.9478936791419983,997.2553827751196,1672.0,-572.8373413085938,-599.3135375976562,1.8192386627197266,111.80541229248047,14549.825389146805,1672.0,834,1668000,114.64055102985746,59.845130920410156,0.0024259109050035477,0.4819057583808899
0.37809237389591077,-59.785430908203125,0.47075119614601135,-0.3333333432674408,0.942808985710144,-59.69578552246094,0.6600133776664734,-0.33341649174690247,0.9426859021186829,-52.708213806152344,-0.2625124156475067,0.947888195514679,997.2586618876942,1674.0,-572.8690795898438,-599.3036499023438,1.8192306756973267,111.74236297607422,14570.013024568558,1674.0,835,1670000,114.618977840581,59.84075164794922,0.002203396987169981,0.9514832496643066
0.36333933971281807,-59.82196044921875,0.3594159483909607,-0.3333333432674408,0.942808985710144,-59.71427917480469,0.5932655334472656,-0.33887267112731934,0.9405369162559509,-52.71684265136719,-0.26259714365005493,0.9478855133056641,997.2619331742244,1676.0,-572.9014892578125,-599.3643798828125,1.7901976108551025,111.67960357666016,14590.130120515823,1676.0,836,1672000,114.59801839936488,59.85279846191406,0.0019366686465218663,0.8071000576019287
0.36333933971281807,-59.836997985839844,0.29887887835502625,-0.3333333432674408,0.942808985710144,-59.715614318847656,0.5616241693496704,-0.23869498074054718,0.9697245359420776,-52.7254524230957,-0.2626307010650635,0.9478952288627625,997.2651966626937,1678.0,-572.9332275390625,-599.3554077148438,1.789233684539795,111.61681365966797,14610.149208784103,1678.0,837,1674000,114.57788528220752,59.86311340332031,0.001690851291641593,0.5984024405479431
0.36333933971281807,-59.8599967956543,0.2621345520019531,-0.3333333432674408,0.942808985710144,-59.7469596862793,0.5060381889343262,-0.2325040102005005,0.9720466732978821,-52.734046936035156,-0.2624864876270294,0.947953999042511,997.2684523809523,1680.0,-572.9631958007812,-599.3307495117188,1.8152705430984497,111.55374908447266,14630.152245998383,1680.0,838,1676000,114.55793294689856,59.86197280883789,0.0014454950578510761,0.06324826925992966
0.3856920306112186,-59.855167388916016,0.2533157765865326,-0.3333333432674408,0.942808985710144,-59.742191314697266,0.4865872859954834,-0.3313332796096802,0.9435136914253235,-52.742496490478516,-0.2624579071998596,0.9479842185974121,997.2717003567182,1682.0,-572.9953002929688,-599.3519287109375,1.8094700574874878,111.49128723144531,14650.356503725052,1682.0,839,1678000,114.53646193342433,59.870872497558594,0.001279022078961134,0.1154709979891777
0.37064246044104576,-59.835628509521484,0.3167053163051605,-0.3333333432674408,0.942808985710144,-59.63575744628906,0.7207647562026978,-0.3333333432674408,0.942808985710144,-52.75105667114258,-0.2625422775745392,0.9479801654815674,997.2749406175772,1684.0,-573.02734375,-599.3556518554688,1.8104262351989746,111.42894744873047,14671.290266275406,1684.0,840,1680000,114.50935599452909,59.841064453125,0.0018020697170868516,0.7425947785377502
