# {"t_start": 1614835782.855034, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,13.344025
1.0,37,13.349883
1.0,29,13.354497
1.0,31,13.359374
1.0,34,13.364713
1.0,35,13.37031
1.0,34,13.375624
1.0,37,13.381381
0.0,4,13.382083
1.0,37,13.387949
1.0,34,13.393232
0.0,17,13.395922
1.0,37,13.4016
1.0,39,13.40766
1.0,32,13.412701
0.0,11,13.414445
1.0,29,13.418938
1.0,31,13.423825
1.0,30,13.428568
1.0,34,13.433936
1.0,33,13.439225
1.0,31,13.444145
1.0,33,13.449405
1.0,29,13.454103
1.0,41,13.460421
1.0,29,13.464944
1.0,35,13.470543
0.0,15,13.472908
1.0,33,13.478158
1.0,29,13.482707
0.0,16,13.485156
1.0,37,13.490667
1.0,32,13.49561
1.0,32,13.500608
1.0,29,13.505166
1.0,33,13.510186
1.0,32,13.515124
1.0,31,13.520113
1.0,33,13.525444
1.0,31,13.530536
1.0,29,13.535316
1.0,31,13.54041
1.0,35,13.546142
1.0,39,13.552403
1.0,30,13.557158
0.0,6,13.558103
1.0,32,13.562989
1.0,36,13.568742
0.0,13,13.570874
1.0,31,13.576
0.0,6,13.577029
1.0,31,13.581967
1.0,34,13.587282
1.0,32,13.592382
1.0,30,13.597225
1.0,34,13.602541
1.0,36,13.608119
1.0,33,13.613325
1.0,31,13.618131
1.0,36,13.623632
1.0,35,13.629018
1.0,33,13.634251
1.0,34,13.639768
1.0,30,13.644721
1.0,32,13.649984
0.0,17,13.652676
1.0,32,13.658076
0.0,26,13.662269
1.0,36,13.668053
1.0,39,13.67434
0.0,20,13.677497
1.0,34,13.682973
1.0,31,13.687922
1.0,31,13.693009
1.0,31,13.698102
1.0,31,13.702994
1.0,32,13.707916
0.0,9,13.709455
1.0,33,13.714746
0.0,27,13.718908
1.0,39,13.72504
1.0,32,13.730295
1.0,30,13.734974
1.0,36,13.74083
1.0,34,13.746402
1.0,30,13.751385
1.0,32,13.756637
1.0,35,13.762303
1.0,33,13.767731
1.0,34,13.77331
0.0,16,13.775994
1.0,41,13.782697
1.0,32,13.787932
1.0,34,13.793498
1.0,34,13.798885
1.0,33,13.804249
1.0,36,13.810141
1.0,29,13.814916
1.0,33,13.820349
1.0,34,13.825978
1.0,29,13.830672
1.0,29,13.835447
1.0,33,13.840893
1.0,32,13.846143
1.0,31,13.851255
1.0,34,13.856684
0.0,17,13.85948
1.0,32,13.864876
1.0,32,13.870074
0.0,27,13.874505
1.0,29,13.879217
1.0,33,13.884464
0.0,29,13.889261
1.0,33,13.894611
1.0,29,13.899324
1.0,32,13.904311
1.0,30,13.909104
1.0,35,13.914672
1.0,31,13.919579
1.0,31,13.924369
1.0,31,13.929237
1.0,36,13.934763
1.0,33,13.939989
0.0,23,13.943587
0.0,11,13.945406
1.0,34,13.95099
1.0,35,13.956653
1.0,35,13.96227
0.0,12,13.964304
0.0,27,13.968735
0.0,6,13.969833
1.0,35,13.975583
1.0,31,13.980728
1.0,38,13.98692
1.0,34,13.992392
0.0,15,13.994843
1.0,37,14.000546
1.0,30,14.0054
1.0,30,14.010327
1.0,31,14.015371
1.0,29,14.020153
1.0,31,14.025276
1.0,32,14.030545
1.0,36,14.036394
0.0,4,14.037099
1.0,34,14.042623
0.0,24,14.046624
1.0,36,14.052428
1.0,33,14.057857
1.0,29,14.062614
1.0,31,14.067677
0.0,2,14.068036
1.0,29,14.072925
1.0,36,14.078854
1.0,34,14.084373
1.0,34,14.08986
0.0,7,14.091039
1.0,35,14.096711
1.0,29,14.101484
1.0,34,14.107018
1.0,31,14.11211
1.0,29,14.116895
1.0,29,14.121637
1.0,33,14.127036
0.0,17,14.129832
1.0,35,14.135568
1.0,33,14.140975
1.0,30,14.145872
1.0,30,14.150778
1.0,31,14.15586
1.0,32,14.161097
1.0,32,14.166282
0.0,6,14.167312
1.0,35,14.173036
1.0,32,14.178262
1.0,33,14.183656
1.0,33,14.189135
1.0,31,14.194262
0.0,7,14.195455
1.0,36,14.201323
1.0,33,14.206716
1.0,29,14.211485
0.0,4,14.212178
1.0,33,14.217555
0.0,15,14.220031
1.0,34,14.22555
1.0,33,14.230954
1.0,31,14.236093
1.0,37,14.242074
1.0,29,14.246911
1.0,29,14.251669
0.0,31,14.256731
1.0,35,14.262214
1.0,39,14.268284
0.0,19,14.271418
0.0,33,14.276747
1.0,34,14.282338
1.0,29,14.287093
0.0,18,14.289949
1.0,30,14.294846
1.0,34,14.300392
0.0,9,14.301978
1.0,34,14.307566
1.0,36,14.313354
1.0,36,14.319243
1.0,35,14.32491
1.0,32,14.329939
1.0,38,14.335752
1.0,37,14.341568
1.0,37,14.347288
1.0,38,14.353176
0.0,22,14.356599
1.0,29,14.361106
1.0,32,14.366024
1.0,31,14.370907
1.0,33,14.376029
1.0,31,14.380845
1.0,35,14.386256
1.0,33,14.391328
0.0,36,14.396873
1.0,35,14.402333
1.0,37,14.408068
1.0,34,14.413454
0.0,29,14.417964
0.0,6,14.418929
1.0,30,14.423581
1.0,33,14.428832
1.0,35,14.434266
1.0,34,14.439485
1.0,31,14.444443
1.0,34,14.44971
0.0,29,14.454192
1.0,32,14.459164
1.0,33,14.464273
0.0,23,14.467905
1.0,30,14.472594
0.0,28,14.476986
1.0,34,14.48244
1.0,37,14.488188
0.0,14,14.490403
1.0,35,14.495846
1.0,31,14.50068
1.0,31,14.505498
0.0,4,14.506156
1.0,30,14.510832
0.0,4,14.511492
1.0,31,14.516328
1.0,33,14.521397
0.0,29,14.526033
1.0,33,14.531425
0.0,34,14.536802
1.0,35,14.542192
1.0,36,14.547742
1.0,33,14.552949
1.0,32,14.557895
1.0,30,14.562547
0.0,27,14.56673
1.0,32,14.571666
1.0,36,14.577356
1.0,35,14.582706
0.0,8,14.583992
1.0,32,14.588945
0.0,13,14.590959
1.0,35,14.596304
1.0,31,14.60112
1.0,29,14.605644
1.0,32,14.610576
0.0,6,14.611552
1.0,29,14.616061
1.0,31,14.62089
0.0,4,14.621553
0.0,6,14.622514
1.0,32,14.627477
1.0,32,14.632446
0.0,25,14.636355
1.0,34,14.641591
1.0,36,14.647149
1.0,30,14.651819
0.0,13,14.653882
0.0,17,14.656561
1.0,32,14.66151
1.0,31,14.66634
1.0,31,14.671166
1.0,31,14.675987
0.0,9,14.677435
1.0,29,14.681966
0.0,17,14.684608
0.0,15,14.687131
0.0,2,14.687474
1.0,38,14.693208
1.0,30,14.697875
1.0,31,14.702688
1.0,33,14.707783
0.0,27,14.711975
1.0,33,14.717097
1.0,31,14.721819
1.0,30,14.726446
1.0,31,14.731255
1.0,32,14.736221
0.0,26,14.740238
1.0,31,14.745049
1.0,31,14.749848
1.0,29,14.75435
0.0,12,14.756225
1.0,31,14.761042
1.0,29,14.765563
0.0,21,14.768858
1.0,33,14.773897
0.0,2,14.774241
1.0,38,14.780108
1.0,33,14.785234
0.0,5,14.786037
0.0,11,14.787744
1.0,31,14.79257
1.0,37,14.798265
1.0,37,14.804003
1.0,33,14.809121
1.0,30,14.813804
0.0,22,14.817204
1.0,32,14.822151
1.0,31,14.826964
1.0,34,14.832234
1.0,34,14.837454
1.0,32,14.842412
1.0,31,14.847194
0.0,9,14.84865
1.0,29,14.853154
1.0,36,14.858709
1.0,31,14.863505
1.0,31,14.868397
1.0,29,14.87291
0.0,4,14.87357
1.0,32,14.878539
1.0,32,14.883452
1.0,36,14.889093
0.0,28,14.893652
1.0,35,14.899042
1.0,33,14.904142
1.0,33,14.909227
1.0,35,14.914638
0.0,4,14.915302
1.0,34,14.920573
1.0,30,14.925246
1.0,31,14.930027
1.0,31,14.934856
1.0,33,14.939979
1.0,33,14.94511
0.0,19,14.948071
0.0,23,14.951655
1.0,29,14.956282
1.0,32,14.961239
1.0,37,14.967
0.0,21,14.970335
0.0,14,14.972506
0.0,4,14.97321
0.0,14,14.97544
1.0,29,14.980069
1.0,29,14.984617
0.0,7,14.985763
1.0,30,14.990465
1.0,31,14.995316
0.0,7,14.99645
1.0,33,15.001596
1.0,29,15.006142
1.0,33,15.011347
1.0,33,15.016507
0.0,31,15.021399
1.0,29,15.025898
0.0,2,15.026242
1.0,29,15.030779
0.0,6,15.031737
0.0,19,15.03476
1.0,29,15.039243
0.0,11,15.040989
1.0,29,15.045468
1.0,35,15.050812
1.0,40,15.057028
0.0,15,15.05936
1.0,30,15.06397
1.0,29,15.068587
1.0,32,15.073493
1.0,33,15.078528
0.0,13,15.080553
1.0,30,15.08526
1.0,31,15.090186
1.0,34,15.09532
1.0,31,15.100345
0.0,19,15.103212
1.0,31,15.107961
1.0,31,15.112819
1.0,35,15.118264
1.0,36,15.123883
0.0,20,15.126927
1.0,30,15.131558
0.0,7,15.132671
1.0,33,15.137811
1.0,33,15.142947
0.0,8,15.144219
0.0,19,15.14728
1.0,35,15.152745
0.0,13,15.15483
1.0,32,15.159814
1.0,35,15.165247
0.0,9,15.16674
1.0,34,15.172169
1.0,37,15.17811
1.0,35,15.183825
1.0,32,15.188986
1.0,29,15.19373
1.0,32,15.198961
1.0,31,15.203965
1.0,34,15.209491
0.0,9,15.210961
1.0,31,15.21596
0.0,6,15.217004
1.0,29,15.221661
1.0,32,15.226832
1.0,31,15.231859
1.0,39,15.238072
1.0,33,15.243376
0.0,6,15.244389
1.0,32,15.249544
1.0,39,15.255635
1.0,31,15.260705
1.0,33,15.26604
1.0,33,15.271346
1.0,31,15.27631
1.0,33,15.281669
1.0,31,15.28665
0.0,6,15.287617
0.0,11,15.289495
1.0,35,15.295185
1.0,34,15.30084
1.0,29,15.305729
1.0,30,15.310612
1.0,30,15.31557
1.0,30,15.32043
1.0,38,15.326606
1.0,36,15.332374
1.0,31,15.337373
1.0,30,15.342237
1.0,31,15.347277
1.0,34,15.352761
1.0,36,15.358652
1.0,29,15.363394
1.0,32,15.368632
1.0,39,15.374999
0.0,7,15.376198
1.0,33,15.381661
1.0,40,15.388204
1.0,30,15.393202
1.0,31,15.398293
1.0,31,15.403393
0.0,26,15.407699
1.0,34,15.413353
1.0,32,15.418592
1.0,35,15.424114
1.0,34,15.429701
1.0,31,15.434798
1.0,34,15.440296
1.0,33,15.445803
1.0,34,15.451379
0.0,17,15.454196
1.0,29,15.45908
1.0,33,15.464581
0.0,15,15.467181
0.0,11,15.469158
1.0,33,15.474863
1.0,32,15.480464
1.0,34,15.486383
1.0,34,15.492296
1.0,32,15.497878
1.0,33,15.503625
0.0,6,15.50471
0.0,19,15.508055
1.0,33,15.513824
1.0,35,15.519792
1.0,35,15.525738
1.0,36,15.531962
1.0,32,15.537586
1.0,33,15.543324
1.0,36,15.54962
1.0,32,15.55508
0.0,10,15.556861
1.0,30,15.56217
0.0,31,15.567543
1.0,32,15.573235
1.0,37,15.579687
1.0,30,15.584983
1.0,31,15.590376
0.0,27,15.595147
0.0,18,15.598403
0.0,14,15.600947
1.0,38,15.60749
0.0,18,15.610719
1.0,29,15.615795
1.0,31,15.621273
1.0,33,15.626938
0.0,2,15.627327
1.0,29,15.632452
1.0,30,15.637721
1.0,33,15.643518
1.0,35,15.649623
1.0,38,15.656039
1.0,32,15.661279
1.0,29,15.666163
1.0,31,15.671262
1.0,29,15.676048
1.0,30,15.681276
1.0,35,15.687104
0.0,9,15.688725
1.0,35,15.694837
0.0,25,15.699272
1.0,31,15.704711
1.0,31,15.710179
1.0,32,15.715782
1.0,33,15.721534
1.0,34,15.727352
1.0,38,15.733682
1.0,31,15.738959
1.0,29,15.743864
1.0,37,15.750063
0.0,21,15.753684
1.0,32,15.759271
1.0,33,15.76507
1.0,43,15.772358
0.0,8,15.773817
0.0,20,15.777364
0.0,13,15.779558
1.0,31,15.785018
1.0,31,15.790398
1.0,31,15.795701
1.0,35,15.801813
1.0,33,15.807415
1.0,32,15.81279
1.0,33,15.818284
1.0,32,15.823566
0.0,11,15.825414
1.0,34,15.830944
1.0,33,15.836352
1.0,31,15.841512
0.0,4,15.842211
1.0,34,15.847792
1.0,29,15.852612
0.0,8,15.853974
1.0,29,15.858779
1.0,36,15.864698
1.0,30,15.869596
1.0,31,15.874688
0.0,21,15.878176
1.0,31,15.883271
1.0,38,15.889519
1.0,31,15.894639
1.0,32,15.899904
0.0,27,15.904379
1.0,29,15.909229
1.0,31,15.914485
1.0,36,15.920637
1.0,35,15.926604
1.0,29,15.931596
0.0,11,15.933567
1.0,38,15.939863
0.0,13,15.942153
1.0,33,15.947792
1.0,31,15.953109
0.0,8,15.954529
1.0,30,15.959642
0.0,27,15.964269
1.0,33,15.969961
1.0,29,15.974848
1.0,34,15.980465
1.0,33,15.985922
1.0,35,15.991785
1.0,31,15.99691
1.0,32,16.00219
1.0,35,16.008161
1.0,38,16.014531
0.0,19,16.017723
1.0,29,16.022707
1.0,37,16.028988
1.0,31,16.034257
0.0,23,16.038044
0.0,6,16.03906
1.0,34,16.044634
0.0,4,16.045384
1.0,33,16.051149
