# {"t_start": 1614835955.2821035, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,17.635883
1.0,29,17.640888
1.0,33,17.646558
1.0,31,17.652008
1.0,36,17.658255
0.0,2,17.658659
0.0,11,17.660596
1.0,31,17.666025
1.0,32,17.671768
1.0,33,17.677554
1.0,32,17.683394
1.0,33,17.689318
1.0,33,17.695309
0.0,23,17.699542
0.0,15,17.70223
1.0,38,17.708954
1.0,32,17.714677
1.0,31,17.720158
1.0,32,17.72593
1.0,30,17.731324
1.0,33,17.737264
0.0,16,17.740259
1.0,37,17.747029
1.0,24,17.751361
1.0,32,17.757139
0.0,4,17.757893
1.0,32,17.763698
1.0,35,17.76999
1.0,37,17.776599
1.0,39,17.783662
1.0,32,17.78939
1.0,34,17.795546
1.0,32,17.80151
1.0,33,17.807537
0.0,8,17.80903
1.0,34,17.815151
1.0,33,17.821039
1.0,31,17.826678
1.0,39,17.833519
0.0,4,17.834296
1.0,34,17.840344
1.0,37,17.846834
1.0,41,17.854129
0.0,17,17.85726
1.0,33,17.863328
1.0,33,17.869198
1.0,31,17.874783
1.0,30,17.880203
1.0,33,17.886146
1.0,33,17.891979
1.0,30,17.897347
1.0,31,17.902955
1.0,34,17.909054
1.0,34,17.915102
1.0,31,17.920604
1.0,38,17.927424
1.0,32,17.933179
1.0,35,17.939447
0.0,2,17.939865
1.0,32,17.945587
1.0,32,17.951309
1.0,34,17.957427
1.0,31,17.963001
1.0,33,17.968871
1.0,33,17.974864
1.0,35,17.981209
1.0,38,17.988009
1.0,37,17.994609
1.0,30,17.999994
1.0,30,18.005481
1.0,39,18.012439
1.0,32,18.018147
0.0,10,18.019989
0.0,11,18.021947
1.0,31,18.027549
1.0,33,18.033294
1.0,29,18.038436
0.0,6,18.039548
1.0,32,18.045142
1.0,36,18.051349
0.0,26,18.055848
0.0,17,18.05881
1.0,34,18.064644
0.0,18,18.067783
1.0,31,18.073306
0.0,20,18.076935
1.0,33,18.082818
0.0,30,18.08813
