# {"t_start": 1614835950.0816276, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,17.516547
1.0,29,17.521585
1.0,30,17.526684
1.0,31,17.531923
1.0,35,17.537811
0.0,6,17.538892
1.0,30,17.544114
1.0,34,17.54996
1.0,34,17.555798
1.0,39,17.562387
1.0,30,17.567625
1.0,34,17.573535
0.0,28,17.578409
1.0,30,17.583474
1.0,32,17.588862
1.0,30,17.594026
1.0,32,17.599545
0.0,16,17.60233
1.0,31,17.607778
1.0,32,17.613315
1.0,32,17.618824
1.0,34,17.624577
1.0,32,17.630031
0.0,13,17.632353
0.0,13,17.634602
1.0,34,17.640316
0.0,31,17.645544
1.0,32,17.650997
1.0,31,17.656397
1.0,31,17.661615
1.0,48,17.669706
0.0,4,17.670431
0.0,15,17.672975
1.0,35,17.678762
0.0,24,17.682755
1.0,36,17.68876
1.0,33,17.694272
1.0,33,17.699913
0.0,21,17.703527
1.0,33,17.709093
1.0,30,17.71417
0.0,23,17.718038
0.0,2,17.718439
1.0,31,17.723658
1.0,38,17.72994
1.0,25,17.734156
1.0,30,17.739335
1.0,32,17.744794
1.0,33,17.750443
1.0,39,17.757102
0.0,28,17.762087
1.0,32,17.767767
