# {"t_start": 1598841123.5837948, "env_id": "Water-M7-v0"} 
r,l,t
1.0,307,11563.268468
1.0,292,11566.373622
1.0,171,11568.184816
1.0,594,11574.473322
0.0,600,11580.813189
0.0,49,11581.341602
0.0,96,11582.385108
1.0,209,11584.602503
1.0,55,11585.182673
1.0,18,11585.37509
1.0,303,11588.61592
1.0,137,11590.071458
1.0,162,11591.780164
1.0,532,11597.411653
1.0,206,11599.587985
0.0,100,11600.661734
0.0,135,11602.0991
1.0,87,11603.038048
1.0,175,11604.89814
1.0,18,11605.09431
1.0,133,11606.507459
1.0,286,11609.569646
1.0,205,11611.690512
1.0,578,11617.877409
1.0,436,11622.505241
0.0,48,11623.012818
0.0,35,11623.386601
1.0,371,11627.318498
1.0,52,11627.860937
1.0,20,11628.082588
0.0,600,11634.439873
1.0,599,11640.807459
1.0,206,11643.035908
1.0,242,11645.597565
0.0,600,11651.929224
0.0,27,11652.223338
1.0,123,11653.549778
1.0,54,11654.11402
1.0,73,11654.899739
1.0,18,11655.096151
1.0,141,11656.600299
1.0,193,11658.671729
1.0,184,11660.627001
1.0,589,11666.882855
0.0,600,11673.268208
0.0,51,11673.809995
0.0,85,11674.713995
0.0,600,11681.051261
1.0,53,11681.6256
1.0,20,11681.833902
1.0,301,11685.023865
1.0,236,11687.497802
0.0,600,11693.809828
1.0,267,11696.656152
1.0,383,11700.705733
0.0,18,11700.90336
0.0,61,11701.534755
1.0,329,11705.019204
1.0,68,11705.750902
1.0,19,11705.948277
1.0,429,11710.471594
1.0,193,11712.534329
1.0,253,11715.255224
1.0,152,11716.856672
0.0,600,11723.224867
0.0,27,11723.516073
1.0,94,11724.525009
1.0,214,11726.794418
1.0,257,11729.510029
1.0,18,11729.701067
1.0,304,11732.883244
1.0,199,11734.984029
1.0,307,11738.23345
1.0,228,11740.631858
1.0,199,11742.738708
0.0,27,11743.027637
0.0,63,11743.696651
1.0,109,11744.842285
1.0,60,11745.481558
1.0,19,11745.684039
1.0,392,11749.851567
1.0,282,11752.811047
1.0,194,11754.8558
0.0,600,11761.189246
1.0,500,11766.513335
0.0,46,11767.020076
0.0,61,11767.668086
1.0,222,11770.029471
1.0,229,11772.45807
1.0,19,11772.663673
1.0,295,11775.82214
1.0,150,11777.416767
1.0,179,11779.325467
1.0,508,11784.726073
1.0,474,11789.797355
0.0,26,11790.077003
0.0,102,11791.160277
1.0,54,11791.752816
1.0,124,11793.071069
1.0,18,11793.272679
1.0,240,11795.825463
1.0,105,11796.94804
1.0,277,11799.891218
1.0,461,11804.806452
1.0,337,11808.402065
0.0,104,11809.498183
0.0,94,11810.497967
1.0,234,11812.999551
1.0,73,11813.758754
1.0,19,11813.946343
1.0,389,11818.074324
1.0,150,11819.680887
1.0,204,11821.826954
1.0,437,11826.521401
1.0,412,11830.891646
0.0,46,11831.380132
0.0,61,11832.031356
1.0,53,11832.585387
1.0,152,11834.180616
1.0,50,11834.705468
1.0,302,11837.949445
1.0,136,11839.388775
1.0,265,11842.213907
1.0,495,11847.4869
1.0,598,11853.88464
0.0,32,11854.223345
0.0,123,11855.528739
1.0,199,11857.630522
1.0,63,11858.300414
1.0,18,11858.496281
1.0,334,11862.066808
1.0,362,11865.993923
1.0,310,11869.274981
1.0,508,11874.6694
0.0,600,11881.016828
0.0,45,11881.486554
0.0,60,11882.109722
1.0,184,11884.039975
1.0,113,11885.219209
1.0,18,11885.404443
1.0,312,11888.703501
1.0,394,11892.846553
1.0,203,11894.979253
1.0,471,11899.996247
1.0,531,11905.557097
0.0,43,11906.026979
0.0,73,11906.800721
0.0,600,11913.161577
1.0,227,11915.554946
1.0,20,11915.758287
1.0,92,11916.737653
1.0,220,11919.071198
1.0,296,11922.177299
1.0,580,11928.377484
0.0,600,11934.776269
0.0,79,11935.633721
0.0,38,11936.03374
1.0,50,11936.560521
1.0,63,11937.208067
1.0,18,11937.402608
1.0,371,11941.333207
1.0,110,11942.49244
1.0,238,11945.017946
1.0,280,11947.943311
0.0,600,11954.367953
1.0,104,11955.474485
0.0,153,11957.102431
1.0,136,11958.538152
1.0,164,11960.290976
1.0,243,11962.867497
1.0,155,11964.492107
1.0,412,11968.854034
1.0,211,11971.094598
1.0,245,11973.696799
1.0,223,11976.030117
0.0,80,11976.883402
0.0,77,11977.714422
1.0,53,11978.281265
1.0,79,11979.122496
1.0,19,11979.328994
1.0,82,11980.200251
1.0,113,11981.39936
1.0,296,11984.557025
1.0,161,11986.239073
1.0,309,11989.491208
0.0,56,11990.088312
0.0,72,11990.860667
1.0,297,11994.012461
1.0,76,11994.814347
1.0,19,11995.017519
1.0,73,11995.790046
1.0,155,11997.425918
1.0,351,12001.154752
1.0,286,12004.179458
1.0,434,12008.730964
0.0,47,12009.237796
0.0,78,12010.060331
1.0,46,12010.551901
1.0,91,12011.513126
1.0,18,12011.702302
1.0,372,12015.676107
1.0,187,12017.687376
1.0,254,12020.366539
1.0,158,12022.05438
1.0,317,12025.430413
0.0,7,12025.507583
0.0,81,12026.359116
1.0,175,12028.173223
1.0,75,12028.949925
1.0,19,12029.143045
1.0,485,12034.299037
1.0,120,12035.569041
1.0,158,12037.250831
0.0,600,12043.627544
1.0,362,12047.48492
0.0,7,12047.559204
0.0,77,12048.393804
1.0,47,12048.889291
1.0,71,12049.634871
1.0,21,12049.857825
1.0,294,12052.975176
1.0,404,12057.24958
1.0,216,12059.541533
1.0,432,12064.095542
1.0,511,12069.523189
0.0,7,12069.599622
0.0,69,12070.348378
1.0,53,12070.916271
1.0,66,12071.618023
1.0,19,12071.826862
1.0,380,12075.88703
1.0,156,12077.516888
0.0,600,12083.83382
1.0,357,12087.598227
0.0,600,12093.976716
0.0,7,12094.049654
0.0,69,12094.781536
1.0,54,12095.353455
1.0,66,12096.049649
1.0,23,12096.294478
1.0,474,12101.330793
1.0,148,12102.900167
1.0,244,12105.490976
1.0,452,12110.246635
0.0,600,12116.661107
0.0,7,12116.731187
0.0,92,12117.723005
1.0,350,12121.464236
1.0,62,12122.13266
1.0,21,12122.357424
1.0,135,12123.781589
1.0,319,12127.198297
1.0,307,12130.440533
1.0,513,12135.912034
1.0,366,12139.809847
0.0,9,12139.908637
1.0,101,12140.97427
1.0,54,12141.547634
1.0,63,12142.22592
1.0,20,12142.432182
1.0,111,12143.617616
1.0,259,12146.376358
1.0,355,12150.187449
1.0,154,12151.807602
1.0,251,12154.459098
0.0,7,12154.53849
0.0,113,12155.750802
1.0,114,12156.950048
1.0,96,12157.979368
1.0,18,12158.172669
1.0,394,12162.321229
1.0,109,12163.474669
1.0,224,12165.854448
0.0,600,12172.241946
0.0,600,12178.637798
0.0,7,12178.714943
0.0,57,12179.318139
1.0,251,12181.98267
1.0,66,12182.676317
1.0,19,12182.884436
0.0,600,12189.243224
1.0,251,12191.94651
1.0,243,12194.53704
1.0,203,12196.703555
1.0,409,12201.022306
0.0,67,12201.729516
0.0,65,12202.431212
1.0,117,12203.685971
1.0,116,12204.924412
1.0,21,12205.149368
1.0,184,12207.094984
1.0,238,12209.637772
1.0,209,12211.857245
1.0,230,12214.309562
0.0,600,12220.677471
0.0,64,12221.344313
0.0,117,12222.60108
1.0,338,12226.210407
1.0,71,12226.976097
1.0,19,12227.177565
1.0,79,12228.011156
1.0,160,12229.736608
1.0,225,12232.14679
1.0,304,12235.382401
0.0,600,12241.738091
0.0,36,12242.117812
0.0,64,12242.784337
1.0,52,12243.344944
1.0,65,12244.047014
1.0,18,12244.237273
1.0,341,12247.875746
1.0,182,12249.80027
1.0,335,12253.34704
0.0,600,12259.662022
0.0,600,12266.053647
1.0,91,12267.032003
0.0,46,12267.521072
1.0,326,12270.950561
1.0,78,12271.761561
1.0,19,12271.961293
1.0,73,12272.731469
0.0,600,12279.145901
1.0,224,12281.523531
1.0,146,12283.103156
1.0,445,12287.806941
0.0,11,12287.924858
0.0,141,12289.425443
1.0,92,12290.42781
1.0,70,12291.175789
1.0,19,12291.375756
1.0,121,12292.661892
0.0,600,12299.063421
1.0,565,12305.07926
1.0,264,12307.867416
0.0,600,12314.226971
0.0,7,12314.29862
0.0,138,12315.744141
1.0,373,12319.682534
1.0,577,12325.761968
1.0,20,12325.964022
1.0,218,12328.295195
1.0,249,12330.895081
1.0,342,12334.533792
1.0,341,12338.111565
0.0,600,12344.506986
0.0,11,12344.622333
0.0,137,12346.083292
1.0,121,12347.376191
1.0,69,12348.117146
1.0,20,12348.319968
1.0,226,12350.730066
1.0,181,12352.663974
1.0,211,12354.915243
1.0,265,12357.69631
0.0,600,12364.066073
0.0,51,12364.603034
0.0,74,12365.39232
0.0,600,12371.728223
1.0,74,12372.487524
1.0,20,12372.698638
1.0,460,12377.513796
1.0,267,12380.32295
1.0,170,12382.151816
1.0,209,12384.352954
0.0,600,12390.727198
0.0,11,12390.849098
0.0,61,12391.490838
0.0,600,12397.793144
1.0,63,12398.454088
1.0,19,12398.662179
1.0,430,12403.26754
0.0,600,12409.644419
1.0,251,12412.286602
0.0,600,12418.647896
1.0,280,12421.597667
0.0,39,12422.02158
0.0,39,12422.443096
1.0,244,12425.038231
1.0,68,12425.761804
1.0,20,12425.975342
1.0,98,12427.033166
1.0,137,12428.483586
1.0,157,12430.130064
1.0,229,12432.539734
1.0,297,12435.655804
0.0,77,12436.468834
0.0,63,12437.11647
1.0,53,12437.680404
1.0,99,12438.732872
1.0,20,12438.944037
0.0,600,12445.297773
1.0,318,12448.654576
1.0,234,12451.147035
1.0,289,12454.197991
0.0,600,12460.525582
0.0,47,12461.019221
0.0,145,12462.569177
1.0,121,12463.852356
1.0,64,12464.538449
1.0,20,12464.757293
1.0,505,12470.142409
1.0,513,12475.606471
1.0,187,12477.596226
1.0,291,12480.669217
1.0,486,12485.802806
0.0,56,12486.388697
0.0,175,12488.256804
1.0,340,12491.873869
1.0,97,12492.895772
1.0,20,12493.110295
0.0,600,12499.465821
1.0,134,12500.858869
1.0,342,12504.405933
1.0,237,12506.920325
1.0,354,12510.68945
0.0,113,12511.877501
0.0,112,12513.064637
1.0,350,12516.787624
1.0,177,12518.651369
1.0,22,12518.877038
1.0,93,12519.867528
1.0,554,12525.739103
1.0,382,12529.785645
0.0,600,12536.127287
1.0,483,12541.215352
0.0,62,12541.874213
0.0,69,12542.612158
1.0,249,12545.231042
1.0,312,12548.516456
1.0,19,12548.720594
1.0,218,12551.052328
1.0,160,12552.74708
1.0,128,12554.120602
0.0,600,12560.48565
0.0,600,12566.870354
0.0,23,12567.103674
0.0,53,12567.667341
1.0,186,12569.630649
1.0,424,12574.1087
1.0,19,12574.301065
1.0,231,12576.737709
1.0,186,12578.725429
1.0,252,12581.399088
1.0,561,12587.328418
1.0,530,12592.937435
0.0,44,12593.405572
1.0,101,12594.482761
1.0,71,12595.227289
1.0,76,12596.039631
1.0,19,12596.23845
1.0,379,12600.278964
1.0,268,12603.139062
1.0,301,12606.344369
1.0,248,12608.977919
1.0,473,12614.015527
0.0,61,12614.650605
0.0,62,12615.303431
1.0,241,12617.83376
1.0,81,12618.69241
1.0,19,12618.897645
1.0,299,12622.045432
1.0,159,12623.73516
1.0,158,12625.351331
1.0,237,12627.84922
1.0,311,12631.150599
0.0,47,12631.650357
0.0,46,12632.126533
1.0,387,12636.21034
1.0,109,12637.358825
1.0,19,12637.548196
1.0,341,12641.171203
1.0,464,12646.066182
1.0,341,12649.695383
1.0,236,12652.204896
1.0,562,12658.203455
0.0,56,12658.805919
0.0,72,12659.565749
1.0,295,12662.698631
1.0,68,12663.37353
1.0,19,12663.573904
1.0,216,12665.891754
1.0,147,12667.460407
1.0,219,12669.78113
1.0,244,12672.393072
1.0,443,12677.068938
0.0,62,12677.740427
0.0,145,12679.286342
1.0,354,12683.06807
1.0,79,12683.904302
1.0,19,12684.101191
1.0,216,12686.365093
1.0,82,12687.23242
1.0,258,12689.96923
0.0,600,12696.345968
1.0,435,12700.960905
0.0,32,12701.299353
0.0,58,12701.901892
1.0,62,12702.553176
1.0,291,12705.628905
1.0,269,12708.462017
1.0,113,12709.653067
1.0,286,12712.706755
1.0,172,12714.529667
1.0,237,12717.025427
1.0,476,12722.099499
0.0,67,12722.798179
0.0,38,12723.199393
1.0,44,12723.659993
1.0,73,12724.427469
1.0,21,12724.653889
1.0,303,12727.90161
1.0,264,12730.719704
1.0,225,12733.128421
1.0,160,12734.82767
1.0,270,12737.685847
0.0,31,12738.015182
0.0,30,12738.326592
0.0,600,12744.69796
1.0,287,12747.68091
1.0,19,12747.876739
1.0,310,12751.166011
1.0,224,12753.559606
1.0,221,12755.889375
1.0,176,12757.757885
0.0,600,12764.168309
0.0,30,12764.471409
0.0,43,12764.936298
1.0,256,12767.668283
1.0,79,12768.519479
1.0,136,12769.95173
1.0,298,12773.080242
1.0,263,12775.865683
1.0,566,12781.856469
1.0,240,12784.422126
1.0,434,12789.000422
0.0,36,12789.376281
0.0,58,12789.989511
1.0,45,12790.468541
1.0,83,12791.363337
1.0,19,12791.553685
0.0,600,12797.936127
0.0,600,12804.338614
1.0,227,12806.726145
1.0,319,12810.085984
1.0,537,12815.761788
0.0,40,12816.187934
0.0,10,12816.293235
1.0,238,12818.777983
1.0,122,12820.06458
1.0,19,12820.267354
1.0,343,12823.904561
1.0,447,12828.638294
1.0,187,12830.60965
1.0,156,12832.232681
1.0,412,12836.613323
0.0,50,12837.150322
0.0,10,12837.258068
1.0,267,12840.073369
1.0,77,12840.888039
1.0,19,12841.094014
1.0,322,12844.48877
1.0,266,12847.302042
1.0,181,12849.204716
1.0,430,12853.738273
1.0,284,12856.726827
0.0,27,12857.012139
0.0,9,12857.109004
1.0,240,12859.649611
1.0,77,12860.479373
1.0,19,12860.683117
1.0,301,12863.882847
1.0,119,12865.140001
1.0,234,12867.619781
1.0,376,12871.571073
0.0,600,12877.927769
0.0,44,12878.398618
0.0,9,12878.499279
1.0,241,12881.04186
1.0,132,12882.439592
1.0,333,12885.965306
1.0,326,12889.438132
1.0,358,12893.237948
1.0,203,12895.408518
0.0,600,12901.822519
0.0,600,12908.193301
0.0,162,12909.91961
0.0,10,12910.0217
1.0,162,12911.749058
1.0,78,12912.570319
1.0,125,12913.885746
1.0,329,12917.369476
1.0,108,12918.520782
1.0,272,12921.408129
1.0,291,12924.485375
1.0,529,12930.060053
0.0,29,12930.371494
0.0,8,12930.460965
1.0,46,12930.948175
1.0,97,12931.971118
1.0,19,12932.177419
1.0,101,12933.240757
1.0,298,12936.417147
1.0,223,12938.794584
1.0,287,12941.863184
0.0,600,12948.245485
0.0,51,12948.789681
0.0,13,12948.928641
1.0,163,12950.653356
1.0,76,12951.460206
1.0,20,12951.664459
1.0,231,12954.121696
1.0,185,12956.081171
1.0,255,12958.786184
1.0,244,12961.394558
1.0,462,12966.311247
0.0,40,12966.726064
0.0,21,12966.94821
1.0,242,12969.512668
1.0,83,12970.373151
1.0,20,12970.589705
1.0,357,12974.367988
1.0,150,12975.970596
1.0,176,12977.832584
1.0,258,12980.583919
1.0,574,12986.668952
0.0,52,12987.226011
0.0,156,12988.900761
1.0,208,12991.119773
1.0,118,12992.364389
1.0,130,12993.723029
0.0,600,13000.036507
1.0,128,13001.387393
1.0,300,13004.588082
1.0,285,13007.585939
0.0,600,13013.929626
0.0,48,13014.454943
0.0,55,13015.044452
1.0,226,13017.449748
1.0,72,13018.229276
1.0,120,13019.489209
1.0,297,13022.623013
1.0,183,13024.567571
1.0,259,13027.316807
1.0,304,13030.542288
0.0,600,13036.906038
0.0,55,13037.49387
0.0,74,13038.292737
1.0,165,13040.057724
1.0,85,13040.952024
1.0,19,13041.147229
1.0,292,13044.292758
1.0,416,13048.69573
1.0,283,13051.7255
1.0,335,13055.298014
1.0,293,13058.416242
0.0,42,13058.852963
0.0,59,13059.48255
1.0,54,13060.066058
1.0,243,13062.660349
1.0,21,13062.873219
1.0,337,13066.4332
1.0,340,13070.029276
1.0,301,13073.253443
1.0,241,13075.836389
1.0,456,13080.627408
0.0,33,13080.989242
0.0,77,13081.80273
1.0,231,13084.213154
1.0,79,13085.052618
1.0,19,13085.249348
1.0,225,13087.630307
1.0,208,13089.781844
1.0,219,13092.099642
0.0,600,13098.435017
1.0,523,13104.015189
0.0,33,13104.369424
0.0,59,13104.976188
1.0,75,13105.773237
1.0,70,13106.518023
1.0,21,13106.741807
1.0,416,13111.161382
1.0,147,13112.727134
1.0,299,13115.887574
1.0,275,13118.778776
0.0,600,13125.17564
0.0,59,13125.794914
0.0,44,13126.263423
1.0,161,13127.967783
1.0,313,13131.307221
1.0,19,13131.511419
1.0,362,13135.340968
1.0,392,13139.487974
1.0,289,13142.560774
1.0,340,13146.128824
1.0,524,13151.752804
0.0,58,13152.375056
0.0,51,13152.913947
1.0,205,13155.084632
1.0,65,13155.772649
1.0,22,13156.006581
0.0,600,13162.374522
1.0,133,13163.787205
1.0,258,13166.513834
1.0,257,13169.256315
1.0,513,13174.691044
0.0,54,13175.267205
0.0,55,13175.86544
0.0,600,13182.219389
1.0,63,13182.879306
1.0,112,13184.066315
1.0,286,13187.099242
1.0,570,13193.120136
1.0,216,13195.469361
1.0,510,13200.856519
1.0,472,13205.856719
0.0,35,13206.235394
0.0,42,13206.673477
1.0,52,13207.223595
1.0,436,13211.8592
1.0,21,13212.082163
1.0,297,13215.233809
1.0,227,13217.616128
1.0,344,13221.276461
1.0,230,13223.735142
1.0,410,13228.048616
0.0,23,13228.298558
0.0,46,13228.788718
1.0,59,13229.433743
1.0,96,13230.454854
1.0,21,13230.677263
1.0,386,13234.78432
1.0,135,13236.209211
1.0,299,13239.413205
1.0,548,13245.131233
1.0,476,13250.212611
0.0,93,13251.178784
0.0,77,13251.971595
1.0,270,13254.847695
1.0,168,13256.631316
1.0,21,13256.860419
1.0,297,13260.008575
1.0,257,13262.72473
1.0,133,13264.108984
1.0,318,13267.457859
0.0,600,13273.844193
0.0,57,13274.451319
0.0,49,13274.968286
1.0,247,13277.579017
1.0,80,13278.431662
1.0,20,13278.641627
1.0,336,13282.217239
1.0,152,13283.825824
1.0,373,13287.75652
1.0,405,13292.027741
0.0,600,13298.37066
0.0,25,13298.636191
0.0,28,13298.929799
1.0,58,13299.549201
1.0,84,13300.430036
1.0,96,13301.45126
1.0,211,13303.675563
1.0,270,13306.535997
0.0,600,13312.911287
1.0,284,13315.919241
1.0,380,13319.985143
0.0,56,13320.591118
0.0,35,13320.964873
0.0,600,13327.316079
1.0,64,13328.003648
1.0,20,13328.215928
1.0,428,13332.725794
1.0,294,13335.855183
1.0,298,13339.023696
0.0,600,13345.367568
1.0,464,13350.295776
0.0,59,13350.927885
0.0,65,13351.60422
1.0,58,13352.209648
1.0,63,13352.860805
1.0,17,13353.040282
1.0,235,13355.498107
1.0,240,13358.050094
1.0,330,13361.564266
1.0,364,13365.412135
1.0,385,13369.506137
0.0,43,13369.95034
0.0,28,13370.252105
1.0,221,13372.602321
1.0,59,13373.21979
1.0,17,13373.407889
1.0,222,13375.753601
1.0,166,13377.487999
1.0,514,13382.943959
1.0,473,13387.938161
1.0,342,13391.587256
0.0,60,13392.235677
0.0,31,13392.570397
1.0,55,13393.168001
0.0,600,13399.50054
1.0,20,13399.711806
1.0,229,13402.161366
1.0,388,13406.233975
1.0,378,13410.251424
1.0,223,13412.616969
1.0,506,13417.998578
1.0,105,13419.11593
0.0,34,13419.479073
1.0,64,13420.15095
1.0,73,13420.905921
1.0,72,13421.665691
1.0,380,13425.701525
1.0,418,13430.136737
1.0,224,13432.508703
1.0,252,13435.14695
1.0,287,13438.194314
0.0,139,13439.659006
0.0,39,13440.074327
1.0,49,13440.59247
1.0,109,13441.745047
1.0,239,13444.279536
1.0,286,13447.313788
1.0,207,13449.512427
1.0,277,13452.468738
1.0,361,13456.268493
1.0,559,13462.223571
0.0,156,13463.876635
0.0,69,13464.604043
1.0,180,13466.502814
1.0,66,13467.205383
1.0,62,13467.862871
1.0,286,13470.912521
1.0,589,13477.13695
1.0,215,13479.403176
1.0,249,13482.045568
1.0,376,13486.03674
0.0,27,13486.331314
0.0,106,13487.446976
1.0,54,13488.022892
1.0,432,13492.518906
1.0,225,13494.911697
1.0,285,13497.941875
1.0,116,13499.172413
1.0,256,13501.899809
1.0,266,13504.751535
1.0,263,13507.527121
0.0,36,13507.909752
0.0,31,13508.236546
1.0,58,13508.865503
1.0,121,13510.15886
1.0,17,13510.345058
1.0,157,13512.022784
1.0,259,13514.790963
1.0,252,13517.481086
1.0,279,13520.449843
0.0,600,13526.766984
0.0,6,13526.828989
0.0,42,13527.274935
1.0,63,13527.942183
1.0,64,13528.625666
1.0,173,13530.430601
1.0,231,13532.87865
1.0,99,13533.933976
1.0,301,13537.141243
1.0,224,13539.535473
0.0,600,13545.869812
0.0,40,13546.296681
0.0,28,13546.602363
1.0,52,13547.16338
1.0,73,13547.948231
1.0,18,13548.133835
1.0,312,13551.431365
1.0,206,13553.594866
1.0,254,13556.283444
1.0,313,13559.617466
1.0,464,13564.526163
0.0,7,13564.602324
0.0,28,13564.902128
1.0,57,13565.495308
1.0,61,13566.156843
1.0,19,13566.361684
1.0,285,13569.397468
1.0,199,13571.519848
1.0,298,13574.649952
1.0,196,13576.731249
1.0,238,13579.269821
0.0,38,13579.671952
0.0,28,13579.970982
1.0,50,13580.508545
1.0,71,13581.264171
1.0,17,13581.451312
1.0,219,13583.773001
1.0,109,13584.93213
1.0,243,13587.524471
1.0,366,13591.406222
1.0,367,13595.306076
0.0,37,13595.701693
0.0,30,13596.009673
1.0,61,13596.652698
1.0,73,13597.436592
1.0,18,13597.62968
1.0,296,13600.775503
1.0,133,13602.178208
1.0,547,13607.94946
1.0,274,13610.85146
1.0,288,13613.879917
0.0,33,13614.235073
0.0,30,13614.551623
1.0,47,13615.049592
1.0,64,13615.693473
1.0,19,13615.899877
1.0,224,13618.292165
1.0,123,13619.599184
1.0,334,13623.145824
1.0,341,13626.756018
1.0,468,13631.688786
0.0,32,13632.032827
0.0,56,13632.620903
1.0,50,13633.140774
1.0,70,13633.871876
1.0,17,13634.048372
0.0,600,13640.401864
1.0,118,13641.652193
1.0,248,13644.28295
1.0,448,13648.983117
1.0,521,13654.520029
0.0,25,13654.78995
0.0,29,13655.106491
1.0,53,13655.666314
1.0,64,13656.328693
1.0,19,13656.528392
1.0,514,13662.002242
1.0,134,13663.411547
1.0,225,13665.811126
1.0,381,13669.837382
1.0,372,13673.768271
0.0,35,13674.141721
0.0,39,13674.559758
1.0,47,13675.059325
1.0,66,13675.77508
1.0,19,13675.969086
1.0,296,13679.070907
1.0,234,13681.542015
1.0,237,13683.949586
1.0,343,13687.576967
1.0,217,13689.858215
0.0,33,13690.216894
0.0,27,13690.510075
1.0,56,13691.111865
1.0,125,13692.422791
1.0,21,13692.645884
1.0,228,13695.058517
1.0,273,13697.947419
1.0,276,13700.868577
1.0,225,13703.255933
0.0,600,13709.585989
0.0,26,13709.866484
0.0,10,13709.974211
0.0,600,13716.326221
1.0,63,13716.999212
1.0,17,13717.177303
1.0,455,13721.998852
1.0,161,13723.708524
1.0,340,13727.324824
1.0,321,13730.730097
0.0,600,13737.019274
0.0,27,13737.310184
0.0,62,13737.965992
1.0,54,13738.548013
1.0,60,13739.177759
1.0,35,13739.557473
1.0,227,13741.955448
1.0,145,13743.513536
1.0,133,13744.932611
0.0,600,13751.278377
1.0,386,13755.368973
0.0,50,13755.892952
0.0,32,13756.230925
1.0,56,13756.828903
1.0,60,13757.467101
1.0,17,13757.649121
1.0,207,13759.831929
1.0,526,13765.373599
0.0,600,13771.740171
1.0,266,13774.501462
0.0,600,13780.859768
0.0,27,13781.149939
0.0,119,13782.426329
1.0,58,13783.04391
1.0,125,13784.360359
1.0,19,13784.566846
0.0,600,13790.936301
1.0,382,13795.037203
1.0,84,13795.943948
1.0,258,13798.705414
1.0,479,13803.737768
0.0,50,13804.2743
0.0,63,13804.916371
1.0,158,13806.579736
1.0,53,13807.151326
1.0,20,13807.367062
1.0,453,13812.150909
1.0,279,13815.122302
1.0,177,13817.009815
1.0,219,13819.355464
0.0,600,13825.676256
0.0,32,13826.021101
0.0,17,13826.204937
1.0,56,13826.790035
1.0,61,13827.427224
1.0,108,13828.574396
1.0,360,13832.383849
1.0,247,13835.014828
1.0,271,13837.85799
1.0,356,13841.673031
1.0,357,13845.484214
0.0,35,13845.862305
0.0,24,13846.110878
1.0,233,13848.596707
1.0,378,13852.569849
1.0,18,13852.759626
1.0,287,13855.797097
1.0,439,13860.419469
1.0,208,13862.610476
1.0,524,13868.128839
1.0,360,13871.913479
0.0,29,13872.214283
0.0,30,13872.537302
1.0,58,13873.157547
1.0,64,13873.816608
1.0,19,13874.016709
1.0,94,13874.999938
0.0,600,13881.357091
1.0,414,13885.790578
1.0,271,13888.6573
1.0,511,13894.031429
0.0,40,13894.466433
0.0,30,13894.780299
1.0,55,13895.36198
1.0,224,13897.697675
1.0,22,13897.92968
1.0,334,13901.500361
1.0,191,13903.529533
1.0,136,13904.964871
1.0,386,13909.051371
0.0,600,13915.410406
0.0,38,13915.836096
0.0,30,13916.164355
1.0,367,13920.02199
1.0,65,13920.710873
1.0,21,13920.932818
1.0,346,13924.634668
1.0,290,13927.691653
0.0,600,13934.021727
1.0,233,13936.487032
1.0,293,13939.597764
0.0,36,13939.979275
0.0,52,13940.525809
1.0,52,13941.074449
1.0,76,13941.888525
1.0,21,13942.107886
1.0,215,13944.378724
1.0,267,13947.22907
1.0,282,13950.209396
1.0,241,13952.784004
1.0,474,13957.784098
0.0,149,13959.354342
0.0,31,13959.671296
1.0,49,13960.188545
1.0,116,13961.409991
1.0,20,13961.619131
1.0,93,13962.599212
1.0,454,13967.394
1.0,131,13968.797138
1.0,256,13971.490774
1.0,380,13975.539919
0.0,6,13975.603907
0.0,21,13975.829829
1.0,184,13977.797384
1.0,67,13978.511023
1.0,22,13978.749372
1.0,94,13979.72739
1.0,132,13981.095721
1.0,520,13986.549306
1.0,359,13990.331095
0.0,600,13996.664036
0.0,13,13996.799564
0.0,45,13997.27529
1.0,55,13997.856456
1.0,301,14001.056003
1.0,20,14001.270635
1.0,353,14005.046385
1.0,266,14007.879409
0.0,600,14014.223641
1.0,419,14018.654563
1.0,371,14022.582063
0.0,13,14022.715967
0.0,44,14023.19728
1.0,54,14023.775408
1.0,69,14024.491617
1.0,18,14024.676744
1.0,185,14026.664058
1.0,123,14027.976225
1.0,234,14030.448595
1.0,208,14032.659568
0.0,600,14039.010775
0.0,13,14039.153965
0.0,30,14039.470511
1.0,182,14041.406627
1.0,103,14042.508233
1.0,19,14042.715156
1.0,89,14043.664682
0.0,600,14050.006066
0.0,600,14056.384301
1.0,372,14060.318637
1.0,413,14064.707008
0.0,60,14065.347742
0.0,20,14065.558312
1.0,54,14066.12105
1.0,102,14067.225917
1.0,19,14067.423666
1.0,326,14070.865017
1.0,441,14075.557287
1.0,228,14077.978379
1.0,286,14081.001604
1.0,367,14084.898086
0.0,59,14085.509635
0.0,15,14085.668633
1.0,174,14087.525435
1.0,123,14088.807494
1.0,17,14088.993331
1.0,356,14092.767946
1.0,237,14095.26836
1.0,225,14097.636715
1.0,227,14100.045847
1.0,350,14103.752108
1.0,138,14105.206098
0.0,21,14105.436759
1.0,57,14106.025558
1.0,116,14107.225002
1.0,18,14107.41562
1.0,249,14110.051136
1.0,116,14111.298554
1.0,202,14113.444896
1.0,554,14119.326654
1.0,427,14123.840362
1.0,122,14125.138212
0.0,30,14125.460643
1.0,53,14126.02874
1.0,117,14127.25195
1.0,19,14127.458734
1.0,183,14129.403788
1.0,163,14131.123113
1.0,248,14133.745206
0.0,600,14140.098541
1.0,363,14143.924201
0.0,26,14144.206862
0.0,37,14144.594597
1.0,208,14146.775476
1.0,46,14147.2652
1.0,19,14147.472196
0.0,600,14153.799084
1.0,189,14155.789878
1.0,355,14159.558639
