# {"t_start": 1614834984.662975, "env_id": "Office-v0"} 
r,l,t
1.0,28,22.459513
1.0,11,22.463017
1.0,24,22.470563
1.0,26,22.478726
1.0,25,22.486592
1.0,15,22.491277
1.0,25,22.499125
1.0,23,22.506371
1.0,25,22.514223
1.0,13,22.518325
0.0,17,22.523751
1.0,25,22.53159
1.0,25,22.539493
1.0,11,22.542976
1.0,28,22.551735
1.0,26,22.559926
1.0,32,22.569959
1.0,13,22.574053
1.0,23,22.581273
1.0,23,22.588655
1.0,27,22.597275
1.0,11,22.60075
0.0,20,22.607074
1.0,25,22.615029
0.0,12,22.618831
1.0,11,22.622314
1.0,28,22.631147
1.0,29,22.640345
1.0,28,22.649162
1.0,11,22.652636
1.0,25,22.660493
0.0,16,22.665507
1.0,25,22.673345
1.0,11,22.67681
1.0,23,22.684014
1.0,25,22.691898
1.0,27,22.700423
1.0,11,22.703875
1.0,29,22.71294
1.0,26,22.721004
1.0,30,22.730482
1.0,13,22.734685
1.0,24,22.74234
1.0,23,22.74972
0.0,16,22.754747
1.0,13,22.758912
1.0,23,22.766132
1.0,25,22.774072
1.0,27,22.782472
0.0,8,22.784987
0.0,16,22.789997
1.0,29,22.799172
0.0,19,22.805171
1.0,11,22.808614
1.0,25,22.816467
0.0,6,22.818357
0.0,4,22.819616
1.0,15,22.824315
1.0,25,22.832158
1.0,29,22.841137
1.0,25,22.848987
1.0,11,22.852405
0.0,5,22.853977
0.0,12,22.857752
1.0,27,22.866151
1.0,11,22.869603
1.0,23,22.876796
1.0,29,22.887261
1.0,31,22.897862
1.0,11,22.901504
1.0,23,22.909092
1.0,25,22.917265
1.0,31,22.927363
1.0,11,22.930975
1.0,23,22.938525
0.0,4,22.939792
1.0,25,22.947975
1.0,12,22.951895
1.0,27,22.960866
1.0,31,22.9709
1.0,25,22.978947
1.0,14,22.983477
0.0,21,22.990247
1.0,35,23.001414
0.0,18,23.007074
1.0,12,23.010836
1.0,25,23.018682
1.0,31,23.02845
1.0,25,23.036368
1.0,11,23.039849
1.0,26,23.048042
1.0,25,23.055862
1.0,33,23.066358
1.0,11,23.069892
1.0,28,23.07866
1.0,29,23.087785
1.0,25,23.09577
1.0,14,23.100183
1.0,31,23.109893
1.0,27,23.118375
1.0,27,23.126983
1.0,11,23.130485
1.0,24,23.138021
1.0,25,23.145974
1.0,31,23.155834
1.0,11,23.159368
1.0,25,23.167314
1.0,28,23.176095
1.0,28,23.184964
1.0,11,23.188486
1.0,25,23.1965
1.0,23,23.204133
1.0,27,23.212588
1.0,13,23.216666
1.0,25,23.224571
1.0,23,23.231739
1.0,28,23.240642
1.0,12,23.24445
1.0,24,23.251942
1.0,25,23.260021
1.0,27,23.268543
1.0,12,23.272324
0.0,16,23.277297
1.0,31,23.28701
1.0,30,23.296473
1.0,11,23.299901
1.0,25,23.307743
1.0,23,23.315032
1.0,27,23.323485
0.0,2,23.324139
1.0,29,23.333312
1.0,28,23.342047
1.0,29,23.351146
1.0,13,23.355222
1.0,31,23.364959
1.0,23,23.372136
1.0,31,23.381826
1.0,11,23.385294
1.0,25,23.393116
1.0,27,23.401648
0.0,8,23.404224
1.0,11,23.407824
1.0,24,23.415248
1.0,26,23.423359
1.0,27,23.431882
1.0,17,23.437261
1.0,25,23.445094
1.0,25,23.452988
1.0,25,23.460864
1.0,11,23.464342
0.0,8,23.466902
1.0,28,23.475727
0.0,4,23.477018
0.0,6,23.478933
1.0,23,23.486211
1.0,23,23.493472
1.0,26,23.501673
0.0,7,23.503934
1.0,31,23.513717
1.0,29,23.522763
1.0,27,23.531317
1.0,11,23.534819
1.0,24,23.542474
1.0,29,23.55159
1.0,33,23.561947
1.0,15,23.566702
1.0,24,23.574211
1.0,23,23.581455
1.0,28,23.590297
1.0,13,23.594359
1.0,25,23.60219
1.0,25,23.610212
1.0,30,23.619724
1.0,11,23.623178
1.0,28,23.631842
1.0,23,23.639071
1.0,25,23.646975
1.0,16,23.652007
0.0,4,23.65328
1.0,23,23.660452
1.0,27,23.668923
1.0,12,23.672761
0.0,18,23.678624
1.0,27,23.687175
1.0,28,23.69609
1.0,13,23.700165
1.0,29,23.709338
1.0,29,23.71853
1.0,25,23.726433
1.0,11,23.729902
1.0,25,23.737669
1.0,29,23.746854
1.0,26,23.755018
1.0,11,23.758507
1.0,27,23.767031
1.0,29,23.776205
1.0,27,23.784725
1.0,12,23.788522
1.0,25,23.796358
1.0,25,23.804274
1.0,36,23.815736
1.0,11,23.819263
1.0,29,23.828285
1.0,24,23.835889
1.0,32,23.84605
1.0,11,23.8495
1.0,32,23.859536
0.0,14,23.863904
1.0,27,23.872416
1.0,11,23.875897
1.0,27,23.884355
1.0,25,23.892171
1.0,25,23.900004
0.0,6,23.901915
1.0,33,23.912266
1.0,24,23.919775
0.0,18,23.925419
1.0,16,23.93051
1.0,29,23.939627
1.0,27,23.948158
1.0,29,23.957295
1.0,13,23.961392
1.0,29,23.970461
0.0,4,23.971728
1.0,27,23.980179
1.0,11,23.983656
1.0,23,23.99095
1.0,26,23.999079
1.0,29,24.008193
0.0,2,24.008843
1.0,23,24.016122
1.0,25,24.024128
1.0,32,24.034139
1.0,11,24.037614
0.0,16,24.042642
1.0,25,24.050504
1.0,25,24.058379
1.0,11,24.061849
1.0,25,24.06975
0.0,20,24.076047
1.0,27,24.084553
0.0,4,24.085821
1.0,23,24.093038
1.0,27,24.101598
0.0,6,24.103489
1.0,15,24.10829
1.0,27,24.116767
1.0,23,24.123976
0.0,4,24.125245
1.0,15,24.129964
1.0,25,24.137868
0.0,16,24.142884
1.0,27,24.15132
1.0,11,24.154774
1.0,27,24.163384
1.0,30,24.172762
0.0,14,24.177161
1.0,11,24.180625
1.0,28,24.189569
1.0,23,24.196945
1.0,27,24.205688
1.0,12,24.209463
1.0,26,24.2176
0.0,20,24.22409
0.0,4,24.225359
1.0,13,24.22943
0.0,4,24.230716
1.0,23,24.237932
1.0,27,24.246402
1.0,11,24.249856
1.0,28,24.258638
1.0,26,24.266814
1.0,29,24.275911
1.0,11,24.279364
1.0,32,24.289373
1.0,29,24.298444
1.0,27,24.306911
1.0,11,24.310371
1.0,27,24.318802
1.0,27,24.327275
0.0,20,24.333514
1.0,11,24.336971
1.0,24,24.344487
1.0,24,24.352129
1.0,26,24.360287
1.0,11,24.363748
1.0,23,24.37096
1.0,28,24.379737
1.0,29,24.388948
0.0,4,24.390224
1.0,29,24.399289
1.0,26,24.407439
1.0,27,24.415933
1.0,12,24.419696
1.0,23,24.427107
1.0,23,24.434356
0.0,6,24.436297
0.0,6,24.438237
1.0,24,24.445889
0.0,17,24.451236
1.0,32,24.461523
0.0,2,24.462165
0.0,28,24.471042
1.0,23,24.478409
0.0,18,24.484127
1.0,11,24.487589
1.0,25,24.495481
1.0,25,24.503379
0.0,18,24.509063
0.0,7,24.511306
1.0,23,24.518551
1.0,25,24.526384
1.0,25,24.534237
1.0,11,24.537695
1.0,31,24.547404
0.0,16,24.552413
1.0,28,24.561178
1.0,11,24.564639
1.0,23,24.571827
1.0,25,24.579616
1.0,27,24.588091
1.0,15,24.592792
0.0,4,24.594057
1.0,32,24.604041
1.0,25,24.611966
1.0,13,24.616056
1.0,23,24.623251
0.0,4,24.62452
1.0,27,24.633144
1.0,12,24.636908
1.0,25,24.644755
0.0,8,24.647261
1.0,25,24.655268
1.0,11,24.658793
1.0,25,24.666667
1.0,28,24.675471
1.0,27,24.683995
1.0,13,24.688068
1.0,25,24.695899
1.0,26,24.704141
1.0,33,24.714674
1.0,11,24.718127
1.0,25,24.725951
1.0,23,24.733132
1.0,31,24.742822
0.0,6,24.744728
1.0,27,24.753186
1.0,28,24.76193
0.0,17,24.767264
1.0,12,24.77101
1.0,24,24.778599
1.0,33,24.788931
1.0,27,24.797393
1.0,13,24.801473
0.0,19,24.807406
1.0,27,24.815917
1.0,33,24.826224
1.0,11,24.829674
1.0,27,24.838271
0.0,6,24.840167
1.0,35,24.851071
1.0,11,24.854532
1.0,27,24.863195
1.0,23,24.870388
1.0,25,24.878236
1.0,12,24.881998
1.0,25,24.889912
1.0,29,24.898959
0.0,8,24.901485
1.0,16,24.906487
1.0,23,24.913673
1.0,30,24.923043
1.0,26,24.931376
1.0,11,24.934943
1.0,25,24.942956
1.0,27,24.951498
0.0,8,24.954017
1.0,11,24.957475
1.0,25,24.965326
1.0,25,24.973246
1.0,27,24.981743
1.0,12,24.985498
1.0,25,24.993311
1.0,23,25.000531
1.0,25,25.008446
1.0,11,25.011902
1.0,25,25.019739
1.0,23,25.026925
1.0,27,25.035391
1.0,11,25.03902
1.0,27,25.047443
1.0,26,25.055572
1.0,33,25.065876
1.0,15,25.070567
1.0,27,25.079006
1.0,29,25.088063
0.0,6,25.089953
1.0,13,25.094021
1.0,29,25.103088
0.0,18,25.108733
0.0,13,25.112801
1.0,11,25.11626
0.0,17,25.12173
1.0,25,25.129537
0.0,16,25.134541
1.0,15,25.13924
1.0,25,25.14708
1.0,25,25.154915
1.0,33,25.165295
1.0,11,25.168756
1.0,25,25.176563
1.0,27,25.184994
0.0,16,25.190017
0.0,11,25.193478
1.0,27,25.201911
1.0,30,25.211286
1.0,27,25.219756
1.0,13,25.223929
1.0,28,25.232682
1.0,23,25.239867
1.0,32,25.250157
1.0,11,25.253688
0.0,4,25.254956
1.0,27,25.263438
0.0,23,25.270661
1.0,18,25.276296
1.0,28,25.285054
1.0,23,25.292269
1.0,29,25.301452
1.0,17,25.306783
1.0,28,25.315529
1.0,27,25.32398
0.0,6,25.325899
1.0,11,25.329358
1.0,28,25.338131
1.0,25,25.345955
1.0,30,25.355381
1.0,11,25.358836
1.0,23,25.366094
1.0,26,25.374259
1.0,27,25.382777
1.0,11,25.386241
1.0,24,25.393803
0.0,17,25.399117
0.0,4,25.400387
1.0,11,25.403881
1.0,23,25.411087
1.0,27,25.419554
1.0,26,25.427719
1.0,13,25.431802
0.0,20,25.43807
0.0,13,25.442158
1.0,28,25.451088
1.0,13,25.455194
1.0,26,25.463385
1.0,23,25.470617
1.0,27,25.479089
1.0,11,25.482565
1.0,28,25.491358
1.0,29,25.500436
1.0,27,25.508928
0.0,2,25.509575
1.0,29,25.518667
0.0,8,25.521192
1.0,25,25.529039
1.0,14,25.533422
1.0,30,25.54276
1.0,27,25.55131
1.0,31,25.561093
1.0,11,25.564571
1.0,27,25.573015
0.0,6,25.574913
1.0,29,25.584074
1.0,11,25.587529
1.0,33,25.597845
0.0,19,25.603792
1.0,28,25.612576
1.0,12,25.616332
1.0,23,25.623551
1.0,25,25.631526
1.0,33,25.64184
1.0,11,25.645402
1.0,24,25.653192
0.0,16,25.658197
1.0,28,25.667132
0.0,9,25.670081
0.0,6,25.67198
1.0,27,25.680407
1.0,26,25.688557
1.0,13,25.692629
1.0,23,25.69985
1.0,28,25.708621
1.0,27,25.717072
0.0,9,25.719908
0.0,6,25.721789
1.0,29,25.730829
1.0,29,25.739924
1.0,13,25.744014
1.0,27,25.752463
0.0,21,25.759044
0.0,27,25.767481
1.0,13,25.771555
1.0,28,25.780373
1.0,29,25.789442
1.0,25,25.797357
1.0,12,25.801114
1.0,23,25.808297
1.0,26,25.81642
1.0,27,25.824889
1.0,15,25.829593
1.0,23,25.836804
1.0,26,25.844945
1.0,27,25.853605
1.0,11,25.857095
0.0,18,25.862733
1.0,23,25.870006
1.0,27,25.878686
1.0,11,25.882235
1.0,26,25.890529
1.0,25,25.898561
1.0,28,25.907513
1.0,13,25.911683
1.0,27,25.922118
1.0,25,25.930039
1.0,29,25.939146
1.0,11,25.942616
1.0,27,25.951054
1.0,30,25.960499
1.0,25,25.968335
1.0,14,25.972708
1.0,25,25.980618
1.0,25,25.98847
1.0,26,25.996691
1.0,12,26.000477
1.0,25,26.008465
0.0,21,26.015168
0.0,4,26.016484
1.0,11,26.019992
1.0,23,26.027282
0.0,18,26.033097
0.0,18,26.038719
1.0,14,26.04319
1.0,26,26.051337
0.0,21,26.058068
1.0,25,26.065906
1.0,12,26.069674
1.0,23,26.076865
1.0,23,26.084076
1.0,27,26.092557
0.0,9,26.095388
1.0,23,26.102584
1.0,23,26.109785
1.0,28,26.118539
1.0,11,26.121997
0.0,19,26.127944
1.0,23,26.13514
1.0,27,26.143604
1.0,15,26.148292
1.0,26,26.15645
1.0,25,26.164254
1.0,32,26.17424
1.0,13,26.17833
1.0,30,26.187707
1.0,23,26.19492
1.0,30,26.204309
1.0,13,26.208402
1.0,27,26.216834
1.0,29,26.225895
0.0,16,26.230901
1.0,13,26.235013
1.0,27,26.24351
1.0,25,26.251349
1.0,25,26.259197
1.0,11,26.262838
1.0,26,26.270972
1.0,29,26.280022
1.0,25,26.287874
0.0,6,26.289765
0.0,17,26.29509
0.0,8,26.297607
1.0,29,26.306713
0.0,11,26.310158
1.0,23,26.317354
1.0,26,26.325483
0.0,14,26.329875
1.0,11,26.333319
0.0,4,26.334574
1.0,25,26.342402
1.0,27,26.350866
1.0,11,26.354321
1.0,23,26.361512
1.0,23,26.368719
1.0,27,26.377184
1.0,11,26.380659
1.0,26,26.38879
1.0,31,26.398468
1.0,25,26.406348
1.0,14,26.410736
1.0,28,26.419467
0.0,6,26.421362
1.0,26,26.429489
1.0,13,26.433565
0.0,19,26.439543
1.0,26,26.447677
1.0,27,26.456135
1.0,11,26.459594
1.0,28,26.468519
1.0,29,26.477565
1.0,30,26.486966
0.0,7,26.489177
1.0,25,26.496974
1.0,25,26.504789
0.0,6,26.506681
1.0,12,26.510463
1.0,25,26.518291
0.0,4,26.519557
1.0,28,26.528318
1.0,17,26.533632
1.0,29,26.542751
1.0,24,26.550252
1.0,26,26.558425
1.0,13,26.562513
1.0,26,26.570651
1.0,24,26.578164
1.0,33,26.588476
0.0,9,26.591317
1.0,30,26.600689
1.0,23,26.607902
1.0,28,26.616661
1.0,11,26.620116
0.0,21,26.626697
1.0,24,26.63421
1.0,31,26.643903
1.0,11,26.647358
1.0,31,26.657032
1.0,24,26.664534
1.0,26,26.672833
1.0,11,26.676282
1.0,23,26.683478
0.0,14,26.687871
1.0,27,26.696358
1.0,12,26.700101
1.0,25,26.707915
1.0,25,26.715715
0.0,8,26.718224
1.0,13,26.722303
1.0,28,26.731044
1.0,23,26.738235
0.0,6,26.740124
1.0,12,26.743891
0.0,17,26.749207
0.0,16,26.7542
0.0,17,26.759504
0.0,11,26.762956
1.0,23,26.770175
1.0,29,26.779234
1.0,27,26.787695
1.0,14,26.792088
1.0,23,26.799284
1.0,30,26.808651
1.0,27,26.817122
0.0,7,26.819327
1.0,27,26.827744
1.0,27,26.836179
1.0,27,26.844633
1.0,13,26.848711
1.0,23,26.855917
1.0,23,26.863104
1.0,29,26.872252
1.0,11,26.875811
1.0,25,26.883631
0.0,21,26.890183
1.0,31,26.89989
1.0,11,26.90335
1.0,26,26.911443
1.0,25,26.919279
1.0,35,26.930249
1.0,13,26.934329
1.0,23,26.941546
1.0,25,26.949378
1.0,28,26.958154
1.0,12,26.961925
1.0,33,26.97221
1.0,31,26.981879
1.0,30,26.991242
1.0,12,26.995015
1.0,27,27.003576
1.0,26,27.011679
1.0,27,27.020148
1.0,11,27.023629
1.0,25,27.031426
1.0,26,27.039493
1.0,31,27.049265
0.0,6,27.05116
1.0,23,27.058453
1.0,23,27.06563
1.0,29,27.074703
1.0,14,27.079302
1.0,28,27.088066
1.0,30,27.097386
1.0,25,27.105214
0.0,9,27.108063
1.0,27,27.116506
0.0,14,27.12093
1.0,27,27.12946
1.0,15,27.13418
1.0,28,27.142964
1.0,26,27.151088
1.0,27,27.159606
1.0,11,27.163103
1.0,28,27.171951
0.0,15,27.176643
1.0,30,27.186142
1.0,13,27.190218
0.0,19,27.196117
1.0,31,27.205847
1.0,27,27.21431
1.0,12,27.218148
0.0,8,27.220695
1.0,25,27.228593
1.0,31,27.238306
1.0,11,27.241837
1.0,27,27.250506
1.0,25,27.258269
1.0,33,27.268605
1.0,13,27.272729
1.0,27,27.281396
1.0,23,27.288647
1.0,27,27.297235
1.0,11,27.300658
1.0,23,27.307943
1.0,24,27.31552
1.0,28,27.324382
1.0,13,27.328461
1.0,23,27.335731
1.0,30,27.345278
1.0,29,27.354478
1.0,11,27.358046
1.0,27,27.366577
1.0,27,27.375235
0.0,15,27.379974
1.0,12,27.383727
1.0,25,27.391702
1.0,29,27.400886
1.0,25,27.40884
1.0,13,27.412937
1.0,31,27.422657
1.0,23,27.429995
0.0,16,27.435042
1.0,11,27.438542
0.0,19,27.444593
1.0,29,27.45381
1.0,27,27.46244
1.0,11,27.465965
1.0,26,27.474118
1.0,23,27.481318
0.0,12,27.485281
1.0,13,27.489422
1.0,24,27.497082
1.0,24,27.504694
1.0,27,27.513219
1.0,12,27.516999
1.0,29,27.526092
1.0,25,27.533905
1.0,33,27.544334
1.0,13,27.548373
1.0,23,27.555566
0.0,27,27.564065
1.0,29,27.57324
1.0,11,27.576762
1.0,27,27.585377
1.0,26,27.593675
0.0,4,27.59497
1.0,16,27.60013
1.0,25,27.608056
0.0,8,27.610588
1.0,27,27.619134
1.0,11,27.622605
1.0,25,27.630469
0.0,14,27.634862
0.0,19,27.640836
1.0,11,27.644292
0.0,8,27.646796
1.0,25,27.654612
1.0,26,27.662805
1.0,11,27.666265
0.0,22,27.673174
1.0,23,27.680366
1.0,26,27.688624
1.0,12,27.692452
1.0,25,27.700349
0.0,10,27.703483
1.0,29,27.712577
1.0,15,27.71728
0.0,16,27.722314
1.0,28,27.73106
1.0,28,27.73984
1.0,13,27.743929
1.0,24,27.751446
1.0,25,27.75929
1.0,25,27.767149
1.0,15,27.771826
1.0,27,27.780303
1.0,23,27.787511
1.0,34,27.79815
1.0,12,27.801921
0.0,14,27.806311
1.0,25,27.81412
1.0,25,27.821953
1.0,11,27.825431
0.0,8,27.82795
0.0,21,27.834482
1.0,25,27.842334
1.0,11,27.845788
0.0,6,27.847667
1.0,25,27.855466
1.0,31,27.865171
1.0,14,27.869559
1.0,25,27.877368
1.0,31,27.887035
1.0,27,27.895642
0.0,9,27.898487
1.0,25,27.906349
1.0,27,27.915011
1.0,25,27.923034
0.0,2,27.92367
1.0,25,27.93167
1.0,23,27.939063
1.0,28,27.947851
0.0,6,27.949749
1.0,29,27.958848
1.0,26,27.966961
1.0,25,27.974795
1.0,13,27.978971
1.0,25,27.986866
0.0,14,27.991312
1.0,27,27.999754
1.0,13,28.005047
0.0,24,28.014056
1.0,28,28.023811
1.0,29,28.033531
1.0,11,28.037167
0.0,5,28.038875
0.0,6,28.041007
1.0,27,28.049925
1.0,14,28.054488
1.0,26,28.062973
1.0,25,28.071284
1.0,32,28.081866
0.0,4,28.083141
1.0,27,28.092047
1.0,29,28.101685
0.0,23,28.109414
1.0,11,28.11303
1.0,25,28.121228
1.0,27,28.13001
0.0,12,28.133947
1.0,13,28.138353
1.0,31,28.148503
1.0,25,28.156673
1.0,27,28.165545
1.0,13,28.169799
1.0,25,28.178039
0.0,23,28.185574
1.0,34,28.196533
1.0,11,28.200056
1.0,23,28.207512
1.0,29,28.216857
1.0,25,28.224901
0.0,11,28.228407
1.0,23,28.235663
1.0,29,28.245038
1.0,27,28.253717
0.0,4,28.254994
1.0,24,28.262714
1.0,24,28.270428
1.0,33,28.281076
0.0,10,28.284277
1.0,27,28.292939
0.0,12,28.296805
1.0,28,28.305911
0.0,8,28.308492
1.0,24,28.316245
1.0,24,28.323934
0.0,11,28.327456
0.0,7,28.329768
1.0,27,28.338383
1.0,29,28.347631
1.0,27,28.356473
1.0,12,28.360336
1.0,25,28.368381
1.0,25,28.376408
1.0,25,28.384492
1.0,12,28.388447
1.0,25,28.396663
1.0,26,28.405122
1.0,28,28.414358
0.0,7,28.416694
1.0,23,28.424191
1.0,29,28.433769
1.0,28,28.442725
1.0,11,28.446274
1.0,24,28.453983
1.0,27,28.462718
1.0,29,28.472013
1.0,11,28.47555
1.0,27,28.484238
1.0,31,28.494185
1.0,29,28.50348
1.0,13,28.507751
1.0,25,28.51577
0.0,8,28.518385
1.0,26,28.526734
1.0,11,28.530296
0.0,20,28.536929
0.0,10,28.540171
1.0,27,28.548992
1.0,11,28.552517
1.0,25,28.560601
1.0,26,28.569041
0.0,23,28.576349
1.0,12,28.580197
0.0,4,28.581521
1.0,26,28.589813
0.0,8,28.592387
1.0,14,28.596895
1.0,27,28.605705
1.0,24,28.613433
0.0,21,28.620149
1.0,13,28.62433
0.0,8,28.626897
1.0,29,28.636182
1.0,26,28.644549
1.0,12,28.648499
0.0,4,28.649799
1.0,25,28.657841
1.0,25,28.665909
1.0,11,28.669465
1.0,34,28.680299
1.0,24,28.687996
1.0,35,28.699192
1.0,18,28.704994
1.0,25,28.713148
1.0,24,28.720859
0.0,25,28.728881
1.0,11,28.732423
1.0,23,28.739877
1.0,27,28.748471
1.0,29,28.757719
1.0,12,28.761641
1.0,25,28.769634
0.0,4,28.770891
1.0,30,28.780785
1.0,14,28.785292
1.0,27,28.793942
0.0,18,28.799659
1.0,33,28.810249
1.0,13,28.81444
1.0,26,28.822793
1.0,25,28.830898
1.0,25,28.838959
1.0,11,28.842556
0.0,8,28.84516
1.0,29,28.854559
0.0,25,28.862563
1.0,17,28.868024
0.0,6,28.86998
1.0,23,28.87744
1.0,29,28.886743
1.0,12,28.890601
1.0,32,28.900803
1.0,24,28.908328
1.0,26,28.916682
1.0,12,28.92047
1.0,25,28.928306
1.0,28,28.937054
1.0,27,28.945561
1.0,11,28.949021
0.0,16,28.954061
1.0,25,28.961902
0.0,14,28.966286
1.0,11,28.969748
1.0,23,28.976982
1.0,23,28.984205
0.0,6,28.986121
1.0,13,28.990214
1.0,28,28.999027
1.0,23,29.00625
1.0,28,29.015039
1.0,14,29.019483
0.0,22,29.026386
1.0,25,29.034221
1.0,25,29.04232
1.0,11,29.045884
0.0,10,29.049026
1.0,24,29.056653
1.0,26,29.064971
1.0,11,29.068626
1.0,24,29.076331
1.0,23,29.083692
1.0,30,29.093321
1.0,11,29.096849
1.0,27,29.105967
0.0,6,29.107884
1.0,29,29.117482
1.0,11,29.121107
1.0,25,29.129292
1.0,28,29.138552
1.0,27,29.14736
1.0,11,29.150993
1.0,27,29.159796
1.0,24,29.167683
0.0,18,29.173525
1.0,11,29.177144
1.0,23,29.184483
1.0,28,29.193487
1.0,32,29.203693
1.0,14,29.208201
1.0,23,29.215533
1.0,25,29.223456
0.0,23,29.230762
1.0,11,29.234215
1.0,25,29.242064
1.0,26,29.2502
1.0,25,29.258072
1.0,12,29.261853
1.0,24,29.269354
0.0,22,29.276223
1.0,29,29.285413
1.0,13,29.289609
1.0,23,29.296816
0.0,8,29.299343
0.0,15,29.304015
0.0,2,29.30465
1.0,25,29.31248
1.0,29,29.321779
1.0,25,29.329641
1.0,13,29.333724
0.0,4,29.33499
1.0,23,29.342213
1.0,31,29.351969
1.0,13,29.356037
1.0,23,29.36324
1.0,25,29.371078
1.0,29,29.380236
1.0,11,29.383704
1.0,30,29.3931
1.0,24,29.400711
0.0,22,29.407643
1.0,12,29.411392
0.0,12,29.415291
0.0,17,29.420719
1.0,25,29.428568
0.0,7,29.43078
1.0,28,29.43954
1.0,23,29.446856
0.0,12,29.450625
1.0,14,29.455126
1.0,28,29.463951
1.0,23,29.471287
1.0,31,29.481305
1.0,15,29.486144
1.0,23,29.493535
1.0,25,29.501631
1.0,27,29.510314
1.0,11,29.513867
1.0,29,29.523223
1.0,32,29.533595
1.0,27,29.542133
1.0,14,29.546561
1.0,27,29.555242
1.0,29,29.564586
1.0,28,29.573697
1.0,14,29.578187
1.0,29,29.587433
0.0,8,29.590062
1.0,25,29.598236
1.0,12,29.602095
0.0,8,29.604684
1.0,27,29.613336
1.0,25,29.621296
1.0,12,29.625262
1.0,25,29.63309
1.0,25,29.640977
0.0,9,29.643813
1.0,14,29.648477
0.0,4,29.649777
1.0,26,29.658088
1.0,25,29.666129
1.0,14,29.670703
1.0,29,29.680065
1.0,27,29.688734
0.0,14,29.693255
0.0,4,29.694527
1.0,27,29.703336
1.0,24,29.711008
0.0,7,29.713296
1.0,15,29.718098
1.0,25,29.726234
1.0,29,29.735584
1.0,31,29.745578
1.0,16,29.750752
1.0,23,29.758211
0.0,6,29.760134
0.0,6,29.76214
1.0,11,29.765688
0.0,16,29.770803
1.0,28,29.779775
0.0,16,29.785185
1.0,11,29.788729
1.0,26,29.797084
0.0,19,29.803118
1.0,27,29.811913
1.0,11,29.815453
1.0,25,29.823451
1.0,26,29.831774
1.0,29,29.841165
1.0,13,29.845542
1.0,28,29.854592
1.0,25,29.862606
1.0,29,29.871876
1.0,11,29.875529
1.0,27,29.884278
1.0,28,29.893356
1.0,26,29.901762
1.0,14,29.906396
0.0,21,29.913237
1.0,24,29.921139
1.0,33,29.931715
1.0,11,29.935272
1.0,23,29.943011
1.0,29,29.952375
1.0,25,29.960398
1.0,11,29.963927
1.0,30,29.973677
0.0,7,29.9759
1.0,25,29.984075
1.0,17,29.989603
1.0,24,29.997303
0.0,23,30.004762
1.0,27,30.013526
1.0,11,30.017092
1.0,23,30.024446
1.0,23,30.031801
1.0,27,30.040541
0.0,6,30.042477
1.0,23,30.049881
1.0,25,30.057844
1.0,34,30.068637
1.0,11,30.072346
1.0,25,30.080384
1.0,28,30.089389
1.0,25,30.097327
1.0,12,30.101089
1.0,29,30.110493
1.0,24,30.118189
1.0,29,30.127456
1.0,11,30.131017
1.0,24,30.138713
1.0,31,30.148844
1.0,31,30.158783
1.0,11,30.162383
1.0,32,30.172635
0.0,12,30.176512
1.0,28,30.185304
1.0,11,30.188838
1.0,27,30.198192
1.0,26,30.206691
1.0,29,30.216007
1.0,11,30.219541
0.0,10,30.22278
0.0,16,30.227901
0.0,9,30.230909
1.0,13,30.235142
1.0,25,30.243227
1.0,26,30.251562
1.0,29,30.260914
1.0,12,30.264775
1.0,27,30.27334
1.0,29,30.282851
1.0,25,30.291152
1.0,11,30.294785
1.0,24,30.30258
1.0,23,30.310044
1.0,27,30.318691
1.0,12,30.322761
1.0,23,30.330391
1.0,31,30.340484
0.0,12,30.344411
1.0,13,30.348695
0.0,9,30.351563
1.0,25,30.359744
0.0,4,30.361183
1.0,11,30.364908
1.0,23,30.372289
1.0,28,30.381435
1.0,27,30.390092
1.0,15,30.39489
1.0,25,30.402931
1.0,26,30.411369
1.0,25,30.419482
1.0,13,30.423719
1.0,29,30.433057
1.0,29,30.442171
1.0,31,30.45214
1.0,11,30.45566
1.0,25,30.46367
1.0,29,30.472911
1.0,26,30.481277
1.0,11,30.484889
1.0,25,30.493073
1.0,27,30.501711
1.0,25,30.50974
0.0,4,30.511013
1.0,25,30.519202
1.0,29,30.528851
1.0,25,30.537102
1.0,15,30.54199
1.0,27,30.550762
0.0,22,30.558132
1.0,31,30.568046
0.0,10,30.571252
1.0,25,30.579246
1.0,28,30.58829
0.0,6,30.59046
1.0,11,30.594257
1.0,25,30.602424
1.0,23,30.609929
1.0,34,30.620867
0.0,7,30.623099
1.0,23,30.630679
1.0,25,30.638765
1.0,27,30.647436
1.0,13,30.651618
1.0,25,30.659835
1.0,23,30.667224
0.0,16,30.672376
1.0,11,30.6759
1.0,27,30.684591
1.0,26,30.693285
1.0,32,30.70365
0.0,2,30.704367
1.0,25,30.712563
1.0,26,30.721222
1.0,29,30.730666
1.0,11,30.734294
1.0,25,30.742472
0.0,19,30.748761
1.0,29,30.758081
1.0,11,30.761549
0.0,20,30.767813
1.0,23,30.775023
1.0,28,30.783829
1.0,11,30.78729
1.0,33,30.797576
1.0,27,30.806023
1.0,29,30.815134
1.0,11,30.818591
1.0,26,30.826731
1.0,28,30.835488
1.0,26,30.843612
1.0,11,30.847075
1.0,25,30.854925
1.0,24,30.862459
0.0,12,30.866245
1.0,11,30.869706
1.0,23,30.8769
1.0,27,30.885343
1.0,30,30.894739
