# {"t_start": 1614835563.0276253, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,13.025458
1.0,34,13.030735
0.0,7,13.031847
1.0,38,13.037618
0.0,15,13.039978
1.0,29,13.044774
1.0,29,13.049285
1.0,30,13.053843
1.0,34,13.058994
1.0,31,13.063761
1.0,33,13.068877
0.0,2,13.069218
1.0,31,13.073969
1.0,30,13.078535
1.0,40,13.0845
1.0,31,13.089289
1.0,32,13.094187
1.0,30,13.098746
1.0,31,13.103485
1.0,31,13.108223
1.0,29,13.112708
1.0,34,13.117868
1.0,33,13.122943
1.0,34,13.1282
1.0,35,13.13361
0.0,25,13.13752
1.0,29,13.142025
1.0,32,13.146928
1.0,33,13.151979
1.0,34,13.157231
1.0,35,13.162657
1.0,35,13.168053
1.0,37,13.173791
1.0,32,13.178688
1.0,32,13.183609
1.0,31,13.188403
1.0,29,13.192909
1.0,35,13.198321
1.0,29,13.202989
0.0,19,13.205955
1.0,32,13.210901
1.0,32,13.2159
0.0,9,13.217311
1.0,32,13.222248
0.0,4,13.2229
1.0,31,13.227706
1.0,31,13.232537
0.0,15,13.234876
1.0,32,13.239827
1.0,29,13.244354
0.0,2,13.244696
1.0,32,13.249654
1.0,29,13.254119
0.0,11,13.255783
1.0,32,13.260649
1.0,36,13.266148
1.0,29,13.270663
1.0,31,13.275426
1.0,32,13.280366
1.0,32,13.285191
1.0,32,13.290039
1.0,30,13.294668
1.0,33,13.299782
0.0,14,13.301984
0.0,4,13.302619
1.0,29,13.307047
1.0,34,13.312284
1.0,29,13.316781
0.0,11,13.318474
0.0,10,13.320062
0.0,25,13.323917
0.0,28,13.328299
1.0,34,13.333518
0.0,18,13.336333
1.0,36,13.341832
1.0,34,13.346833
1.0,31,13.351712
1.0,34,13.356898
1.0,35,13.362243
1.0,33,13.367296
0.0,7,13.368407
1.0,35,13.373777
1.0,42,13.380198
1.0,29,13.384691
1.0,35,13.390075
0.0,20,13.393175
0.0,4,13.393836
1.0,33,13.398894
0.0,6,13.399866
1.0,30,13.404721
1.0,30,13.409249
1.0,34,13.414375
0.0,28,13.418714
1.0,33,13.423788
1.0,33,13.428855
1.0,30,13.433445
0.0,23,13.436992
0.0,4,13.437628
0.0,24,13.441328
1.0,38,13.44705
1.0,32,13.451968
1.0,32,13.456899
1.0,31,13.461621
1.0,35,13.466949
0.0,32,13.471866
0.0,8,13.473149
1.0,34,13.478295
1.0,29,13.482798
1.0,29,13.487312
1.0,35,13.492737
1.0,29,13.497256
1.0,29,13.501716
0.0,6,13.502684
0.0,11,13.504395
1.0,33,13.509418
1.0,35,13.514782
0.0,15,13.517135
0.0,4,13.51777
1.0,31,13.522611
1.0,35,13.527984
1.0,36,13.533458
1.0,32,13.538301
0.0,9,13.539719
0.0,26,13.543689
1.0,33,13.548688
0.0,19,13.551587
0.0,7,13.552717
1.0,37,13.558397
1.0,33,13.563442
1.0,32,13.568317
1.0,36,13.573865
0.0,12,13.575768
1.0,35,13.581113
1.0,30,13.585747
0.0,17,13.588367
0.0,8,13.589613
1.0,31,13.594382
0.0,11,13.596115
1.0,31,13.600881
1.0,32,13.605758
0.0,26,13.60998
1.0,30,13.614589
0.0,14,13.616755
0.0,23,13.620295
1.0,32,13.625226
1.0,36,13.630721
1.0,30,13.635305
0.0,8,13.636574
1.0,30,13.641244
1.0,32,13.646151
1.0,33,13.651244
1.0,34,13.656488
1.0,38,13.662311
1.0,30,13.666949
1.0,34,13.672178
1.0,33,13.677199
1.0,36,13.682726
1.0,33,13.687778
1.0,38,13.693584
1.0,35,13.698949
1.0,32,13.703901
1.0,40,13.70999
0.0,16,13.712481
0.0,2,13.712823
0.0,12,13.714722
1.0,38,13.720574
0.0,25,13.724457
1.0,29,13.72895
1.0,30,13.733558
0.0,5,13.734336
1.0,35,13.739698
1.0,32,13.74458
1.0,31,13.749341
1.0,30,13.753967
1.0,32,13.758816
1.0,33,13.764001
0.0,6,13.764985
1.0,33,13.770187
1.0,30,13.774857
0.0,18,13.777656
0.0,23,13.78123
1.0,29,13.785801
1.0,31,13.790607
1.0,31,13.795357
1.0,31,13.800177
0.0,27,13.804387
0.0,21,13.807646
0.0,27,13.811845
0.0,29,13.816427
0.0,15,13.818748
0.0,11,13.82045
0.0,17,13.82311
1.0,31,13.827915
0.0,34,13.833179
0.0,6,13.834149
1.0,33,13.839135
0.0,16,13.841662
0.0,17,13.844352
1.0,31,13.849189
1.0,31,13.85401
1.0,30,13.858636
1.0,37,13.864247
1.0,33,13.86936
1.0,35,13.874706
0.0,21,13.877966
1.0,33,13.88307
1.0,35,13.88842
1.0,32,13.893342
1.0,33,13.89846
1.0,29,13.902957
0.0,4,13.903617
1.0,31,13.908366
1.0,33,13.913506
0.0,27,13.917714
0.0,11,13.919425
1.0,33,13.924506
1.0,36,13.930038
1.0,35,13.935425
1.0,33,13.940381
1.0,35,13.945749
0.0,10,13.947326
1.0,40,13.9534
1.0,35,13.958739
0.0,32,13.963614
1.0,34,13.96887
1.0,33,13.973955
0.0,15,13.976281
0.0,11,13.977986
1.0,36,13.983512
1.0,33,13.988535
1.0,31,13.993328
0.0,6,13.994298
1.0,35,13.999763
1.0,29,14.004255
1.0,34,14.009492
1.0,32,14.014374
1.0,35,14.01994
1.0,33,14.025047
1.0,32,14.029971
1.0,35,14.035238
1.0,32,14.040195
1.0,33,14.04527
1.0,35,14.050684
0.0,9,14.052159
1.0,40,14.058305
0.0,8,14.059577
1.0,36,14.065251
1.0,29,14.069711
1.0,32,14.074643
1.0,33,14.079746
0.0,4,14.080402
1.0,29,14.084875
1.0,29,14.08938
1.0,32,14.094318
0.0,2,14.094659
1.0,31,14.099468
1.0,34,14.104708
1.0,36,14.110229
1.0,33,14.115279
1.0,32,14.120205
0.0,9,14.121642
1.0,34,14.126872
1.0,36,14.132442
1.0,35,14.137824
0.0,26,14.141863
0.0,4,14.142521
0.0,6,14.143492
1.0,33,14.148566
0.0,6,14.149534
1.0,32,14.15449
0.0,27,14.158685
0.0,6,14.159662
1.0,35,14.16505
1.0,35,14.170431
0.0,25,14.174285
0.0,25,14.178189
0.0,25,14.182061
1.0,31,14.186847
1.0,33,14.192046
0.0,16,14.194572
1.0,33,14.199665
1.0,33,14.20476
1.0,37,14.210384
0.0,37,14.216068
1.0,32,14.221133
1.0,30,14.225786
0.0,8,14.227028
1.0,36,14.232524
1.0,36,14.237998
1.0,34,14.243264
1.0,30,14.247912
1.0,35,14.253196
1.0,35,14.25858
1.0,37,14.2642
1.0,32,14.269162
1.0,33,14.27427
1.0,32,14.279149
1.0,32,14.284087
1.0,32,14.289019
1.0,30,14.293683
0.0,21,14.296962
1.0,34,14.302213
0.0,19,14.305192
0.0,4,14.305849
1.0,27,14.309924
1.0,34,14.315174
1.0,34,14.32044
0.0,17,14.323059
1.0,23,14.326603
1.0,33,14.331707
0.0,26,14.33572
1.0,34,14.340945
0.0,17,14.34361
0.0,25,14.347518
1.0,30,14.352149
1.0,39,14.358124
1.0,31,14.362918
1.0,30,14.367595
1.0,31,14.372406
1.0,30,14.377054
0.0,9,14.378465
1.0,30,14.383091
1.0,36,14.388567
1.0,30,14.393197
1.0,35,14.398519
1.0,35,14.403925
1.0,30,14.408568
1.0,35,14.413969
1.0,34,14.419163
1.0,33,14.424412
1.0,31,14.429259
1.0,33,14.434298
0.0,33,14.439434
0.0,17,14.44211
1.0,30,14.446764
1.0,32,14.451707
1.0,30,14.456366
0.0,19,14.459338
0.0,19,14.462323
1.0,29,14.466831
0.0,6,14.467805
1.0,37,14.473496
1.0,33,14.478571
1.0,38,14.484396
0.0,19,14.487364
1.0,32,14.492254
0.0,4,14.492914
1.0,30,14.497534
1.0,32,14.502449
1.0,38,14.508288
1.0,29,14.512777
0.0,17,14.515429
1.0,31,14.520242
0.0,27,14.524422
1.0,34,14.529606
0.0,21,14.532847
1.0,33,14.53794
1.0,30,14.542573
1.0,29,14.547071
1.0,36,14.552631
0.0,13,14.554578
0.0,7,14.555709
1.0,34,14.56091
1.0,31,14.565704
1.0,32,14.570645
1.0,34,14.575865
1.0,32,14.580804
1.0,37,14.586498
1.0,31,14.591239
1.0,37,14.596949
1.0,31,14.601739
0.0,7,14.602863
1.0,38,14.608625
1.0,31,14.613428
1.0,33,14.618525
1.0,36,14.624071
1.0,30,14.628855
0.0,11,14.630547
1.0,30,14.635177
0.0,13,14.637187
0.0,11,14.638886
1.0,31,14.643672
1.0,32,14.648601
1.0,34,14.653827
1.0,36,14.659345
1.0,36,14.664876
1.0,33,14.669956
0.0,6,14.670919
1.0,35,14.676316
1.0,33,14.681345
1.0,36,14.686884
0.0,7,14.688014
0.0,15,14.690322
0.0,9,14.691762
1.0,34,14.697008
1.0,31,14.701811
1.0,34,14.707043
0.0,4,14.707704
1.0,34,14.712942
0.0,9,14.714379
1.0,31,14.719148
1.0,32,14.72408
1.0,33,14.729164
1.0,37,14.734849
0.0,2,14.735193
1.0,33,14.740208
1.0,31,14.745007
0.0,2,14.745335
1.0,29,14.749821
1.0,33,14.754914
1.0,31,14.759632
1.0,31,14.764431
0.0,12,14.766298
1.0,29,14.770782
1.0,38,14.776622
1.0,35,14.781944
1.0,31,14.786717
0.0,17,14.789343
1.0,33,14.794431
1.0,37,14.800128
1.0,33,14.8052
0.0,8,14.806455
1.0,30,14.811108
1.0,32,14.81609
0.0,8,14.817479
1.0,30,14.822146
1.0,30,14.826794
1.0,38,14.832691
0.0,30,14.837328
0.0,6,14.838298
0.0,19,14.841296
0.0,12,14.843189
1.0,39,14.849174
1.0,30,14.853816
0.0,12,14.855716
1.0,32,14.860635
1.0,33,14.865727
1.0,36,14.871291
0.0,30,14.875872
0.0,8,14.877139
0.0,25,14.881034
1.0,36,14.886521
1.0,33,14.891603
1.0,37,14.897256
1.0,33,14.902347
0.0,12,14.904243
1.0,47,14.91146
1.0,34,14.916648
1.0,34,14.92191
1.0,32,14.926844
1.0,33,14.931946
1.0,34,14.937177
1.0,34,14.942424
1.0,32,14.947324
1.0,34,14.952582
1.0,32,14.957527
1.0,33,14.962612
0.0,6,14.963585
1.0,33,14.968708
1.0,32,14.97367
1.0,34,14.978842
0.0,15,14.981188
1.0,35,14.986608
1.0,30,14.991269
1.0,34,14.996531
1.0,27,15.000599
1.0,34,15.005776
1.0,32,15.010713
1.0,36,15.016261
0.0,6,15.017227
0.0,7,15.018349
0.0,7,15.01946
1.0,33,15.024484
1.0,29,15.028979
1.0,31,15.033744
1.0,31,15.038708
1.0,36,15.044258
1.0,32,15.049221
1.0,29,15.053715
1.0,35,15.059037
1.0,39,15.064947
1.0,29,15.069433
1.0,34,15.074731
1.0,29,15.079279
1.0,36,15.08481
0.0,27,15.089013
0.0,4,15.08967
1.0,31,15.094448
1.0,36,15.099983
1.0,34,15.105206
0.0,10,15.106773
0.0,10,15.108357
1.0,34,15.113614
0.0,4,15.114269
1.0,31,15.119062
1.0,33,15.124132
0.0,32,15.129112
1.0,32,15.134048
1.0,33,15.139143
1.0,34,15.144404
1.0,39,15.150375
1.0,37,15.156034
0.0,16,15.158567
1.0,31,15.163327
1.0,32,15.168276
1.0,34,15.173495
1.0,31,15.178286
1.0,32,15.183256
0.0,4,15.18391
1.0,36,15.189429
1.0,35,15.194753
1.0,34,15.200022
1.0,44,15.206703
0.0,4,15.207361
1.0,34,15.212597
0.0,14,15.214804
1.0,31,15.219606
1.0,31,15.224389
1.0,33,15.229485
0.0,17,15.23218
0.0,4,15.232836
1.0,31,15.237635
1.0,34,15.242849
1.0,31,15.247658
1.0,35,15.253053
1.0,31,15.257851
1.0,30,15.262495
1.0,35,15.267886
0.0,4,15.268542
1.0,32,15.273416
0.0,2,15.273756
1.0,32,15.27868
1.0,29,15.283173
0.0,13,15.285154
1.0,36,15.290657
1.0,32,15.295585
1.0,30,15.300199
1.0,38,15.30596
1.0,30,15.310599
0.0,4,15.311257
0.0,9,15.312683
1.0,40,15.318815
1.0,33,15.323909
1.0,35,15.329215
1.0,32,15.334131
1.0,33,15.339256
1.0,29,15.343744
1.0,32,15.348663
0.0,2,15.349003
0.0,24,15.352679
0.0,25,15.356579
1.0,30,15.361226
1.0,31,15.366014
1.0,29,15.370517
1.0,33,15.375637
1.0,36,15.381195
1.0,40,15.38735
1.0,32,15.392298
1.0,31,15.397105
1.0,31,15.401917
1.0,39,15.407791
1.0,34,15.413027
1.0,29,15.417505
1.0,33,15.422539
1.0,34,15.427782
1.0,29,15.432298
0.0,11,15.434008
0.0,9,15.435431
1.0,29,15.439923
1.0,35,15.445481
1.0,36,15.451034
1.0,36,15.456426
1.0,32,15.46133
0.0,6,15.462299
1.0,38,15.468156
1.0,35,15.473504
0.0,27,15.477677
1.0,37,15.483389
1.0,31,15.488161
0.0,2,15.488501
1.0,31,15.493315
0.0,4,15.493972
0.0,4,15.494623
0.0,17,15.497267
1.0,37,15.502881
1.0,32,15.507837
1.0,29,15.512338
1.0,31,15.51711
1.0,33,15.522219
1.0,29,15.526707
1.0,31,15.531524
1.0,36,15.537078
1.0,29,15.541582
1.0,31,15.546475
