# {"t_start": 1614836045.5512092, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,17.249053
1.0,36,17.255655
1.0,31,17.261406
0.0,25,17.265969
0.0,8,17.267442
1.0,35,17.273868
1.0,35,17.280205
1.0,37,17.286885
0.0,9,17.288527
1.0,35,17.294925
1.0,33,17.300948
1.0,31,17.306636
1.0,29,17.311957
1.0,33,17.317996
1.0,31,17.323661
1.0,33,17.329724
1.0,33,17.335599
1.0,30,17.341172
0.0,9,17.342811
1.0,33,17.348905
0.0,12,17.351153
1.0,36,17.357711
1.0,29,17.363032
1.0,34,17.369255
0.0,15,17.37207
1.0,31,17.377702
1.0,29,17.382998
1.0,30,17.388529
1.0,32,17.394509
0.0,5,17.395423
1.0,30,17.400825
1.0,35,17.40725
1.0,31,17.412933
0.0,7,17.414234
1.0,34,17.42052
1.0,35,17.42685
1.0,31,17.432545
1.0,29,17.437883
1.0,40,17.445157
1.0,32,17.451071
1.0,31,17.456567
1.0,31,17.462269
0.0,9,17.463922
0.0,2,17.464344
1.0,29,17.469668
0.0,23,17.473917
1.0,33,17.479954
0.0,8,17.481452
1.0,31,17.487038
1.0,34,17.493328
1.0,32,17.499192
1.0,40,17.50643
0.0,2,17.506826
1.0,31,17.512421
0.0,6,17.51359
0.0,23,17.517766
1.0,29,17.523167
1.0,38,17.530065
1.0,32,17.535811
1.0,31,17.54147
1.0,29,17.546803
1.0,39,17.553933
1.0,35,17.560336
0.0,17,17.563568
1.0,30,17.568938
0.0,21,17.572799
1.0,33,17.578908
1.0,34,17.585062
0.0,31,17.590774
0.0,4,17.591572
0.0,29,17.596886
1.0,34,17.6031
1.0,29,17.608472
1.0,36,17.615035
0.0,10,17.616911
1.0,29,17.622188
0.0,21,17.625954
1.0,35,17.632345
1.0,33,17.638389
1.0,33,17.644353
0.0,40,17.651583
1.0,34,17.657805
1.0,30,17.66322
1.0,33,17.669306
1.0,30,17.674848
1.0,35,17.681127
1.0,29,17.686357
1.0,31,17.692122
1.0,31,17.697772
1.0,29,17.703092
0.0,6,17.704288
1.0,38,17.711126
1.0,31,17.716829
1.0,31,17.722493
1.0,29,17.727848
0.0,10,17.729758
1.0,32,17.735569
1.0,35,17.742013
0.0,11,17.743993
0.0,6,17.745173
0.0,6,17.74633
1.0,34,17.752548
1.0,36,17.759171
0.0,19,17.762792
1.0,31,17.768376
1.0,35,17.774714
0.0,4,17.775477
0.0,2,17.775867
1.0,27,17.780699
1.0,31,17.786392
0.0,18,17.78969
1.0,39,17.796645
1.0,23,17.80077
1.0,32,17.80652
1.0,31,17.81203
0.0,27,17.816883
1.0,34,17.823006
1.0,34,17.829104
1.0,33,17.835027
1.0,33,17.840989
1.0,33,17.846914
0.0,4,17.847671
0.0,18,17.850927
1.0,30,17.856327
1.0,35,17.862622
1.0,33,17.868581
0.0,14,17.871185
0.0,6,17.872304
1.0,31,17.877982
1.0,40,17.885108
1.0,34,17.891255
1.0,35,17.897621
1.0,29,17.902955
