# {"t_start": 1614836052.9017518, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,2.3423
1.0,27,2.342958
0.0,8,2.343175
1.0,25,2.343788
0.0,6,2.343949
1.0,23,2.344533
1.0,23,2.347022
1.0,27,2.347797
1.0,24,2.348401
1.0,25,2.349008
0.0,18,2.349468
1.0,26,2.350112
1.0,27,2.350776
1.0,25,2.3514
1.0,27,2.352066
0.0,6,2.352236
1.0,23,2.352805
1.0,23,2.353387
1.0,25,2.354006
1.0,23,2.354604
1.0,35,2.355446
1.0,25,2.356067
1.0,25,2.356683
1.0,27,2.357358
1.0,29,2.35806
1.0,25,2.358694
0.0,12,2.358999
0.0,19,2.359489
1.0,25,2.360112
1.0,25,2.360733
1.0,25,2.361408
1.0,29,2.362138
0.0,19,2.362617
1.0,26,2.363272
0.0,4,2.363392
1.0,23,2.363971
1.0,23,2.364545
1.0,25,2.365165
1.0,24,2.365758
0.0,24,2.366346
1.0,23,2.366915
0.0,14,2.367264
1.0,27,2.367907
1.0,25,2.368537
1.0,33,2.369337
1.0,23,2.369913
0.0,4,2.370035
1.0,27,2.370699
1.0,29,2.371408
0.0,14,2.371764
0.0,21,2.372287
1.0,31,2.373005
1.0,30,2.37375
1.0,23,2.374327
1.0,23,2.374898
1.0,23,2.375454
0.0,24,2.37604
0.0,14,2.3764
1.0,30,2.377161
1.0,24,2.377762
1.0,29,2.378464
0.0,18,2.378913
1.0,31,2.37968
1.0,25,2.380307
1.0,28,2.380985
1.0,23,2.38156
1.0,23,2.382131
0.0,8,2.382356
1.0,24,2.382935
1.0,27,2.383611
0.0,22,2.384147
1.0,25,2.384765
1.0,28,2.385452
1.0,26,2.386084
1.0,24,2.386707
1.0,23,2.387287
1.0,24,2.387886
1.0,23,2.388447
1.0,27,2.389109
1.0,23,2.389688
1.0,29,2.390399
1.0,23,2.390972
1.0,27,2.391641
0.0,12,2.391951
1.0,25,2.392592
0.0,19,2.393089
1.0,27,2.393795
1.0,25,2.394431
1.0,26,2.395068
0.0,6,2.395237
1.0,25,2.39589
1.0,29,2.396583
1.0,27,2.397248
1.0,27,2.397915
1.0,28,2.398602
1.0,23,2.399169
1.0,25,2.399807
1.0,25,2.40043
0.0,8,2.400645
1.0,24,2.401244
1.0,27,2.401909
1.0,23,2.402512
1.0,27,2.403178
1.0,26,2.40382
0.0,8,2.404033
1.0,23,2.404604
1.0,30,2.405336
1.0,25,2.405959
1.0,23,2.40654
1.0,25,2.40717
1.0,27,2.407833
1.0,23,2.408409
1.0,25,2.409034
1.0,26,2.40969
0.0,17,2.410111
1.0,33,2.41091
1.0,23,2.411482
1.0,23,2.412053
1.0,27,2.412715
1.0,25,2.413352
1.0,25,2.413972
1.0,23,2.414569
0.0,29,2.415262
1.0,23,2.415839
1.0,25,2.416461
1.0,24,2.417062
1.0,23,2.417652
1.0,23,2.418225
0.0,4,2.418346
1.0,25,2.41896
1.0,23,2.419543
0.0,4,2.419661
1.0,24,2.420237
1.0,32,2.421012
0.0,19,2.42149
0.0,4,2.421612
1.0,27,2.42229
1.0,27,2.422932
1.0,23,2.423514
0.0,7,2.423702
1.0,23,2.424282
1.0,23,2.424859
1.0,25,2.425489
1.0,27,2.426153
1.0,23,2.426731
1.0,23,2.427309
1.0,28,2.427994
0.0,21,2.428512
1.0,25,2.42916
1.0,25,2.429781
1.0,27,2.430443
0.0,6,2.430607
0.0,21,2.431126
1.0,29,2.431837
0.0,6,2.432006
1.0,23,2.43258
1.0,33,2.433389
1.0,27,2.434052
1.0,23,2.434628
1.0,23,2.435183
1.0,25,2.435814
1.0,29,2.436522
1.0,25,2.437168
1.0,23,2.437777
1.0,23,2.438378
1.0,28,2.439066
1.0,25,2.439686
1.0,25,2.440312
1.0,25,2.440927
0.0,10,2.441192
1.0,32,2.442109
