# {"t_start": 1614836223.6963046, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,8.584264
1.0,26,8.58736
0.0,6,8.588097
0.0,12,8.589546
1.0,23,8.59234
1.0,27,8.595542
1.0,33,8.599461
1.0,23,8.602218
1.0,26,8.605338
1.0,27,8.608595
1.0,25,8.611565
1.0,33,8.615486
0.0,10,8.616733
0.0,13,8.618308
1.0,25,8.621354
1.0,23,8.624162
1.0,23,8.626946
0.0,8,8.627959
1.0,25,8.630998
1.0,26,8.634192
0.0,16,8.636175
1.0,31,8.639887
1.0,23,8.642639
1.0,31,8.64638
1.0,25,8.649398
0.0,4,8.649908
1.0,23,8.652796
1.0,23,8.65555
1.0,25,8.658549
1.0,24,8.661511
1.0,23,8.664335
1.0,29,8.667792
0.0,17,8.669831
1.0,30,8.673419
1.0,23,8.676174
1.0,25,8.679198
0.0,24,8.68206
1.0,23,8.684823
0.0,17,8.686877
1.0,29,8.690346
1.0,26,8.693553
1.0,26,8.696711
1.0,35,8.700922
0.0,17,8.702986
1.0,26,8.706122
1.0,29,8.709599
1.0,30,8.713181
1.0,24,8.716066
1.0,23,8.718836
1.0,23,8.721587
1.0,23,8.724352
1.0,25,8.727372
1.0,25,8.730349
1.0,25,8.733321
1.0,23,8.736147
1.0,27,8.739383
1.0,23,8.74215
1.0,28,8.745529
1.0,27,8.748765
1.0,30,8.752358
1.0,23,8.755124
1.0,27,8.758374
1.0,25,8.76137
0.0,20,8.763756
1.0,27,8.766991
0.0,14,8.768696
1.0,25,8.771708
1.0,25,8.774757
0.0,19,8.777107
1.0,23,8.779877
1.0,23,8.782648
1.0,23,8.785405
1.0,24,8.788314
1.0,29,8.791764
0.0,14,8.793456
1.0,27,8.796702
1.0,25,8.799712
0.0,10,8.800932
0.0,10,8.802156
1.0,25,8.805158
1.0,25,8.80818
1.0,23,8.810948
1.0,25,8.813949
1.0,23,8.816714
1.0,27,8.819942
1.0,25,8.822925
1.0,31,8.826609
1.0,25,8.829631
1.0,24,8.832485
0.0,8,8.833462
1.0,23,8.836222
1.0,23,8.838983
1.0,27,8.842209
1.0,31,8.845924
0.0,6,8.846672
1.0,29,8.850131
0.0,12,8.851584
1.0,28,8.85506
1.0,23,8.857979
1.0,25,8.861003
0.0,14,8.862691
0.0,21,8.865214
1.0,23,8.867987
1.0,29,8.871435
1.0,30,8.87501
1.0,25,8.878009
1.0,29,8.881497
0.0,8,8.882483
1.0,28,8.885831
1.0,27,8.889083
0.0,15,8.890905
1.0,25,8.893914
1.0,23,8.896695
1.0,25,8.899723
1.0,25,8.902728
1.0,27,8.905968
1.0,24,8.908843
0.0,18,8.911009
1.0,28,8.914342
1.0,26,8.917459
1.0,23,8.920227
1.0,29,8.923718
0.0,12,8.9252
1.0,24,8.928101
1.0,27,8.931391
0.0,23,8.934186
1.0,24,8.937103
0.0,7,8.937981
1.0,25,8.941007
1.0,23,8.943797
0.0,6,8.94455
1.0,27,8.947794
1.0,24,8.950692
1.0,25,8.953731
1.0,27,8.956991
0.0,10,8.958214
1.0,23,8.960994
1.0,31,8.964736
1.0,25,8.967767
1.0,28,8.97117
1.0,29,8.974681
1.0,24,8.97758
1.0,23,8.980348
1.0,26,8.983473
1.0,27,8.986696
1.0,25,8.9897
1.0,25,8.99271
1.0,26,8.995842
1.0,30,8.999449
1.0,25,9.00247
1.0,29,9.005964
1.0,23,9.00877
1.0,25,9.011802
1.0,25,9.014817
1.0,25,9.017832
0.0,6,9.018583
1.0,25,9.021603
0.0,6,9.022346
1.0,25,9.025351
0.0,19,9.027643
0.0,20,9.030056
1.0,29,9.033543
0.0,23,9.036324
0.0,19,9.038628
0.0,22,9.041302
1.0,24,9.044297
1.0,29,9.047839
1.0,25,9.050855
1.0,29,9.054327
1.0,27,9.057589
1.0,23,9.060562
1.0,29,9.064055
1.0,31,9.067791
1.0,29,9.071289
1.0,25,9.074302
1.0,23,9.077109
1.0,25,9.080134
1.0,25,9.083189
1.0,24,9.086141
1.0,29,9.08968
0.0,18,9.091886
1.0,27,9.095152
1.0,32,9.098987
1.0,26,9.102134
1.0,27,9.105386
1.0,25,9.108386
1.0,27,9.111626
1.0,23,9.114387
1.0,30,9.11797
1.0,29,9.121446
0.0,6,9.122191
1.0,29,9.125648
1.0,27,9.128881
1.0,26,9.13201
1.0,25,9.135024
1.0,25,9.138045
1.0,23,9.140816
1.0,28,9.144217
1.0,27,9.147448
1.0,23,9.150189
1.0,27,9.15348
1.0,27,9.156719
1.0,27,9.160003
1.0,25,9.163031
0.0,14,9.164804
1.0,25,9.167856
1.0,29,9.171337
1.0,24,9.174187
1.0,24,9.177087
1.0,28,9.180408
1.0,24,9.183267
1.0,25,9.186259
1.0,27,9.189489
1.0,30,9.193144
1.0,25,9.196179
1.0,30,9.199799
0.0,16,9.201762
0.0,14,9.203471
1.0,27,9.206801
1.0,23,9.209656
0.0,21,9.212217
0.0,8,9.213209
1.0,29,9.216772
1.0,31,9.220587
1.0,23,9.223396
1.0,23,9.226198
1.0,27,9.229543
1.0,29,9.233037
0.0,14,9.234751
1.0,25,9.237821
0.0,8,9.238809
0.0,19,9.241121
1.0,33,9.2452
1.0,26,9.248382
0.0,17,9.25045
1.0,26,9.253638
1.0,23,9.256433
1.0,23,9.259237
0.0,4,9.259765
1.0,25,9.262791
1.0,23,9.265732
1.0,23,9.268564
1.0,29,9.272063
1.0,23,9.274831
0.0,17,9.276971
0.0,17,9.279074
1.0,25,9.282121
1.0,24,9.285067
1.0,27,9.288297
1.0,25,9.291302
0.0,14,9.293056
1.0,23,9.295836
1.0,27,9.299039
1.0,25,9.3021
1.0,23,9.30486
0.0,18,9.307012
1.0,30,9.310637
0.0,6,9.311379
1.0,25,9.314351
1.0,30,9.31799
1.0,27,9.321218
1.0,25,9.324275
1.0,27,9.327514
1.0,23,9.330286
1.0,24,9.333226
1.0,25,9.336266
1.0,29,9.339774
1.0,25,9.342811
1.0,25,9.345852
1.0,25,9.34882
1.0,29,9.352338
1.0,27,9.355573
1.0,23,9.358499
0.0,23,9.361416
0.0,17,9.363483
1.0,27,9.366712
1.0,28,9.370028
0.0,17,9.372098
1.0,29,9.375551
0.0,6,9.376294
0.0,8,9.377259
1.0,27,9.380525
0.0,8,9.381499
1.0,29,9.384931
1.0,26,9.388069
0.0,12,9.389536
1.0,27,9.392808
0.0,14,9.394483
0.0,14,9.396166
1.0,25,9.399152
1.0,29,9.402641
1.0,25,9.405647
0.0,6,9.406388
0.0,6,9.407149
0.0,16,9.409128
1.0,23,9.411981
1.0,24,9.414925
1.0,24,9.417779
1.0,29,9.421322
1.0,26,9.424451
1.0,27,9.427709
0.0,17,9.429764
1.0,25,9.432785
0.0,8,9.433775
1.0,27,9.437002
1.0,23,9.439774
0.0,14,9.441473
1.0,23,9.444316
1.0,23,9.447083
1.0,25,9.45007
1.0,29,9.453543
1.0,25,9.456553
1.0,28,9.45993
1.0,23,9.462697
1.0,23,9.465455
1.0,23,9.468352
0.0,6,9.469114
1.0,23,9.471865
1.0,25,9.474981
1.0,27,9.478209
1.0,30,9.481838
1.0,26,9.485009
1.0,23,9.487803
1.0,23,9.490594
1.0,25,9.493601
1.0,25,9.496614
1.0,25,9.499619
1.0,26,9.502765
1.0,25,9.50578
1.0,31,9.509495
1.0,24,9.512389
1.0,26,9.515529
0.0,20,9.517953
1.0,23,9.520727
1.0,25,9.523732
1.0,25,9.526738
1.0,48,9.532559
1.0,31,9.536288
1.0,33,9.540207
1.0,25,9.543195
1.0,26,9.546302
0.0,15,9.548114
1.0,23,9.55088
0.0,11,9.552225
1.0,25,9.555229
1.0,31,9.558924
1.0,28,9.562349
1.0,25,9.565376
1.0,26,9.56852
1.0,25,9.571509
1.0,25,9.574504
1.0,29,9.577988
1.0,25,9.580999
1.0,25,9.584027
1.0,27,9.58725
1.0,25,9.590237
1.0,27,9.59348
1.0,25,9.596478
1.0,23,9.599272
1.0,23,9.602015
0.0,8,9.602995
0.0,4,9.603498
1.0,23,9.606237
1.0,27,9.609456
0.0,4,9.609961
1.0,27,9.613183
1.0,26,9.616275
1.0,25,9.61926
1.0,23,9.622005
1.0,25,9.625179
0.0,17,9.62724
1.0,27,9.630442
1.0,29,9.633881
1.0,31,9.637578
1.0,23,9.640353
1.0,27,9.643587
1.0,26,9.646668
1.0,23,9.649415
1.0,29,9.652972
1.0,23,9.655838
1.0,29,9.659311
1.0,23,9.662101
0.0,8,9.663104
0.0,21,9.665639
1.0,23,9.668389
1.0,27,9.67165
0.0,9,9.672823
1.0,24,9.675696
1.0,27,9.678916
0.0,19,9.681227
1.0,29,9.684706
1.0,25,9.687731
1.0,25,9.69078
1.0,25,9.693873
1.0,24,9.696823
0.0,8,9.697831
1.0,27,9.701122
0.0,6,9.70186
1.0,28,9.705188
1.0,27,9.708397
1.0,23,9.711137
0.0,6,9.711875
0.0,17,9.7139
1.0,29,9.717366
1.0,27,9.720685
1.0,25,9.723703
1.0,27,9.726919
1.0,27,9.730156
1.0,30,9.733763
1.0,25,9.736781
1.0,23,9.739549
1.0,23,9.742313
1.0,27,9.745534
1.0,27,9.748777
1.0,26,9.751911
0.0,14,9.753608
0.0,19,9.75591
1.0,24,9.758806
1.0,25,9.761827
1.0,27,9.765082
1.0,23,9.767858
0.0,17,9.769911
1.0,25,9.772928
0.0,4,9.773446
0.0,19,9.775733
0.0,17,9.777791
1.0,23,9.780608
1.0,27,9.783831
1.0,23,9.786595
1.0,24,9.789485
1.0,27,9.792747
0.0,14,9.794466
1.0,33,9.798421
1.0,26,9.801553
1.0,29,9.805022
1.0,23,9.807781
1.0,26,9.810908
1.0,28,9.814362
1.0,25,9.817382
1.0,25,9.8204
0.0,17,9.82245
1.0,27,9.825693
1.0,23,9.828489
1.0,27,9.831738
1.0,23,9.834521
1.0,28,9.837877
1.0,25,9.840885
1.0,23,9.843685
1.0,25,9.846754
1.0,25,9.849773
1.0,25,9.852781
1.0,23,9.855567
0.0,6,9.856324
1.0,23,9.859117
1.0,31,9.862841
1.0,27,9.866102
0.0,6,9.866861
1.0,23,9.869658
1.0,23,9.872468
0.0,21,9.875017
1.0,23,9.877941
1.0,25,9.880945
0.0,6,9.881691
1.0,25,9.884691
1.0,27,9.887937
1.0,24,9.890807
0.0,12,9.892273
1.0,24,9.895153
1.0,24,9.898032
1.0,23,9.900801
1.0,31,9.904508
1.0,23,9.90728
1.0,26,9.910401
1.0,27,9.913659
1.0,25,9.916683
1.0,27,9.919957
1.0,25,9.92299
1.0,26,9.926099
1.0,25,9.929122
1.0,23,9.931944
1.0,26,9.93513
1.0,23,9.937941
0.0,17,9.940029
1.0,23,9.942827
1.0,29,9.946326
0.0,21,9.94888
1.0,30,9.952543
1.0,24,9.955448
1.0,23,9.958215
1.0,27,9.961473
1.0,25,9.964539
1.0,31,9.968313
1.0,26,9.971458
0.0,4,9.971988
1.0,31,9.975723
1.0,25,9.978741
1.0,25,9.98176
1.0,27,9.985016
1.0,23,9.9878
1.0,32,9.991635
1.0,27,9.994889
1.0,31,9.998696
1.0,25,10.001743
1.0,28,10.005114
1.0,25,10.008119
1.0,29,10.011607
1.0,25,10.014617
1.0,25,10.017643
1.0,27,10.020899
1.0,25,10.023947
0.0,4,10.024475
1.0,23,10.027235
0.0,6,10.027993
1.0,29,10.031486
1.0,28,10.034865
1.0,23,10.037683
1.0,25,10.040743
0.0,21,10.043275
1.0,26,10.046405
0.0,19,10.048803
1.0,23,10.05159
1.0,25,10.054565
0.0,7,10.055458
1.0,25,10.058471
1.0,26,10.061662
1.0,29,10.065245
1.0,29,10.068766
0.0,21,10.071309
1.0,30,10.074931
1.0,30,10.078589
1.0,32,10.082608
1.0,25,10.085701
1.0,29,10.089205
1.0,25,10.092306
1.0,28,10.095695
0.0,8,10.096695
1.0,28,10.100162
1.0,23,10.103015
1.0,27,10.106369
0.0,4,10.106888
1.0,24,10.10985
0.0,14,10.11158
1.0,25,10.114625
1.0,25,10.117718
1.0,25,10.120736
1.0,29,10.124301
1.0,25,10.127326
1.0,27,10.13059
0.0,8,10.131631
0.0,21,10.134205
1.0,28,10.137559
1.0,31,10.141361
1.0,25,10.144453
1.0,25,10.147606
1.0,25,10.1507
0.0,23,10.15359
1.0,23,10.156435
1.0,23,10.159268
0.0,21,10.161857
0.0,19,10.164222
0.0,16,10.166134
1.0,27,10.169345
1.0,23,10.172156
1.0,24,10.175039
1.0,26,10.178135
1.0,27,10.18142
1.0,26,10.18457
1.0,29,10.1881
1.0,29,10.191566
1.0,31,10.195268
1.0,23,10.198042
1.0,28,10.201355
1.0,25,10.204398
0.0,8,10.20537
1.0,29,10.208838
1.0,23,10.211625
1.0,27,10.214865
1.0,26,10.217997
0.0,19,10.220389
0.0,6,10.221144
1.0,29,10.224735
1.0,24,10.227645
1.0,29,10.231132
1.0,27,10.23438
0.0,19,10.236651
0.0,6,10.237389
0.0,16,10.239331
1.0,24,10.242217
1.0,24,10.245074
1.0,23,10.24786
1.0,31,10.251548
1.0,25,10.254521
1.0,25,10.257558
0.0,17,10.259635
1.0,23,10.262421
1.0,28,10.265877
1.0,26,10.269054
1.0,26,10.272162
1.0,25,10.275126
1.0,28,10.278436
0.0,16,10.280354
1.0,27,10.28363
1.0,26,10.286805
1.0,23,10.28954
1.0,29,10.292976
1.0,25,10.295952
0.0,6,10.296696
1.0,23,10.299431
1.0,35,10.303556
1.0,26,10.306643
1.0,25,10.309713
1.0,33,10.313605
1.0,27,10.316804
1.0,31,10.320474
1.0,24,10.323308
1.0,23,10.326044
1.0,23,10.32878
1.0,24,10.331643
1.0,31,10.335309
1.0,23,10.338088
1.0,30,10.341685
0.0,16,10.343641
1.0,27,10.346844
1.0,24,10.349711
1.0,25,10.352681
1.0,23,10.35543
1.0,26,10.358564
1.0,23,10.361328
0.0,4,10.361831
1.0,25,10.364806
1.0,29,10.368254
1.0,27,10.371465
1.0,28,10.374781
1.0,26,10.377868
1.0,24,10.380721
0.0,4,10.381217
1.0,23,10.383953
1.0,28,10.387264
1.0,27,10.390465
1.0,25,10.393697
1.0,29,10.397206
1.0,25,10.400176
1.0,23,10.40291
0.0,22,10.405528
1.0,25,10.408502
1.0,23,10.411255
1.0,27,10.414457
0.0,10,10.415682
1.0,23,10.418488
1.0,23,10.42129
1.0,23,10.424051
0.0,16,10.425975
1.0,25,10.428964
1.0,25,10.431935
1.0,27,10.435171
1.0,23,10.437964
1.0,23,10.440747
0.0,12,10.442223
1.0,32,10.446084
1.0,26,10.449253
1.0,27,10.452465
1.0,25,10.455439
1.0,23,10.458225
1.0,27,10.461425
1.0,23,10.46417
1.0,25,10.467131
1.0,25,10.470087
1.0,24,10.472938
1.0,25,10.475911
1.0,31,10.479583
0.0,17,10.481615
0.0,10,10.482823
1.0,23,10.485615
1.0,26,10.488832
1.0,25,10.491798
0.0,12,10.493253
1.0,26,10.496367
1.0,27,10.499654
1.0,26,10.502849
0.0,6,10.503609
1.0,27,10.506873
1.0,23,10.509666
1.0,25,10.512892
0.0,7,10.513777
1.0,29,10.517257
1.0,25,10.520306
1.0,27,10.52356
1.0,25,10.526572
1.0,27,10.529881
0.0,14,10.531581
1.0,30,10.535182
0.0,22,10.537868
0.0,16,10.53987
0.0,17,10.541969
1.0,26,10.545158
1.0,26,10.548332
0.0,4,10.548845
1.0,23,10.551653
0.0,6,10.552445
1.0,25,10.555515
1.0,24,10.558463
0.0,19,10.560859
1.0,28,10.564293
0.0,10,10.565526
0.0,5,10.566154
1.0,27,10.569509
1.0,28,10.572911
1.0,24,10.575913
1.0,24,10.578858
1.0,23,10.581651
1.0,27,10.584989
1.0,29,10.588474
0.0,20,10.590852
1.0,27,10.594117
1.0,27,10.597394
1.0,30,10.601003
0.0,6,10.601745
1.0,23,10.604494
1.0,26,10.607646
1.0,26,10.610757
1.0,27,10.614025
1.0,23,10.616913
1.0,26,10.620175
0.0,24,10.623165
1.0,23,10.625956
1.0,31,10.629715
1.0,23,10.6326
0.0,16,10.634543
1.0,24,10.637484
1.0,29,10.641078
1.0,25,10.644105
1.0,30,10.64776
1.0,27,10.651105
1.0,27,10.654477
0.0,6,10.655263
0.0,14,10.657026
1.0,25,10.660154
1.0,31,10.663958
1.0,25,10.667017
1.0,28,10.670525
1.0,27,10.673766
1.0,26,10.676979
1.0,26,10.680099
1.0,25,10.683207
0.0,25,10.68628
1.0,26,10.689444
1.0,24,10.692486
1.0,25,10.695557
1.0,26,10.698675
1.0,27,10.702001
1.0,26,10.705293
1.0,25,10.708479
1.0,31,10.712192
1.0,33,10.716178
1.0,28,10.719517
1.0,26,10.722621
1.0,25,10.725673
1.0,23,10.72844
1.0,25,10.731512
1.0,27,10.734828
1.0,25,10.737974
1.0,27,10.741375
1.0,25,10.744552
0.0,4,10.745063
1.0,24,10.747934
1.0,27,10.751193
1.0,23,10.753982
0.0,23,10.756732
1.0,25,10.75975
1.0,27,10.762992
1.0,26,10.76615
1.0,24,10.769079
1.0,29,10.7725
1.0,29,10.775976
1.0,27,10.779218
0.0,4,10.779722
1.0,25,10.78269
1.0,33,10.786661
1.0,23,10.789467
1.0,28,10.79285
0.0,20,10.79525
1.0,26,10.798356
1.0,25,10.801394
1.0,27,10.804609
1.0,31,10.808408
1.0,29,10.811926
1.0,25,10.814905
1.0,25,10.817924
0.0,23,10.820676
1.0,23,10.823441
1.0,25,10.826445
1.0,25,10.829488
0.0,19,10.831764
1.0,27,10.834961
0.0,13,10.836698
1.0,24,10.839561
1.0,36,10.843817
0.0,19,10.846084
1.0,25,10.84905
1.0,23,10.851791
1.0,29,10.855226
1.0,32,10.859005
1.0,23,10.861745
0.0,13,10.863299
1.0,31,10.866949
1.0,23,10.869697
0.0,4,10.8702
1.0,24,10.873051
1.0,29,10.876494
0.0,12,10.877939
0.0,17,10.87997
1.0,25,10.882929
0.0,6,10.883672
0.0,14,10.885347
1.0,26,10.888425
1.0,26,10.891527
1.0,25,10.898483
0.0,6,10.899292
0.0,4,10.899809
1.0,23,10.902568
1.0,33,10.906573
0.0,16,10.908503
1.0,27,10.911759
1.0,29,10.915277
1.0,24,10.918208
1.0,29,10.921684
1.0,23,10.924527
1.0,26,10.927662
1.0,25,10.93066
1.0,23,10.933481
1.0,26,10.936599
0.0,4,10.937107
1.0,25,10.940155
1.0,24,10.943031
1.0,27,10.946236
0.0,12,10.947733
0.0,15,10.949568
1.0,25,10.952606
1.0,24,10.955519
1.0,23,10.958314
1.0,26,10.961426
0.0,20,10.963894
1.0,27,10.967144
1.0,25,10.970181
1.0,25,10.973409
1.0,23,10.976195
1.0,25,10.979219
0.0,6,10.979996
0.0,11,10.981362
1.0,28,10.984703
0.0,17,10.986731
1.0,23,10.989554
1.0,23,10.9923
0.0,18,10.994444
1.0,25,10.997488
0.0,14,10.999223
1.0,23,11.002067
0.0,8,11.00304
1.0,28,11.006354
1.0,25,11.009409
0.0,21,11.011983
1.0,24,11.014905
1.0,23,11.017715
1.0,25,11.020728
1.0,26,11.023893
1.0,27,11.027129
1.0,25,11.030107
1.0,29,11.033621
1.0,25,11.036671
1.0,30,11.040226
1.0,27,11.043473
1.0,36,11.047782
0.0,6,11.048527
1.0,23,11.05131
1.0,26,11.054486
1.0,25,11.057505
1.0,29,11.061038
1.0,25,11.064093
1.0,23,11.066842
1.0,24,11.069788
0.0,23,11.072596
1.0,24,11.075483
1.0,29,11.078962
1.0,23,11.0818
1.0,25,11.084808
1.0,28,11.088189
1.0,23,11.090954
1.0,25,11.093964
1.0,24,11.096867
1.0,23,11.099741
0.0,8,11.100816
1.0,25,11.103809
1.0,27,11.10706
1.0,25,11.110045
1.0,29,11.113499
1.0,25,11.116498
1.0,26,11.119636
1.0,25,11.122638
1.0,29,11.1261
0.0,4,11.126611
1.0,31,11.130308
1.0,30,11.13392
1.0,28,11.137371
1.0,27,11.140652
1.0,23,11.143414
1.0,30,11.14698
1.0,23,11.149731
1.0,24,11.152627
1.0,23,11.155391
1.0,23,11.158123
0.0,22,11.160759
1.0,25,11.163747
1.0,25,11.166728
1.0,27,11.169958
1.0,23,11.172709
1.0,23,11.175457
1.0,23,11.178202
1.0,28,11.181527
1.0,25,11.184513
1.0,25,11.187494
1.0,28,11.190815
1.0,27,11.194038
1.0,24,11.196904
1.0,23,11.199647
0.0,17,11.20168
1.0,26,11.204763
1.0,25,11.207753
1.0,23,11.210535
1.0,29,11.214005
1.0,26,11.217117
1.0,31,11.220782
1.0,27,11.223975
1.0,29,11.227433
1.0,25,11.230402
1.0,23,11.233138
1.0,26,11.236302
1.0,31,11.240044
1.0,23,11.242821
1.0,24,11.24568
1.0,23,11.248432
1.0,24,11.25128
1.0,31,11.254955
1.0,23,11.257743
1.0,28,11.261101
1.0,26,11.264231
1.0,23,11.266994
1.0,23,11.269773
1.0,25,11.27278
1.0,29,11.276253
1.0,26,11.279362
1.0,29,11.282905
1.0,23,11.285756
1.0,34,11.289866
1.0,28,11.293302
1.0,25,11.296314
1.0,25,11.29934
1.0,27,11.302572
0.0,12,11.304121
1.0,27,11.307388
1.0,31,11.311073
1.0,23,11.313833
1.0,25,11.316846
1.0,28,11.320179
1.0,29,11.323649
0.0,8,11.324636
1.0,29,11.32809
1.0,28,11.331458
0.0,16,11.333406
0.0,19,11.335711
0.0,17,11.337773
1.0,23,11.34053
1.0,27,11.34376
1.0,25,11.346764
0.0,19,11.349067
1.0,32,11.35291
1.0,23,11.355676
1.0,23,11.358432
1.0,23,11.361192
1.0,25,11.364192
1.0,25,11.367229
1.0,31,11.370964
1.0,25,11.373982
1.0,25,11.377003
1.0,23,11.37978
0.0,4,11.380286
1.0,24,11.383155
1.0,27,11.386387
1.0,30,11.38998
0.0,15,11.391798
1.0,27,11.395028
1.0,27,11.398248
1.0,23,11.401009
1.0,26,11.404111
1.0,23,11.406879
1.0,23,11.409644
0.0,8,11.410632
1.0,27,11.41386
1.0,23,11.416611
1.0,25,11.419602
1.0,25,11.422606
1.0,27,11.425833
1.0,29,11.429321
1.0,24,11.43219
0.0,7,11.433051
1.0,26,11.436161
1.0,29,11.439629
0.0,13,11.441213
0.0,8,11.442195
1.0,26,11.44542
1.0,23,11.448242
1.0,31,11.451996
0.0,18,11.454215
1.0,25,11.457292
1.0,30,11.460899
0.0,16,11.462833
1.0,25,11.465853
1.0,25,11.468879
1.0,27,11.472116
1.0,23,11.47486
1.0,25,11.47787
1.0,23,11.480637
1.0,28,11.483989
1.0,23,11.486752
1.0,25,11.489756
1.0,29,11.493229
1.0,24,11.496094
1.0,25,11.499084
0.0,8,11.50007
1.0,25,11.503064
1.0,25,11.506078
1.0,25,11.509215
1.0,25,11.512233
1.0,28,11.515654
1.0,28,11.519022
1.0,26,11.522135
1.0,25,11.525113
1.0,26,11.528196
0.0,14,11.529874
1.0,24,11.532717
1.0,28,11.536026
1.0,25,11.538969
1.0,27,11.54216
1.0,26,11.54522
1.0,29,11.548644
0.0,8,11.549608
1.0,26,11.552671
1.0,25,11.555636
1.0,28,11.558937
1.0,25,11.561889
1.0,24,11.564717
1.0,25,11.567678
0.0,19,11.569931
1.0,25,11.572875
1.0,25,11.575831
1.0,23,11.578554
0.0,19,11.580821
1.0,31,11.584463
0.0,6,11.585199
1.0,27,11.588385
1.0,27,11.591576
1.0,33,11.595545
1.0,26,11.598599
1.0,24,11.60145
0.0,16,11.603356
1.0,25,11.606314
1.0,24,11.60916
1.0,30,11.612695
1.0,23,11.615419
1.0,25,11.618367
1.0,23,11.621085
1.0,31,11.624712
1.0,25,11.627674
1.0,28,11.630965
1.0,27,11.634155
1.0,26,11.637222
1.0,31,11.640878
0.0,16,11.642779
1.0,25,11.645752
0.0,4,11.646253
1.0,26,11.64933
1.0,27,11.652514
1.0,24,11.655357
1.0,25,11.658316
1.0,27,11.661659
1.0,25,11.664644
1.0,25,11.667624
0.0,15,11.669415
1.0,25,11.672421
1.0,24,11.67533
1.0,25,11.6783
1.0,23,11.68104
1.0,25,11.684018
1.0,23,11.686741
1.0,28,11.690034
1.0,29,11.693465
1.0,28,11.696768
1.0,29,11.700196
1.0,27,11.703389
0.0,20,11.70576
1.0,28,11.709048
1.0,32,11.71293
1.0,31,11.716596
1.0,29,11.720035
1.0,23,11.722754
0.0,14,11.724429
1.0,27,11.727614
0.0,8,11.728582
1.0,25,11.731548
1.0,23,11.734295
1.0,28,11.737618
1.0,25,11.740589
1.0,24,11.743428
0.0,6,11.744163
1.0,23,11.746888
1.0,23,11.749614
1.0,27,11.752808
1.0,23,11.755539
1.0,23,11.758261
1.0,23,11.760996
1.0,31,11.76465
0.0,17,11.766669
1.0,27,11.769853
1.0,29,11.773335
1.0,24,11.776173
1.0,23,11.778923
0.0,8,11.779923
1.0,25,11.782919
1.0,25,11.785902
1.0,31,11.789566
1.0,26,11.792653
1.0,26,11.795734
1.0,27,11.798953
1.0,25,11.801988
1.0,27,11.805188
1.0,23,11.807982
1.0,27,11.811198
1.0,23,11.813928
1.0,25,11.816944
0.0,18,11.819087
1.0,25,11.82204
1.0,23,11.824837
1.0,23,11.827593
1.0,26,11.830678
1.0,28,11.834063
1.0,26,11.837167
1.0,28,11.840551
1.0,25,11.843508
1.0,29,11.846924
1.0,26,11.850074
1.0,25,11.853097
1.0,23,11.855867
0.0,19,11.858146
1.0,27,11.861405
0.0,15,11.863225
1.0,28,11.866581
1.0,24,11.869438
1.0,25,11.872461
1.0,24,11.875307
1.0,25,11.87827
1.0,23,11.881059
1.0,27,11.88431
1.0,32,11.888104
0.0,21,11.890607
1.0,28,11.894013
1.0,23,11.896772
1.0,25,11.899787
0.0,6,11.900557
1.0,27,11.903766
0.0,14,11.905444
1.0,27,11.908709
1.0,25,11.911688
0.0,9,11.912785
1.0,23,11.915606
1.0,28,11.919039
0.0,21,11.921569
0.0,4,11.922073
1.0,31,11.9258
1.0,32,11.929582
1.0,25,11.932616
1.0,28,11.93596
1.0,27,11.939213
1.0,27,11.942454
1.0,31,11.946178
1.0,23,11.948961
1.0,26,11.952106
1.0,29,11.955618
1.0,32,11.959385
1.0,29,11.962837
0.0,8,11.963816
1.0,24,11.966651
1.0,29,11.970089
1.0,23,11.972827
1.0,25,11.975792
1.0,24,11.978626
1.0,25,11.981584
1.0,29,11.985016
1.0,25,11.987996
1.0,25,11.990955
0.0,8,11.991961
1.0,29,11.995487
1.0,25,11.998491
1.0,25,12.001439
0.0,6,12.002176
1.0,23,12.0049
1.0,25,12.007844
1.0,29,12.011283
1.0,31,12.014929
0.0,6,12.01568
1.0,27,12.018876
1.0,28,12.022179
1.0,25,12.025156
0.0,12,12.026603
1.0,27,12.029812
1.0,23,12.032536
1.0,27,12.035726
1.0,27,12.039027
