# {"t_start": 1614835805.4027035, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,16.99334
1.0,33,16.998958
1.0,33,17.004579
1.0,29,17.009526
1.0,32,17.015062
1.0,29,17.020001
1.0,32,17.025418
0.0,15,17.027981
0.0,27,17.032603
1.0,30,17.0377
1.0,32,17.043147
1.0,30,17.048269
1.0,30,17.053337
1.0,34,17.059124
