# {"t_start": 1614831485.4962645, "env_id": "Office-v0"} 
r,l,t
1.0,37,26.613105
0.0,19,26.620281
1.0,11,26.624726
1.0,27,26.635192
1.0,31,26.647319
1.0,31,26.659458
1.0,15,26.665301
1.0,23,26.674176
1.0,32,26.686885
0.0,4,26.688505
1.0,12,26.693202
1.0,28,26.704157
1.0,31,26.71614
1.0,31,26.728237
1.0,13,26.733261
1.0,27,26.743727
1.0,31,26.755746
0.0,14,26.7613
1.0,13,26.766328
1.0,23,26.775278
1.0,29,26.786472
1.0,27,26.79697
1.0,12,26.801489
1.0,25,26.811214
1.0,29,26.822652
0.0,16,26.829136
1.0,13,26.834064
1.0,23,26.843082
0.0,17,26.849771
1.0,25,26.85987
1.0,11,26.864066
1.0,31,26.87579
0.0,8,26.878998
1.0,29,26.890284
0.0,2,26.891061
1.0,23,26.899945
1.0,31,26.911747
1.0,29,26.922941
1.0,11,26.927162
1.0,28,26.937926
0.0,7,26.940701
1.0,27,26.951095
0.0,2,26.951908
0.0,18,26.958955
1.0,31,26.970857
0.0,12,26.975543
1.0,13,26.980542
1.0,27,26.990801
0.0,19,26.998045
0.0,20,27.005763
1.0,12,27.010378
1.0,25,27.019974
1.0,32,27.032309
1.0,29,27.043488
1.0,11,27.047745
1.0,25,27.057649
1.0,33,27.070412
1.0,25,27.080453
1.0,12,27.085153
1.0,26,27.095061
1.0,34,27.108158
1.0,25,27.117769
1.0,13,27.122664
0.0,12,27.127228
1.0,29,27.138327
1.0,29,27.149522
1.0,11,27.153824
1.0,27,27.163935
1.0,34,27.177194
1.0,33,27.190313
1.0,13,27.195241
1.0,25,27.204944
0.0,7,27.207741
1.0,32,27.220052
1.0,11,27.224318
1.0,30,27.235755
1.0,37,27.249782
0.0,14,27.255196
1.0,13,27.260164
0.0,19,27.267474
0.0,13,27.272404
1.0,27,27.282601
1.0,11,27.286743
1.0,24,27.295784
1.0,29,27.306826
1.0,27,27.317183
1.0,13,27.322086
1.0,26,27.332051
1.0,29,27.343132
1.0,27,27.353424
1.0,12,27.357961
1.0,30,27.369412
1.0,29,27.380372
1.0,31,27.39215
1.0,13,27.397056
0.0,18,27.403761
1.0,36,27.417253
1.0,27,27.427547
1.0,13,27.432364
0.0,16,27.438448
1.0,33,27.450865
0.0,18,27.457728
1.0,11,27.461885
1.0,23,27.470711
1.0,34,27.483729
1.0,27,27.494401
1.0,13,27.49928
1.0,23,27.508226
0.0,6,27.510551
0.0,9,27.514017
1.0,14,27.519367
0.0,6,27.521758
1.0,32,27.534091
1.0,25,27.543782
1.0,14,27.549092
1.0,25,27.55871
0.0,29,27.569739
1.0,27,27.580169
1.0,11,27.584288
1.0,26,27.594113
1.0,40,27.609147
1.0,28,27.619809
1.0,14,27.62511
1.0,29,27.636233
0.0,25,27.645824
0.0,16,27.651953
1.0,13,27.656889
1.0,23,27.665488
1.0,31,27.677376
1.0,32,27.689567
1.0,13,27.694412
0.0,14,27.699994
1.0,29,27.711651
1.0,30,27.723227
1.0,11,27.727501
1.0,23,27.736331
1.0,36,27.750174
0.0,12,27.75484
1.0,11,27.759084
1.0,34,27.771747
1.0,31,27.78343
1.0,25,27.79308
1.0,12,27.797597
0.0,19,27.804868
0.0,25,27.814496
1.0,25,27.824038
1.0,11,27.828184
1.0,23,27.836795
0.0,15,27.842427
1.0,27,27.85263
0.0,6,27.854934
1.0,23,27.863676
1.0,32,27.87603
1.0,27,27.886271
1.0,13,27.891163
1.0,27,27.901385
0.0,4,27.902934
1.0,32,27.915037
1.0,11,27.919182
1.0,26,27.92901
1.0,30,27.940328
1.0,27,27.950618
1.0,13,27.955527
1.0,23,27.964364
0.0,16,27.9708
1.0,27,27.981572
0.0,4,27.983117
0.0,16,27.989137
1.0,33,28.001477
0.0,20,28.009094
1.0,11,28.013257
1.0,23,28.021985
1.0,30,28.033527
1.0,31,28.045511
1.0,11,28.04968
0.0,8,28.052736
0.0,8,28.055805
1.0,28,28.06648
1.0,15,28.072148
1.0,29,28.083096
1.0,33,28.095511
1.0,25,28.105165
1.0,14,28.110554
1.0,30,28.122274
1.0,32,28.134795
1.0,27,28.145478
1.0,11,28.149789
1.0,28,28.16083
1.0,40,28.176517
1.0,27,28.187253
1.0,11,28.191617
1.0,29,28.203095
1.0,30,28.214869
0.0,14,28.220418
1.0,15,28.226296
1.0,23,28.235307
1.0,34,28.24871
0.0,6,28.251121
1.0,11,28.255427
0.0,16,28.261706
1.0,35,28.275337
0.0,8,28.27854
1.0,11,28.283007
1.0,26,28.293266
1.0,30,28.305085
1.0,29,28.316697
1.0,11,28.321054
1.0,29,28.332489
1.0,36,28.346652
1.0,28,28.357766
1.0,13,28.36282
0.0,16,28.369169
1.0,30,28.380992
1.0,30,28.392944
1.0,13,28.39805
1.0,24,28.407472
1.0,34,28.420843
1.0,27,28.431679
1.0,13,28.436807
1.0,29,28.448117
0.0,30,28.45994
0.0,8,28.46312
1.0,15,28.46898
0.0,14,28.474534
1.0,34,28.48793
0.0,6,28.490333
1.0,11,28.494611
1.0,27,28.505153
1.0,30,28.516977
1.0,27,28.527756
1.0,13,28.53291
1.0,26,28.543071
1.0,32,28.555758
1.0,25,28.565856
1.0,11,28.57016
1.0,25,28.579953
0.0,9,28.583488
1.0,30,28.595258
0.0,7,28.598063
0.0,14,28.60354
1.0,34,28.616996
1.0,29,28.628694
1.0,11,28.633096
1.0,25,28.643103
1.0,32,28.656019
0.0,17,28.662857
1.0,11,28.667253
1.0,24,28.676811
0.0,6,28.679201
1.0,27,28.690185
1.0,12,28.69486
1.0,30,28.706641
1.0,36,28.721027
1.0,31,28.733531
1.0,11,28.737883
0.0,8,28.741164
0.0,17,28.747972
1.0,31,28.760526
1.0,11,28.765017
1.0,31,28.777517
1.0,34,28.791081
1.0,26,28.801517
1.0,11,28.805897
0.0,4,28.807517
0.0,29,28.819052
0.0,18,28.826378
1.0,11,28.830854
0.0,23,28.840078
1.0,32,28.852914
1.0,29,28.86469
1.0,12,28.869365
0.0,6,28.871818
1.0,32,28.884702
1.0,29,28.896556
1.0,13,28.901739
0.0,19,28.909293
0.0,33,28.922426
1.0,25,28.932676
1.0,11,28.937086
1.0,25,28.947326
1.0,32,28.960155
0.0,12,28.964999
1.0,11,28.969414
1.0,27,28.980176
1.0,33,28.993465
0.0,6,28.995889
1.0,11,29.000255
1.0,26,29.010571
1.0,32,29.023364
0.0,20,29.031481
1.0,11,29.035874
1.0,28,29.047067
0.0,20,29.055093
1.0,27,29.065878
1.0,13,29.071046
0.0,6,29.073483
0.0,35,29.087528
1.0,31,29.100288
1.0,13,29.105556
1.0,29,29.11728
1.0,32,29.130043
1.0,30,29.142081
1.0,13,29.147137
1.0,23,29.156413
1.0,30,29.168493
1.0,29,29.180209
1.0,11,29.184711
1.0,25,29.194782
1.0,30,29.206869
1.0,29,29.218624
1.0,11,29.223016
1.0,27,29.233766
0.0,16,29.240165
0.0,6,29.242589
0.0,2,29.243405
1.0,25,29.25336
0.0,23,29.262522
1.0,31,29.275139
1.0,17,29.282001
1.0,29,29.293439
1.0,31,29.305881
1.0,32,29.318642
1.0,11,29.323005
1.0,23,29.33251
1.0,33,29.346169
1.0,29,29.358239
1.0,18,29.365571
1.0,32,29.378795
1.0,32,29.392064
1.0,34,29.406368
0.0,4,29.408053
1.0,28,29.419145
1.0,37,29.43404
1.0,28,29.445304
1.0,11,29.449744
1.0,23,29.458809
1.0,33,29.472003
0.0,20,29.479965
1.0,12,29.484736
0.0,8,29.487922
1.0,35,29.501924
1.0,25,29.512024
1.0,13,29.517189
1.0,27,29.527844
1.0,31,29.540154
0.0,12,29.544988
1.0,14,29.550633
0.0,6,29.55305
0.0,2,29.553867
1.0,27,29.564751
1.0,13,29.569923
1.0,31,29.582232
1.0,32,29.594969
0.0,4,29.596603
1.0,11,29.600985
1.0,25,29.6109
1.0,31,29.623256
1.0,25,29.633353
1.0,11,29.637742
0.0,8,29.640939
0.0,2,29.641756
1.0,25,29.651851
1.0,13,29.657007
1.0,23,29.666293
1.0,34,29.679813
1.0,32,29.692511
1.0,11,29.696902
1.0,23,29.705992
1.0,39,29.721728
1.0,25,29.731714
1.0,11,29.736121
1.0,27,29.746982
1.0,36,29.761257
1.0,25,29.771236
1.0,11,29.775687
0.0,19,29.783211
0.0,24,29.792756
1.0,36,29.806939
1.0,11,29.811332
1.0,26,29.821566
1.0,33,29.834756
1.0,26,29.845234
1.0,14,29.850794
0.0,6,29.853357
1.0,34,29.866849
1.0,31,29.879198
1.0,11,29.883586
1.0,25,29.893683
1.0,31,29.906009
0.0,8,29.909342
1.0,11,29.913849
1.0,23,29.923159
1.0,30,29.935149
1.0,25,29.945468
1.0,13,29.950637
1.0,27,29.961515
1.0,33,29.97466
1.0,33,29.987715
1.0,12,29.992492
0.0,12,29.997293
0.0,7,30.000152
1.0,27,30.010952
1.0,13,30.016012
1.0,29,30.027445
1.0,34,30.04094
0.0,14,30.046574
1.0,11,30.051052
1.0,23,30.060369
0.0,19,30.067921
1.0,30,30.080033
1.0,11,30.084411
1.0,27,30.095247
1.0,35,30.109612
1.0,27,30.120745
1.0,11,30.125162
1.0,25,30.135201
0.0,6,30.137694
0.0,6,30.140114
1.0,11,30.144522
1.0,23,30.153847
1.0,33,30.167095
1.0,25,30.177284
1.0,15,30.183492
1.0,26,30.193889
0.0,2,30.19471
1.0,27,30.205667
1.0,11,30.210057
1.0,31,30.222987
1.0,31,30.235911
1.0,29,30.24793
1.0,13,30.253303
1.0,29,30.26513
1.0,34,30.279093
1.0,33,30.292591
1.0,11,30.297157
0.0,8,30.300568
1.0,29,30.312535
1.0,27,30.323748
1.0,13,30.329191
1.0,25,30.339484
0.0,9,30.343284
0.0,8,30.346619
1.0,17,30.353639
0.0,6,30.356202
0.0,29,30.368486
1.0,25,30.379295
1.0,12,30.384332
0.0,12,30.389468
1.0,31,30.402374
1.0,25,30.413106
1.0,15,30.419321
1.0,28,30.430846
1.0,31,30.443899
0.0,14,30.44983
1.0,11,30.454317
1.0,23,30.463657
1.0,34,30.477916
1.0,25,30.48856
0.0,2,30.489435
0.0,8,30.492812
1.0,32,30.506156
1.0,28,30.518055
1.0,13,30.523554
0.0,12,30.528662
1.0,31,30.541642
0.0,15,30.547944
0.0,4,30.549627
1.0,27,30.560736
1.0,33,30.573783
1.0,32,30.586515
0.0,2,30.587337
1.0,26,30.597838
1.0,31,30.610257
1.0,33,30.623567
1.0,11,30.627982
1.0,23,30.637213
1.0,31,30.649506
1.0,29,30.661571
1.0,13,30.66692
1.0,24,30.676994
1.0,29,30.689206
1.0,28,30.701093
1.0,13,30.706562
1.0,30,30.718985
0.0,7,30.721999
0.0,21,30.730779
1.0,11,30.735308
1.0,30,30.747504
1.0,34,30.761153
1.0,28,30.772832
1.0,14,30.778389
1.0,27,30.789712
1.0,31,30.802349
1.0,27,30.813847
0.0,4,30.815583
1.0,25,30.825986
1.0,30,30.83851
1.0,29,30.850719
1.0,15,30.857081
1.0,27,30.868397
0.0,22,30.877666
0.0,25,30.88821
1.0,11,30.89288
1.0,25,30.903356
1.0,29,30.91563
1.0,27,30.926961
1.0,11,30.931583
1.0,28,30.943456
1.0,30,30.955943
1.0,27,30.967331
1.0,14,30.973193
0.0,16,30.979916
1.0,29,30.992197
1.0,29,31.004595
1.0,16,31.011345
1.0,26,31.022356
0.0,28,31.03411
1.0,29,31.046315
1.0,13,31.051808
1.0,26,31.062755
1.0,31,31.075372
1.0,28,31.08701
1.0,13,31.092456
1.0,25,31.103009
1.0,29,31.115077
1.0,27,31.126665
1.0,11,31.13133
1.0,30,31.144012
1.0,33,31.157448
1.0,30,31.170088
1.0,14,31.176021
1.0,29,31.188109
1.0,36,31.203175
1.0,29,31.21554
1.0,13,31.220995
1.0,24,31.230921
1.0,30,31.243511
0.0,17,31.250772
1.0,11,31.255441
1.0,23,31.265162
0.0,8,31.268562
1.0,27,31.279967
1.0,15,31.286267
0.0,21,31.295099
0.0,2,31.295978
1.0,25,31.30661
1.0,11,31.311252
1.0,25,31.321764
1.0,31,31.334842
1.0,25,31.345459
1.0,14,31.351236
1.0,24,31.36122
1.0,31,31.37429
1.0,25,31.384872
1.0,13,31.390262
1.0,26,31.401292
1.0,35,31.415884
1.0,27,31.427196
1.0,12,31.432228
1.0,27,31.443422
1.0,32,31.456763
1.0,27,31.468174
1.0,11,31.472753
1.0,23,31.482342
1.0,31,31.495239
1.0,28,31.506948
1.0,11,31.511469
1.0,26,31.52205
1.0,36,31.536694
1.0,28,31.548004
1.0,12,31.552773
1.0,30,31.564945
1.0,31,31.57781
0.0,14,31.583615
1.0,11,31.588035
1.0,24,31.597932
1.0,29,31.609818
0.0,8,31.613126
1.0,17,31.619932
1.0,26,31.630628
1.0,33,31.644046
1.0,25,31.654225
1.0,12,31.659127
0.0,8,31.66247
1.0,33,31.676011
0.0,24,31.68581
1.0,11,31.69043
1.0,27,31.701675
1.0,39,31.717558
1.0,25,31.727994
1.0,13,31.733238
1.0,23,31.742472
1.0,33,31.755535
0.0,15,31.761566
1.0,13,31.766735
0.0,14,31.772421
0.0,9,31.776101
1.0,29,31.78776
1.0,16,31.794021
1.0,23,31.803316
1.0,33,31.816375
1.0,25,31.826054
1.0,17,31.832714
1.0,24,31.842028
0.0,26,31.851955
0.0,8,31.855113
1.0,14,31.860543
1.0,31,31.872519
1.0,31,31.884593
0.0,8,31.887721
1.0,11,31.891937
0.0,16,31.897887
1.0,29,31.908906
1.0,27,31.919298
1.0,11,31.923474
1.0,24,31.932771
1.0,31,31.944765
1.0,29,31.956152
1.0,11,31.960406
1.0,25,31.970177
0.0,19,31.977585
1.0,28,31.988505
1.0,11,31.992708
0.0,14,31.998204
1.0,33,32.010907
1.0,25,32.020596
1.0,11,32.024819
1.0,24,32.034007
1.0,33,32.046626
1.0,25,32.056322
1.0,11,32.060591
0.0,8,32.063688
1.0,31,32.075623
1.0,29,32.086857
1.0,17,32.093334
1.0,25,32.102983
0.0,17,32.109614
1.0,29,32.120804
1.0,14,32.126161
1.0,27,32.136603
0.0,2,32.13738
1.0,28,32.148456
1.0,14,32.153859
1.0,23,32.162818
1.0,31,32.174813
1.0,25,32.184778
1.0,12,32.189419
1.0,28,32.200212
0.0,2,32.201045
1.0,27,32.211496
0.0,9,32.215007
1.0,23,32.223829
1.0,35,32.237233
1.0,28,32.248091
0.0,6,32.250447
0.0,21,32.25866
1.0,31,32.270459
1.0,26,32.280664
1.0,13,32.285724
1.0,23,32.294532
1.0,30,32.306107
0.0,10,32.309968
1.0,13,32.315137
1.0,27,32.325669
1.0,29,32.337001
1.0,29,32.348491
1.0,11,32.352907
1.0,25,32.362649
1.0,29,32.374175
0.0,6,32.376569
1.0,12,32.381298
1.0,25,32.390925
1.0,31,32.402885
1.0,32,32.415417
1.0,11,32.419712
1.0,23,32.428879
0.0,5,32.430892
1.0,34,32.444829
1.0,11,32.449313
0.0,21,32.457835
1.0,32,32.470637
0.0,4,32.472318
1.0,12,32.477108
1.0,25,32.487128
1.0,30,32.499089
1.0,29,32.510916
1.0,12,32.515822
0.0,13,32.521248
0.0,13,32.526595
0.0,18,32.53371
1.0,11,32.538076
1.0,28,32.549039
1.0,35,32.562752
1.0,25,32.573061
1.0,18,32.58021
0.0,17,32.586986
0.0,6,32.589436
1.0,27,32.600321
0.0,6,32.602772
0.0,16,32.60906
0.0,17,32.615777
0.0,8,32.618938
1.0,11,32.623274
1.0,23,32.632413
0.0,9,32.635987
0.0,8,32.639146
1.0,11,32.643571
0.0,6,32.645994
1.0,29,32.657393
1.0,27,32.668156
1.0,11,32.672506
1.0,27,32.683344
1.0,35,32.697059
0.0,6,32.69946
0.0,11,32.703819
1.0,26,32.714128
0.0,25,32.723972
1.0,31,32.736202
1.0,13,32.741362
1.0,28,32.752319
1.0,30,32.764104
1.0,27,32.774858
1.0,11,32.779169
0.0,22,32.787861
1.0,30,32.799697
1.0,25,32.809774
1.0,12,32.814532
1.0,24,32.824027
0.0,9,32.82762
1.0,25,32.837683
1.0,12,32.84234
1.0,27,32.852959
0.0,4,32.854566
1.0,34,32.870359
1.0,12,32.875212
1.0,23,32.884263
1.0,37,32.898907
1.0,31,32.911192
1.0,11,32.91555
0.0,17,32.922344
0.0,7,32.925128
0.0,16,32.931408
1.0,11,32.935781
1.0,25,32.945576
1.0,36,32.959565
1.0,27,32.970251
1.0,11,32.97472
0.0,6,32.97711
1.0,33,32.990222
1.0,31,33.002555
1.0,11,33.006894
1.0,26,33.016968
1.0,32,33.029617
1.0,29,33.041095
1.0,13,33.04625
0.0,7,33.049013
1.0,33,33.062151
1.0,25,33.072037
1.0,11,33.076362
1.0,26,33.086553
1.0,31,33.098695
1.0,29,33.110085
1.0,13,33.115254
1.0,23,33.124375
0.0,9,33.12799
1.0,31,33.140376
1.0,12,33.145026
1.0,25,33.15479
0.0,17,33.161601
0.0,21,33.169958
1.0,13,33.175103
1.0,27,33.185801
1.0,29,33.197272
1.0,32,33.209902
1.0,13,33.21509
1.0,27,33.225955
1.0,31,33.238253
0.0,19,33.24601
1.0,11,33.250406
1.0,27,33.261155
0.0,15,33.267084
1.0,25,33.277166
1.0,13,33.282204
1.0,25,33.292017
0.0,25,33.302049
1.0,27,33.312865
1.0,13,33.318128
1.0,26,33.328405
1.0,34,33.341831
1.0,25,33.351821
1.0,19,33.359342
1.0,23,33.36842
1.0,34,33.381808
1.0,27,33.392589
1.0,11,33.396941
0.0,4,33.398539
1.0,35,33.412331
0.0,6,33.414705
1.0,13,33.419834
1.0,27,33.430461
0.0,11,33.43486
0.0,12,33.439684
1.0,11,33.444067
0.0,23,33.453038
1.0,34,33.466242
0.0,16,33.472481
1.0,13,33.477607
1.0,26,33.487958
1.0,31,33.500133
1.0,31,33.512439
0.0,9,33.515999
1.0,31,33.52823
1.0,41,33.54435
1.0,25,33.554407
1.0,11,33.558825
1.0,23,33.567854
1.0,29,33.57932
1.0,25,33.589393
1.0,11,33.593701
0.0,4,33.595309
1.0,44,33.612626
1.0,31,33.624914
1.0,13,33.629936
1.0,25,33.639795
1.0,37,33.654436
1.0,26,33.664809
1.0,11,33.669159
1.0,23,33.678205
1.0,31,33.690528
0.0,14,33.696065
1.0,15,33.701958
1.0,25,33.7118
0.0,4,33.713416
1.0,30,33.725188
1.0,11,33.729563
0.0,8,33.732805
1.0,36,33.74704
1.0,26,33.757526
1.0,13,33.7626
1.0,28,33.773527
1.0,35,33.787173
1.0,28,33.798538
1.0,12,33.803323
1.0,23,33.812357
1.0,35,33.826004
1.0,27,33.836555
1.0,13,33.841696
0.0,19,33.849261
1.0,35,33.862861
1.0,31,33.875122
1.0,17,33.881845
1.0,25,33.891702
0.0,10,33.895649
1.0,27,33.906542
1.0,11,33.910919
0.0,8,33.914051
1.0,33,33.927092
1.0,25,33.937134
0.0,9,33.940795
1.0,26,33.950855
1.0,35,33.964601
1.0,37,33.979171
1.0,12,33.983889
1.0,26,33.994114
0.0,6,33.996616
0.0,14,34.002203
1.0,13,34.007244
1.0,29,34.018703
1.0,34,34.03215
1.0,31,34.044437
0.0,6,34.046849
1.0,23,34.055748
1.0,31,34.068035
1.0,31,34.080184
0.0,4,34.081793
1.0,23,34.09088
1.0,29,34.102406
0.0,22,34.111056
1.0,11,34.115464
1.0,27,34.126114
1.0,29,34.137628
1.0,33,34.150638
1.0,15,34.15658
1.0,27,34.167084
1.0,36,34.181299
1.0,29,34.192875
1.0,11,34.197195
1.0,23,34.20646
1.0,34,34.220002
0.0,21,34.228563
1.0,11,34.233041
1.0,36,34.247067
1.0,29,34.258498
1.0,34,34.272167
1.0,17,34.278703
0.0,21,34.286939
1.0,29,34.298413
1.0,30,34.310299
1.0,13,34.315413
1.0,23,34.32442
1.0,34,34.337814
1.0,29,34.34927
1.0,12,34.353932
1.0,30,34.365658
1.0,36,34.379824
1.0,27,34.390546
1.0,12,34.395177
1.0,27,34.405908
1.0,35,34.419793
0.0,21,34.428298
1.0,13,34.433472
1.0,27,34.444299
1.0,31,34.456648
1.0,26,34.467068
1.0,12,34.471904
1.0,27,34.482802
1.0,34,34.4965
1.0,26,34.506783
1.0,13,34.512035
1.0,25,34.522075
1.0,32,34.534899
0.0,14,34.540474
1.0,11,34.544827
1.0,23,34.553877
1.0,31,34.566084
1.0,27,34.576819
1.0,11,34.581186
0.0,6,34.583572
1.0,31,34.595959
1.0,25,34.605853
1.0,13,34.611102
1.0,23,34.620128
0.0,22,34.62885
1.0,29,34.640454
1.0,12,34.645215
1.0,29,34.656575
1.0,33,34.669595
1.0,29,34.681094
1.0,13,34.686217
1.0,24,34.695647
1.0,31,34.707942
1.0,26,34.718314
1.0,11,34.722747
1.0,27,34.733418
0.0,17,34.740155
1.0,31,34.752509
1.0,11,34.756831
1.0,23,34.765967
1.0,31,34.778163
0.0,9,34.781746
0.0,8,34.784947
0.0,12,34.789715
1.0,29,34.801196
1.0,26,34.811482
1.0,11,34.815937
1.0,28,34.826895
1.0,33,34.839965
0.0,22,34.848543
1.0,13,34.853681
1.0,25,34.863528
1.0,34,34.876896
1.0,27,34.887661
0.0,6,34.890094
0.0,6,34.892463
1.0,30,34.904305
1.0,29,34.91585
1.0,14,34.921273
1.0,32,34.933724
1.0,31,34.945975
0.0,16,34.952445
1.0,12,34.957194
1.0,27,34.967809
1.0,36,34.981998
0.0,8,34.985236
1.0,11,34.989587
1.0,27,35.000164
1.0,33,35.013275
1.0,29,35.02493
1.0,11,35.029324
1.0,23,35.038507
0.0,12,35.043234
1.0,27,35.053942
1.0,13,35.059119
1.0,27,35.069814
0.0,4,35.071419
1.0,27,35.082158
1.0,14,35.087559
0.0,23,35.096617
0.0,18,35.103639
1.0,29,35.115086
1.0,11,35.119434
0.0,6,35.121848
1.0,32,35.134429
1.0,30,35.14632
1.0,13,35.151452
0.0,12,35.156271
0.0,20,35.164161
1.0,25,35.174155
1.0,13,35.179129
1.0,23,35.188174
1.0,30,35.199931
1.0,35,35.213829
1.0,18,35.220966
1.0,25,35.230645
0.0,7,35.233483
1.0,27,35.244303
1.0,11,35.248666
1.0,26,35.258918
1.0,35,35.272711
1.0,25,35.282788
1.0,11,35.28718
1.0,24,35.296717
1.0,34,35.310031
1.0,27,35.320831
1.0,11,35.325156
1.0,25,35.335028
1.0,29,35.346613
1.0,40,35.362608
1.0,12,35.367356
1.0,31,35.379686
1.0,31,35.391973
1.0,31,35.404293
1.0,13,35.40942
0.0,19,35.417002
0.0,23,35.425898
1.0,31,35.438413
1.0,11,35.4428
0.0,14,35.448296
1.0,34,35.46188
1.0,25,35.471963
0.0,2,35.472788
1.0,25,35.482716
1.0,31,35.495248
1.0,25,35.505291
1.0,11,35.509661
1.0,23,35.518878
1.0,30,35.530902
1.0,28,35.542273
1.0,11,35.546677
1.0,23,35.555899
1.0,33,35.569053
1.0,31,35.5815
1.0,11,35.585955
1.0,25,35.596044
0.0,19,35.603716
1.0,29,35.615337
1.0,13,35.62053
1.0,23,35.629971
1.0,31,35.642512
1.0,27,35.653497
1.0,12,35.658218
0.0,19,35.665921
1.0,30,35.677958
1.0,29,35.689547
1.0,11,35.693917
1.0,25,35.70388
1.0,29,35.715503
0.0,4,35.717133
1.0,13,35.722267
1.0,26,35.732373
1.0,29,35.744004
1.0,29,35.755632
1.0,13,35.760881
0.0,18,35.768051
1.0,32,35.780828
1.0,27,35.791897
0.0,7,35.794742
1.0,27,35.805442
0.0,21,35.813928
1.0,28,35.825226
1.0,13,35.830481
1.0,30,35.842591
0.0,4,35.844212
1.0,31,35.856693
1.0,11,35.861101
1.0,26,35.871312
1.0,33,35.88465
1.0,32,35.897606
1.0,12,35.902393
0.0,8,35.905633
1.0,32,35.918374
1.0,30,35.930518
1.0,11,35.934949
0.0,15,35.941081
1.0,32,35.954073
1.0,29,35.965707
1.0,16,35.972105
1.0,26,35.982543
1.0,30,35.994641
1.0,27,36.005529
1.0,11,36.00995
1.0,25,36.020082
1.0,32,36.032854
1.0,27,36.043878
1.0,11,36.048295
1.0,25,36.058313
1.0,41,36.074624
1.0,27,36.085407
1.0,15,36.09137
0.0,14,36.097124
1.0,29,36.108757
1.0,27,36.119833
1.0,11,36.124286
1.0,25,36.134407
1.0,30,36.146629
1.0,29,36.158629
1.0,13,36.163878
1.0,24,36.173707
0.0,25,36.183923
1.0,26,36.194693
1.0,14,36.200403
0.0,16,36.206923
1.0,38,36.222422
1.0,31,36.23516
1.0,11,36.239635
1.0,29,36.25143
1.0,30,36.263434
1.0,25,36.273745
0.0,7,36.27657
1.0,27,36.287403
1.0,30,36.299626
0.0,8,36.302898
0.0,6,36.305337
1.0,28,36.316672
0.0,29,36.328469
0.0,6,36.330888
1.0,11,36.335274
1.0,23,36.344424
1.0,36,36.358822
1.0,32,36.37161
0.0,4,36.373243
1.0,23,36.382494
0.0,14,36.388137
0.0,12,36.392977
1.0,11,36.397361
1.0,25,36.407304
1.0,34,36.420724
1.0,25,36.430741
1.0,13,36.436
1.0,23,36.445205
1.0,29,36.456891
0.0,20,36.464945
1.0,13,36.470007
0.0,14,36.47567
1.0,33,36.488872
0.0,4,36.490501
1.0,13,36.495787
1.0,25,36.50563
1.0,40,36.521632
1.0,25,36.531638
1.0,12,36.536432
1.0,27,36.547163
1.0,34,36.560818
1.0,32,36.573706
1.0,11,36.578107
1.0,25,36.588039
1.0,33,36.601285
0.0,6,36.603753
1.0,13,36.608953
1.0,28,36.620184
1.0,33,36.633345
1.0,27,36.644145
1.0,13,36.649327
1.0,25,36.659477
1.0,31,36.671897
1.0,29,36.683559
1.0,11,36.687955
0.0,4,36.689579
0.0,28,36.700849
1.0,32,36.713858
0.0,9,36.717603
1.0,23,36.726914
1.0,30,36.739063
1.0,27,36.750075
1.0,14,36.755651
1.0,27,36.766362
1.0,30,36.778409
1.0,28,36.789584
1.0,13,36.794748
1.0,24,36.804279
1.0,38,36.819428
1.0,29,36.831122
1.0,12,36.83578
1.0,27,36.846495
0.0,23,36.8557
0.0,14,36.861447
1.0,11,36.865881
1.0,23,36.875073
1.0,34,36.888604
1.0,35,36.902591
1.0,12,36.907431
1.0,28,36.918642
1.0,35,36.932594
1.0,26,36.943092
0.0,9,36.946742
1.0,27,36.95735
1.0,30,36.969336
1.0,25,36.979587
1.0,12,36.984359
1.0,24,36.994009
1.0,30,37.00608
0.0,14,37.011721
1.0,18,37.018916
1.0,27,37.029876
1.0,31,37.042168
1.0,30,37.054184
1.0,11,37.058592
1.0,24,37.068224
1.0,33,37.081394
1.0,27,37.092264
1.0,11,37.096672
1.0,26,37.107191
1.0,39,37.12304
1.0,28,37.134567
1.0,11,37.139045
1.0,23,37.148362
0.0,2,37.149227
1.0,28,37.160584
1.0,14,37.16606
1.0,23,37.175315
1.0,31,37.187983
1.0,25,37.198097
1.0,11,37.202494
1.0,29,37.214156
1.0,29,37.225843
1.0,28,37.237267
1.0,12,37.242026
1.0,27,37.2528
1.0,29,37.26455
1.0,27,37.275494
1.0,13,37.280785
0.0,19,37.288427
1.0,32,37.301322
0.0,4,37.302946
1.0,11,37.307327
1.0,29,37.318881
1.0,40,37.335208
1.0,25,37.345664
0.0,7,37.348582
0.0,9,37.352252
1.0,36,37.366959
1.0,25,37.377208
1.0,11,37.381693
1.0,23,37.391024
1.0,33,37.404434
0.0,18,37.411784
1.0,12,37.416592
1.0,25,37.426585
1.0,36,37.441307
1.0,25,37.451499
1.0,11,37.455997
1.0,30,37.468163
0.0,17,37.475126
1.0,30,37.48727
1.0,13,37.49246
1.0,23,37.501836
0.0,13,37.506989
1.0,30,37.519087
1.0,11,37.523482
1.0,24,37.533086
1.0,35,37.54701
1.0,25,37.557214
1.0,11,37.561597
0.0,14,37.567273
0.0,7,37.570102
0.0,14,37.575766
1.0,12,37.580587
1.0,25,37.590558
1.0,30,37.602623
