# {"t_start": 1614835975.5738392, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,17.787571
0.0,19,17.790931
1.0,34,17.796985
1.0,33,17.802782
0.0,16,17.805622
0.0,32,17.811311
1.0,35,17.81735
0.0,16,17.820268
1.0,32,17.825809
1.0,31,17.831393
1.0,31,17.836864
1.0,33,17.842767
1.0,32,17.848359
1.0,33,17.854174
1.0,30,17.859695
1.0,34,17.865617
1.0,34,17.871627
1.0,35,17.877864
1.0,30,17.883176
1.0,30,17.888484
1.0,38,17.895196
0.0,29,17.900295
1.0,30,17.905635
0.0,14,17.908196
0.0,29,17.913335
1.0,34,17.919422
0.0,21,17.923155
1.0,32,17.928759
0.0,33,17.934566
0.0,26,17.93922
1.0,30,17.944573
1.0,35,17.950735
1.0,35,17.956827
1.0,30,17.962188
0.0,28,17.967187
0.0,12,17.969355
0.0,16,17.972244
1.0,35,17.978462
1.0,34,17.984426
0.0,25,17.988897
1.0,30,17.994238
0.0,15,17.996995
1.0,36,18.003351
1.0,33,18.009047
1.0,38,18.015642
1.0,30,18.020886
1.0,30,18.026297
1.0,25,18.030763
1.0,36,18.037234
1.0,39,18.044139
0.0,6,18.04521
1.0,33,18.05099
1.0,40,18.058045
1.0,30,18.063498
1.0,35,18.069616
1.0,35,18.075912
1.0,37,18.082322
1.0,32,18.087988
1.0,34,18.093882
1.0,32,18.099516
0.0,30,18.10486
1.0,39,18.111669
1.0,34,18.11774
1.0,33,18.123602
1.0,32,18.129253
