# {"t_start": 1598544450.005563, "env_id": "Office-v0"} 
r,l,t
1.0,29,20.244111
1.0,11,20.247701
1.0,23,20.255134
1.0,27,20.263829
0.0,17,20.269334
1.0,12,20.27323
1.0,23,20.280589
1.0,27,20.28923
1.0,25,20.297208
1.0,11,20.300721
1.0,26,20.308975
1.0,23,20.31631
0.0,18,20.322045
1.0,14,20.32649
1.0,30,20.336191
1.0,23,20.343575
1.0,38,20.355713
1.0,12,20.359633
0.0,4,20.36097
1.0,25,20.368984
1.0,25,20.377098
1.0,11,20.380651
1.0,27,20.38928
0.0,21,20.39603
0.0,21,20.402756
1.0,12,20.406599
0.0,17,20.412076
1.0,25,20.420089
1.0,27,20.428699
1.0,11,20.432218
1.0,26,20.4405
0.0,20,20.446877
1.0,27,20.45549
1.0,11,20.45903
1.0,23,20.466379
1.0,26,20.474671
0.0,4,20.475959
1.0,11,20.479491
1.0,23,20.486828
1.0,27,20.49543
0.0,9,20.498315
1.0,12,20.502156
1.0,23,20.509497
1.0,23,20.516829
1.0,25,20.524818
1.0,13,20.528978
1.0,23,20.53632
1.0,23,20.543804
0.0,18,20.549548
1.0,13,20.553774
0.0,21,20.560453
1.0,23,20.567789
1.0,31,20.57768
1.0,11,20.581209
1.0,23,20.588527
1.0,27,20.597129
1.0,27,20.605742
1.0,11,20.609272
1.0,30,20.618778
1.0,27,20.627343
1.0,29,20.636587
1.0,17,20.641997
0.0,18,20.647736
1.0,25,20.655705
1.0,25,20.663686
1.0,11,20.667217
1.0,24,20.67487
1.0,27,20.683438
1.0,31,20.693326
1.0,11,20.696842
1.0,25,20.704797
1.0,24,20.712415
1.0,27,20.721004
1.0,14,20.725461
1.0,26,20.733732
1.0,25,20.741834
1.0,27,20.750469
0.0,7,20.752726
1.0,24,20.760392
1.0,25,20.768364
1.0,29,20.777635
1.0,13,20.781804
1.0,23,20.789149
1.0,26,20.797436
0.0,4,20.798728
1.0,12,20.802569
1.0,25,20.810552
1.0,27,20.819177
1.0,26,20.82749
1.0,11,20.83107
1.0,23,20.838427
1.0,30,20.847953
1.0,25,20.855957
1.0,11,20.859494
1.0,26,20.867789
1.0,27,20.876406
0.0,17,20.881824
0.0,8,20.884392
0.0,12,20.888226
1.0,27,20.896824
0.0,17,20.902234
0.0,10,20.905445
1.0,23,20.912797
1.0,23,20.920138
1.0,30,20.929724
1.0,11,20.933262
0.0,8,20.935831
0.0,19,20.941984
1.0,31,20.95198
1.0,11,20.955503
1.0,27,20.964087
1.0,23,20.971426
1.0,27,20.980047
0.0,6,20.98199
0.0,4,20.983281
1.0,27,20.991874
1.0,27,21.00049
1.0,11,21.004026
0.0,18,21.009748
1.0,33,21.020245
1.0,31,21.030129
1.0,11,21.033659
1.0,25,21.041618
0.0,16,21.04673
1.0,25,21.054688
1.0,11,21.058214
0.0,16,21.063295
1.0,23,21.070682
1.0,26,21.078992
1.0,17,21.084424
1.0,31,21.094231
1.0,27,21.102843
1.0,25,21.110867
1.0,11,21.114411
0.0,8,21.116977
1.0,25,21.124938
0.0,14,21.12942
1.0,11,21.132949
1.0,29,21.142197
0.0,17,21.147634
1.0,27,21.156401
1.0,13,21.160575
1.0,31,21.170403
1.0,27,21.178996
1.0,27,21.187582
1.0,12,21.191412
0.0,19,21.197462
0.0,14,21.201938
1.0,29,21.211195
0.0,2,21.211853
1.0,23,21.219191
1.0,23,21.226561
0.0,12,21.230402
1.0,13,21.234563
1.0,24,21.2422
1.0,23,21.249523
1.0,25,21.257503
1.0,13,21.261662
1.0,23,21.268977
0.0,12,21.27282
1.0,30,21.282379
1.0,11,21.285906
0.0,6,21.287835
1.0,33,21.298342
1.0,27,21.306961
1.0,11,21.310487
1.0,25,21.318449
0.0,8,21.321063
1.0,25,21.329039
1.0,17,21.334462
1.0,23,21.3418
0.0,6,21.343737
1.0,25,21.351711
1.0,16,21.356966
1.0,26,21.365237
1.0,23,21.372586
1.0,31,21.382501
1.0,11,21.38604
0.0,4,21.387322
0.0,8,21.389888
1.0,25,21.397904
1.0,11,21.401426
1.0,27,21.410017
0.0,6,21.411947
1.0,30,21.421532
1.0,11,21.425054
1.0,23,21.432374
1.0,23,21.439713
0.0,4,21.441008
1.0,11,21.444533
1.0,25,21.452513
1.0,23,21.459831
1.0,27,21.468435
1.0,14,21.472907
0.0,6,21.474823
1.0,23,21.482157
1.0,26,21.490433
1.0,13,21.4946
1.0,23,21.50194
1.0,24,21.509597
0.0,8,21.512156
1.0,11,21.515686
1.0,23,21.523034
1.0,28,21.531949
1.0,31,21.541835
1.0,11,21.54537
1.0,25,21.553339
1.0,26,21.561762
1.0,31,21.571663
1.0,11,21.575208
1.0,23,21.582564
1.0,26,21.590814
0.0,8,21.593381
1.0,11,21.596913
1.0,23,21.604254
1.0,23,21.611604
1.0,27,21.62022
0.0,10,21.623487
1.0,25,21.631433
1.0,25,21.639403
1.0,29,21.648777
0.0,4,21.650069
1.0,27,21.658714
0.0,4,21.659997
1.0,28,21.669044
1.0,11,21.672565
1.0,25,21.680538
0.0,6,21.682464
1.0,33,21.69296
0.0,9,21.695856
1.0,25,21.703824
1.0,25,21.711777
1.0,32,21.722044
1.0,11,21.725578
1.0,23,21.73292
1.0,31,21.742761
1.0,25,21.750792
1.0,14,21.755284
1.0,23,21.762773
0.0,6,21.764708
1.0,25,21.772695
1.0,11,21.776219
1.0,23,21.78355
1.0,28,21.792455
1.0,27,21.801065
1.0,11,21.804602
0.0,17,21.810023
1.0,25,21.817984
1.0,26,21.826291
1.0,13,21.830458
0.0,6,21.83239
1.0,28,21.841311
1.0,30,21.850883
1.0,11,21.854415
1.0,27,21.863024
1.0,29,21.872256
1.0,30,21.881835
1.0,12,21.885682
1.0,27,21.894298
1.0,23,21.901654
1.0,30,21.911228
1.0,11,21.914752
0.0,18,21.920498
1.0,25,21.928491
1.0,30,21.938061
1.0,11,21.941599
1.0,33,21.95208
1.0,27,21.960699
0.0,18,21.966555
1.0,13,21.970728
1.0,30,21.980241
0.0,6,21.982186
0.0,19,21.988275
1.0,11,21.991878
0.0,17,21.997403
1.0,25,22.005466
1.0,29,22.014833
1.0,11,22.018374
1.0,27,22.027037
1.0,30,22.036656
1.0,27,22.045376
0.0,9,22.048276
0.0,10,22.051518
1.0,23,22.058906
1.0,30,22.068534
1.0,11,22.072056
1.0,25,22.08007
1.0,27,22.088681
1.0,30,22.098237
1.0,13,22.102401
1.0,28,22.111326
1.0,27,22.119914
1.0,27,22.128497
1.0,13,22.13265
0.0,4,22.133949
1.0,23,22.141377
1.0,25,22.149355
1.0,14,22.15389
0.0,10,22.157091
1.0,27,22.165683
1.0,31,22.175733
1.0,14,22.180215
1.0,27,22.188885
1.0,25,22.196901
1.0,29,22.206229
1.0,11,22.209827
1.0,29,22.219154
1.0,23,22.226628
1.0,32,22.236924
1.0,16,22.242057
0.0,19,22.248096
1.0,24,22.255745
1.0,32,22.265995
1.0,11,22.26952
0.0,23,22.276911
1.0,23,22.284255
0.0,21,22.290967
1.0,11,22.294491
1.0,28,22.303459
1.0,29,22.312648
1.0,27,22.321285
1.0,11,22.324811
1.0,25,22.332857
1.0,23,22.340209
1.0,29,22.349629
1.0,11,22.353194
1.0,23,22.360612
1.0,23,22.367996
1.0,27,22.376779
1.0,13,22.380933
1.0,24,22.388569
0.0,19,22.394639
1.0,29,22.403876
1.0,13,22.408019
1.0,23,22.415331
0.0,9,22.418216
1.0,31,22.428068
0.0,2,22.428727
0.0,21,22.435405
1.0,24,22.443033
1.0,25,22.451016
1.0,15,22.455793
1.0,25,22.46374
1.0,24,22.471382
1.0,25,22.479359
1.0,11,22.482882
1.0,25,22.490833
1.0,25,22.498801
1.0,33,22.509294
1.0,11,22.51282
0.0,16,22.51792
1.0,30,22.527466
1.0,26,22.535765
1.0,11,22.539284
1.0,30,22.548815
1.0,25,22.556787
1.0,28,22.565686
1.0,13,22.569838
1.0,23,22.577248
1.0,25,22.585254
1.0,25,22.593222
1.0,13,22.597373
1.0,26,22.605651
1.0,24,22.613274
1.0,31,22.623136
1.0,16,22.628225
1.0,25,22.636195
0.0,8,22.638771
1.0,27,22.647385
1.0,11,22.650916
1.0,26,22.659203
1.0,23,22.66666
1.0,26,22.67495
0.0,7,22.677208
1.0,25,22.685154
1.0,27,22.693763
1.0,29,22.702988
1.0,11,22.706517
1.0,26,22.714788
1.0,23,22.722099
1.0,25,22.730084
0.0,7,22.732348
1.0,23,22.739679
1.0,33,22.750306
0.0,21,22.757029
1.0,11,22.760571
0.0,6,22.762496
1.0,23,22.769841
1.0,27,22.778472
0.0,9,22.781475
1.0,27,22.79013
0.0,10,22.793344
1.0,29,22.802599
1.0,13,22.806755
1.0,25,22.81472
1.0,27,22.823325
1.0,25,22.831325
1.0,15,22.836119
1.0,28,22.845033
1.0,26,22.853319
1.0,27,22.861948
1.0,12,22.865786
1.0,29,22.875029
1.0,29,22.88428
1.0,25,22.89226
1.0,13,22.896426
1.0,25,22.904386
1.0,28,22.913306
1.0,27,22.921914
1.0,11,22.925451
1.0,29,22.934691
0.0,20,22.941061
0.0,6,22.942985
1.0,13,22.947135
0.0,16,22.952192
1.0,25,22.960141
0.0,20,22.96653
1.0,11,22.970065
1.0,25,22.978032
1.0,26,22.986485
1.0,27,22.995174
1.0,11,22.998711
1.0,25,23.006674
1.0,27,23.015293
1.0,27,23.02393
1.0,13,23.028095
1.0,23,23.035443
0.0,18,23.041172
1.0,31,23.05105
1.0,14,23.055522
1.0,25,23.063478
1.0,25,23.071463
0.0,8,23.074025
1.0,13,23.078172
1.0,32,23.088329
0.0,6,23.09027
1.0,31,23.100151
1.0,11,23.103682
1.0,23,23.111017
1.0,26,23.11931
1.0,31,23.129157
1.0,11,23.132689
1.0,26,23.140959
1.0,24,23.148608
1.0,25,23.156583
1.0,11,23.160104
1.0,30,23.169679
1.0,23,23.177027
1.0,29,23.186277
1.0,11,23.189944
1.0,23,23.197285
1.0,23,23.204622
1.0,29,23.213866
0.0,2,23.214526
0.0,16,23.219645
1.0,25,23.227625
1.0,29,23.236885
0.0,9,23.239778
1.0,27,23.248408
0.0,19,23.254474
1.0,29,23.263746
1.0,14,23.268219
1.0,23,23.275573
1.0,31,23.285475
1.0,27,23.294093
1.0,15,23.298896
1.0,26,23.307195
1.0,27,23.31579
1.0,33,23.326291
1.0,11,23.329822
0.0,19,23.33588
1.0,27,23.344478
1.0,29,23.353758
1.0,12,23.357613
1.0,27,23.366232
1.0,34,23.377054
1.0,37,23.388836
0.0,2,23.389493
0.0,8,23.392058
0.0,4,23.393439
1.0,27,23.402088
1.0,11,23.405609
1.0,23,23.412934
1.0,25,23.420984
1.0,26,23.429344
0.0,6,23.431295
1.0,23,23.43869
1.0,30,23.448293
1.0,28,23.457263
1.0,11,23.460825
1.0,27,23.469387
1.0,27,23.478014
0.0,19,23.484127
1.0,11,23.487694
1.0,26,23.496052
1.0,27,23.50483
0.0,23,23.5123
1.0,12,23.516268
1.0,23,23.523821
1.0,25,23.53195
1.0,26,23.540305
1.0,11,23.543828
1.0,23,23.551171
1.0,25,23.559142
1.0,25,23.567124
1.0,13,23.57128
1.0,25,23.579235
0.0,14,23.583706
1.0,29,23.592924
1.0,11,23.596448
1.0,28,23.605467
1.0,27,23.614047
0.0,24,23.62169
1.0,16,23.626802
1.0,23,23.634156
1.0,27,23.642756
1.0,31,23.652627
1.0,11,23.65615
1.0,28,23.665041
1.0,26,23.673307
1.0,27,23.681899
0.0,4,23.683192
1.0,24,23.690801
1.0,29,23.700011
1.0,35,23.711159
1.0,11,23.714687
1.0,33,23.725176
1.0,27,23.73378
1.0,28,23.742691
1.0,13,23.746832
1.0,25,23.754791
0.0,15,23.759593
1.0,28,23.768506
1.0,11,23.772032
1.0,25,23.779994
1.0,23,23.787352
1.0,25,23.795336
1.0,13,23.799494
0.0,16,23.804721
1.0,29,23.813936
1.0,25,23.82193
1.0,19,23.827986
0.0,19,23.834058
1.0,27,23.842659
1.0,28,23.851584
1.0,16,23.856658
1.0,24,23.864321
1.0,23,23.871663
1.0,30,23.88123
1.0,11,23.884759
0.0,23,23.892078
1.0,23,23.899404
1.0,29,23.908658
1.0,11,23.912183
1.0,23,23.919533
1.0,24,23.927185
0.0,16,23.932288
0.0,4,23.933577
1.0,34,23.944395
1.0,27,23.952982
1.0,33,23.963469
0.0,6,23.965406
1.0,25,23.973364
1.0,24,23.980999
1.0,25,23.988962
0.0,6,23.990903
1.0,23,23.998242
0.0,19,24.004319
0.0,19,24.010496
1.0,11,24.014038
1.0,25,24.022005
1.0,25,24.029981
1.0,29,24.039203
1.0,11,24.042726
1.0,25,24.050682
1.0,33,24.06118
1.0,27,24.069802
0.0,2,24.070459
1.0,27,24.079055
1.0,24,24.086665
1.0,29,24.095915
1.0,15,24.100712
1.0,25,24.108661
1.0,23,24.115996
1.0,25,24.123943
1.0,11,24.127469
1.0,24,24.135112
1.0,28,24.144005
1.0,29,24.15326
0.0,11,24.156793
1.0,27,24.165392
1.0,27,24.173969
0.0,19,24.180036
0.0,9,24.182929
1.0,23,24.190284
1.0,27,24.198876
1.0,25,24.206871
1.0,11,24.21054
1.0,25,24.218534
0.0,20,24.224897
1.0,31,24.234787
0.0,7,24.237049
1.0,23,24.244386
1.0,25,24.252366
0.0,6,24.254302
1.0,11,24.257825
1.0,27,24.266437
1.0,23,24.273767
0.0,4,24.275052
1.0,17,24.280475
1.0,26,24.288729
1.0,25,24.296711
1.0,29,24.305979
0.0,2,24.30664
1.0,27,24.315228
1.0,25,24.323205
1.0,25,24.331183
1.0,11,24.334716
1.0,29,24.34394
1.0,29,24.353162
1.0,29,24.36242
1.0,11,24.365961
1.0,25,24.373937
1.0,31,24.383833
1.0,31,24.393742
0.0,2,24.3944
1.0,27,24.40301
0.0,9,24.405898
1.0,26,24.414294
1.0,11,24.417822
0.0,6,24.419737
0.0,4,24.421016
1.0,25,24.429006
1.0,11,24.432538
1.0,23,24.439873
1.0,23,24.447222
1.0,32,24.457413
1.0,13,24.461568
1.0,25,24.46954
1.0,25,24.477488
1.0,25,24.48546
1.0,14,24.489905
1.0,24,24.497523
1.0,25,24.505485
1.0,30,24.515032
1.0,11,24.518552
0.0,17,24.523973
1.0,29,24.533214
0.0,12,24.53704
0.0,2,24.537692
1.0,24,24.545304
0.0,10,24.548526
1.0,28,24.557469
1.0,15,24.562263
0.0,6,24.564182
1.0,25,24.572149
1.0,30,24.581714
1.0,13,24.585882
1.0,23,24.593217
1.0,27,24.601814
1.0,29,24.611069
1.0,11,24.614602
1.0,26,24.623026
1.0,24,24.630689
0.0,16,24.635776
1.0,11,24.63929
1.0,27,24.647879
1.0,25,24.655837
0.0,16,24.660941
1.0,11,24.66446
1.0,24,24.672102
1.0,29,24.681333
1.0,25,24.689321
1.0,11,24.692848
1.0,29,24.702052
1.0,27,24.710665
1.0,27,24.719399
1.0,11,24.722929
0.0,4,24.724212
0.0,6,24.726137
1.0,29,24.735424
1.0,12,24.739265
1.0,30,24.748943
0.0,6,24.750917
1.0,29,24.760239
1.0,11,24.763766
1.0,28,24.77281
0.0,23,24.780232
1.0,31,24.790199
1.0,11,24.793786
1.0,31,24.803718
1.0,27,24.812334
1.0,27,24.821086
1.0,14,24.825663
1.0,25,24.833674
1.0,27,24.842332
0.0,20,24.848706
1.0,11,24.852238
1.0,25,24.860221
1.0,27,24.868949
1.0,29,24.878285
1.0,11,24.88182
1.0,23,24.889201
1.0,27,24.897874
1.0,28,24.906848
1.0,11,24.910385
1.0,23,24.917733
1.0,27,24.92636
1.0,36,24.937791
1.0,13,24.941951
1.0,23,24.949286
1.0,27,24.957913
1.0,27,24.966553
1.0,11,24.97009
1.0,30,24.979583
1.0,25,24.98755
1.0,27,24.996173
1.0,11,24.999713
1.0,25,25.007694
0.0,6,25.009621
0.0,21,25.016309
1.0,13,25.020483
1.0,30,25.030144
1.0,25,25.038174
1.0,25,25.04617
1.0,11,25.04969
0.0,19,25.055763
1.0,25,25.063742
1.0,32,25.073972
1.0,13,25.078148
1.0,25,25.086161
1.0,24,25.093837
1.0,26,25.102158
0.0,11,25.1057
1.0,27,25.114311
1.0,25,25.122303
1.0,29,25.131559
1.0,13,25.135742
1.0,23,25.143095
1.0,27,25.151711
1.0,29,25.160968
1.0,15,25.165771
0.0,8,25.168348
1.0,25,25.176327
1.0,25,25.184317
0.0,4,25.185618
1.0,25,25.193596
0.0,4,25.194892
1.0,25,25.20287
1.0,14,25.207361
0.0,14,25.211827
1.0,24,25.219492
1.0,30,25.229193
1.0,11,25.232795
0.0,21,25.239482
0.0,8,25.242055
0.0,20,25.248412
1.0,11,25.251932
1.0,25,25.259895
1.0,23,25.26723
1.0,25,25.275211
1.0,13,25.27938
0.0,19,25.285442
1.0,26,25.293739
1.0,29,25.303035
1.0,12,25.306893
0.0,23,25.314201
0.0,6,25.31613
1.0,33,25.326654
1.0,11,25.330185
1.0,27,25.338802
1.0,24,25.346434
0.0,17,25.351866
1.0,12,25.355706
1.0,27,25.364306
0.0,22,25.371306
1.0,25,25.379303
1.0,11,25.382839
1.0,30,25.392436
1.0,30,25.401997
1.0,28,25.410923
1.0,13,25.415092
1.0,27,25.423719
1.0,24,25.431372
0.0,8,25.434074
0.0,7,25.436335
0.0,4,25.437618
1.0,30,25.447172
1.0,29,25.45643
1.0,13,25.460582
1.0,23,25.467895
1.0,27,25.476491
1.0,28,25.485431
1.0,12,25.489264
1.0,29,25.498499
1.0,24,25.506152
1.0,36,25.517648
1.0,13,25.521808
0.0,14,25.526278
1.0,30,25.535814
1.0,25,25.54381
1.0,11,25.547343
0.0,13,25.551496
1.0,30,25.561031
1.0,26,25.569358
1.0,11,25.572895
0.0,17,25.578289
1.0,27,25.5869
1.0,25,25.594877
1.0,14,25.599331
1.0,30,25.608865
1.0,27,25.617423
1.0,27,25.62603
0.0,2,25.626684
1.0,25,25.634603
1.0,25,25.642681
1.0,27,25.651277
1.0,11,25.654797
1.0,25,25.662745
1.0,32,25.67288
1.0,32,25.683066
1.0,11,25.6866
0.0,18,25.692314
0.0,8,25.694872
1.0,27,25.70345
1.0,12,25.70728
1.0,23,25.714597
0.0,6,25.716538
0.0,23,25.723833
1.0,16,25.728941
1.0,27,25.737531
1.0,28,25.746398
1.0,27,25.754992
1.0,15,25.75978
0.0,4,25.761072
1.0,27,25.769642
1.0,27,25.778251
0.0,4,25.779546
1.0,27,25.790508
1.0,28,25.799485
0.0,8,25.802062
0.0,2,25.802718
1.0,28,25.811628
1.0,33,25.822099
0.0,16,25.827167
1.0,13,25.831321
0.0,15,25.836092
1.0,27,25.844796
1.0,30,25.854328
1.0,11,25.857859
0.0,6,25.859784
1.0,24,25.867617
1.0,32,25.877794
1.0,11,25.881317
1.0,31,25.891132
1.0,25,25.899089
1.0,34,25.909859
1.0,13,25.914006
1.0,23,25.921317
1.0,27,25.929916
0.0,14,25.934383
1.0,14,25.938834
1.0,24,25.946474
1.0,23,25.953806
0.0,17,25.959212
1.0,13,25.96336
1.0,27,25.971945
1.0,24,25.979571
0.0,21,25.986323
1.0,13,25.990468
1.0,31,26.000324
1.0,23,26.00762
0.0,18,26.013478
1.0,12,26.017311
1.0,23,26.024689
1.0,24,26.032399
0.0,10,26.035592
1.0,12,26.039444
1.0,25,26.047562
1.0,23,26.054878
1.0,27,26.06348
1.0,12,26.067304
1.0,26,26.075592
0.0,7,26.07784
1.0,28,26.086747
1.0,15,26.091534
0.0,16,26.096684
1.0,25,26.104656
1.0,26,26.112942
1.0,11,26.116459
0.0,21,26.123146
1.0,30,26.132685
0.0,14,26.137134
1.0,11,26.140647
0.0,5,26.142245
1.0,23,26.14954
1.0,25,26.157508
1.0,13,26.161667
0.0,14,26.16614
1.0,26,26.174366
1.0,29,26.183584
1.0,11,26.187095
1.0,26,26.195375
1.0,29,26.204576
0.0,16,26.209669
1.0,11,26.21319
0.0,7,26.21542
0.0,19,26.221518
1.0,29,26.23074
0.0,10,26.233944
1.0,25,26.241966
1.0,25,26.250095
1.0,27,26.258755
1.0,11,26.262339
1.0,23,26.269661
0.0,8,26.272222
1.0,27,26.280854
1.0,11,26.284382
1.0,27,26.293003
1.0,32,26.303157
1.0,25,26.311118
1.0,16,26.316253
1.0,27,26.324791
1.0,29,26.333982
1.0,25,26.341954
1.0,12,26.345788
1.0,25,26.353753
0.0,21,26.360444
0.0,6,26.362367
0.0,5,26.363971
0.0,18,26.3697
1.0,24,26.377332
0.0,12,26.381165
1.0,12,26.384989
1.0,23,26.3923
1.0,23,26.399617
0.0,17,26.405013
1.0,11,26.40852
0.0,20,26.414867
1.0,25,26.422832
1.0,25,26.430789
1.0,11,26.434305
0.0,6,26.436224
1.0,23,26.443523
1.0,30,26.453144
1.0,11,26.456731
1.0,24,26.464392
0.0,20,26.47077
0.0,19,26.476806
1.0,11,26.480327
1.0,26,26.488554
1.0,35,26.499656
1.0,25,26.507624
1.0,13,26.511773
1.0,25,26.519703
1.0,24,26.527328
1.0,25,26.535303
1.0,11,26.538822
1.0,29,26.548069
0.0,14,26.552545
1.0,29,26.561776
1.0,11,26.565282
1.0,27,26.573855
0.0,15,26.578641
1.0,25,26.586618
1.0,11,26.59014
0.0,16,26.595228
1.0,25,26.603182
0.0,14,26.607655
1.0,11,26.611171
1.0,27,26.619771
1.0,23,26.627105
1.0,32,26.637317
0.0,2,26.637973
1.0,23,26.645303
1.0,33,26.655786
0.0,20,26.662291
1.0,11,26.665817
1.0,29,26.675022
1.0,31,26.684813
1.0,31,26.694675
1.0,11,26.698192
0.0,18,26.703904
1.0,23,26.711229
1.0,27,26.719848
1.0,13,26.723998
1.0,26,26.732244
1.0,33,26.742699
1.0,29,26.751928
1.0,11,26.755458
0.0,18,26.761162
1.0,24,26.768797
1.0,25,26.776758
1.0,11,26.780278
0.0,19,26.786318
1.0,27,26.794907
1.0,34,26.805712
1.0,11,26.809239
0.0,12,26.813072
0.0,24,26.820689
0.0,21,26.827357
0.0,6,26.829293
1.0,27,26.837849
1.0,24,26.845481
1.0,27,26.854055
1.0,12,26.857898
0.0,8,26.860467
0.0,4,26.861891
1.0,31,26.871738
1.0,11,26.875261
1.0,23,26.882587
1.0,31,26.89241
1.0,29,26.901651
1.0,15,26.906449
1.0,25,26.914432
1.0,25,26.922436
0.0,23,26.929782
1.0,11,26.933312
0.0,24,26.94095
1.0,34,26.9518
1.0,29,26.961078
1.0,13,26.965249
0.0,7,26.967493
1.0,25,26.975474
1.0,31,26.985348
1.0,12,26.989189
1.0,27,26.997791
1.0,24,27.005429
0.0,8,27.007986
1.0,14,27.012462
1.0,25,27.020444
1.0,23,27.027783
0.0,8,27.030348
1.0,13,27.034498
1.0,27,27.043123
1.0,30,27.05268
1.0,27,27.061285
1.0,13,27.06555
1.0,23,27.072915
0.0,6,27.074846
1.0,27,27.083461
1.0,13,27.087622
1.0,26,27.095875
1.0,24,27.103504
1.0,26,27.111789
0.0,2,27.112448
1.0,33,27.122922
1.0,28,27.131834
1.0,26,27.140136
1.0,12,27.143979
1.0,23,27.151303
1.0,25,27.159289
0.0,8,27.161859
1.0,15,27.166636
1.0,26,27.174899
1.0,24,27.182538
1.0,28,27.19146
1.0,13,27.195618
0.0,10,27.198823
1.0,25,27.206796
1.0,31,27.216677
1.0,11,27.220196
1.0,28,27.229119
1.0,27,27.237707
1.0,29,27.246955
1.0,13,27.251116
0.0,14,27.255588
1.0,26,27.263845
1.0,28,27.272889
1.0,16,27.27797
0.0,4,27.279257
1.0,25,27.287232
1.0,27,27.29586
1.0,11,27.299392
0.0,8,27.301963
1.0,31,27.311796
1.0,28,27.320735
1.0,15,27.325535
1.0,31,27.335399
1.0,23,27.342741
1.0,25,27.350722
0.0,4,27.352016
1.0,27,27.360628
0.0,11,27.364169
1.0,29,27.373449
1.0,13,27.37765
1.0,23,27.384988
0.0,9,27.387867
1.0,34,27.39866
1.0,15,27.403448
1.0,23,27.410814
1.0,23,27.418159
1.0,31,27.428044
1.0,13,27.4322
1.0,25,27.440148
0.0,18,27.445881
1.0,33,27.456352
1.0,11,27.45988
1.0,23,27.467211
1.0,26,27.475614
1.0,26,27.483919
1.0,12,27.487757
1.0,29,27.497015
1.0,27,27.505609
1.0,30,27.515169
1.0,12,27.519016
1.0,25,27.526977
1.0,29,27.536195
0.0,14,27.540666
1.0,13,27.544824
0.0,15,27.549584
1.0,23,27.556924
1.0,31,27.566791
1.0,11,27.570326
1.0,27,27.578889
1.0,25,27.586854
1.0,25,27.594839
1.0,11,27.59837
0.0,18,27.604104
1.0,23,27.611581
0.0,17,27.617077
1.0,11,27.620643
1.0,29,27.630023
1.0,27,27.63888
1.0,28,27.647981
1.0,11,27.651566
1.0,28,27.660633
1.0,24,27.668403
1.0,26,27.676899
1.0,11,27.680516
1.0,23,27.68786
1.0,23,27.69522
1.0,34,27.706208
1.0,13,27.710431
1.0,26,27.71883
0.0,9,27.721772
1.0,26,27.730193
1.0,11,27.733782
1.0,25,27.741885
0.0,23,27.749333
1.0,29,27.758745
1.0,12,27.762655
0.0,16,27.767814
1.0,24,27.775635
1.0,38,27.787925
1.0,13,27.792149
1.0,26,27.800563
1.0,24,27.808232
1.0,27,27.816909
1.0,12,27.820749
1.0,27,27.829388
1.0,23,27.836719
1.0,29,27.845939
1.0,11,27.849465
1.0,28,27.858377
0.0,12,27.862233
1.0,31,27.872118
0.0,8,27.874691
1.0,23,27.882186
1.0,34,27.892991
1.0,27,27.901616
1.0,12,27.905464
1.0,29,27.914723
1.0,29,27.923972
0.0,19,27.930039
1.0,11,27.933576
1.0,25,27.941554
0.0,4,27.942846
0.0,10,27.946044
1.0,12,27.949856
1.0,27,27.958446
1.0,27,27.967063
1.0,26,27.975378
1.0,11,27.978902
1.0,25,27.986848
1.0,23,27.994174
1.0,36,28.005601
1.0,11,28.009134
1.0,23,28.016457
1.0,29,28.0257
1.0,27,28.0343
1.0,13,28.038428
1.0,31,28.048269
1.0,27,28.056868
0.0,4,28.058159
1.0,11,28.06169
1.0,25,28.069648
0.0,17,28.07507
1.0,27,28.083692
1.0,11,28.087347
0.0,17,28.092751
1.0,25,28.100713
1.0,29,28.109966
1.0,11,28.113496
1.0,28,28.122353
1.0,23,28.129661
1.0,29,28.138877
1.0,13,28.143022
1.0,28,28.151905
1.0,30,28.161435
0.0,21,28.168112
1.0,13,28.172266
1.0,25,28.180212
1.0,26,28.188485
1.0,26,28.196757
1.0,12,28.200594
1.0,25,28.208553
1.0,30,28.218091
1.0,29,28.227341
1.0,11,28.230872
1.0,23,28.238203
1.0,25,28.246145
1.0,27,28.254749
1.0,11,28.258272
0.0,14,28.262747
1.0,32,28.272907
1.0,29,28.282145
1.0,12,28.28598
0.0,19,28.292202
1.0,24,28.299821
0.0,14,28.304279
1.0,11,28.307795
1.0,25,28.315756
1.0,25,28.323719
1.0,31,28.333619
1.0,13,28.337775
0.0,22,28.344772
0.0,20,28.351164
0.0,6,28.3531
1.0,11,28.356609
1.0,25,28.364587
1.0,27,28.373175
1.0,26,28.38149
1.0,11,28.385017
1.0,23,28.392353
1.0,26,28.40061
1.0,27,28.409218
1.0,13,28.41337
0.0,20,28.419736
0.0,12,28.42357
1.0,34,28.434371
1.0,16,28.439455
1.0,27,28.448029
1.0,30,28.457574
1.0,29,28.466786
1.0,13,28.470938
1.0,26,28.479222
1.0,27,28.487834
1.0,25,28.495959
1.0,11,28.499498
1.0,23,28.506813
1.0,28,28.515697
1.0,27,28.524314
1.0,13,28.528473
1.0,25,28.536523
1.0,27,28.54518
1.0,26,28.553568
1.0,11,28.557083
1.0,24,28.56478
1.0,28,28.573726
1.0,26,28.58205
1.0,12,28.58592
1.0,27,28.594537
1.0,30,28.604062
1.0,35,28.615221
1.0,13,28.619426
1.0,27,28.62813
1.0,23,28.635554
1.0,33,28.646152
