# {"t_start": 1614835834.1493115, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,17.148381
1.0,31,17.153773
1.0,29,17.158884
1.0,31,17.164489
1.0,33,17.170184
1.0,31,17.175596
0.0,7,17.176847
1.0,31,17.182208
1.0,29,17.187233
0.0,10,17.189016
1.0,37,17.195417
0.0,6,17.196503
1.0,32,17.201967
1.0,32,17.207502
1.0,32,17.213028
1.0,35,17.219049
1.0,35,17.225109
1.0,29,17.230098
1.0,35,17.236205
0.0,6,17.237278
1.0,37,17.243634
1.0,39,17.250432
0.0,22,17.254264
0.0,14,17.256651
0.0,11,17.258599
1.0,32,17.264125
0.0,2,17.264505
1.0,41,17.27156
0.0,28,17.276446
1.0,31,17.281921
1.0,32,17.287765
1.0,34,17.293631
0.0,21,17.297384
1.0,31,17.30278
1.0,36,17.309079
0.0,12,17.311197
1.0,31,17.316542
1.0,35,17.322573
1.0,34,17.328431
1.0,32,17.333959
1.0,32,17.339767
1.0,33,17.345535
1.0,30,17.35084
0.0,6,17.351906
1.0,33,17.357634
1.0,34,17.363657
1.0,34,17.369602
1.0,37,17.376203
1.0,37,17.382701
0.0,14,17.385246
1.0,29,17.390339
0.0,22,17.394145
1.0,33,17.399962
0.0,7,17.401216
1.0,33,17.407145
1.0,37,17.413543
1.0,34,17.419469
1.0,33,17.425136
1.0,31,17.430502
1.0,31,17.435879
1.0,39,17.442552
1.0,30,17.447718
1.0,36,17.453986
