# {"t_start": 1614836062.264599, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.388992
1.0,25,2.389609
1.0,26,2.390263
1.0,31,2.391036
1.0,32,2.391832
1.0,26,2.392489
0.0,14,2.392853
1.0,27,2.393535
0.0,11,2.393823
1.0,56,2.395202
1.0,25,2.39584
1.0,25,2.396474
0.0,6,2.396644
0.0,15,2.397034
1.0,23,2.397619
1.0,28,2.398325
1.0,33,2.399143
1.0,25,2.399773
1.0,25,2.400411
1.0,25,2.401042
1.0,34,2.401873
0.0,20,2.402381
0.0,21,2.402907
1.0,25,2.403533
1.0,27,2.404216
1.0,23,2.404812
1.0,32,2.405595
1.0,29,2.406319
1.0,23,2.4069
0.0,12,2.407218
1.0,26,2.407902
1.0,26,2.40856
1.0,25,2.409196
1.0,31,2.409967
1.0,25,2.410606
0.0,5,2.410751
1.0,28,2.411451
1.0,27,2.412126
1.0,27,2.412808
0.0,12,2.413132
1.0,23,2.41372
1.0,23,2.414316
1.0,23,2.414904
1.0,29,2.415627
1.0,27,2.416301
1.0,25,2.416937
1.0,27,2.417618
1.0,27,2.4183
1.0,29,2.419028
1.0,25,2.419663
1.0,26,2.420336
0.0,18,2.420798
0.0,22,2.421354
1.0,25,2.421988
1.0,24,2.422604
1.0,31,2.423377
0.0,4,2.42351
1.0,23,2.424084
1.0,26,2.424753
1.0,31,2.425513
1.0,30,2.426257
1.0,26,2.426906
0.0,8,2.427126
1.0,27,2.427804
1.0,27,2.42849
0.0,6,2.428662
1.0,24,2.429271
0.0,18,2.429724
1.0,23,2.430306
1.0,23,2.430897
1.0,23,2.431491
1.0,26,2.432139
1.0,24,2.432727
1.0,27,2.433388
1.0,23,2.433961
1.0,23,2.434561
1.0,26,2.435215
1.0,23,2.435799
1.0,25,2.436431
1.0,25,2.437068
0.0,17,2.437512
1.0,25,2.438151
1.0,23,2.43874
1.0,27,2.439429
1.0,27,2.440111
1.0,25,2.440747
1.0,23,2.441338
1.0,26,2.441999
1.0,25,2.442641
1.0,26,2.44329
0.0,14,2.443667
1.0,25,2.444296
1.0,29,2.445022
0.0,6,2.445199
1.0,24,2.445812
0.0,19,2.446302
1.0,26,2.446955
1.0,27,2.447629
1.0,23,2.448215
1.0,25,2.448853
0.0,11,2.449141
1.0,23,2.449735
1.0,27,2.45042
0.0,12,2.450742
1.0,23,2.451331
1.0,25,2.451963
1.0,27,2.452643
0.0,18,2.453102
1.0,23,2.453685
0.0,17,2.454129
1.0,24,2.454747
0.0,20,2.455258
1.0,29,2.455982
1.0,29,2.45671
1.0,25,2.457342
1.0,23,2.457926
1.0,23,2.458519
0.0,19,2.459008
1.0,23,2.459598
1.0,29,2.460325
0.0,19,2.460815
0.0,14,2.461183
1.0,25,2.461818
1.0,23,2.462418
1.0,27,2.463099
1.0,28,2.463801
1.0,23,2.464391
1.0,27,2.465072
1.0,33,2.465895
1.0,25,2.466538
1.0,23,2.46713
1.0,26,2.467781
1.0,24,2.468389
0.0,20,2.46889
1.0,24,2.4695
1.0,27,2.470181
1.0,23,2.470774
1.0,27,2.471454
1.0,23,2.472048
1.0,23,2.472638
1.0,26,2.473306
1.0,24,2.473917
1.0,23,2.474513
0.0,14,2.474876
0.0,8,2.475095
1.0,30,2.475848
1.0,27,2.476526
0.0,21,2.47705
1.0,23,2.477639
1.0,26,2.478288
0.0,6,2.478459
1.0,27,2.479136
0.0,4,2.479257
1.0,28,2.47996
1.0,25,2.480596
0.0,4,2.480718
1.0,25,2.481356
0.0,14,2.481723
1.0,25,2.482361
1.0,25,2.482996
1.0,23,2.483584
1.0,25,2.484217
0.0,12,2.484529
1.0,27,2.48521
1.0,23,2.485803
1.0,23,2.486391
1.0,23,2.486979
1.0,29,2.487703
1.0,25,2.488333
1.0,23,2.488923
0.0,18,2.489374
1.0,25,2.490007
1.0,25,2.490643
1.0,29,2.491373
1.0,23,2.491963
1.0,24,2.492574
0.0,14,2.49294
0.0,6,2.493112
1.0,26,2.493768
1.0,24,2.494415
1.0,27,2.495103
1.0,23,2.495694
1.0,23,2.496283
1.0,25,2.496923
1.0,27,2.49761
1.0,28,2.498318
0.0,6,2.498492
1.0,26,2.499151
1.0,27,2.500002
