# {"t_start": 1614835723.8237767, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,12.920824
1.0,32,12.925772
0.0,26,12.929808
1.0,38,12.935663
1.0,36,12.94117
1.0,32,12.946082
1.0,33,12.951185
0.0,26,12.955192
1.0,32,12.96015
1.0,33,12.965234
1.0,32,12.970359
1.0,33,12.975448
0.0,2,12.975791
1.0,34,12.981035
1.0,25,12.984878
1.0,34,12.990118
1.0,30,12.994761
1.0,30,12.99939
0.0,23,13.002969
1.0,33,13.008093
1.0,35,13.013351
1.0,33,13.018446
0.0,18,13.021205
0.0,23,13.024799
0.0,27,13.028993
1.0,34,13.03416
0.0,6,13.035131
1.0,37,13.040817
1.0,33,13.045909
1.0,29,13.050404
1.0,33,13.055377
1.0,29,13.059862
0.0,11,13.061576
1.0,34,13.066875
1.0,32,13.071826
1.0,34,13.07707
1.0,31,13.081795
1.0,29,13.086283
1.0,34,13.091532
1.0,32,13.09649
0.0,2,13.096833
1.0,33,13.101905
1.0,33,13.106999
1.0,38,13.112803
0.0,13,13.114793
1.0,34,13.120031
1.0,34,13.125233
0.0,21,13.128428
1.0,30,13.133069
1.0,31,13.137865
1.0,32,13.142822
0.0,16,13.145348
0.0,13,13.147384
0.0,10,13.148942
0.0,4,13.14957
1.0,31,13.154378
1.0,31,13.159124
1.0,34,13.164319
1.0,38,13.170107
1.0,36,13.175788
1.0,30,13.180372
1.0,29,13.184845
1.0,29,13.189333
0.0,26,13.193367
1.0,33,13.198446
0.0,23,13.202022
1.0,31,13.206822
1.0,31,13.211634
1.0,29,13.216134
1.0,37,13.221838
1.0,29,13.226338
0.0,11,13.228079
1.0,38,13.233933
1.0,29,13.238428
1.0,33,13.243537
1.0,29,13.248022
1.0,31,13.252813
1.0,36,13.258365
1.0,34,13.263545
1.0,29,13.268008
0.0,4,13.268662
1.0,32,13.273603
1.0,31,13.278387
0.0,17,13.281041
1.0,32,13.285983
1.0,33,13.291071
1.0,31,13.295851
0.0,4,13.296506
0.0,6,13.297469
1.0,30,13.302113
1.0,32,13.307057
1.0,33,13.312155
1.0,31,13.316951
1.0,29,13.321465
1.0,34,13.32672
1.0,31,13.331529
1.0,39,13.337531
0.0,21,13.340788
1.0,31,13.34559
1.0,31,13.35039
1.0,32,13.355319
1.0,35,13.360657
1.0,33,13.365767
1.0,31,13.37058
1.0,32,13.375598
0.0,4,13.376338
1.0,37,13.382044
0.0,23,13.385591
1.0,29,13.390085
1.0,32,13.39501
1.0,34,13.400209
0.0,28,13.404557
1.0,30,13.409208
1.0,36,13.414756
1.0,32,13.419717
1.0,32,13.424654
0.0,6,13.425628
1.0,29,13.430142
0.0,10,13.431694
0.0,8,13.432963
1.0,32,13.437922
1.0,35,13.443333
0.0,20,13.446478
1.0,32,13.451454
1.0,34,13.456699
1.0,34,13.461889
1.0,31,13.466667
0.0,6,13.46764
1.0,36,13.473171
0.0,6,13.474127
1.0,34,13.479388
1.0,37,13.485085
0.0,18,13.487926
1.0,38,13.493766
1.0,33,13.49887
0.0,8,13.500154
1.0,34,13.505465
1.0,31,13.510219
1.0,33,13.515289
0.0,17,13.517936
0.0,9,13.519363
1.0,29,13.523879
0.0,9,13.525303
1.0,35,13.530705
1.0,30,13.535347
1.0,35,13.540743
1.0,32,13.545722
1.0,29,13.550164
1.0,34,13.555431
0.0,23,13.559011
1.0,32,13.563841
1.0,33,13.568929
1.0,35,13.574262
1.0,30,13.578934
0.0,28,13.583486
1.0,29,13.588057
1.0,35,13.593449
0.0,6,13.594418
1.0,34,13.599629
0.0,28,13.603981
1.0,32,13.608944
1.0,34,13.614199
1.0,34,13.619451
1.0,23,13.622986
1.0,33,13.628086
1.0,38,13.633851
0.0,34,13.639073
0.0,6,13.640047
0.0,29,13.644518
1.0,35,13.649831
1.0,31,13.654623
1.0,36,13.66015
1.0,36,13.665679
1.0,31,13.670473
1.0,33,13.675594
1.0,35,13.680905
0.0,4,13.681561
0.0,14,13.683702
1.0,33,13.688796
1.0,33,13.693908
1.0,31,13.698728
1.0,33,13.703818
1.0,31,13.708635
1.0,30,13.71328
1.0,31,13.718079
1.0,33,13.723183
1.0,29,13.727646
1.0,31,13.732439
1.0,32,13.737393
0.0,11,13.739105
1.0,31,13.7439
1.0,33,13.749003
1.0,37,13.75465
1.0,31,13.759455
0.0,29,13.763938
0.0,7,13.765067
1.0,33,13.77013
1.0,29,13.774619
1.0,32,13.779549
1.0,31,13.784508
1.0,29,13.789016
1.0,34,13.794249
1.0,39,13.800135
1.0,38,13.805965
1.0,33,13.811065
0.0,9,13.812506
1.0,31,13.817308
1.0,38,13.823158
1.0,31,13.827935
0.0,24,13.831672
1.0,31,13.836472
0.0,4,13.837128
1.0,30,13.841773
0.0,21,13.845078
1.0,33,13.850168
1.0,33,13.855262
1.0,29,13.859745
0.0,9,13.861182
1.0,30,13.865836
1.0,33,13.870943
1.0,31,13.875731
1.0,29,13.880231
0.0,6,13.881199
0.0,16,13.883675
1.0,30,13.888334
1.0,35,13.893737
1.0,33,13.898827
1.0,39,13.904697
1.0,35,13.909965
0.0,20,13.913068
0.0,8,13.914335
1.0,29,13.918815
1.0,36,13.924301
1.0,31,13.929102
1.0,40,13.93523
1.0,38,13.941081
0.0,20,13.944226
1.0,31,13.949011
0.0,21,13.952243
1.0,30,13.956854
1.0,30,13.961636
1.0,29,13.966128
1.0,31,13.970899
1.0,43,13.977363
1.0,38,13.983146
1.0,30,13.987885
0.0,27,13.992117
0.0,2,13.992444
1.0,30,13.997094
1.0,31,14.001857
1.0,29,14.006362
0.0,9,14.007801
1.0,38,14.013645
1.0,35,14.018989
1.0,35,14.02439
0.0,14,14.026608
1.0,36,14.032169
1.0,33,14.037251
1.0,32,14.042194
1.0,31,14.046966
1.0,30,14.051636
1.0,34,14.056853
0.0,17,14.05954
1.0,35,14.064929
1.0,30,14.069566
1.0,31,14.074371
0.0,9,14.075817
1.0,34,14.080983
1.0,33,14.086061
1.0,31,14.090942
1.0,35,14.096354
1.0,37,14.102046
1.0,31,14.106846
1.0,31,14.111629
1.0,31,14.116438
1.0,30,14.121069
1.0,32,14.126002
1.0,32,14.130956
1.0,35,14.136335
1.0,30,14.140945
1.0,35,14.146383
0.0,28,14.150696
0.0,17,14.153334
1.0,30,14.157976
1.0,32,14.16289
1.0,33,14.167967
1.0,34,14.173196
1.0,32,14.17815
1.0,31,14.182919
1.0,30,14.187555
0.0,6,14.188496
1.0,31,14.193399
1.0,32,14.198342
1.0,34,14.203575
1.0,29,14.208061
1.0,31,14.212843
1.0,32,14.217776
1.0,32,14.222703
1.0,33,14.22782
1.0,33,14.232891
1.0,31,14.237704
1.0,32,14.242604
1.0,30,14.247221
1.0,36,14.25275
0.0,23,14.256341
1.0,33,14.261441
0.0,4,14.262099
1.0,34,14.26739
1.0,34,14.272646
1.0,33,14.277747
1.0,34,14.282987
1.0,30,14.287637
1.0,32,14.292597
0.0,6,14.293568
0.0,11,14.295279
1.0,29,14.299741
1.0,31,14.304542
1.0,29,14.309047
1.0,30,14.313665
1.0,38,14.319484
1.0,34,14.324713
1.0,34,14.32989
1.0,38,14.335583
1.0,34,14.340818
1.0,33,14.345897
0.0,4,14.346564
0.0,17,14.349207
1.0,41,14.355501
1.0,36,14.361035
1.0,31,14.365847
0.0,6,14.366805
1.0,33,14.371906
1.0,29,14.376403
1.0,31,14.381184
1.0,29,14.385648
0.0,27,14.389826
1.0,29,14.394325
0.0,6,14.395332
1.0,29,14.399944
1.0,29,14.404412
1.0,31,14.409209
1.0,31,14.413976
1.0,32,14.418897
1.0,31,14.423689
1.0,38,14.429517
0.0,11,14.43122
0.0,29,14.435701
1.0,31,14.440483
0.0,26,14.444525
1.0,32,14.449465
0.0,17,14.452121
1.0,31,14.456864
0.0,4,14.45752
1.0,31,14.462327
0.0,4,14.462981
1.0,34,14.468169
0.0,15,14.470486
1.0,33,14.47555
1.0,33,14.480636
1.0,34,14.485751
1.0,40,14.491806
1.0,36,14.497258
1.0,30,14.501893
0.0,30,14.506533
1.0,33,14.511621
1.0,36,14.517084
0.0,7,14.51821
1.0,38,14.524021
1.0,34,14.529279
1.0,34,14.534483
0.0,8,14.535762
1.0,29,14.540244
1.0,32,14.545204
0.0,11,14.546928
0.0,9,14.548341
1.0,33,14.553422
1.0,33,14.558409
0.0,6,14.559376
1.0,32,14.564317
1.0,32,14.569251
0.0,26,14.573304
1.0,31,14.57811
1.0,32,14.583063
1.0,27,14.587196
0.0,17,14.589839
0.0,28,14.594196
1.0,30,14.598814
0.0,28,14.603285
1.0,32,14.608231
1.0,31,14.613017
0.0,19,14.615997
1.0,33,14.621096
1.0,32,14.626033
1.0,40,14.631995
0.0,20,14.635152
1.0,30,14.639793
1.0,32,14.64475
1.0,39,14.650726
1.0,40,14.656896
1.0,34,14.662141
0.0,27,14.666307
1.0,32,14.671238
1.0,36,14.67678
0.0,27,14.680967
0.0,17,14.683644
1.0,33,14.688722
0.0,7,14.689821
1.0,30,14.69445
1.0,36,14.699993
1.0,36,14.705558
0.0,8,14.706827
0.0,25,14.710709
0.0,6,14.711663
1.0,32,14.71662
1.0,33,14.721677
1.0,31,14.726456
1.0,31,14.731239
1.0,33,14.736227
0.0,32,14.741198
1.0,28,14.745492
1.0,34,14.75076
1.0,38,14.756611
0.0,19,14.759591
1.0,36,14.765084
0.0,25,14.768969
0.0,25,14.772873
1.0,33,14.77797
0.0,2,14.778312
1.0,34,14.783499
1.0,33,14.7886
1.0,35,14.794011
1.0,30,14.798659
0.0,17,14.801314
1.0,31,14.806277
1.0,40,14.812373
0.0,4,14.81303
1.0,32,14.817973
1.0,32,14.822908
1.0,35,14.828305
1.0,30,14.832976
1.0,33,14.83808
0.0,19,14.841087
0.0,4,14.841746
1.0,31,14.846536
1.0,34,14.851781
1.0,30,14.856426
0.0,8,14.857694
1.0,30,14.86233
1.0,34,14.867579
1.0,30,14.872229
1.0,33,14.877415
1.0,33,14.882415
0.0,8,14.883699
0.0,17,14.886388
0.0,19,14.889358
1.0,31,14.894121
1.0,35,14.899527
1.0,29,14.904032
1.0,29,14.908511
1.0,32,14.913448
1.0,31,14.918223
1.0,33,14.923326
0.0,6,14.924293
1.0,29,14.928786
1.0,30,14.933373
1.0,33,14.938376
1.0,33,14.943415
0.0,2,14.943759
0.0,6,14.944726
1.0,29,14.949218
0.0,25,14.953109
1.0,29,14.957597
1.0,45,14.964475
0.0,29,14.968979
1.0,34,14.974217
1.0,38,14.980018
1.0,34,14.985268
0.0,6,14.986223
0.0,17,14.988856
1.0,33,14.993924
1.0,31,14.998726
1.0,31,15.003449
1.0,39,15.009594
0.0,7,15.010708
1.0,35,15.016085
1.0,29,15.020581
1.0,35,15.025979
1.0,35,15.03137
1.0,32,15.036313
1.0,29,15.040813
1.0,31,15.045615
1.0,30,15.05025
1.0,33,15.055338
1.0,29,15.059842
1.0,32,15.064773
0.0,4,15.065431
1.0,29,15.069929
0.0,10,15.071502
1.0,36,15.077052
0.0,2,15.077392
1.0,36,15.082866
0.0,2,15.083212
1.0,32,15.088107
1.0,31,15.092883
0.0,6,15.093852
1.0,33,15.098928
0.0,23,15.102519
0.0,10,15.104106
1.0,32,15.109049
0.0,19,15.112005
0.0,20,15.115121
1.0,33,15.120226
1.0,31,15.125067
1.0,41,15.131372
1.0,31,15.136141
1.0,29,15.140646
1.0,29,15.145147
1.0,33,15.150229
1.0,32,15.155163
1.0,35,15.160557
0.0,6,15.161526
1.0,34,15.166754
1.0,33,15.17186
0.0,9,15.173282
1.0,33,15.178327
0.0,6,15.1793
0.0,18,15.182028
1.0,31,15.186816
1.0,36,15.192351
1.0,30,15.196998
1.0,35,15.202308
1.0,32,15.207247
1.0,31,15.21216
0.0,7,15.213318
1.0,37,15.219009
0.0,13,15.221025
1.0,31,15.225751
1.0,33,15.230834
1.0,32,15.235763
0.0,9,15.237184
1.0,42,15.243646
1.0,32,15.248606
0.0,29,15.253091
1.0,35,15.258477
0.0,28,15.262802
1.0,38,15.268711
1.0,39,15.274664
0.0,4,15.275321
1.0,31,15.280115
1.0,35,15.285498
1.0,33,15.290606
0.0,7,15.291735
1.0,30,15.29636
1.0,30,15.300974
1.0,37,15.306687
1.0,37,15.312249
1.0,38,15.318084
1.0,29,15.3226
1.0,33,15.327657
1.0,35,15.333042
1.0,37,15.338667
1.0,29,15.34318
1.0,38,15.349023
1.0,29,15.353485
1.0,31,15.358251
1.0,29,15.362756
0.0,4,15.363421
0.0,6,15.36439
1.0,31,15.36923
0.0,7,15.370358
1.0,36,15.375918
0.0,11,15.377623
1.0,31,15.382354
1.0,29,15.386849
1.0,34,15.392138
0.0,21,15.395347
0.0,2,15.395691
1.0,29,15.400161
1.0,35,15.405561
1.0,31,15.410378
1.0,30,15.415002
1.0,37,15.420748
1.0,34,15.425982
1.0,32,15.430914
0.0,4,15.431588
1.0,30,15.436219
1.0,33,15.441317
0.0,5,15.442123
0.0,7,15.44325
1.0,32,15.448227
1.0,32,15.453196
0.0,12,15.455063
0.0,19,15.458044
0.0,8,15.459293
0.0,23,15.462906
1.0,31,15.467731
1.0,35,15.473067
1.0,29,15.477573
1.0,34,15.482826
0.0,11,15.484542
1.0,33,15.48964
0.0,18,15.492486
1.0,33,15.49751
1.0,32,15.50247
1.0,33,15.507694
