# {"t_start": 1614836012.2036765, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,2.345033
1.0,24,2.345617
0.0,21,2.34614
1.0,23,2.346714
1.0,27,2.347409
1.0,24,2.348005
0.0,4,2.348127
1.0,28,2.348827
1.0,27,2.349489
1.0,25,2.350104
1.0,26,2.350724
1.0,27,2.3514
0.0,12,2.351714
1.0,25,2.352333
1.0,23,2.352909
1.0,26,2.35355
1.0,23,2.354132
1.0,25,2.354761
1.0,27,2.355455
1.0,25,2.356075
1.0,27,2.356735
1.0,26,2.357378
1.0,29,2.358093
0.0,12,2.358416
1.0,23,2.358994
1.0,23,2.359568
1.0,27,2.36023
1.0,23,2.360807
1.0,26,2.361444
1.0,25,2.362061
1.0,29,2.362773
1.0,24,2.365156
0.0,19,2.365711
1.0,25,2.36634
0.0,16,2.366749
1.0,27,2.367418
1.0,28,2.368107
1.0,29,2.368819
1.0,24,2.369403
1.0,24,2.369987
1.0,25,2.370591
1.0,25,2.371228
1.0,23,2.3718
1.0,23,2.372375
1.0,23,2.372953
1.0,23,2.37353
1.0,24,2.374121
0.0,19,2.374598
1.0,23,2.375178
1.0,25,2.375793
1.0,28,2.376484
0.0,6,2.376648
0.0,10,2.376899
1.0,27,2.377546
0.0,6,2.377712
1.0,25,2.378312
1.0,23,2.378872
0.0,22,2.37943
1.0,25,2.380051
1.0,28,2.380749
1.0,25,2.381369
1.0,25,2.381994
1.0,27,2.382664
1.0,25,2.383288
1.0,27,2.38395
1.0,25,2.384573
0.0,12,2.384877
1.0,27,2.385521
1.0,24,2.386128
0.0,24,2.386719
1.0,25,2.387338
1.0,23,2.387911
1.0,24,2.388506
0.0,16,2.388903
1.0,25,2.389501
1.0,26,2.390118
1.0,23,2.390675
1.0,23,2.39126
1.0,28,2.391949
0.0,14,2.392309
0.0,16,2.392712
0.0,12,2.393022
0.0,23,2.393586
1.0,27,2.394244
1.0,25,2.394848
0.0,8,2.395059
0.0,8,2.395295
1.0,23,2.395868
1.0,23,2.396444
0.0,6,2.396612
0.0,4,2.39674
1.0,25,2.397355
0.0,22,2.397894
1.0,25,2.398503
1.0,26,2.399146
0.0,12,2.39946
1.0,56,2.400825
1.0,23,2.401402
1.0,27,2.402088
1.0,27,2.402751
1.0,25,2.403376
1.0,26,2.404016
1.0,23,2.404595
1.0,27,2.405242
1.0,23,2.405797
1.0,27,2.406441
0.0,10,2.406694
1.0,27,2.407371
1.0,27,2.408029
1.0,29,2.408728
1.0,25,2.409365
1.0,24,2.409964
0.0,19,2.41044
1.0,27,2.411118
1.0,27,2.411783
1.0,25,2.4124
0.0,14,2.412754
0.0,8,2.412977
1.0,26,2.413599
1.0,25,2.414199
0.0,25,2.414797
1.0,28,2.415503
1.0,27,2.416165
1.0,27,2.416822
1.0,25,2.417421
1.0,27,2.418067
1.0,23,2.418627
1.0,27,2.419307
1.0,28,2.41999
1.0,25,2.420616
1.0,34,2.421444
1.0,24,2.422046
1.0,25,2.422667
1.0,28,2.42337
1.0,25,2.423986
1.0,25,2.424623
1.0,27,2.425285
0.0,16,2.425679
1.0,27,2.426338
1.0,26,2.426974
0.0,16,2.427384
1.0,30,2.428124
1.0,29,2.428837
0.0,14,2.429193
0.0,23,2.429754
1.0,29,2.430441
1.0,23,2.431001
1.0,25,2.431631
1.0,23,2.43221
1.0,27,2.432878
0.0,6,2.433044
1.0,27,2.433705
1.0,27,2.434367
1.0,27,2.435027
0.0,8,2.435249
0.0,17,2.435675
1.0,25,2.436289
1.0,28,2.436976
0.0,12,2.437278
1.0,23,2.437833
1.0,27,2.438478
1.0,23,2.439033
1.0,30,2.439782
1.0,27,2.44047
1.0,23,2.441043
1.0,25,2.441664
1.0,26,2.442306
1.0,29,2.443015
1.0,29,2.443723
1.0,28,2.444558
