# {"t_start": 1614835971.684361, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.637233
1.0,23,2.637995
1.0,23,2.638746
0.0,19,2.639369
1.0,32,2.640424
1.0,23,2.641199
1.0,23,2.641952
1.0,27,2.642825
1.0,23,2.643582
1.0,24,2.644367
1.0,29,2.645295
1.0,23,2.646046
1.0,29,2.646975
1.0,27,2.64791
1.0,30,2.6489
1.0,27,2.649779
1.0,23,2.650532
1.0,29,2.651501
1.0,25,2.652332
1.0,26,2.653181
1.0,25,2.653991
1.0,25,2.654802
1.0,27,2.655678
0.0,18,2.656264
1.0,24,2.657038
0.0,6,2.657253
1.0,29,2.65818
1.0,27,2.659076
1.0,25,2.659916
1.0,25,2.660748
1.0,24,2.661527
0.0,12,2.661934
1.0,23,2.662686
1.0,24,2.663477
0.0,4,2.663634
1.0,27,2.664509
0.0,18,2.665099
1.0,23,2.665857
0.0,18,2.666453
1.0,24,2.66729
1.0,23,2.668115
1.0,25,2.668975
1.0,27,2.669848
1.0,25,2.670658
1.0,32,2.671723
1.0,25,2.672554
0.0,8,2.672828
1.0,25,2.673631
0.0,16,2.674146
0.0,8,2.674422
1.0,26,2.675277
1.0,25,2.67611
1.0,27,2.676994
1.0,23,2.677751
1.0,28,2.678652
1.0,31,2.679671
1.0,27,2.680649
1.0,30,2.681712
1.0,23,2.68253
0.0,19,2.683227
1.0,26,2.684104
1.0,25,2.684929
0.0,14,2.685401
1.0,25,2.686257
1.0,25,2.687115
1.0,25,2.687953
1.0,25,2.688768
1.0,32,2.689783
1.0,23,2.690543
1.0,25,2.691384
1.0,25,2.692224
1.0,23,2.692998
1.0,24,2.693771
1.0,25,2.694575
1.0,30,2.695562
1.0,23,2.696347
1.0,23,2.697094
1.0,27,2.697951
1.0,27,2.698815
1.0,25,2.699674
1.0,27,2.700576
1.0,25,2.701402
0.0,4,2.701562
0.0,20,2.702228
0.0,21,2.702933
1.0,25,2.703789
1.0,27,2.704699
0.0,21,2.705405
1.0,29,2.706363
1.0,25,2.707195
1.0,23,2.707979
1.0,24,2.708789
1.0,27,2.709674
1.0,29,2.710615
1.0,23,2.711414
1.0,23,2.712194
1.0,24,2.712997
1.0,27,2.713879
1.0,25,2.714702
1.0,27,2.715594
1.0,23,2.716353
1.0,28,2.717253
1.0,27,2.718111
1.0,23,2.71886
1.0,26,2.719745
1.0,26,2.72061
1.0,29,2.721562
1.0,23,2.72233
1.0,23,2.7231
1.0,26,2.723938
1.0,29,2.724876
1.0,25,2.725688
1.0,25,2.726496
1.0,27,2.727392
1.0,26,2.728265
1.0,25,2.729073
1.0,25,2.729886
1.0,27,2.730757
1.0,25,2.731567
0.0,4,2.731721
1.0,23,2.732472
0.0,7,2.732718
1.0,23,2.73347
1.0,27,2.734337
0.0,20,2.734983
1.0,23,2.735776
0.0,19,2.736428
1.0,25,2.737238
1.0,26,2.738071
0.0,9,2.738374
0.0,18,2.738964
0.0,10,2.739304
1.0,25,2.740113
0.0,6,2.74033
1.0,23,2.741082
1.0,25,2.741891
1.0,25,2.742698
1.0,23,2.743483
1.0,23,2.74427
1.0,28,2.745168
0.0,23,2.745908
1.0,26,2.746752
1.0,27,2.747623
1.0,25,2.748442
0.0,6,2.748664
1.0,27,2.749524
1.0,25,2.75034
1.0,27,2.751232
1.0,23,2.752002
1.0,27,2.75288
1.0,28,2.753774
1.0,27,2.754644
1.0,26,2.755522
1.0,23,2.756304
1.0,26,2.757142
1.0,26,2.757981
1.0,27,2.758842
1.0,27,2.759746
0.0,4,2.759907
0.0,4,2.76006
0.0,19,2.760692
1.0,25,2.761506
0.0,17,2.76208
1.0,27,2.762949
1.0,25,2.763808
1.0,27,2.764705
1.0,28,2.765622
1.0,23,2.766386
1.0,28,2.767299
1.0,24,2.768084
1.0,23,2.76884
1.0,26,2.769685
1.0,25,2.770505
1.0,34,2.771626
1.0,27,2.77253
1.0,31,2.773521
0.0,16,2.774048
1.0,27,2.774914
1.0,25,2.775737
1.0,27,2.776603
1.0,23,2.777349
1.0,23,2.778095
1.0,23,2.77885
1.0,25,2.779706
0.0,19,2.78035
1.0,24,2.78113
1.0,31,2.782116
1.0,23,2.782871
1.0,27,2.783747
1.0,29,2.784673
1.0,30,2.785624
1.0,23,2.786366
1.0,25,2.787197
1.0,23,2.78797
1.0,23,2.788741
1.0,23,2.789491
1.0,26,2.790327
1.0,23,2.79108
0.0,6,2.791302
1.0,23,2.792053
1.0,23,2.792807
1.0,26,2.793644
0.0,6,2.793863
1.0,25,2.79467
0.0,19,2.795315
0.0,21,2.796027
1.0,27,2.797005
1.0,23,2.79783
1.0,23,2.798638
1.0,27,2.799545
1.0,25,2.80039
1.0,28,2.801287
1.0,28,2.802187
1.0,24,2.802988
0.0,19,2.803631
1.0,25,2.804479
1.0,29,2.805408
1.0,23,2.806161
1.0,25,2.806975
1.0,29,2.807947
1.0,26,2.808811
1.0,27,2.809679
1.0,25,2.81049
1.0,28,2.811421
0.0,19,2.812063
1.0,25,2.812905
1.0,25,2.813717
1.0,28,2.814623
0.0,14,2.815122
1.0,23,2.815896
1.0,25,2.816725
0.0,20,2.817372
0.0,10,2.817708
0.0,19,2.818314
1.0,23,2.819085
1.0,25,2.81992
1.0,27,2.820813
1.0,23,2.821557
0.0,6,2.821776
1.0,25,2.822582
1.0,29,2.823546
1.0,23,2.824324
1.0,25,2.825135
0.0,8,2.825412
1.0,28,2.826311
1.0,23,2.827078
1.0,25,2.82789
1.0,32,2.828904
1.0,23,2.829662
1.0,25,2.830463
1.0,29,2.831425
1.0,23,2.832213
1.0,28,2.833112
1.0,27,2.833985
1.0,25,2.834797
1.0,27,2.835714
1.0,29,2.836687
0.0,21,2.837391
1.0,27,2.838275
1.0,23,2.839068
0.0,12,2.839489
0.0,5,2.839671
0.0,19,2.840319
0.0,14,2.840806
0.0,8,2.841094
1.0,24,2.841904
1.0,24,2.842714
1.0,23,2.84351
0.0,18,2.844123
1.0,25,2.844981
1.0,25,2.845848
1.0,24,2.84664
1.0,25,2.847489
0.0,19,2.848139
0.0,5,2.84834
1.0,27,2.849211
1.0,25,2.85002
1.0,25,2.850832
1.0,23,2.851592
1.0,23,2.852343
1.0,27,2.853207
1.0,27,2.854072
1.0,28,2.854972
1.0,25,2.855792
1.0,29,2.856724
1.0,25,2.857531
1.0,24,2.858307
0.0,14,2.858778
1.0,23,2.859545
1.0,27,2.860423
0.0,12,2.860829
1.0,29,2.861753
1.0,23,2.862507
1.0,26,2.86335
1.0,26,2.864187
1.0,25,2.865002
1.0,24,2.86578
1.0,34,2.866843
1.0,23,2.867604
1.0,29,2.868531
1.0,31,2.869521
0.0,11,2.869887
0.0,8,2.870165
1.0,23,2.870909
1.0,27,2.871881
1.0,24,2.872722
1.0,27,2.873631
1.0,28,2.874526
1.0,28,2.875429
1.0,26,2.87627
1.0,31,2.877247
0.0,16,2.877771
1.0,25,2.878577
1.0,25,2.879395
1.0,29,2.880322
1.0,23,2.881073
1.0,25,2.881876
1.0,27,2.882736
0.0,4,2.882889
1.0,25,2.8837
0.0,12,2.884104
1.0,25,2.884914
1.0,23,2.885662
1.0,25,2.886467
1.0,33,2.88757
1.0,23,2.888372
1.0,27,2.889272
1.0,23,2.890047
0.0,6,2.890271
1.0,31,2.891329
1.0,23,2.89212
0.0,9,2.892447
1.0,25,2.893267
1.0,25,2.894081
1.0,25,2.89493
1.0,25,2.895782
1.0,28,2.896682
1.0,25,2.897487
1.0,25,2.898304
1.0,25,2.899145
1.0,29,2.900131
1.0,25,2.900985
1.0,24,2.901782
1.0,31,2.902804
1.0,23,2.903574
1.0,27,2.904444
1.0,28,2.90534
1.0,27,2.906204
0.0,19,2.90683
1.0,28,2.907761
1.0,27,2.908664
1.0,24,2.909452
1.0,25,2.910256
1.0,27,2.911151
1.0,36,2.912327
1.0,24,2.913108
0.0,18,2.913699
1.0,33,2.914744
1.0,26,2.915583
1.0,24,2.916361
1.0,26,2.917194
1.0,29,2.918121
1.0,26,2.918963
1.0,25,2.919826
1.0,24,2.920636
1.0,27,2.921509
1.0,25,2.92233
1.0,25,2.923145
0.0,10,2.923478
1.0,25,2.924312
0.0,16,2.924857
0.0,16,2.925396
1.0,26,2.926246
1.0,31,2.927271
0.0,25,2.928102
1.0,28,2.929026
1.0,27,2.929888
1.0,25,2.930699
0.0,18,2.931306
1.0,28,2.932233
1.0,32,2.933265
1.0,23,2.934035
1.0,25,2.934863
1.0,29,2.935865
1.0,24,2.936669
1.0,29,2.937596
1.0,27,2.938467
1.0,25,2.939286
1.0,25,2.940112
1.0,23,2.940867
1.0,29,2.941798
1.0,25,2.942604
1.0,26,2.943491
1.0,23,2.944289
1.0,25,2.945103
0.0,20,2.945755
0.0,20,2.946405
1.0,27,2.94731
1.0,23,2.948096
0.0,27,2.948969
1.0,25,2.949798
1.0,25,2.950632
0.0,6,2.950863
0.0,10,2.951221
0.0,23,2.951996
1.0,28,2.952919
1.0,26,2.953758
1.0,29,2.954692
1.0,27,2.955579
1.0,23,2.95633
1.0,27,2.95719
0.0,14,2.957656
1.0,25,2.958468
1.0,25,2.959305
1.0,31,2.960338
1.0,24,2.961115
1.0,26,2.961957
1.0,27,2.962869
1.0,25,2.963714
1.0,25,2.964522
1.0,25,2.965335
0.0,6,2.965555
1.0,24,2.966428
1.0,23,2.967208
1.0,28,2.968152
1.0,23,2.968945
1.0,28,2.969855
1.0,26,2.97071
1.0,25,2.971546
1.0,29,2.972478
1.0,26,2.973315
1.0,36,2.97445
1.0,25,2.975297
1.0,27,2.976211
0.0,12,2.976617
1.0,28,2.977509
0.0,16,2.978038
0.0,6,2.978258
1.0,29,2.979193
1.0,30,2.980145
0.0,18,2.980733
1.0,29,2.981669
1.0,24,2.982445
1.0,28,2.983369
1.0,23,2.984144
1.0,27,2.985021
0.0,6,2.985235
1.0,24,2.986012
1.0,29,2.986943
1.0,31,2.987939
1.0,26,2.988778
1.0,24,2.989552
1.0,30,2.990506
1.0,26,2.991375
1.0,28,2.99231
1.0,26,2.99315
1.0,25,2.99396
1.0,32,2.994979
0.0,11,2.995382
1.0,38,2.996621
1.0,23,2.997381
1.0,25,2.998196
1.0,25,2.999002
0.0,7,2.999274
1.0,25,3.000107
0.0,16,3.000654
1.0,24,3.001433
1.0,25,3.00224
0.0,4,3.002395
1.0,26,3.003229
0.0,19,3.003844
1.0,23,3.004613
1.0,26,3.005467
1.0,25,3.006285
1.0,25,3.007115
1.0,27,3.007991
1.0,23,3.008741
1.0,23,3.009497
1.0,32,3.010518
1.0,27,3.011401
1.0,28,3.012303
1.0,30,3.013288
0.0,14,3.013795
0.0,6,3.014025
1.0,23,3.014799
0.0,20,3.015465
1.0,25,3.01629
1.0,24,3.017071
1.0,23,3.017856
1.0,23,3.018651
1.0,28,3.019559
1.0,27,3.020439
0.0,14,3.020901
1.0,25,3.021716
0.0,16,3.022241
1.0,29,3.023184
0.0,14,3.02366
1.0,28,3.02456
1.0,23,3.025346
0.0,19,3.02599
0.0,14,3.026455
1.0,26,3.027323
1.0,31,3.028348
0.0,8,3.028625
1.0,25,3.029472
0.0,16,3.030035
1.0,23,3.030787
1.0,26,3.031637
1.0,29,3.032573
1.0,23,3.033338
1.0,25,3.034162
1.0,26,3.035009
1.0,27,3.035932
0.0,14,3.036419
0.0,11,3.036786
1.0,23,3.037535
1.0,23,3.038286
0.0,17,3.038831
1.0,27,3.039743
1.0,24,3.040547
0.0,10,3.040888
1.0,25,3.041696
1.0,23,3.042468
0.0,12,3.042883
0.0,6,3.043113
1.0,28,3.044026
1.0,26,3.044877
1.0,27,3.045754
1.0,27,3.046618
0.0,21,3.047332
1.0,24,3.048137
1.0,26,3.04899
1.0,27,3.049862
1.0,25,3.050669
1.0,26,3.051513
1.0,25,3.052326
1.0,24,3.053099
1.0,24,3.053877
1.0,25,3.054685
1.0,27,3.055586
0.0,6,3.055809
1.0,23,3.056575
1.0,23,3.057334
1.0,26,3.058178
1.0,25,3.058991
1.0,29,3.059917
1.0,27,3.060872
1.0,25,3.06176
0.0,8,3.062068
1.0,25,3.062949
1.0,29,3.063923
1.0,27,3.064825
1.0,31,3.065809
0.0,8,3.066089
1.0,23,3.066845
1.0,27,3.067713
0.0,19,3.068337
0.0,17,3.0689
1.0,25,3.069707
1.0,23,3.070454
0.0,21,3.071168
1.0,23,3.071945
1.0,24,3.072741
0.0,6,3.072964
1.0,27,3.073831
1.0,25,3.074648
0.0,17,3.075263
1.0,28,3.076247
1.0,27,3.077155
1.0,28,3.078056
1.0,25,3.07887
1.0,27,3.079744
1.0,24,3.080518
1.0,23,3.081301
0.0,20,3.081982
0.0,17,3.082545
1.0,23,3.083324
1.0,29,3.084285
0.0,19,3.084927
1.0,25,3.085739
0.0,12,3.086149
0.0,21,3.086858
1.0,23,3.087644
1.0,25,3.08846
0.0,19,3.089079
0.0,18,3.089669
1.0,23,3.090424
1.0,29,3.091396
1.0,26,3.092288
1.0,23,3.09306
1.0,30,3.094033
1.0,23,3.094802
0.0,16,3.095392
1.0,25,3.096256
1.0,27,3.097139
1.0,23,3.097899
0.0,19,3.098523
0.0,26,3.099388
0.0,18,3.100017
1.0,25,3.10087
1.0,27,3.101759
0.0,8,3.102049
1.0,27,3.102935
1.0,29,3.103931
1.0,23,3.104708
0.0,4,3.104866
1.0,23,3.105617
1.0,27,3.10649
1.0,27,3.107378
0.0,23,3.10813
0.0,18,3.108711
1.0,25,3.10952
0.0,19,3.110136
1.0,23,3.110885
1.0,25,3.11174
0.0,12,3.112159
1.0,23,3.112935
1.0,23,3.113681
1.0,29,3.114604
0.0,14,3.115075
1.0,23,3.115819
1.0,33,3.116865
1.0,25,3.11768
1.0,23,3.118432
1.0,27,3.11933
1.0,23,3.120108
1.0,28,3.121021
1.0,24,3.12181
1.0,23,3.12259
1.0,25,3.123432
1.0,25,3.124247
1.0,23,3.125005
1.0,25,3.125803
0.0,4,3.125957
0.0,6,3.126173
0.0,10,3.126537
0.0,8,3.126824
1.0,27,3.127722
0.0,17,3.128317
1.0,24,3.129108
1.0,27,3.12999
1.0,23,3.130759
1.0,31,3.131775
1.0,25,3.132587
1.0,27,3.133459
1.0,28,3.134356
0.0,25,3.135184
0.0,6,3.135411
0.0,29,3.136362
1.0,23,3.137149
1.0,28,3.138095
1.0,25,3.138907
1.0,32,3.139948
1.0,25,3.140782
0.0,23,3.141554
1.0,27,3.142444
1.0,27,3.143348
1.0,25,3.144183
0.0,4,3.144351
1.0,23,3.145103
1.0,28,3.145989
1.0,26,3.146825
1.0,28,3.147762
1.0,29,3.148725
1.0,25,3.149543
1.0,23,3.150296
0.0,6,3.150512
1.0,23,3.151291
1.0,25,3.152129
1.0,26,3.152989
0.0,21,3.153675
1.0,25,3.15449
1.0,27,3.155361
1.0,26,3.156199
1.0,27,3.157066
1.0,23,3.157816
0.0,16,3.158333
1.0,27,3.159204
1.0,28,3.16011
1.0,27,3.160985
1.0,27,3.161858
1.0,27,3.162733
1.0,35,3.163834
0.0,16,3.164368
1.0,26,3.165212
1.0,25,3.166027
1.0,29,3.166961
1.0,28,3.16787
1.0,23,3.168621
1.0,23,3.169376
1.0,25,3.170196
1.0,23,3.170947
1.0,29,3.171886
0.0,21,3.172588
1.0,27,3.173465
1.0,30,3.174429
1.0,23,3.175191
1.0,30,3.176162
1.0,24,3.176967
1.0,23,3.177726
1.0,25,3.178541
1.0,25,3.179372
1.0,23,3.180171
1.0,29,3.181139
1.0,23,3.181895
1.0,29,3.182826
0.0,14,3.183301
1.0,34,3.184378
1.0,27,3.185261
1.0,25,3.186072
0.0,6,3.18629
1.0,25,3.187104
1.0,23,3.187852
1.0,23,3.188612
1.0,29,3.189544
1.0,23,3.190296
1.0,32,3.191375
1.0,23,3.192194
1.0,24,3.193039
1.0,23,3.193869
1.0,27,3.194781
1.0,23,3.195543
1.0,26,3.196385
1.0,28,3.197321
1.0,25,3.198159
1.0,27,3.199044
1.0,25,3.199856
1.0,27,3.200758
1.0,23,3.201536
0.0,16,3.202096
1.0,31,3.203093
0.0,4,3.203253
0.0,19,3.203869
1.0,24,3.204684
0.0,14,3.205173
1.0,27,3.20604
1.0,25,3.206851
0.0,23,3.20763
1.0,23,3.208407
1.0,23,3.209186
1.0,23,3.20996
1.0,23,3.210727
0.0,10,3.211083
1.0,27,3.211975
1.0,26,3.21282
1.0,25,3.213629
1.0,28,3.214527
1.0,25,3.215354
1.0,27,3.216221
1.0,23,3.216971
1.0,31,3.217957
0.0,18,3.218549
1.0,24,3.21937
1.0,25,3.220221
0.0,14,3.220681
0.0,18,3.221274
1.0,26,3.222121
1.0,27,3.222994
1.0,25,3.223807
1.0,23,3.224556
1.0,24,3.225343
0.0,6,3.225561
0.0,14,3.226028
1.0,26,3.226866
1.0,31,3.227898
1.0,23,3.228676
1.0,27,3.229555
1.0,27,3.230429
1.0,27,3.231324
1.0,29,3.232284
1.0,24,3.233084
1.0,25,3.233911
0.0,16,3.234437
1.0,28,3.235338
1.0,25,3.236198
1.0,32,3.237248
1.0,23,3.238005
1.0,25,3.238819
1.0,30,3.239836
1.0,27,3.240736
1.0,31,3.241726
1.0,30,3.242682
1.0,23,3.243486
1.0,31,3.244515
0.0,14,3.244983
1.0,25,3.245793
1.0,23,3.246542
0.0,12,3.246945
0.0,8,3.247247
1.0,26,3.248111
1.0,28,3.249018
1.0,23,3.249773
1.0,27,3.25064
1.0,26,3.251523
1.0,28,3.252458
1.0,25,3.253268
1.0,28,3.254173
1.0,26,3.25503
1.0,29,3.256022
0.0,20,3.25671
1.0,25,3.257547
1.0,28,3.258511
1.0,24,3.259336
1.0,25,3.260185
1.0,26,3.26104
1.0,30,3.261999
1.0,27,3.26287
1.0,23,3.263661
1.0,23,3.264435
0.0,4,3.264585
1.0,25,3.265383
1.0,23,3.266128
1.0,23,3.266868
0.0,14,3.267366
0.0,8,3.267648
1.0,27,3.268533
1.0,25,3.269343
1.0,27,3.270205
1.0,26,3.271042
1.0,25,3.271891
1.0,27,3.272775
1.0,25,3.273578
1.0,27,3.274445
1.0,25,3.275279
1.0,31,3.276295
0.0,13,3.276725
1.0,23,3.27747
1.0,28,3.278365
1.0,23,3.279135
1.0,29,3.280172
1.0,23,3.280964
0.0,4,3.281117
1.0,28,3.282005
1.0,25,3.282813
1.0,25,3.283628
1.0,23,3.284376
0.0,6,3.284594
1.0,25,3.285402
1.0,33,3.286439
1.0,23,3.287213
1.0,25,3.28804
1.0,28,3.288953
1.0,29,3.289895
1.0,23,3.29064
1.0,26,3.291514
0.0,8,3.291799
0.0,19,3.292441
1.0,28,3.293335
0.0,12,3.293737
1.0,32,3.294736
1.0,25,3.295574
1.0,29,3.296623
