# {"t_start": 1614835717.5393775, "env_id": "Office-v0"} 
r,l,t
0.0,19,22.897179
1.0,27,22.905993
1.0,11,22.909618
1.0,28,22.918883
1.0,27,22.927789
1.0,28,22.936939
1.0,11,22.940541
0.0,9,22.943439
1.0,27,22.952143
0.0,17,22.957625
1.0,17,22.963079
0.0,20,22.969504
1.0,26,22.977852
1.0,25,22.985955
1.0,13,22.99014
0.0,6,22.992107
1.0,23,22.999547
1.0,27,23.008255
1.0,17,23.013797
1.0,23,23.021299
1.0,25,23.029369
1.0,33,23.040018
1.0,11,23.043585
1.0,23,23.05108
0.0,17,23.056571
1.0,34,23.067522
1.0,11,23.071096
1.0,27,23.07978
1.0,27,23.088526
1.0,29,23.097964
1.0,11,23.101575
1.0,27,23.110293
0.0,14,23.114852
1.0,27,23.123617
1.0,12,23.127686
1.0,27,23.136425
0.0,17,23.141908
1.0,28,23.150957
1.0,13,23.155175
1.0,26,23.163572
1.0,29,23.173037
1.0,28,23.182169
1.0,11,23.185755
0.0,14,23.190285
1.0,24,23.198052
1.0,25,23.206161
1.0,11,23.209741
1.0,27,23.218503
1.0,29,23.227871
1.0,28,23.236906
0.0,4,23.238207
1.0,29,23.247545
1.0,24,23.255339
1.0,27,23.264117
1.0,13,23.268322
1.0,25,23.276397
1.0,25,23.284521
1.0,29,23.293899
1.0,11,23.29749
0.0,19,23.303724
1.0,23,23.311141
1.0,27,23.319892
1.0,11,23.323466
1.0,27,23.332399
0.0,17,23.337926
1.0,25,23.346052
1.0,15,23.350982
1.0,25,23.35915
1.0,32,23.369559
1.0,30,23.379351
1.0,11,23.382972
0.0,6,23.384982
1.0,23,23.392502
1.0,27,23.401312
1.0,12,23.40524
1.0,27,23.414073
1.0,31,23.424076
1.0,27,23.43305
0.0,5,23.434779
1.0,37,23.446685
1.0,26,23.45514
1.0,29,23.4645
1.0,11,23.468071
1.0,23,23.475477
1.0,27,23.484229
1.0,25,23.49244
0.0,9,23.495429
1.0,26,23.503815
1.0,23,23.511432
1.0,29,23.520821
1.0,13,23.525085
1.0,29,23.534554
1.0,24,23.542284
1.0,29,23.551639
1.0,11,23.555218
1.0,27,23.563897
1.0,24,23.571806
1.0,27,23.580601
1.0,11,23.584189
1.0,25,23.592258
1.0,29,23.601553
1.0,29,23.610895
0.0,2,23.611558
1.0,23,23.618971
1.0,26,23.627332
0.0,6,23.62928
1.0,13,23.633492
1.0,24,23.641321
1.0,23,23.648839
1.0,26,23.657413
1.0,15,23.662328
1.0,24,23.670069
1.0,23,23.6775
0.0,8,23.680104
1.0,11,23.683672
1.0,30,23.693326
1.0,26,23.701718
0.0,19,23.707877
1.0,11,23.711469
1.0,24,23.719244
0.0,7,23.721523
1.0,31,23.73156
1.0,11,23.735157
0.0,16,23.740471
1.0,27,23.749202
1.0,26,23.7576
1.0,13,23.761834
1.0,24,23.769583
1.0,26,23.778061
1.0,31,23.788064
1.0,13,23.792275
1.0,29,23.801617
1.0,27,23.810344
0.0,14,23.8149
0.0,4,23.816224
1.0,28,23.825336
1.0,32,23.83564
1.0,25,23.843774
1.0,11,23.847356
1.0,25,23.855377
1.0,27,23.864057
1.0,27,23.872749
1.0,11,23.876322
1.0,25,23.884372
1.0,28,23.893467
1.0,37,23.905554
1.0,11,23.90913
0.0,8,23.911705
0.0,16,23.916858
1.0,31,23.926839
1.0,15,23.931671
1.0,25,23.939715
0.0,12,23.94372
1.0,29,23.953096
0.0,11,23.956683
1.0,25,23.964764
1.0,24,23.972564
1.0,26,23.981002
1.0,12,23.984896
1.0,23,23.99233
1.0,27,24.001022
0.0,4,24.002333
1.0,11,24.005894
1.0,25,24.013949
0.0,8,24.016539
1.0,27,24.025234
1.0,13,24.029512
1.0,28,24.038505
1.0,31,24.048568
1.0,25,24.056675
1.0,13,24.060885
1.0,28,24.069926
1.0,29,24.079253
1.0,33,24.089901
0.0,9,24.092838
1.0,24,24.100573
1.0,25,24.108604
1.0,25,24.116652
1.0,11,24.120219
1.0,23,24.127715
0.0,17,24.133262
1.0,25,24.141391
1.0,13,24.145735
0.0,16,24.150859
1.0,29,24.160159
1.0,29,24.169529
1.0,13,24.17376
1.0,24,24.181582
0.0,8,24.184183
1.0,25,24.192238
1.0,12,24.196117
1.0,25,24.204161
1.0,24,24.211975
1.0,28,24.221131
1.0,12,24.225046
1.0,23,24.232567
0.0,16,24.237741
1.0,29,24.247142
0.0,2,24.247813
1.0,25,24.255982
1.0,25,24.26423
1.0,25,24.272389
1.0,11,24.276021
1.0,23,24.283429
1.0,23,24.29098
0.0,21,24.29785
1.0,11,24.301444
1.0,30,24.311151
0.0,12,24.31506
1.0,29,24.324703
1.0,13,24.328923
1.0,23,24.336406
1.0,27,24.345146
0.0,12,24.349208
1.0,13,24.353554
0.0,21,24.360362
1.0,25,24.368414
0.0,6,24.37038
1.0,11,24.374003
1.0,26,24.38242
1.0,24,24.390245
1.0,29,24.39979
1.0,13,24.404091
1.0,28,24.413265
1.0,23,24.420825
1.0,32,24.431303
1.0,11,24.43491
1.0,23,24.442494
0.0,10,24.445811
1.0,27,24.454733
0.0,4,24.456079
1.0,27,24.46485
1.0,25,24.473007
0.0,8,24.4756
1.0,11,24.479238
0.0,4,24.480558
1.0,26,24.489154
1.0,31,24.499294
1.0,11,24.502937
1.0,25,24.511169
0.0,14,24.515722
1.0,25,24.523902
1.0,11,24.527574
1.0,26,24.536126
1.0,23,24.543557
0.0,9,24.546522
1.0,11,24.550317
0.0,18,24.556371
0.0,10,24.559639
1.0,29,24.569118
0.0,7,24.57143
1.0,23,24.578967
1.0,25,24.587135
1.0,33,24.597794
1.0,11,24.601408
1.0,25,24.609431
1.0,23,24.616958
1.0,27,24.625753
1.0,12,24.629647
0.0,21,24.636396
1.0,33,24.647045
1.0,25,24.655108
1.0,11,24.658663
1.0,30,24.668369
1.0,27,24.677207
0.0,12,24.681129
1.0,13,24.685375
1.0,23,24.69292
1.0,25,24.70116
1.0,29,24.710803
1.0,14,24.715384
1.0,28,24.724479
1.0,29,24.733874
1.0,29,24.743203
1.0,14,24.747711
1.0,29,24.757206
1.0,29,24.766708
1.0,29,24.776188
1.0,12,24.780206
0.0,13,24.784595
1.0,33,24.795361
0.0,14,24.799861
1.0,12,24.80378
1.0,25,24.811979
0.0,6,24.813943
1.0,25,24.822073
1.0,11,24.825773
1.0,27,24.834549
1.0,28,24.843745
0.0,8,24.846405
1.0,12,24.850267
1.0,23,24.857834
0.0,21,24.864727
0.0,20,24.871371
1.0,13,24.875623
1.0,23,24.883171
1.0,23,24.890626
1.0,33,24.901429
0.0,9,24.904364
1.0,24,24.912379
1.0,25,24.920497
1.0,34,24.931551
1.0,11,24.93513
1.0,27,24.943864
1.0,23,24.951337
0.0,8,24.954007
1.0,11,24.957625
1.0,23,24.965287
0.0,16,24.970499
1.0,27,24.97929
1.0,12,24.98323
1.0,25,24.991581
1.0,23,24.999136
1.0,28,25.008246
1.0,12,25.012185
1.0,23,25.01982
0.0,14,25.024376
0.0,11,25.027985
0.0,9,25.030907
1.0,26,25.039364
1.0,25,25.047498
1.0,31,25.057585
1.0,11,25.061216
1.0,26,25.069637
1.0,25,25.077772
0.0,28,25.086802
1.0,11,25.090419
1.0,23,25.097855
0.0,14,25.102504
1.0,28,25.111579
0.0,2,25.112273
1.0,25,25.12044
1.0,25,25.128502
1.0,32,25.138803
1.0,14,25.143368
0.0,17,25.148937
1.0,29,25.158386
1.0,33,25.169223
1.0,12,25.173091
1.0,23,25.18061
1.0,27,25.189542
0.0,19,25.195794
0.0,6,25.197814
1.0,30,25.207503
1.0,25,25.215666
1.0,25,25.22379
1.0,13,25.227979
1.0,23,25.235433
0.0,6,25.237382
1.0,25,25.245446
1.0,11,25.249074
1.0,27,25.25783
1.0,28,25.266955
0.0,6,25.268922
1.0,11,25.272476
1.0,28,25.281472
1.0,25,25.289572
1.0,25,25.297656
1.0,14,25.302161
1.0,33,25.313077
0.0,4,25.314402
1.0,27,25.323152
1.0,11,25.326702
1.0,27,25.335499
1.0,26,25.344048
1.0,31,25.354189
1.0,12,25.358074
1.0,32,25.368397
1.0,25,25.376527
1.0,28,25.385544
1.0,12,25.389459
1.0,25,25.397632
1.0,25,25.405897
1.0,27,25.414598
1.0,13,25.418798
1.0,28,25.428033
0.0,6,25.429999
1.0,27,25.439002
0.0,6,25.441014
1.0,25,25.449158
1.0,26,25.457659
1.0,26,25.466142
1.0,13,25.470324
0.0,4,25.471613
1.0,25,25.479783
1.0,27,25.488643
1.0,13,25.492862
1.0,27,25.501706
1.0,28,25.510868
1.0,25,25.519041
1.0,11,25.522682
1.0,24,25.530417
1.0,30,25.54013
1.0,25,25.548369
1.0,15,25.553246
1.0,25,25.561323
1.0,24,25.569063
1.0,30,25.578945
1.0,13,25.583173
1.0,23,25.590689
1.0,25,25.598906
1.0,35,25.610396
1.0,11,25.613964
1.0,25,25.622086
0.0,9,25.625048
1.0,28,25.634095
1.0,13,25.638356
1.0,27,25.64712
1.0,29,25.656546
1.0,27,25.667714
1.0,11,25.671525
1.0,24,25.679491
1.0,27,25.688565
0.0,4,25.689903
1.0,11,25.693545
0.0,14,25.698055
1.0,27,25.706836
1.0,28,25.71595
1.0,11,25.719635
1.0,29,25.729072
1.0,23,25.736583
1.0,26,25.745099
1.0,13,25.749357
1.0,23,25.756888
0.0,18,25.762824
1.0,25,25.770972
1.0,11,25.774597
1.0,28,25.7838
1.0,25,25.791887
1.0,31,25.802187
1.0,11,25.805842
1.0,23,25.813305
1.0,25,25.821468
1.0,33,25.83218
0.0,17,25.83777
1.0,25,25.845955
1.0,26,25.854519
0.0,23,25.862197
1.0,11,25.865748
0.0,5,25.867354
1.0,26,25.875803
1.0,27,25.884621
1.0,13,25.888864
1.0,27,25.897593
1.0,23,25.905091
1.0,27,25.91388
1.0,14,25.918579
1.0,25,25.926754
1.0,28,25.935862
1.0,25,25.943933
1.0,15,25.948775
1.0,27,25.957439
0.0,18,25.963284
1.0,25,25.97139
1.0,14,25.975972
1.0,26,25.98453
1.0,25,25.992715
1.0,29,26.002282
1.0,15,26.007179
1.0,26,26.015801
0.0,8,26.018497
1.0,27,26.027266
1.0,13,26.031537
1.0,23,26.038996
1.0,23,26.046771
0.0,21,26.053593
1.0,13,26.057833
1.0,23,26.065295
1.0,23,26.072794
1.0,27,26.08171
1.0,14,26.086346
1.0,30,26.09611
1.0,25,26.104254
1.0,30,26.114093
0.0,9,26.11711
1.0,27,26.125995
1.0,23,26.133465
1.0,25,26.141598
1.0,11,26.145215
1.0,25,26.153327
1.0,25,26.161455
0.0,8,26.164103
1.0,11,26.167674
1.0,25,26.175843
1.0,25,26.183948
1.0,29,26.193545
1.0,11,26.197095
1.0,23,26.204563
1.0,24,26.212359
1.0,27,26.22114
1.0,13,26.22539
0.0,14,26.230159
1.0,23,26.237642
1.0,33,26.248483
1.0,13,26.252741
1.0,23,26.260234
1.0,27,26.269083
0.0,22,26.276189
1.0,11,26.279852
1.0,23,26.287351
0.0,8,26.290017
0.0,21,26.296876
1.0,11,26.300508
1.0,23,26.307928
1.0,23,26.315388
1.0,27,26.324213
1.0,13,26.32849
1.0,23,26.336134
1.0,28,26.345236
1.0,27,26.354091
1.0,11,26.357752
0.0,6,26.359803
1.0,27,26.368576
1.0,32,26.379014
1.0,11,26.382613
0.0,22,26.389921
1.0,23,26.397351
1.0,33,26.408155
0.0,6,26.41019
1.0,24,26.418066
1.0,24,26.425916
1.0,27,26.434756
1.0,12,26.438709
1.0,30,26.448512
1.0,26,26.456954
1.0,27,26.46586
1.0,11,26.469462
1.0,25,26.47766
0.0,12,26.481644
1.0,32,26.492315
1.0,11,26.495922
1.0,25,26.503992
1.0,25,26.51219
1.0,31,26.522335
1.0,11,26.525947
1.0,23,26.533507
1.0,27,26.542251
1.0,27,26.551135
1.0,13,26.555394
1.0,27,26.564342
1.0,25,26.5725
1.0,27,26.581319
1.0,13,26.58553
1.0,33,26.596276
1.0,27,26.605161
1.0,25,26.613281
0.0,2,26.61395
1.0,26,26.62235
1.0,25,26.630411
1.0,25,26.638489
1.0,11,26.642185
1.0,27,26.651093
0.0,6,26.653073
1.0,25,26.661287
1.0,13,26.665534
0.0,20,26.672015
1.0,24,26.679776
1.0,26,26.688347
1.0,15,26.693269
0.0,18,26.699201
1.0,33,26.710182
0.0,6,26.712204
1.0,12,26.716169
1.0,27,26.724924
1.0,25,26.732993
0.0,12,26.736862
1.0,11,26.74042
1.0,23,26.747888
1.0,27,26.756672
1.0,29,26.766178
1.0,11,26.769788
1.0,23,26.77727
1.0,26,26.785709
0.0,14,26.790275
1.0,11,26.793886
1.0,30,26.803875
1.0,25,26.812042
1.0,28,26.821124
1.0,11,26.824719
1.0,27,26.8335
1.0,26,26.842088
1.0,29,26.851585
0.0,2,26.852269
1.0,29,26.861729
1.0,28,26.870898
1.0,27,26.879859
1.0,11,26.883516
1.0,25,26.891678
0.0,21,26.898469
1.0,35,26.909858
1.0,11,26.91346
1.0,25,26.921618
1.0,23,26.929142
0.0,6,26.931115
1.0,11,26.934703
0.0,17,26.940217
0.0,19,26.946421
1.0,25,26.954687
1.0,13,26.95897
0.0,4,26.960307
1.0,23,26.967928
1.0,26,26.976421
1.0,11,26.980033
1.0,24,26.987899
1.0,26,26.996454
1.0,25,27.004897
1.0,14,27.009468
1.0,23,27.017049
1.0,25,27.025275
1.0,33,27.036011
1.0,11,27.039657
1.0,25,27.047899
1.0,25,27.056052
1.0,27,27.064866
1.0,19,27.071064
1.0,23,27.078652
1.0,30,27.088609
1.0,27,27.097471
1.0,11,27.101122
0.0,8,27.103744
1.0,25,27.111905
1.0,31,27.122145
1.0,11,27.125877
0.0,10,27.129198
1.0,23,27.136856
0.0,6,27.138872
1.0,11,27.142551
0.0,6,27.144541
1.0,27,27.153442
1.0,25,27.16178
1.0,12,27.165825
1.0,27,27.174813
1.0,23,27.182527
1.0,28,27.191868
1.0,11,27.195596
0.0,19,27.201963
1.0,23,27.209764
1.0,29,27.219321
0.0,2,27.220001
1.0,27,27.228886
1.0,25,27.237113
1.0,29,27.246682
1.0,13,27.25111
0.0,6,27.253129
1.0,23,27.260744
0.0,6,27.262729
1.0,11,27.266321
1.0,27,27.275146
1.0,28,27.284478
1.0,32,27.295075
0.0,2,27.295752
1.0,29,27.305265
0.0,4,27.306593
1.0,29,27.316067
1.0,11,27.319655
1.0,28,27.328857
1.0,29,27.338378
1.0,28,27.34761
1.0,13,27.351923
1.0,29,27.361559
1.0,24,27.369607
1.0,26,27.378166
1.0,11,27.38183
1.0,27,27.390682
1.0,25,27.398896
1.0,31,27.40945
1.0,14,27.414118
1.0,35,27.425679
1.0,27,27.434474
1.0,32,27.445101
1.0,11,27.448843
1.0,24,27.456762
1.0,27,27.465644
1.0,25,27.473856
1.0,11,27.477505
1.0,28,27.486704
1.0,25,27.494959
1.0,28,27.504199
1.0,11,27.507839
1.0,24,27.515691
1.0,27,27.524545
1.0,31,27.534913
0.0,9,27.537891
0.0,27,27.546883
0.0,8,27.549552
0.0,17,27.55507
0.0,7,27.557436
1.0,30,27.567305
1.0,27,27.57614
0.0,4,27.577455
1.0,13,27.581754
0.0,4,27.583065
1.0,33,27.594062
1.0,28,27.603253
1.0,11,27.606939
1.0,26,27.615705
1.0,29,27.625439
0.0,19,27.631669
1.0,11,27.635296
0.0,8,27.638009
0.0,17,27.643646
1.0,29,27.653272
1.0,11,27.656984
1.0,23,27.664581
1.0,26,27.673083
1.0,29,27.682582
1.0,15,27.687555
0.0,13,27.691834
1.0,25,27.700151
1.0,31,27.710305
0.0,8,27.713003
1.0,29,27.722593
1.0,25,27.73084
1.0,27,27.739883
1.0,11,27.743468
1.0,27,27.752267
1.0,24,27.760113
1.0,25,27.768326
1.0,14,27.773068
1.0,31,27.783299
0.0,23,27.790836
1.0,27,27.799698
1.0,14,27.804291
1.0,25,27.812584
1.0,24,27.82067
0.0,6,27.822661
1.0,14,27.827356
1.0,26,27.835926
1.0,27,27.844802
0.0,21,27.85173
0.0,6,27.853748
0.0,21,27.860742
1.0,23,27.868278
1.0,25,27.876511
1.0,11,27.880126
1.0,32,27.890742
1.0,24,27.898693
1.0,25,27.906933
1.0,12,27.910834
1.0,29,27.920283
1.0,23,27.927795
1.0,29,27.937397
0.0,7,27.939709
0.0,4,27.941034
1.0,27,27.949888
1.0,26,27.958617
1.0,13,27.962875
1.0,27,27.97163
0.0,4,27.972993
1.0,31,27.983358
1.0,11,27.986978
1.0,23,27.994628
1.0,25,28.002796
0.0,19,28.009
1.0,13,28.013348
1.0,23,28.02109
0.0,8,28.023761
1.0,25,28.032079
1.0,17,28.037652
1.0,24,28.045505
1.0,29,28.055026
1.0,27,28.063931
1.0,11,28.067542
0.0,4,28.068898
0.0,6,28.070871
1.0,32,28.081372
1.0,12,28.085294
1.0,23,28.092828
1.0,23,28.100641
1.0,27,28.10951
1.0,13,28.113755
0.0,19,28.11993
1.0,25,28.128059
0.0,17,28.133584
1.0,11,28.137172
1.0,26,28.14571
1.0,25,28.153818
1.0,28,28.162982
1.0,13,28.167228
1.0,27,28.176216
1.0,28,28.185471
1.0,32,28.195956
0.0,9,28.199158
1.0,27,28.208151
1.0,32,28.218519
1.0,29,28.228026
1.0,13,28.232514
1.0,29,28.242124
1.0,26,28.250696
0.0,22,28.258044
1.0,14,28.262656
1.0,25,28.27085
1.0,25,28.279035
1.0,25,28.287186
1.0,11,28.290778
1.0,27,28.299499
0.0,8,28.302116
0.0,11,28.305672
1.0,16,28.310826
1.0,25,28.319019
1.0,25,28.327267
1.0,27,28.336143
1.0,11,28.339743
1.0,29,28.349433
0.0,19,28.355686
1.0,28,28.364906
1.0,13,28.369276
1.0,26,28.377714
1.0,24,28.385511
0.0,6,28.387472
1.0,11,28.391264
1.0,24,28.399147
1.0,29,28.408694
1.0,28,28.417884
1.0,12,28.421785
1.0,24,28.429827
1.0,27,28.438879
0.0,25,28.447023
1.0,14,28.451605
1.0,24,28.459443
1.0,27,28.468217
1.0,27,28.477079
1.0,13,28.481413
1.0,23,28.488927
1.0,26,28.497354
1.0,33,28.508171
1.0,14,28.512937
1.0,23,28.520487
1.0,25,28.528609
0.0,14,28.533206
1.0,15,28.538248
1.0,27,28.547139
1.0,23,28.554783
0.0,16,28.559972
1.0,11,28.563627
1.0,24,28.571451
0.0,19,28.577711
1.0,30,28.587686
0.0,12,28.591648
1.0,24,28.599604
1.0,25,28.607937
1.0,27,28.616871
1.0,13,28.621345
1.0,23,28.628888
0.0,20,28.635404
1.0,31,28.64568
1.0,11,28.649354
1.0,25,28.657599
0.0,6,28.659556
1.0,25,28.667729
1.0,11,28.671438
1.0,25,28.6798
1.0,23,28.687426
1.0,25,28.695632
1.0,12,28.699582
1.0,29,28.709125
0.0,16,28.714374
1.0,27,28.723201
1.0,11,28.7268
1.0,24,28.734715
1.0,23,28.742213
1.0,27,28.751081
1.0,11,28.754837
0.0,6,28.756842
1.0,24,28.764689
1.0,29,28.774211
1.0,11,28.777853
1.0,31,28.787956
1.0,25,28.796122
0.0,6,28.798091
1.0,11,28.801678
0.0,12,28.80564
1.0,23,28.81308
1.0,30,28.82288
1.0,13,28.827102
0.0,9,28.830061
1.0,25,28.838524
1.0,27,28.847497
1.0,11,28.851085
0.0,22,28.858299
1.0,26,28.866791
1.0,28,28.875963
1.0,11,28.879601
1.0,25,28.887768
1.0,24,28.895491
0.0,8,28.898088
1.0,11,28.901646
1.0,26,28.910133
1.0,25,28.918323
0.0,6,28.920285
1.0,14,28.924823
1.0,25,28.933
0.0,6,28.934982
1.0,25,28.943191
1.0,11,28.946776
0.0,20,28.953315
1.0,24,28.961111
0.0,12,28.96505
0.0,14,28.9696
1.0,24,28.977507
1.0,23,28.985107
1.0,31,28.995356
1.0,12,28.9993
1.0,27,29.00809
1.0,23,29.01561
1.0,28,29.024889
1.0,12,29.028781
1.0,27,29.037545
1.0,24,29.045626
1.0,27,29.054492
1.0,11,29.058094
1.0,23,29.06557
1.0,31,29.075625
1.0,29,29.085121
1.0,12,29.08911
0.0,8,29.091716
1.0,25,29.099973
0.0,6,29.102021
1.0,11,29.105738
1.0,23,29.113262
0.0,12,29.117152
1.0,27,29.126076
1.0,11,29.129729
0.0,6,29.131685
1.0,25,29.13978
1.0,25,29.147883
1.0,11,29.151484
1.0,23,29.159403
1.0,23,29.166949
1.0,29,29.176389
1.0,14,29.180924
0.0,12,29.184865
1.0,23,29.192438
1.0,33,29.203227
1.0,14,29.207838
1.0,31,29.218153
1.0,29,29.227676
0.0,6,29.229722
1.0,12,29.23365
1.0,29,29.243297
1.0,25,29.251553
1.0,25,29.259874
1.0,11,29.263473
1.0,27,29.272289
1.0,26,29.280702
1.0,25,29.289011
1.0,11,29.292676
1.0,24,29.300568
1.0,26,29.309191
1.0,30,29.319032
1.0,11,29.32275
1.0,26,29.331464
1.0,26,29.339961
1.0,27,29.348819
1.0,12,29.352838
1.0,25,29.361043
1.0,27,29.369915
1.0,30,29.379795
0.0,2,29.380521
1.0,27,29.389463
1.0,23,29.397015
1.0,27,29.406039
1.0,11,29.409682
1.0,23,29.417228
0.0,22,29.424367
1.0,27,29.433281
1.0,11,29.436931
1.0,27,29.445866
0.0,8,29.448557
1.0,27,29.457533
0.0,9,29.460459
1.0,25,29.46855
1.0,26,29.476952
1.0,29,29.486494
1.0,15,29.491489
1.0,34,29.502603
1.0,23,29.510305
1.0,28,29.519403
0.0,7,29.521769
1.0,32,29.532189
1.0,23,29.539706
1.0,29,29.549196
1.0,11,29.55279
1.0,28,29.561947
1.0,23,29.569474
0.0,10,29.57277
0.0,2,29.573461
1.0,27,29.582283
1.0,26,29.590707
1.0,27,29.599607
1.0,13,29.603901
1.0,25,29.612105
1.0,24,29.619993
1.0,31,29.630391
1.0,13,29.634623
1.0,33,29.645592
1.0,27,29.654532
1.0,25,29.662969
1.0,11,29.666622
1.0,25,29.674786
1.0,25,29.682954
1.0,27,29.69188
1.0,11,29.695471
0.0,8,29.698142
1.0,24,29.705977
0.0,6,29.707939
1.0,15,29.712933
1.0,23,29.720533
1.0,23,29.728194
1.0,28,29.737346
1.0,11,29.740957
1.0,25,29.749115
0.0,17,29.754647
1.0,27,29.763505
1.0,11,29.767131
0.0,6,29.769165
1.0,27,29.777953
1.0,27,29.786779
1.0,14,29.791301
1.0,23,29.798817
1.0,27,29.807727
1.0,25,29.816192
1.0,12,29.820158
1.0,26,29.828671
1.0,23,29.836193
0.0,18,29.842104
1.0,11,29.845686
1.0,26,29.854298
1.0,24,29.862187
1.0,25,29.870509
1.0,13,29.874826
1.0,26,29.883334
1.0,25,29.891576
0.0,10,29.894838
1.0,11,29.89851
1.0,28,29.907699
0.0,4,29.909035
0.0,22,29.916209
1.0,11,29.919891
1.0,24,29.92778
0.0,21,29.93475
1.0,27,29.943794
1.0,11,29.94745
1.0,23,29.954981
1.0,24,29.962922
0.0,16,29.968345
1.0,13,29.972642
1.0,28,29.981802
1.0,25,29.990095
0.0,28,29.999277
1.0,11,30.002878
1.0,23,30.010418
1.0,25,30.018657
1.0,30,30.028421
1.0,13,30.032648
0.0,18,30.038464
1.0,24,30.046296
0.0,16,30.051624
1.0,11,30.055321
1.0,25,30.063508
1.0,27,30.072438
1.0,27,30.081321
1.0,12,30.085288
1.0,30,30.095293
1.0,24,30.10323
1.0,33,30.114129
1.0,11,30.117743
1.0,26,30.126312
1.0,27,30.135366
0.0,17,30.140986
1.0,11,30.144591
0.0,4,30.1459
1.0,27,30.154748
1.0,27,30.163618
1.0,11,30.167209
1.0,25,30.17549
1.0,23,30.183023
1.0,31,30.193305
0.0,6,30.195282
1.0,27,30.204107
0.0,10,30.207373
1.0,27,30.216584
1.0,11,30.220226
1.0,23,30.227827
1.0,23,30.235323
1.0,30,30.245209
1.0,11,30.248846
1.0,26,30.257471
1.0,25,30.26565
1.0,25,30.273955
1.0,13,30.278193
0.0,4,30.279496
0.0,4,30.280845
1.0,27,30.289784
1.0,11,30.29347
1.0,27,30.30239
1.0,25,30.310602
1.0,25,30.318948
0.0,6,30.320971
1.0,25,30.329396
1.0,29,30.339061
1.0,25,30.347321
1.0,12,30.351237
1.0,27,30.360076
1.0,23,30.367665
1.0,25,30.375958
1.0,11,30.379649
1.0,24,30.387526
1.0,27,30.396373
0.0,21,30.403252
0.0,7,30.40556
1.0,23,30.413099
1.0,25,30.421254
1.0,29,30.43071
0.0,6,30.432738
1.0,31,30.44288
1.0,24,30.450787
1.0,29,30.46048
1.0,11,30.464138
1.0,25,30.472352
1.0,29,30.482044
1.0,29,30.491684
1.0,12,30.495632
1.0,24,30.503483
1.0,31,30.513668
1.0,25,30.521852
1.0,12,30.525767
1.0,23,30.53334
0.0,6,30.535333
0.0,23,30.542966
1.0,13,30.547264
0.0,14,30.551881
1.0,27,30.560777
1.0,34,30.571964
0.0,2,30.572686
1.0,27,30.581684
0.0,26,30.590236
1.0,25,30.598544
1.0,11,30.602157
1.0,28,30.611358
1.0,23,30.619025
1.0,27,30.628171
1.0,11,30.631786
1.0,28,30.641017
1.0,26,30.649567
1.0,27,30.65846
1.0,11,30.662071
1.0,25,30.670314
1.0,25,30.678503
1.0,30,30.688583
1.0,11,30.692201
1.0,24,30.700167
0.0,4,30.701544
1.0,35,30.713063
1.0,12,30.717003
1.0,33,30.727788
1.0,26,30.736387
1.0,30,30.746324
1.0,15,30.751207
1.0,25,30.759375
1.0,30,30.769295
1.0,26,30.777938
1.0,13,30.782299
0.0,23,30.790005
1.0,25,30.798253
1.0,27,30.807206
1.0,13,30.811512
0.0,22,30.818738
0.0,21,30.825612
1.0,26,30.834154
1.0,11,30.837749
1.0,30,30.847561
1.0,25,30.855736
1.0,26,30.864399
1.0,11,30.868085
1.0,30,30.877967
1.0,35,30.889665
1.0,29,30.89916
1.0,14,30.903801
1.0,29,30.913342
1.0,23,30.920891
1.0,30,30.9307
0.0,9,30.93365
1.0,25,30.941867
1.0,30,30.951798
0.0,8,30.954454
0.0,4,30.955793
1.0,27,30.964662
1.0,25,30.972819
1.0,27,30.98173
1.0,11,30.985342
1.0,26,30.993851
1.0,24,31.001782
1.0,26,31.010278
1.0,11,31.013895
1.0,25,31.022227
1.0,25,31.030616
0.0,7,31.032943
1.0,11,31.036578
1.0,26,31.045192
1.0,29,31.054646
1.0,29,31.064198
1.0,11,31.067837
1.0,31,31.077995
1.0,31,31.088177
1.0,29,31.097825
1.0,11,31.101439
1.0,25,31.109764
0.0,8,31.112483
1.0,27,31.121518
1.0,11,31.125375
0.0,19,31.131612
0.0,4,31.132935
1.0,28,31.142096
1.0,11,31.145776
1.0,23,31.153293
1.0,25,31.161457
1.0,27,31.170373
1.0,11,31.174161
1.0,27,31.183095
1.0,25,31.191376
1.0,27,31.200322
1.0,11,31.203934
1.0,25,31.212157
1.0,25,31.220377
0.0,8,31.223022
1.0,11,31.226665
1.0,23,31.234194
1.0,23,31.241834
1.0,25,31.250049
1.0,12,31.253958
1.0,29,31.26344
1.0,24,31.271362
1.0,27,31.280325
1.0,12,31.284346
1.0,25,31.292597
1.0,23,31.30021
1.0,28,31.309373
1.0,11,31.312962
1.0,23,31.320512
0.0,19,31.326719
1.0,27,31.335609
0.0,16,31.340953
1.0,28,31.350247
1.0,29,31.359801
1.0,26,31.368482
1.0,13,31.373057
1.0,27,31.381882
1.0,23,31.389471
1.0,30,31.399428
1.0,15,31.404315
1.0,23,31.41185
0.0,15,31.416783
1.0,27,31.425603
1.0,16,31.430844
1.0,23,31.43861
1.0,27,31.447516
1.0,25,31.455989
1.0,12,31.459893
1.0,24,31.467761
1.0,27,31.47663
1.0,29,31.48613
1.0,11,31.489774
1.0,23,31.497395
1.0,31,31.507685
1.0,25,31.515952
1.0,15,31.520987
1.0,23,31.528704
1.0,31,31.538879
