# {"t_start": 1614836045.4568405, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,2.606008
1.0,29,2.606926
0.0,19,2.607542
1.0,23,2.608285
0.0,17,2.608842
1.0,31,2.609807
1.0,25,2.610618
1.0,26,2.611445
1.0,29,2.612355
1.0,25,2.613162
1.0,27,2.614029
1.0,27,2.614899
1.0,26,2.615725
1.0,25,2.616534
1.0,23,2.617279
1.0,25,2.618083
1.0,36,2.619214
1.0,23,2.619959
1.0,23,2.620705
1.0,25,2.621502
1.0,23,2.622245
1.0,27,2.62312
0.0,19,2.623739
1.0,30,2.624684
1.0,23,2.625437
1.0,25,2.626245
1.0,24,2.627018
1.0,27,2.627879
0.0,4,2.628032
0.0,4,2.628182
0.0,6,2.628393
1.0,27,2.629257
0.0,21,2.629941
1.0,27,2.630817
1.0,32,2.631828
1.0,26,2.632664
1.0,23,2.633413
1.0,23,2.634159
0.0,19,2.634783
0.0,4,2.634938
1.0,25,2.635745
0.0,15,2.636238
1.0,25,2.637046
1.0,27,2.637933
1.0,32,2.638981
1.0,23,2.639734
0.0,8,2.640011
0.0,8,2.64029
1.0,29,2.641211
0.0,6,2.641426
1.0,25,2.642237
0.0,4,2.642391
1.0,27,2.643259
1.0,23,2.64401
1.0,25,2.64482
1.0,27,2.645683
0.0,6,2.6459
0.0,8,2.64617
1.0,23,2.646918
1.0,25,2.647721
0.0,12,2.648119
1.0,27,2.648983
0.0,19,2.649598
1.0,23,2.650339
1.0,29,2.651268
0.0,19,2.651888
1.0,25,2.652689
0.0,10,2.653024
0.0,8,2.653303
1.0,27,2.654172
1.0,30,2.655145
1.0,25,2.655974
1.0,23,2.656732
1.0,29,2.657691
1.0,27,2.658579
1.0,27,2.659456
1.0,27,2.66033
1.0,34,2.661407
0.0,5,2.661588
1.0,23,2.662358
0.0,14,2.662841
0.0,10,2.663188
1.0,25,2.664026
1.0,24,2.664802
1.0,28,2.665688
1.0,27,2.666559
1.0,27,2.667464
1.0,23,2.668208
1.0,28,2.6691
1.0,25,2.669905
1.0,27,2.670807
1.0,23,2.67155
1.0,23,2.672287
0.0,18,2.672873
1.0,27,2.673746
1.0,26,2.674589
1.0,29,2.675507
1.0,25,2.67631
1.0,27,2.677168
1.0,25,2.677968
1.0,27,2.678849
0.0,23,2.679585
1.0,28,2.680475
1.0,27,2.68135
1.0,29,2.682271
0.0,12,2.682671
0.0,8,2.682948
1.0,23,2.683694
0.0,18,2.684283
1.0,24,2.685056
1.0,25,2.685859
1.0,28,2.686754
1.0,25,2.687562
1.0,27,2.688429
1.0,25,2.68924
1.0,23,2.689989
1.0,32,2.691006
1.0,25,2.691819
0.0,4,2.691973
1.0,23,2.692716
1.0,25,2.693525
0.0,9,2.693832
0.0,8,2.694108
0.0,6,2.694325
1.0,25,2.695139
0.0,16,2.695664
1.0,27,2.696525
1.0,36,2.697669
1.0,23,2.698422
1.0,23,2.699175
1.0,25,2.699981
1.0,23,2.700729
1.0,25,2.70154
1.0,27,2.702412
1.0,27,2.703287
1.0,25,2.704088
1.0,23,2.704844
1.0,25,2.705658
1.0,23,2.706417
1.0,30,2.707378
1.0,25,2.708193
0.0,18,2.708777
1.0,24,2.70955
1.0,26,2.710376
1.0,23,2.711128
1.0,26,2.711963
1.0,29,2.712893
1.0,23,2.713639
1.0,32,2.714655
1.0,25,2.715498
0.0,10,2.71586
1.0,25,2.716664
1.0,28,2.717556
1.0,23,2.718303
1.0,23,2.719063
1.0,23,2.719811
1.0,30,2.720767
1.0,28,2.721686
0.0,12,2.7221
1.0,25,2.722928
1.0,29,2.723857
1.0,23,2.724611
1.0,25,2.725416
1.0,23,2.726166
1.0,25,2.726976
1.0,31,2.727954
0.0,18,2.728542
1.0,23,2.729292
0.0,14,2.72976
1.0,25,2.730577
1.0,23,2.731332
0.0,17,2.731924
0.0,16,2.732483
1.0,26,2.733319
1.0,27,2.734194
0.0,21,2.734924
1.0,23,2.735714
1.0,23,2.736507
1.0,27,2.737387
1.0,29,2.738325
0.0,16,2.738857
1.0,25,2.73967
1.0,23,2.740419
1.0,27,2.741289
1.0,31,2.742294
1.0,26,2.743147
1.0,25,2.743953
0.0,6,2.744172
1.0,29,2.7451
1.0,25,2.745912
1.0,29,2.746842
1.0,29,2.747765
1.0,25,2.748578
1.0,29,2.749505
1.0,29,2.750426
1.0,25,2.751245
1.0,23,2.751993
1.0,23,2.752743
1.0,25,2.753552
1.0,25,2.754369
1.0,23,2.755122
1.0,23,2.755868
1.0,33,2.756937
0.0,21,2.757655
0.0,6,2.757873
1.0,24,2.758653
1.0,27,2.759518
1.0,25,2.760318
1.0,25,2.76112
1.0,25,2.761925
0.0,10,2.762263
1.0,31,2.763245
1.0,27,2.764108
1.0,25,2.764913
0.0,20,2.765551
0.0,12,2.765951
1.0,23,2.766707
1.0,23,2.767459
1.0,23,2.768236
1.0,25,2.769074
1.0,25,2.769887
1.0,27,2.770758
1.0,29,2.771684
0.0,15,2.772176
1.0,25,2.77297
0.0,4,2.773124
1.0,23,2.773864
1.0,29,2.774786
1.0,23,2.775535
1.0,25,2.776339
1.0,27,2.777196
1.0,23,2.777944
0.0,18,2.778535
1.0,27,2.779405
0.0,16,2.779929
1.0,29,2.780861
0.0,6,2.781076
0.0,14,2.781544
1.0,23,2.782292
0.0,16,2.782823
1.0,27,2.783688
1.0,26,2.784523
1.0,23,2.785275
0.0,21,2.78596
1.0,27,2.786821
0.0,7,2.787064
1.0,23,2.787817
1.0,28,2.788718
1.0,25,2.789523
1.0,23,2.790272
1.0,23,2.791075
1.0,27,2.792034
1.0,30,2.792989
1.0,29,2.793905
1.0,29,2.794826
1.0,25,2.795627
0.0,19,2.796248
1.0,26,2.797086
0.0,8,2.797366
1.0,26,2.798201
1.0,23,2.798956
1.0,25,2.799756
1.0,28,2.800641
1.0,25,2.801447
1.0,27,2.802303
1.0,25,2.803113
1.0,25,2.803916
1.0,23,2.804665
0.0,12,2.805063
1.0,31,2.806036
1.0,25,2.806847
1.0,25,2.807649
1.0,25,2.808455
0.0,4,2.808607
1.0,29,2.809528
1.0,26,2.810369
1.0,25,2.811189
1.0,24,2.811974
1.0,27,2.812839
1.0,28,2.81374
1.0,25,2.814576
1.0,33,2.815644
1.0,25,2.816463
1.0,24,2.817238
0.0,18,2.817823
1.0,26,2.818666
1.0,25,2.819478
1.0,30,2.820427
1.0,25,2.821233
1.0,27,2.822098
1.0,25,2.82291
1.0,23,2.823656
1.0,23,2.824404
0.0,4,2.824558
1.0,25,2.825361
1.0,31,2.826349
1.0,23,2.827104
0.0,19,2.827726
1.0,24,2.828502
1.0,27,2.829363
1.0,29,2.830287
1.0,23,2.831043
1.0,35,2.832152
1.0,23,2.832908
1.0,25,2.833738
1.0,25,2.834583
1.0,25,2.835392
1.0,26,2.836226
1.0,25,2.837034
0.0,12,2.837443
1.0,27,2.838314
1.0,30,2.839289
1.0,26,2.840134
1.0,24,2.840909
0.0,20,2.841564
0.0,16,2.8421
1.0,33,2.843156
1.0,28,2.844051
1.0,25,2.844862
1.0,25,2.845674
1.0,27,2.846544
1.0,30,2.847495
1.0,25,2.848304
1.0,29,2.849238
0.0,10,2.849577
1.0,24,2.850358
1.0,27,2.851243
1.0,25,2.852062
1.0,25,2.85288
1.0,26,2.853737
1.0,27,2.854625
1.0,27,2.855492
1.0,25,2.856308
1.0,30,2.857269
1.0,24,2.858049
0.0,14,2.858512
1.0,25,2.859328
1.0,27,2.86021
1.0,30,2.861168
1.0,27,2.862045
1.0,26,2.862883
1.0,25,2.863692
0.0,18,2.864275
0.0,16,2.864806
1.0,23,2.865558
1.0,24,2.86634
1.0,30,2.867314
1.0,24,2.868113
0.0,18,2.868713
1.0,27,2.869592
1.0,24,2.870378
1.0,23,2.871158
1.0,23,2.871908
1.0,28,2.872795
1.0,27,2.873663
1.0,30,2.874614
0.0,8,2.874895
0.0,8,2.875169
1.0,27,2.876041
0.0,19,2.87667
1.0,25,2.877487
1.0,23,2.878244
1.0,24,2.879046
1.0,28,2.879951
1.0,27,2.880822
1.0,27,2.881709
1.0,25,2.882531
1.0,25,2.883362
0.0,18,2.883945
1.0,26,2.884784
1.0,29,2.885743
0.0,16,2.886291
1.0,23,2.887068
1.0,25,2.887888
1.0,26,2.888745
0.0,9,2.889056
1.0,25,2.889867
1.0,23,2.89065
1.0,28,2.891578
0.0,14,2.89208
0.0,6,2.892303
0.0,24,2.893088
1.0,27,2.893974
0.0,14,2.894441
0.0,19,2.895077
1.0,23,2.895836
1.0,26,2.896677
1.0,31,2.897688
1.0,27,2.898582
1.0,25,2.899404
1.0,27,2.900279
0.0,12,2.900782
1.0,23,2.901549
1.0,30,2.902503
1.0,23,2.903263
0.0,16,2.90379
0.0,20,2.904433
1.0,25,2.905236
1.0,23,2.905992
1.0,27,2.906867
1.0,27,2.907744
0.0,16,2.90828
0.0,6,2.908502
1.0,27,2.909384
0.0,4,2.909537
1.0,26,2.910374
1.0,23,2.911136
1.0,23,2.911892
0.0,6,2.912113
1.0,29,2.913052
1.0,25,2.913867
1.0,25,2.914692
1.0,27,2.915568
1.0,25,2.916389
0.0,19,2.917027
0.0,19,2.917657
0.0,23,2.918406
1.0,26,2.91926
1.0,28,2.920166
1.0,24,2.920938
1.0,25,2.921749
1.0,33,2.922804
1.0,23,2.923561
1.0,25,2.924381
1.0,31,2.925394
1.0,23,2.92618
1.0,29,2.927122
1.0,25,2.927932
1.0,27,2.928817
0.0,21,2.929505
1.0,26,2.930354
1.0,23,2.931132
0.0,6,2.931349
0.0,2,2.931438
0.0,12,2.931846
1.0,26,2.932694
0.0,4,2.932854
1.0,25,2.933669
1.0,25,2.934487
0.0,6,2.934708
1.0,34,2.935783
1.0,25,2.936595
0.0,8,2.936881
0.0,6,2.937101
1.0,30,2.93807
1.0,28,2.938981
0.0,6,2.9392
1.0,23,2.93996
1.0,27,2.940836
1.0,24,2.941626
1.0,27,2.942491
1.0,25,2.943304
0.0,6,2.943521
1.0,23,2.944273
0.0,6,2.944488
1.0,25,2.945314
0.0,12,2.945728
1.0,23,2.94649
0.0,19,2.947129
1.0,25,2.947952
1.0,23,2.948704
1.0,25,2.949518
1.0,27,2.950391
1.0,25,2.951201
1.0,28,2.952106
1.0,23,2.952857
1.0,23,2.953615
1.0,29,2.95456
1.0,26,2.955424
0.0,21,2.956097
1.0,23,2.956855
1.0,25,2.957659
1.0,26,2.958503
1.0,24,2.959283
1.0,30,2.960247
1.0,23,2.961017
1.0,26,2.961874
1.0,30,2.962845
0.0,4,2.963009
1.0,29,2.963949
0.0,8,2.964231
1.0,25,2.965065
1.0,24,2.965874
0.0,14,2.966353
1.0,23,2.967122
1.0,26,2.967975
0.0,16,2.968509
1.0,27,2.969386
1.0,26,2.970238
1.0,25,2.971057
1.0,23,2.971807
1.0,27,2.972683
1.0,23,2.973448
1.0,26,2.974285
0.0,19,2.974925
0.0,16,2.97546
0.0,7,2.975705
1.0,26,2.976555
1.0,49,2.978147
1.0,23,2.978917
1.0,25,2.979727
0.0,25,2.980525
0.0,14,2.980994
1.0,23,2.981741
1.0,23,2.982497
1.0,23,2.983259
0.0,6,2.983477
0.0,19,2.984105
1.0,24,2.984901
1.0,27,2.985782
1.0,24,2.986567
0.0,17,2.98713
1.0,25,2.987941
1.0,23,2.988689
1.0,25,2.989511
1.0,27,2.990397
1.0,23,2.99116
1.0,31,2.99216
1.0,32,2.993186
1.0,31,2.994174
1.0,24,2.995009
1.0,27,2.995966
1.0,27,2.996839
1.0,23,2.997594
1.0,28,2.998501
0.0,12,2.998913
1.0,25,2.999725
1.0,26,3.00056
1.0,25,3.001365
1.0,25,3.002172
0.0,2,3.00226
1.0,23,3.003009
1.0,25,3.00382
1.0,28,3.004709
1.0,25,3.005526
1.0,24,3.006304
0.0,8,3.006589
0.0,4,3.006738
1.0,30,3.0077
1.0,24,3.008484
1.0,27,3.009355
0.0,4,3.009513
1.0,32,3.010533
0.0,22,3.011254
1.0,25,3.012075
1.0,24,3.012856
1.0,28,3.013792
1.0,29,3.01476
1.0,25,3.015609
1.0,27,3.016504
1.0,25,3.017327
0.0,16,3.017855
1.0,23,3.018619
1.0,23,3.019388
1.0,24,3.020184
1.0,27,3.021056
0.0,8,3.021341
0.0,19,3.021968
1.0,31,3.022974
1.0,25,3.023798
0.0,10,3.024142
1.0,26,3.024978
1.0,25,3.025793
0.0,20,3.026448
1.0,28,3.027356
1.0,24,3.028146
1.0,31,3.029138
1.0,23,3.029891
1.0,29,3.030819
0.0,19,3.031455
1.0,23,3.032223
1.0,25,3.033047
1.0,27,3.033935
1.0,31,3.034929
1.0,25,3.035748
1.0,27,3.036623
0.0,16,3.037155
1.0,31,3.038149
1.0,23,3.038901
0.0,17,3.039464
1.0,30,3.040433
1.0,23,3.041193
1.0,25,3.042008
1.0,27,3.042881
1.0,23,3.04364
1.0,25,3.044448
1.0,25,3.045258
0.0,19,3.045889
1.0,23,3.046644
0.0,14,3.047123
1.0,25,3.047934
1.0,25,3.048742
1.0,27,3.049615
1.0,26,3.050455
1.0,27,3.051332
0.0,6,3.051561
1.0,27,3.052462
1.0,23,3.053246
0.0,6,3.053468
1.0,25,3.054272
0.0,7,3.054518
1.0,25,3.055333
1.0,27,3.056201
1.0,25,3.057009
1.0,25,3.057808
1.0,25,3.058623
1.0,23,3.059382
1.0,27,3.060256
1.0,23,3.061015
0.0,8,3.061293
1.0,23,3.062045
1.0,30,3.063011
1.0,24,3.063797
0.0,8,3.064076
1.0,26,3.064916
0.0,6,3.065136
1.0,23,3.065887
1.0,28,3.066784
1.0,121,3.070604
1.0,29,3.071566
1.0,31,3.072579
1.0,26,3.07343
1.0,26,3.07428
1.0,27,3.075155
1.0,23,3.075904
1.0,23,3.076652
1.0,25,3.077465
1.0,23,3.078216
1.0,33,3.079289
1.0,25,3.08011
1.0,25,3.08094
1.0,24,3.08176
1.0,24,3.082549
1.0,27,3.083427
0.0,14,3.083899
1.0,23,3.084649
1.0,23,3.085401
0.0,10,3.085743
1.0,23,3.086482
0.0,23,3.087229
0.0,9,3.087537
1.0,23,3.088292
1.0,25,3.089107
0.0,19,3.089733
1.0,26,3.090581
1.0,28,3.091481
1.0,27,3.092366
1.0,25,3.09319
0.0,14,3.093659
1.0,28,3.094585
1.0,26,3.095435
0.0,16,3.095966
1.0,27,3.096851
1.0,28,3.097794
1.0,25,3.098615
0.0,14,3.099087
1.0,25,3.099898
1.0,23,3.100642
1.0,25,3.101454
0.0,18,3.102038
1.0,27,3.102901
1.0,23,3.103663
1.0,29,3.104597
1.0,23,3.105342
0.0,4,3.105497
1.0,34,3.106586
1.0,23,3.107339
1.0,29,3.108257
0.0,21,3.108935
0.0,17,3.109499
1.0,27,3.110364
1.0,25,3.111169
1.0,27,3.112036
1.0,25,3.112843
1.0,23,3.113611
0.0,19,3.114233
0.0,14,3.114708
1.0,23,3.11546
1.0,24,3.116253
1.0,23,3.117007
1.0,23,3.11776
1.0,28,3.118653
1.0,27,3.119523
1.0,30,3.12048
1.0,26,3.121316
1.0,27,3.122167
1.0,27,3.123039
1.0,30,3.123988
1.0,28,3.124884
1.0,27,3.125749
1.0,25,3.126555
1.0,25,3.127363
0.0,22,3.128072
1.0,30,3.129018
1.0,25,3.129825
1.0,25,3.130638
1.0,24,3.13141
1.0,25,3.132224
1.0,25,3.13303
0.0,13,3.133462
0.0,14,3.133931
1.0,24,3.134714
1.0,23,3.135456
1.0,32,3.136473
1.0,29,3.137394
1.0,23,3.13814
0.0,19,3.13876
0.0,16,3.139286
0.0,18,3.139871
1.0,25,3.14068
1.0,29,3.141611
1.0,23,3.142357
1.0,27,3.143225
0.0,14,3.143683
1.0,24,3.144457
1.0,25,3.145264
1.0,25,3.146068
1.0,24,3.146846
1.0,24,3.147615
0.0,17,3.14817
1.0,25,3.148972
1.0,24,3.149742
1.0,23,3.150491
1.0,24,3.151261
0.0,6,3.151477
0.0,19,3.152094
1.0,23,3.152844
1.0,29,3.153767
1.0,28,3.154673
1.0,26,3.155526
1.0,27,3.156428
1.0,23,3.157173
1.0,29,3.158088
1.0,23,3.158838
0.0,18,3.159421
1.0,24,3.160195
1.0,23,3.160939
1.0,27,3.1618
1.0,25,3.16261
1.0,23,3.163361
0.0,17,3.163924
1.0,27,3.1648
1.0,30,3.165763
1.0,33,3.166818
1.0,23,3.167572
1.0,23,3.168324
1.0,25,3.169132
0.0,16,3.169658
1.0,27,3.17052
0.0,16,3.171047
1.0,25,3.171854
0.0,12,3.172255
1.0,23,3.172999
1.0,31,3.173979
1.0,27,3.174839
1.0,23,3.175589
1.0,27,3.176459
1.0,25,3.177268
1.0,24,3.178041
0.0,8,3.178317
1.0,25,3.179118
1.0,27,3.179989
1.0,24,3.180759
0.0,8,3.181037
0.0,8,3.181314
1.0,27,3.182182
1.0,23,3.18294
0.0,4,3.183096
0.0,8,3.183377
1.0,25,3.184186
1.0,25,3.184995
1.0,25,3.185811
1.0,24,3.186601
1.0,26,3.187464
1.0,25,3.188286
0.0,14,3.188753
1.0,26,3.189588
1.0,23,3.190338
1.0,24,3.19112
1.0,25,3.191924
1.0,25,3.192736
1.0,28,3.193632
1.0,25,3.194434
1.0,23,3.195185
1.0,25,3.195993
0.0,6,3.19621
1.0,25,3.197008
1.0,26,3.197854
0.0,14,3.198319
1.0,29,3.199335
0.0,8,3.199641
1.0,25,3.200472
1.0,23,3.201219
1.0,28,3.202111
0.0,21,3.202795
0.0,19,3.203419
1.0,23,3.204162
0.0,21,3.204842
1.0,25,3.205635
1.0,25,3.20644
0.0,18,3.207033
1.0,23,3.20781
1.0,25,3.208608
1.0,31,3.209592
1.0,27,3.210449
1.0,28,3.211351
1.0,23,3.212095
0.0,18,3.212682
1.0,27,3.213549
1.0,24,3.214334
1.0,23,3.215105
1.0,25,3.21591
1.0,26,3.216738
1.0,23,3.217489
1.0,24,3.218264
1.0,25,3.21907
1.0,24,3.219849
1.0,26,3.220684
1.0,23,3.221434
1.0,27,3.222297
0.0,4,3.222451
0.0,6,3.222668
1.0,26,3.223503
0.0,18,3.224088
0.0,19,3.224704
0.0,4,3.224859
1.0,23,3.225597
0.0,8,3.225875
1.0,24,3.226658
0.0,16,3.227189
1.0,28,3.228182
