# {"t_start": 1614836271.563012, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,8.242315
1.0,31,8.245987
0.0,20,8.248315
1.0,29,8.251673
1.0,25,8.254577
1.0,26,8.257587
1.0,23,8.260265
1.0,31,8.263856
0.0,4,8.264348
0.0,6,8.265068
1.0,28,8.268318
1.0,24,8.271104
1.0,29,8.274469
1.0,27,8.277606
1.0,35,8.281646
1.0,25,8.284552
0.0,10,8.285732
1.0,23,8.288398
1.0,23,8.291061
1.0,23,8.293736
1.0,23,8.296412
1.0,26,8.299421
1.0,32,8.303119
1.0,25,8.306179
1.0,29,8.309528
1.0,25,8.312458
1.0,24,8.315238
0.0,4,8.315727
1.0,24,8.318488
1.0,32,8.322126
1.0,25,8.325022
1.0,27,8.329962
1.0,29,8.333378
1.0,25,8.336247
1.0,23,8.338902
1.0,24,8.34169
1.0,25,8.344555
0.0,14,8.346174
1.0,28,8.349427
1.0,27,8.352572
0.0,12,8.354013
1.0,24,8.356789
1.0,29,8.360103
0.0,25,8.363003
1.0,23,8.365682
1.0,25,8.368616
1.0,28,8.371881
0.0,21,8.374326
0.0,22,8.37689
0.0,16,8.37875
1.0,23,8.381414
1.0,23,8.384038
1.0,25,8.386889
1.0,25,8.389793
1.0,29,8.393147
1.0,27,8.396215
1.0,27,8.399279
1.0,25,8.402197
1.0,30,8.405663
1.0,29,8.408983
1.0,24,8.411808
0.0,12,8.41323
1.0,24,8.415961
0.0,17,8.417944
1.0,24,8.420715
1.0,24,8.423507
1.0,23,8.426164
1.0,25,8.429112
0.0,6,8.429836
1.0,27,8.432967
1.0,29,8.436296
0.0,16,8.438152
1.0,25,8.44107
1.0,23,8.443724
1.0,26,8.446733
1.0,24,8.449564
1.0,25,8.452488
1.0,24,8.455275
1.0,27,8.458399
1.0,24,8.461195
1.0,26,8.464177
1.0,27,8.467364
0.0,14,8.469012
1.0,24,8.471752
1.0,23,8.474406
1.0,27,8.477522
1.0,26,8.480527
1.0,25,8.483378
1.0,27,8.486531
1.0,24,8.489292
1.0,28,8.492555
1.0,27,8.495669
0.0,17,8.497691
1.0,23,8.500384
1.0,26,8.503422
1.0,26,8.506436
1.0,27,8.509777
1.0,26,8.512793
1.0,33,8.516677
1.0,26,8.519686
1.0,25,8.522599
1.0,23,8.525282
1.0,27,8.528397
1.0,28,8.531616
1.0,31,8.535287
1.0,27,8.53843
1.0,23,8.54111
1.0,23,8.543826
0.0,9,8.544894
1.0,27,8.548042
0.0,21,8.550493
1.0,24,8.553352
0.0,14,8.555045
1.0,23,8.55775
1.0,29,8.561196
1.0,23,8.563938
0.0,10,8.565175
0.0,20,8.56749
1.0,29,8.570853
1.0,30,8.574338
1.0,25,8.57723
1.0,23,8.579898
1.0,26,8.582917
1.0,23,8.585607
1.0,28,8.588858
1.0,25,8.591748
1.0,23,8.594427
1.0,29,8.597797
1.0,27,8.600977
1.0,27,8.604116
1.0,23,8.606761
1.0,23,8.609447
1.0,25,8.612379
1.0,29,8.615781
1.0,26,8.618824
0.0,14,8.620475
1.0,25,8.623411
0.0,19,8.625656
1.0,23,8.628354
1.0,27,8.63148
1.0,23,8.634176
1.0,25,8.637125
0.0,16,8.639051
1.0,25,8.642014
1.0,25,8.644986
0.0,19,8.647173
0.0,10,8.648381
1.0,25,8.651376
1.0,28,8.65468
1.0,25,8.657627
1.0,26,8.660671
0.0,16,8.662568
1.0,26,8.665602
1.0,25,8.66854
1.0,25,8.671467
1.0,24,8.674344
0.0,16,8.676254
0.0,18,8.678388
1.0,27,8.681561
1.0,25,8.684508
1.0,25,8.687477
1.0,27,8.690748
0.0,19,8.693005
1.0,23,8.695746
1.0,27,8.698889
1.0,23,8.701609
1.0,23,8.704359
1.0,27,8.70753
1.0,23,8.710244
0.0,6,8.710962
1.0,23,8.713827
1.0,24,8.716686
0.0,6,8.717417
1.0,25,8.720335
1.0,27,8.723478
1.0,27,8.726682
1.0,24,8.729512
0.0,4,8.730011
1.0,25,8.732952
0.0,4,8.733459
1.0,25,8.736378
0.0,15,8.738193
1.0,27,8.741366
1.0,26,8.744426
1.0,27,8.747594
0.0,16,8.749519
1.0,25,8.75247
1.0,26,8.755537
1.0,29,8.758966
1.0,25,8.761888
1.0,23,8.764591
0.0,18,8.766742
1.0,28,8.770051
1.0,24,8.772872
1.0,23,8.775524
1.0,27,8.778723
1.0,23,8.781467
1.0,24,8.784308
1.0,25,8.787279
1.0,25,8.790228
1.0,23,8.792974
1.0,25,8.795897
1.0,26,8.798967
0.0,18,8.801088
1.0,27,8.804236
1.0,29,8.807619
1.0,23,8.810331
1.0,24,8.813241
1.0,24,8.816044
1.0,25,8.818959
1.0,27,8.822105
1.0,26,8.825149
1.0,25,8.828064
0.0,12,8.829543
1.0,25,8.832428
0.0,16,8.8343
1.0,30,8.837769
1.0,24,8.840539
1.0,27,8.843666
1.0,25,8.84656
1.0,34,8.85049
0.0,16,8.852373
1.0,27,8.855522
1.0,25,8.858454
0.0,4,8.858948
0.0,17,8.860991
1.0,25,8.86394
1.0,24,8.86676
1.0,26,8.869774
0.0,8,8.870728
0.0,12,8.872177
0.0,16,8.874067
0.0,4,8.874539
1.0,25,8.877409
1.0,25,8.880316
1.0,29,8.883652
1.0,28,8.886877
1.0,23,8.889644
0.0,4,8.890136
1.0,27,8.893257
0.0,8,8.894217
0.0,16,8.896121
1.0,27,8.899311
1.0,29,8.902741
0.0,19,8.905066
1.0,28,8.908385
1.0,31,8.912056
1.0,23,8.914735
1.0,24,8.917706
1.0,23,8.920385
1.0,27,8.923505
1.0,24,8.926297
1.0,23,8.928975
1.0,27,8.932147
1.0,25,8.935106
1.0,24,8.937879
1.0,23,8.940554
1.0,23,8.943224
1.0,25,8.94612
0.0,10,8.947302
1.0,25,8.950262
1.0,27,8.953535
1.0,26,8.956554
1.0,28,8.959802
0.0,7,8.960633
1.0,29,8.964023
1.0,27,8.967202
0.0,20,8.96953
1.0,25,8.972439
1.0,23,8.975113
0.0,6,8.975835
1.0,25,8.978739
1.0,23,8.981419
1.0,26,8.984432
1.0,24,8.98721
1.0,27,8.990342
1.0,24,8.993137
1.0,26,8.996164
1.0,25,8.999106
0.0,14,9.000756
0.0,8,9.001706
1.0,29,9.005066
1.0,27,9.008199
1.0,23,9.010883
0.0,8,9.011839
0.0,12,9.013256
1.0,28,9.016514
1.0,28,9.019762
1.0,27,9.022974
1.0,33,9.026807
1.0,27,9.029943
0.0,8,9.030902
0.0,8,9.031857
1.0,27,9.034993
1.0,25,9.037912
1.0,24,9.040713
1.0,25,9.043607
1.0,39,9.048121
0.0,16,9.049997
1.0,27,9.053146
1.0,25,9.056066
1.0,25,9.058977
1.0,25,9.061893
1.0,25,9.06482
1.0,25,9.067738
1.0,23,9.070433
1.0,31,9.074019
1.0,25,9.076948
1.0,28,9.080226
1.0,25,9.083097
1.0,25,9.086
1.0,27,9.089121
1.0,23,9.091798
0.0,20,9.094129
1.0,24,9.09691
1.0,28,9.100128
1.0,25,9.103032
1.0,27,9.106179
1.0,25,9.10912
0.0,21,9.111587
1.0,25,9.114501
0.0,20,9.116835
1.0,26,9.119795
1.0,27,9.123148
1.0,27,9.126318
1.0,25,9.129233
1.0,25,9.132136
1.0,25,9.135045
1.0,25,9.13796
1.0,31,9.141564
1.0,29,9.144936
1.0,28,9.148137
1.0,28,9.151366
1.0,23,9.154077
1.0,23,9.15675
1.0,26,9.159762
1.0,23,9.162485
0.0,16,9.164368
1.0,23,9.167046
1.0,23,9.169741
1.0,23,9.172446
0.0,6,9.173171
1.0,24,9.175962
1.0,26,9.178981
0.0,6,9.179707
1.0,23,9.182383
0.0,12,9.183767
1.0,23,9.186457
1.0,24,9.189273
1.0,24,9.192076
0.0,8,9.19303
1.0,23,9.195696
0.0,16,9.197573
1.0,28,9.200899
0.0,17,9.202899
1.0,23,9.205595
1.0,27,9.208675
1.0,27,9.21181
1.0,26,9.214809
0.0,17,9.216799
1.0,23,9.219504
1.0,26,9.222519
1.0,26,9.22556
1.0,27,9.228687
0.0,26,9.231688
1.0,31,9.235295
1.0,24,9.238097
1.0,26,9.241136
1.0,28,9.244326
1.0,29,9.247659
1.0,30,9.251131
1.0,25,9.254035
1.0,27,9.257148
1.0,27,9.260303
1.0,23,9.262993
1.0,28,9.266226
1.0,23,9.268878
0.0,12,9.270293
1.0,26,9.273305
1.0,31,9.276951
1.0,24,9.279762
1.0,26,9.282779
1.0,25,9.285702
1.0,26,9.288773
0.0,17,9.290765
1.0,26,9.293789
1.0,24,9.296586
1.0,30,9.300061
1.0,27,9.303182
1.0,25,9.306097
1.0,26,9.309138
1.0,29,9.312517
1.0,27,9.315678
1.0,29,9.319059
1.0,25,9.321994
1.0,24,9.324938
1.0,25,9.327885
0.0,13,9.3294
0.0,14,9.331037
1.0,27,9.334214
0.0,19,9.336442
0.0,8,9.337394
1.0,26,9.340387
1.0,24,9.34316
1.0,28,9.346434
1.0,26,9.34962
1.0,25,9.352544
1.0,28,9.355792
0.0,12,9.357248
1.0,25,9.360189
1.0,28,9.363437
1.0,25,9.366374
1.0,23,9.369095
1.0,27,9.372263
1.0,33,9.376087
1.0,25,9.378948
0.0,4,9.379427
1.0,23,9.382137
1.0,33,9.385973
1.0,27,9.389137
1.0,23,9.391749
1.0,29,9.395164
1.0,23,9.397856
0.0,4,9.398349
0.0,19,9.400583
1.0,28,9.403848
1.0,27,9.407015
0.0,21,9.409472
1.0,29,9.412845
1.0,27,9.41599
1.0,27,9.419123
1.0,27,9.422276
1.0,25,9.4252
1.0,23,9.427832
1.0,26,9.430847
0.0,8,9.43181
1.0,24,9.434589
1.0,25,9.437469
0.0,19,9.439627
1.0,28,9.442901
1.0,30,9.446388
1.0,33,9.450186
0.0,22,9.45275
0.0,4,9.453269
0.0,8,9.454215
0.0,12,9.455626
1.0,26,9.458649
1.0,23,9.461351
1.0,30,9.464833
1.0,23,9.467483
1.0,24,9.470278
1.0,25,9.473192
1.0,27,9.476343
1.0,29,9.479735
0.0,4,9.48023
1.0,25,9.483099
1.0,24,9.485879
1.0,23,9.488533
1.0,26,9.491555
1.0,28,9.494767
1.0,23,9.497446
1.0,25,9.500365
1.0,25,9.503226
1.0,25,9.506172
1.0,25,9.509102
1.0,27,9.51225
1.0,25,9.51512
1.0,24,9.517897
1.0,25,9.520774
0.0,19,9.522994
1.0,25,9.525908
1.0,23,9.528713
0.0,21,9.5312
1.0,30,9.534667
1.0,25,9.537572
1.0,25,9.540475
0.0,16,9.542351
1.0,29,9.545709
0.0,10,9.546898
1.0,27,9.550024
1.0,26,9.553048
1.0,25,9.555985
1.0,27,9.559127
1.0,23,9.56182
0.0,4,9.562311
1.0,23,9.565028
1.0,31,9.568601
0.0,10,9.569784
1.0,29,9.573174
1.0,28,9.576455
1.0,31,9.580079
1.0,25,9.582997
0.0,16,9.584886
1.0,23,9.587598
1.0,23,9.590297
1.0,30,9.593796
1.0,23,9.59649
1.0,23,9.599169
1.0,25,9.602109
1.0,27,9.605332
1.0,27,9.608537
1.0,24,9.611413
0.0,18,9.613594
1.0,25,9.616573
1.0,31,9.620247
1.0,27,9.623395
1.0,25,9.626296
1.0,27,9.629489
1.0,25,9.632405
0.0,16,9.634283
1.0,27,9.637419
0.0,8,9.638365
1.0,24,9.641155
1.0,27,9.644311
1.0,25,9.647229
1.0,23,9.649905
1.0,24,9.652695
1.0,31,9.65631
1.0,27,9.659493
1.0,29,9.662882
1.0,29,9.666267
1.0,25,9.669188
1.0,27,9.672319
0.0,12,9.673772
0.0,16,9.675626
1.0,25,9.678517
1.0,27,9.68168
1.0,26,9.684693
1.0,25,9.687608
1.0,25,9.690495
1.0,23,9.693171
1.0,33,9.697007
1.0,26,9.700026
1.0,25,9.702938
0.0,16,9.704809
1.0,29,9.708171
0.0,14,9.709819
1.0,23,9.712512
0.0,14,9.714158
1.0,25,9.717078
0.0,19,9.719246
1.0,23,9.721921
1.0,26,9.724925
0.0,4,9.725416
1.0,23,9.728119
1.0,25,9.73103
0.0,14,9.7328
1.0,27,9.735957
1.0,27,9.739125
0.0,18,9.74123
1.0,31,9.744807
1.0,24,9.747597
1.0,25,9.750499
0.0,16,9.752371
1.0,31,9.755984
1.0,27,9.759122
1.0,23,9.7618
1.0,23,9.764482
1.0,29,9.767868
1.0,25,9.770787
0.0,14,9.772448
0.0,4,9.772939
1.0,30,9.776407
1.0,23,9.779089
1.0,26,9.782113
0.0,9,9.783173
0.0,6,9.783896
1.0,25,9.786825
1.0,31,9.790442
1.0,25,9.793343
0.0,20,9.795615
1.0,27,9.798767
1.0,23,9.801476
1.0,23,9.804155
0.0,10,9.805344
1.0,23,9.808006
1.0,28,9.811287
1.0,26,9.814327
1.0,25,9.817256
1.0,29,9.820621
1.0,27,9.823763
1.0,28,9.827044
1.0,25,9.829988
0.0,18,9.832097
1.0,25,9.835023
1.0,27,9.838174
1.0,25,9.841069
1.0,25,9.843952
1.0,27,9.847076
1.0,25,9.849957
1.0,23,9.852621
0.0,10,9.853787
1.0,29,9.857175
1.0,25,9.860074
1.0,24,9.862877
1.0,23,9.865546
0.0,23,9.868196
1.0,26,9.871202
1.0,23,9.873893
1.0,27,9.877038
1.0,23,9.87971
1.0,25,9.882618
1.0,29,9.885972
1.0,31,9.889546
0.0,20,9.891874
1.0,24,9.894661
1.0,25,9.89757
0.0,14,9.899204
1.0,25,9.902106
1.0,28,9.905356
0.0,12,9.906774
1.0,27,9.909906
1.0,25,9.912804
1.0,23,9.915489
1.0,25,9.918427
0.0,4,9.918917
1.0,25,9.921884
1.0,25,9.924803
1.0,25,9.927703
1.0,25,9.930626
0.0,8,9.931587
1.0,27,9.934732
1.0,27,9.938017
1.0,26,9.941055
1.0,27,9.94421
1.0,24,9.947003
1.0,29,9.950386
0.0,17,9.952388
0.0,20,9.954723
1.0,24,9.957507
1.0,27,9.960653
0.0,16,9.962532
1.0,29,9.965906
1.0,23,9.968586
1.0,25,9.97152
1.0,28,9.974735
1.0,25,9.97767
0.0,6,9.978398
1.0,23,9.98109
1.0,23,9.983851
0.0,15,9.985618
1.0,25,9.988503
0.0,16,9.990365
1.0,23,9.993077
1.0,23,9.995819
1.0,30,9.999358
1.0,27,10.002555
1.0,27,10.005717
1.0,28,10.008992
1.0,25,10.011909
1.0,33,10.015747
0.0,10,10.016928
1.0,23,10.019615
1.0,26,10.02266
1.0,29,10.026052
1.0,27,10.029188
1.0,25,10.032111
0.0,12,10.033534
1.0,27,10.036699
1.0,25,10.039637
1.0,29,10.043027
1.0,23,10.04573
1.0,42,10.050661
1.0,25,10.053598
1.0,24,10.056408
1.0,25,10.059342
1.0,31,10.062941
1.0,23,10.065632
1.0,28,10.0689
1.0,26,10.071966
0.0,14,10.073606
0.0,8,10.074563
1.0,31,10.07815
1.0,27,10.081287
0.0,12,10.082712
1.0,25,10.085636
1.0,25,10.088544
1.0,25,10.091465
0.0,19,10.093706
1.0,29,10.097065
0.0,16,10.098948
1.0,25,10.101885
1.0,23,10.104608
1.0,24,10.107424
1.0,28,10.110748
1.0,25,10.113675
1.0,23,10.11638
1.0,23,10.119105
1.0,25,10.122043
1.0,26,10.125078
0.0,8,10.12603
0.0,12,10.12745
1.0,26,10.130475
1.0,27,10.133648
0.0,4,10.134143
1.0,28,10.137426
0.0,8,10.138383
1.0,29,10.141949
1.0,28,10.145223
1.0,28,10.148495
1.0,28,10.151759
0.0,9,10.152831
1.0,24,10.155625
1.0,28,10.158906
1.0,23,10.161598
1.0,25,10.164517
0.0,8,10.16547
1.0,25,10.168376
0.0,6,10.169106
1.0,27,10.172253
1.0,23,10.174943
1.0,31,10.178557
1.0,30,10.182038
0.0,6,10.182773
1.0,23,10.185464
0.0,19,10.187686
1.0,23,10.190372
1.0,25,10.193284
1.0,25,10.196198
1.0,25,10.199104
1.0,28,10.202352
1.0,31,10.205957
1.0,25,10.208859
1.0,27,10.211996
0.0,16,10.213875
1.0,25,10.216783
1.0,25,10.219706
0.0,13,10.22124
0.0,22,10.223811
1.0,27,10.226958
1.0,29,10.230321
1.0,23,10.233026
1.0,23,10.235713
1.0,24,10.238543
1.0,25,10.241471
1.0,25,10.244394
0.0,16,10.246274
1.0,25,10.249255
1.0,29,10.252677
0.0,15,10.254437
1.0,23,10.257129
1.0,25,10.260046
1.0,29,10.263349
1.0,25,10.266306
1.0,28,10.269647
1.0,27,10.272819
1.0,23,10.27554
0.0,12,10.276985
0.0,8,10.277945
1.0,27,10.281103
1.0,23,10.283825
1.0,26,10.286824
1.0,26,10.289872
1.0,33,10.293747
1.0,23,10.296504
1.0,25,10.299444
1.0,25,10.302423
0.0,21,10.304893
1.0,25,10.307837
1.0,25,10.310785
1.0,24,10.313598
0.0,10,10.314786
1.0,27,10.31793
1.0,25,10.32085
1.0,23,10.323528
1.0,25,10.326458
1.0,25,10.329384
0.0,6,10.330108
1.0,23,10.332794
1.0,25,10.335696
1.0,25,10.3386
1.0,26,10.341624
1.0,30,10.345277
1.0,23,10.347964
0.0,4,10.348464
1.0,23,10.351128
1.0,23,10.353828
1.0,26,10.356858
1.0,30,10.360344
1.0,29,10.363706
1.0,27,10.366861
1.0,25,10.369764
1.0,25,10.372673
1.0,25,10.375573
1.0,25,10.378474
1.0,23,10.381155
1.0,32,10.384855
1.0,27,10.387979
1.0,25,10.390886
1.0,26,10.393879
1.0,29,10.397279
0.0,4,10.39777
1.0,25,10.400689
1.0,23,10.403365
0.0,19,10.405608
1.0,23,10.408311
1.0,26,10.411324
1.0,25,10.414264
1.0,27,10.4174
1.0,28,10.420654
0.0,15,10.422409
1.0,29,10.425792
0.0,20,10.428123
1.0,23,10.430796
0.0,4,10.431288
0.0,17,10.433263
1.0,30,10.436737
1.0,27,10.439863
0.0,19,10.442083
1.0,23,10.444825
1.0,24,10.447645
1.0,25,10.450554
1.0,25,10.453549
0.0,18,10.455643
1.0,24,10.458438
1.0,29,10.461794
1.0,28,10.465038
1.0,29,10.46843
0.0,16,10.470298
1.0,26,10.47332
1.0,27,10.476471
1.0,30,10.47995
1.0,27,10.483085
1.0,29,10.486487
0.0,19,10.488711
0.0,18,10.490816
1.0,25,10.493728
0.0,8,10.494692
0.0,4,10.495181
1.0,23,10.497876
0.0,8,10.498832
1.0,23,10.501511
1.0,25,10.504426
1.0,29,10.507809
1.0,28,10.511031
1.0,25,10.513938
1.0,28,10.517277
1.0,27,10.520409
1.0,25,10.523322
1.0,28,10.526575
1.0,31,10.530146
1.0,25,10.533061
1.0,25,10.535988
1.0,24,10.538769
0.0,18,10.540873
1.0,23,10.543545
1.0,34,10.54747
1.0,25,10.550574
1.0,26,10.553593
1.0,25,10.556498
1.0,30,10.560042
1.0,27,10.563199
1.0,27,10.566327
1.0,23,10.569011
1.0,27,10.572147
1.0,23,10.574834
1.0,25,10.577747
1.0,23,10.580448
0.0,4,10.580935
1.0,25,10.58384
1.0,30,10.587335
0.0,8,10.588298
1.0,30,10.591774
1.0,27,10.594918
1.0,30,10.598372
1.0,23,10.601042
1.0,25,10.603968
0.0,12,10.60538
0.0,4,10.605856
1.0,25,10.608799
1.0,26,10.611822
1.0,26,10.614856
1.0,23,10.617548
1.0,24,10.62036
1.0,27,10.623523
1.0,28,10.626782
1.0,27,10.629923
1.0,23,10.632646
0.0,18,10.634754
1.0,27,10.637892
1.0,26,10.640919
1.0,28,10.644176
1.0,27,10.647345
1.0,24,10.650166
1.0,27,10.653317
1.0,24,10.656114
0.0,18,10.658216
0.0,17,10.660212
1.0,23,10.662881
1.0,23,10.665562
1.0,27,10.668694
1.0,25,10.671591
0.0,4,10.672083
1.0,26,10.675104
1.0,25,10.678009
0.0,19,10.680227
1.0,29,10.683564
1.0,23,10.686249
0.0,21,10.688708
1.0,25,10.691618
1.0,27,10.694765
1.0,23,10.697448
1.0,31,10.701037
1.0,25,10.703951
1.0,23,10.706633
1.0,29,10.710001
0.0,6,10.710724
1.0,27,10.713897
1.0,25,10.716815
1.0,29,10.720184
1.0,26,10.723216
0.0,16,10.725134
0.0,17,10.72718
1.0,31,10.730786
0.0,18,10.732913
0.0,16,10.734789
1.0,29,10.738151
1.0,25,10.74107
0.0,16,10.742918
1.0,25,10.745862
1.0,29,10.749238
0.0,21,10.75169
1.0,23,10.754542
1.0,28,10.757829
1.0,28,10.761086
1.0,25,10.764012
0.0,20,10.766332
1.0,23,10.769028
1.0,24,10.771816
1.0,28,10.775071
0.0,4,10.775564
0.0,6,10.776293
1.0,28,10.779537
1.0,23,10.782229
1.0,26,10.785259
0.0,19,10.78748
1.0,25,10.790405
0.0,8,10.791373
1.0,27,10.7945
1.0,24,10.797314
0.0,20,10.799649
1.0,25,10.8026
1.0,27,10.805782
1.0,28,10.809062
0.0,12,10.810473
1.0,25,10.813409
1.0,26,10.816474
0.0,17,10.818478
0.0,4,10.818971
1.0,23,10.821685
1.0,33,10.825517
1.0,25,10.828424
0.0,23,10.831147
1.0,23,10.833844
1.0,23,10.83654
1.0,27,10.839731
1.0,23,10.842424
1.0,30,10.84592
1.0,25,10.848888
0.0,4,10.849412
0.0,17,10.851419
1.0,23,10.854117
1.0,27,10.857294
1.0,25,10.860412
0.0,18,10.8629
1.0,25,10.866395
0.0,8,10.867532
1.0,29,10.871277
0.0,6,10.872096
1.0,25,10.875154
1.0,27,10.878483
1.0,23,10.881364
1.0,27,10.884644
0.0,21,10.887163
1.0,23,10.890017
1.0,29,10.893589
1.0,25,10.896613
1.0,25,10.899533
1.0,27,10.902833
1.0,31,10.906611
0.0,22,10.909362
1.0,23,10.912006
1.0,24,10.914951
1.0,23,10.91776
1.0,31,10.921433
1.0,24,10.924253
1.0,29,10.927718
1.0,26,10.930848
1.0,33,10.934775
0.0,22,10.937435
1.0,25,10.940442
1.0,26,10.943476
1.0,23,10.946243
0.0,4,10.946733
1.0,25,10.949764
1.0,24,10.952626
0.0,12,10.954073
1.0,26,10.957289
1.0,27,10.960409
1.0,27,10.963545
1.0,25,10.966453
1.0,25,10.969358
1.0,31,10.972947
1.0,30,10.976419
1.0,24,10.979201
1.0,25,10.9821
0.0,23,10.984772
1.0,23,10.987474
1.0,24,10.990257
1.0,25,10.993142
0.0,8,10.994063
1.0,23,10.996687
1.0,25,10.999589
1.0,25,11.002454
0.0,14,11.004077
1.0,25,11.006983
1.0,24,11.009776
1.0,29,11.013106
1.0,27,11.016242
1.0,24,11.019005
1.0,27,11.022122
0.0,16,11.023993
1.0,25,11.026864
1.0,27,11.030013
1.0,23,11.032679
1.0,27,11.035775
1.0,29,11.039116
0.0,6,11.03984
1.0,23,11.042524
1.0,28,11.045745
1.0,24,11.048524
1.0,28,11.051754
0.0,8,11.052709
1.0,23,11.055393
1.0,24,11.058196
1.0,24,11.060979
1.0,26,11.063987
1.0,28,11.067187
1.0,23,11.069866
1.0,30,11.073297
1.0,24,11.076104
1.0,25,11.078996
1.0,25,11.081899
1.0,25,11.084769
1.0,24,11.087555
1.0,25,11.09048
1.0,29,11.093857
1.0,27,11.09701
1.0,25,11.099856
0.0,4,11.100378
0.0,21,11.10282
1.0,25,11.105749
1.0,23,11.108473
1.0,25,11.111418
1.0,23,11.114167
0.0,21,11.116688
1.0,26,11.119755
1.0,23,11.122445
1.0,27,11.125701
1.0,23,11.12839
1.0,30,11.131931
0.0,19,11.134201
1.0,25,11.137093
1.0,25,11.140049
1.0,25,11.142983
1.0,23,11.14567
1.0,23,11.148355
1.0,23,11.151022
1.0,27,11.154167
1.0,28,11.157431
1.0,25,11.160419
1.0,30,11.16401
1.0,27,11.16712
1.0,25,11.17004
1.0,24,11.172843
1.0,23,11.175504
1.0,27,11.178702
0.0,6,11.179428
1.0,26,11.182408
1.0,23,11.185178
1.0,26,11.188202
1.0,25,11.191139
1.0,25,11.194078
1.0,31,11.197689
0.0,14,11.199353
1.0,24,11.202182
1.0,24,11.204965
1.0,29,11.208342
1.0,25,11.211242
1.0,29,11.214638
0.0,6,11.215363
1.0,25,11.218308
1.0,24,11.22109
1.0,23,11.223753
1.0,25,11.226669
1.0,25,11.229578
0.0,12,11.230989
1.0,23,11.233694
1.0,25,11.23661
1.0,25,11.239524
1.0,25,11.242435
1.0,25,11.245332
1.0,25,11.248248
1.0,31,11.251844
1.0,26,11.254861
1.0,26,11.25789
1.0,31,11.261464
1.0,29,11.264769
1.0,31,11.268349
1.0,29,11.2717
0.0,8,11.272653
1.0,28,11.275894
1.0,26,11.278918
1.0,25,11.281846
1.0,26,11.284872
1.0,27,11.288002
1.0,25,11.29091
1.0,25,11.293819
1.0,25,11.296729
1.0,25,11.299635
1.0,25,11.302536
1.0,24,11.305319
0.0,8,11.306266
1.0,25,11.309164
0.0,6,11.309879
1.0,27,11.312999
1.0,27,11.316134
1.0,25,11.31905
1.0,25,11.321944
0.0,16,11.323812
0.0,28,11.327049
1.0,27,11.330191
1.0,25,11.333115
1.0,25,11.336012
0.0,12,11.337426
0.0,19,11.339623
1.0,25,11.342527
0.0,15,11.344274
1.0,28,11.347515
1.0,23,11.350182
1.0,32,11.353869
1.0,26,11.356886
1.0,26,11.359883
1.0,27,11.362993
1.0,23,11.365821
1.0,25,11.368722
1.0,28,11.371963
1.0,28,11.37518
1.0,24,11.377971
1.0,29,11.381348
1.0,27,11.384482
1.0,23,11.387151
1.0,25,11.390051
1.0,27,11.393175
0.0,14,11.394815
0.0,10,11.395986
1.0,26,11.399017
1.0,30,11.402488
1.0,29,11.405849
1.0,27,11.408973
1.0,25,11.411901
1.0,27,11.415032
1.0,31,11.418633
1.0,24,11.421429
1.0,28,11.424691
0.0,6,11.425423
0.0,17,11.427409
0.0,21,11.429857
1.0,29,11.433215
1.0,23,11.435914
1.0,28,11.43911
1.0,23,11.441797
1.0,23,11.444484
1.0,23,11.447107
1.0,23,11.449785
1.0,27,11.452904
1.0,23,11.455575
1.0,30,11.459059
1.0,25,11.461951
1.0,25,11.464829
1.0,35,11.46884
1.0,23,11.471491
1.0,27,11.474648
1.0,25,11.477572
1.0,32,11.48122
1.0,29,11.484615
1.0,31,11.488231
1.0,26,11.491248
1.0,23,11.493931
1.0,27,11.497043
1.0,24,11.499838
0.0,20,11.502165
1.0,24,11.504967
0.0,19,11.507139
1.0,27,11.51031
1.0,25,11.513232
1.0,27,11.516389
0.0,14,11.51809
0.0,21,11.52055
1.0,25,11.523464
1.0,23,11.526126
1.0,23,11.528769
1.0,28,11.53201
1.0,25,11.534877
0.0,14,11.536509
0.0,14,11.538154
1.0,28,11.541397
1.0,27,11.544555
1.0,27,11.547628
1.0,25,11.550559
0.0,17,11.552547
1.0,24,11.555358
1.0,26,11.558332
1.0,23,11.561007
1.0,23,11.563684
1.0,32,11.567398
1.0,25,11.570465
1.0,24,11.57327
1.0,25,11.576169
1.0,26,11.579171
1.0,26,11.582179
1.0,24,11.584962
1.0,29,11.588338
1.0,23,11.591031
1.0,25,11.594022
1.0,25,11.596942
1.0,30,11.600399
1.0,26,11.603416
1.0,31,11.607006
1.0,25,11.609939
1.0,23,11.612614
1.0,28,11.615854
1.0,25,11.618759
1.0,27,11.621893
1.0,30,11.625361
1.0,27,11.628485
1.0,30,11.631957
0.0,6,11.632679
0.0,16,11.634544
1.0,27,11.637674
1.0,23,11.640348
1.0,23,11.64303
1.0,28,11.646292
0.0,8,11.647242
1.0,24,11.650037
1.0,27,11.653161
1.0,25,11.65608
1.0,25,11.658984
1.0,25,11.661918
1.0,29,11.665291
1.0,26,11.668319
1.0,27,11.67147
1.0,25,11.67439
1.0,25,11.677299
1.0,27,11.680435
1.0,26,11.683459
1.0,25,11.686463
