# {"t_start": 1599369668.5579472, "env_id": "Water-M7-v0"} 
r,l,t
0.0,10,39731.762821
1.0,185,39738.871378
1.0,90,39742.4015
1.0,24,39743.370245
1.0,296,39755.088537
1.0,283,39765.744903
1.0,58,39767.938689
1.0,126,39772.375546
1.0,216,39780.562333
0.0,6,39780.783577
0.0,10,39781.143284
1.0,51,39783.042481
1.0,221,39791.467644
1.0,28,39792.581482
1.0,516,39812.328401
1.0,377,39826.461924
1.0,327,39839.381753
1.0,287,39850.14316
1.0,324,39862.415616
0.0,69,39865.160422
0.0,8,39865.516863
1.0,150,39871.210615
1.0,93,39874.982045
1.0,24,39875.929323
1.0,370,39890.421031
1.0,200,39897.973299
1.0,264,39908.548297
1.0,222,39917.543005
0.0,600,39940.582266
0.0,42,39942.002725
0.0,28,39943.008682
1.0,320,39955.440604
1.0,90,39958.883987
1.0,24,39959.754716
1.0,136,39965.217626
1.0,133,39970.065549
1.0,350,39983.070482
1.0,161,39989.180972
1.0,369,40002.900948
0.0,28,40003.895503
0.0,40,40005.38003
1.0,250,40014.90052
1.0,90,40018.376764
1.0,24,40019.213627
1.0,353,40032.984576
1.0,261,40043.082435
1.0,64,40045.349005
1.0,225,40054.013907
0.0,600,40077.643968
0.0,6,40077.854593
0.0,28,40078.859563
1.0,492,40097.879516
1.0,48,40099.707295
1.0,24,40100.673892
1.0,365,40114.449376
1.0,234,40123.136119
1.0,322,40134.960081
0.0,600,40157.878006
1.0,374,40172.283536
0.0,48,40174.179613
0.0,8,40174.516678
1.0,143,40179.785339
1.0,53,40181.686925
1.0,28,40182.721769
1.0,218,40190.922713
1.0,293,40201.771019
1.0,231,40210.540632
1.0,99,40214.491255
1.0,312,40226.485721
0.0,6,40226.687437
0.0,22,40227.463251
1.0,100,40231.151023
1.0,86,40234.569186
1.0,29,40235.629996
1.0,240,40244.647994
1.0,386,40259.441946
1.0,336,40272.029014
1.0,197,40279.37969
1.0,402,40294.118731
0.0,28,40295.083485
0.0,11,40295.484832
1.0,260,40305.286906
1.0,86,40308.635317
1.0,25,40309.659463
1.0,198,40317.36007
1.0,95,40321.160161
1.0,264,40331.610056
1.0,359,40345.535808
0.0,600,40368.370296
0.0,20,40369.094831
0.0,11,40369.494667
1.0,215,40377.580902
1.0,94,40380.890227
1.0,22,40381.648428
1.0,102,40385.334929
1.0,299,40396.722047
1.0,283,40407.551567
1.0,102,40411.647603
0.0,600,40435.274713
0.0,9,40435.632723
0.0,32,40436.937277
1.0,78,40440.020149
1.0,103,40443.873096
1.0,25,40444.861714
1.0,83,40448.157361
1.0,155,40453.827008
1.0,173,40460.369224
1.0,233,40469.389468
1.0,143,40475.021487
0.0,62,40477.625319
0.0,10,40478.022393
1.0,333,40491.146498
1.0,101,40494.856371
1.0,25,40495.764877
1.0,81,40498.771547
1.0,197,40505.997272
1.0,279,40516.301802
1.0,87,40519.578036
1.0,182,40526.418497
0.0,34,40527.761572
0.0,39,40529.360584
1.0,207,40537.535833
1.0,96,40541.320095
1.0,29,40542.436275
0.0,600,40566.321804
1.0,286,40576.939786
1.0,288,40587.500476
1.0,260,40597.086329
1.0,503,40616.287589
0.0,34,40617.469877
0.0,10,40617.825119
1.0,177,40624.778348
1.0,71,40627.548658
1.0,25,40628.617856
1.0,83,40631.834307
1.0,282,40643.042223
1.0,547,40662.891849
1.0,179,40669.891865
0.0,600,40692.968772
1.0,80,40696.022043
0.0,7,40696.288967
1.0,348,40709.522388
1.0,77,40712.392898
1.0,28,40713.482677
1.0,296,40724.953571
1.0,361,40738.172965
1.0,347,40750.716989
1.0,230,40759.538096
1.0,347,40772.828241
0.0,32,40773.977853
0.0,32,40775.09815
1.0,516,40794.448705
1.0,75,40797.182825
1.0,24,40798.1046
1.0,80,40801.445093
1.0,243,40811.230153
0.0,600,40834.283961
1.0,262,40844.178635
0.0,600,40867.173261
0.0,34,40868.54136
0.0,58,40870.631778
1.0,183,40877.815942
1.0,93,40881.130635
1.0,29,40882.16407
1.0,146,40887.948824
1.0,350,40901.067949
1.0,57,40903.23887
1.0,134,40908.313262
1.0,132,40912.980838
0.0,58,40915.379916
0.0,9,40915.745162
1.0,398,40930.874151
1.0,79,40934.230952
1.0,24,40935.158785
1.0,76,40938.074198
1.0,234,40946.87529
1.0,136,40951.958342
1.0,167,40957.907239
1.0,562,40979.694718
0.0,30,40980.872867
0.0,53,40982.784411
1.0,335,40995.233085
1.0,96,40999.169127
1.0,23,41000.066679
1.0,175,41006.754634
1.0,188,41013.747846
1.0,261,41023.794177
1.0,331,41036.40388
1.0,561,41058.352352
0.0,177,41065.317598
0.0,6,41065.526537
1.0,322,41078.201633
1.0,80,41081.179599
1.0,25,41082.033054
1.0,289,41092.918339
1.0,168,41099.247299
1.0,154,41104.668182
1.0,358,41118.470636
1.0,536,41138.547899
0.0,54,41140.527971
0.0,170,41146.989836
1.0,340,41159.477359
1.0,79,41162.618008
1.0,28,41163.744678
1.0,327,41176.061151
1.0,335,41188.443052
1.0,301,41199.493654
1.0,294,41210.191483
1.0,348,41223.495421
0.0,34,41224.717963
0.0,67,41227.227535
1.0,321,41239.195443
1.0,83,41242.412177
1.0,28,41243.367895
1.0,234,41252.169806
1.0,139,41257.222021
1.0,231,41266.213123
1.0,383,41280.730974
0.0,600,41302.931295
0.0,29,41304.024641
0.0,59,41306.403523
1.0,328,41318.421965
1.0,77,41321.185218
1.0,24,41322.09533
1.0,118,41326.788332
1.0,383,41341.109296
1.0,172,41347.55594
1.0,104,41351.286442
0.0,600,41374.774433
0.0,6,41375.010038
0.0,46,41376.931051
1.0,240,41386.28732
1.0,79,41389.163588
1.0,26,41390.139989
1.0,281,41401.07983
1.0,281,41411.951864
1.0,185,41418.68013
1.0,234,41427.747187
1.0,296,41438.952419
0.0,62,41441.489651
0.0,212,41449.2941
1.0,286,41460.179738
1.0,98,41463.732755
1.0,24,41464.572004
1.0,421,41480.93795
1.0,96,41484.402297
1.0,111,41488.844593
1.0,403,41504.59269
0.0,600,41526.921643
0.0,25,41527.79768
0.0,20,41528.494583
1.0,129,41533.664277
1.0,77,41536.630026
1.0,24,41537.577545
1.0,160,41544.306086
1.0,223,41553.297629
1.0,180,41560.087527
1.0,402,41576.005606
0.0,600,41599.848932
0.0,35,41601.144026
0.0,37,41602.467516
1.0,337,41614.815836
1.0,77,41617.649177
1.0,24,41618.607363
1.0,354,41632.089536
1.0,279,41643.481092
1.0,65,41646.191749
1.0,196,41653.59544
1.0,386,41668.489546
0.0,68,41670.951419
0.0,60,41673.395404
1.0,117,41678.284989
1.0,87,41681.762137
1.0,24,41682.644311
1.0,102,41686.761128
1.0,225,41695.358036
1.0,169,41701.478941
1.0,347,41714.570011
1.0,287,41725.857635
0.0,34,41727.249207
0.0,35,41728.55873
1.0,331,41741.181988
1.0,86,41744.240449
1.0,26,41745.242346
1.0,217,41752.992854
1.0,124,41757.957443
1.0,206,41765.447213
1.0,390,41780.511163
1.0,198,41788.311406
0.0,35,41789.730402
0.0,150,41795.664667
1.0,264,41805.782316
1.0,74,41808.514613
1.0,25,41809.505728
1.0,216,41817.661471
1.0,250,41827.223162
1.0,116,41831.893781
1.0,164,41838.334811
1.0,200,41845.809328
0.0,38,41847.455807
0.0,61,41849.80796
1.0,331,41862.449062
1.0,78,41865.746916
1.0,28,41866.864173
1.0,80,41870.269579
1.0,461,41887.911331
1.0,345,41900.9711
1.0,113,41905.052789
1.0,159,41911.081044
0.0,27,41911.976403
0.0,36,41913.253
1.0,136,41918.737227
1.0,89,41921.906019
1.0,25,41922.737518
1.0,231,41931.764598
1.0,488,41950.566169
1.0,335,41963.248521
1.0,189,41970.12895
0.0,600,41993.394513
0.0,35,41994.71109
0.0,27,41995.672787
1.0,329,42008.748885
1.0,94,42012.451867
1.0,27,42013.598451
1.0,80,42016.753872
1.0,149,42022.565184
1.0,65,42025.011691
1.0,595,42047.708646
0.0,600,42070.80595
0.0,75,42073.75103
0.0,44,42075.333333
1.0,274,42085.449512
1.0,115,42090.005567
1.0,25,42090.904984
1.0,84,42093.955194
1.0,214,42102.114653
1.0,316,42114.063083
1.0,289,42125.659572
0.0,600,42149.077847
0.0,136,42153.844686
0.0,38,42155.16614
1.0,286,42165.699991
1.0,65,42168.134309
1.0,24,42169.09708
1.0,245,42178.763105
1.0,221,42187.274314
1.0,80,42190.370296
1.0,287,42201.569269
0.0,600,42224.787679
0.0,11,42225.239366
0.0,58,42227.652109
1.0,206,42236.281228
1.0,44,42238.138492
1.0,27,42239.205369
1.0,268,42249.999164
1.0,239,42258.784334
1.0,174,42265.403984
1.0,290,42276.14949
1.0,345,42288.954239
0.0,60,42291.125682
0.0,44,42292.973162
1.0,134,42297.854696
1.0,98,42301.46028
1.0,27,42302.575094
1.0,197,42310.678984
1.0,211,42318.933222
1.0,193,42326.374236
1.0,128,42330.941474
1.0,346,42345.135294
0.0,87,42348.715601
0.0,48,42350.599612
1.0,238,42360.117963
1.0,104,42364.018903
1.0,24,42364.873441
1.0,74,42367.716099
1.0,111,42372.168685
1.0,59,42374.556019
1.0,158,42380.710797
1.0,594,42402.801832
0.0,26,42403.83054
0.0,7,42404.116598
1.0,414,42419.504112
1.0,80,42422.326083
1.0,26,42423.284328
1.0,298,42433.931071
1.0,162,42440.214268
1.0,54,42442.048496
1.0,388,42456.140792
0.0,600,42478.847179
0.0,6,42479.114128
0.0,71,42481.746912
1.0,537,42503.177163
1.0,103,42507.496529
1.0,26,42508.49226
1.0,98,42512.581723
1.0,252,42522.360645
1.0,119,42526.698776
1.0,194,42534.191557
1.0,600,42556.645994
0.0,55,42558.925785
1.0,26,42560.005001
1.0,128,42564.699711
1.0,172,42571.491441
1.0,24,42572.412128
1.0,198,42580.160762
1.0,89,42583.468598
1.0,167,42589.761508
1.0,426,42606.134012
1.0,285,42617.310631
0.0,59,42619.860021
0.0,20,42620.67898
1.0,52,42622.807791
1.0,65,42625.611285
1.0,28,42626.685728
1.0,87,42629.950406
1.0,288,42641.541361
1.0,97,42645.292355
1.0,235,42654.242256
1.0,297,42665.381481
1.0,76,42668.443424
0.0,32,42669.598326
1.0,224,42678.17259
1.0,47,42679.833275
1.0,27,42680.824479
1.0,78,42683.979119
1.0,243,42693.264297
1.0,286,42703.766776
1.0,193,42711.319536
1.0,169,42718.271636
0.0,126,42722.929495
0.0,31,42724.066233
1.0,137,42729.534977
1.0,46,42731.334328
1.0,28,42732.52665
1.0,93,42736.244402
1.0,164,42742.570548
1.0,228,42751.333556
1.0,348,42764.557472
1.0,591,42788.269851
0.0,11,42788.732259
0.0,7,42789.091301
1.0,253,42799.263844
1.0,73,42802.132211
1.0,26,42803.263024
1.0,94,42806.838984
1.0,405,42822.903298
1.0,290,42833.543521
1.0,289,42844.347804
1.0,295,42855.652309
0.0,45,42857.579775
0.0,6,42857.839335
1.0,226,42866.251772
1.0,40,42867.969805
1.0,28,42869.055016
1.0,197,42876.643523
1.0,118,42880.896522
1.0,254,42890.86376
1.0,276,42902.023569
0.0,600,42924.557807
0.0,41,42926.096278
0.0,6,42926.331213
1.0,58,42928.663845
1.0,90,42932.07264
1.0,28,42933.048158
1.0,154,42938.785034
1.0,295,42949.959422
1.0,87,42953.624712
1.0,381,42968.714942
0.0,600,42992.01867
0.0,34,42993.311398
0.0,20,42994.026104
1.0,263,43004.103561
1.0,98,43007.763505
1.0,28,43008.920434
1.0,80,43012.021852
1.0,71,43014.576363
1.0,584,43037.168561
1.0,362,43050.773769
0.0,600,43073.476318
0.0,6,43073.702623
0.0,312,43085.085194
1.0,207,43092.980021
1.0,102,43096.853001
1.0,27,43097.807889
1.0,91,43101.153657
1.0,203,43109.428751
1.0,280,43120.037282
1.0,243,43129.060094
1.0,273,43139.200131
0.0,55,43141.324614
0.0,8,43141.639068
1.0,155,43147.706218
1.0,78,43150.489822
1.0,27,43151.484483
1.0,78,43154.530578
1.0,105,43158.364403
1.0,54,43160.271894
1.0,491,43178.850188
1.0,592,43201.647943
0.0,9,43201.977472
0.0,13,43202.442652
1.0,270,43212.362133
1.0,75,43214.871934
1.0,28,43215.899889
1.0,99,43219.857119
1.0,225,43227.952137
1.0,396,43242.930156
1.0,577,43264.874411
1.0,346,43278.077771
0.0,34,43279.280644
0.0,11,43279.681118
1.0,339,43292.210542
1.0,41,43293.856436
1.0,29,43295.094936
1.0,157,43301.034034
1.0,75,43304.042013
1.0,246,43313.560908
1.0,169,43320.221455
1.0,445,43337.037455
0.0,59,43339.371905
0.0,139,43344.437561
1.0,219,43352.619398
1.0,46,43354.21783
1.0,28,43355.238198
1.0,301,43367.313576
1.0,395,43382.707995
1.0,54,43384.624576
1.0,90,43387.919668
1.0,336,43400.843139
0.0,12,43401.381551
0.0,7,43401.665753
1.0,95,43405.614585
1.0,98,43409.664464
1.0,27,43410.882821
1.0,79,43414.044728
1.0,210,43422.322858
1.0,160,43428.808963
1.0,227,43437.709366
1.0,496,43457.900159
0.0,35,43459.254656
1.0,24,43460.205174
1.0,201,43468.1177
1.0,39,43469.557658
1.0,29,43470.724972
1.0,252,43480.301586
1.0,197,43488.21236
1.0,185,43495.552773
1.0,426,43511.332408
0.0,600,43534.712765
0.0,79,43537.559229
1.0,25,43538.471476
1.0,202,43546.297828
1.0,80,43548.99589
1.0,29,43550.035158
1.0,391,43565.232006
1.0,118,43569.26468
1.0,231,43577.973308
1.0,151,43583.059942
0.0,600,43606.592695
0.0,41,43608.111893
0.0,6,43608.332373
1.0,160,43614.431696
1.0,101,43618.273602
1.0,28,43619.263467
1.0,94,43622.689293
1.0,91,43626.407088
1.0,282,43637.259449
1.0,370,43651.735066
1.0,271,43662.128135
0.0,67,43664.663419
0.0,7,43664.935328
1.0,286,43676.43593
1.0,109,43680.703144
1.0,26,43681.82014
1.0,79,43684.999213
1.0,179,43692.063818
1.0,182,43699.125483
1.0,167,43705.303299
1.0,287,43716.634574
0.0,29,43717.758374
0.0,8,43718.052796
1.0,227,43726.634948
1.0,43,43728.266523
1.0,28,43729.277652
1.0,72,43732.071784
1.0,131,43737.686548
0.0,600,43761.197759
1.0,326,43773.276289
1.0,354,43787.586236
0.0,44,43789.486434
0.0,49,43791.473918
1.0,286,43803.276083
1.0,46,43805.07148
1.0,28,43806.236857
1.0,90,43809.680826
1.0,153,43815.499217
1.0,143,43821.40144
1.0,375,43835.659637
1.0,482,43853.928638
0.0,44,43855.607763
0.0,6,43855.836796
1.0,56,43858.188524
1.0,75,43861.044878
1.0,28,43862.080019
1.0,97,43865.841273
1.0,156,43871.926567
1.0,72,43874.933704
0.0,600,43897.875036
0.0,600,43921.000069
0.0,36,43922.361687
0.0,6,43922.590214
1.0,334,43935.923372
1.0,39,43937.39937
1.0,28,43938.414384
1.0,229,43947.41058
1.0,206,43955.427741
1.0,287,43966.170158
1.0,297,43977.450495
1.0,133,43982.84919
0.0,40,43984.31965
0.0,16,43984.924481
1.0,332,43998.40284
1.0,210,44006.797867
1.0,29,44007.786013
1.0,91,44011.36091
1.0,334,44024.161144
1.0,322,44036.283379
1.0,241,44045.523941
1.0,287,44056.368139
0.0,39,44057.884818
0.0,7,44058.187604
1.0,143,44063.617011
1.0,49,44065.284077
1.0,28,44066.308699
1.0,232,44075.040766
0.0,600,44097.359058
1.0,222,44105.680236
1.0,213,44113.873661
1.0,235,44122.240942
0.0,58,44124.53051
0.0,16,44125.110126
1.0,230,44133.80592
1.0,70,44136.290527
1.0,26,44137.204028
1.0,94,44140.767566
1.0,217,44149.846145
1.0,192,44157.1576
1.0,243,44166.884722
1.0,159,44173.275759
0.0,32,44174.489776
0.0,16,44175.069305
1.0,140,44180.090912
1.0,73,44183.07502
1.0,26,44184.083036
1.0,225,44192.60395
1.0,68,44195.18796
1.0,355,44209.24014
1.0,270,44219.908183
1.0,209,44227.788985
0.0,61,44230.151402
0.0,16,44230.804194
1.0,55,44233.023181
1.0,129,44237.710025
1.0,26,44238.715921
1.0,88,44242.247447
1.0,165,44248.928813
1.0,195,44256.543344
1.0,536,44276.926331
0.0,600,44299.475167
0.0,71,44302.309516
0.0,17,44303.049825
1.0,217,44311.426951
1.0,49,44313.389857
1.0,28,44314.465893
1.0,383,44328.9763
1.0,89,44332.531684
1.0,370,44346.321388
1.0,374,44360.826648
0.0,600,44384.39893
0.0,32,44385.629157
0.0,7,44385.881052
1.0,387,44401.167387
1.0,161,44407.501211
1.0,30,44408.714526
1.0,222,44417.159923
1.0,185,44424.280056
1.0,171,44431.067406
1.0,293,44442.921706
1.0,471,44460.479871
0.0,11,44460.950573
0.0,7,44461.25246
1.0,237,44470.306349
1.0,97,44474.368487
1.0,28,44475.578515
1.0,112,44480.014779
1.0,195,44487.725752
1.0,138,44493.19152
1.0,212,44501.078367
0.0,600,44524.534273
0.0,63,44527.082228
0.0,19,44527.813669
1.0,220,44536.122238
1.0,67,44538.675775
1.0,28,44539.699571
1.0,91,44543.251241
1.0,238,44552.519297
1.0,194,44560.35797
1.0,211,44568.656111
1.0,174,44574.802622
0.0,50,44576.665704
0.0,7,44576.941597
1.0,151,44583.049841
1.0,74,44586.143208
1.0,28,44587.243928
1.0,85,44590.487162
1.0,153,44596.517005
1.0,114,44601.123715
1.0,202,44609.241095
0.0,600,44632.314497
0.0,24,44633.259142
0.0,17,44633.985384
1.0,76,44636.767834
1.0,104,44640.425544
1.0,28,44641.458098
1.0,248,44650.789115
1.0,228,44660.264983
1.0,100,44664.083391
1.0,593,44686.75775
1.0,541,44706.52237
0.0,32,44707.852211
0.0,7,44708.141814
1.0,336,44720.644685
1.0,74,44723.297869
1.0,29,44724.354941
1.0,98,44728.282733
1.0,263,44738.3002
1.0,221,44746.668776
1.0,180,44753.793259
0.0,600,44776.839837
0.0,41,44778.476012
0.0,8,44778.792454
0.0,600,44802.464655
1.0,71,44805.396894
1.0,24,44806.333495
1.0,79,44809.170924
1.0,199,44817.076061
1.0,244,44827.248473
0.0,600,44850.694481
1.0,189,44858.088593
0.0,6,44858.349499
0.0,7,44858.64291
1.0,336,44871.56747
1.0,220,44880.048095
1.0,24,44880.921683
1.0,80,44884.132018
1.0,158,44889.969874
1.0,348,44903.059376
1.0,223,44911.490082
1.0,363,44925.324579
0.0,27,44926.380069
0.0,16,44926.997983
0.0,600,44950.45833
1.0,80,44953.919781
1.0,26,44954.954606
1.0,287,44966.280714
1.0,267,44977.029388
1.0,177,44984.359701
1.0,294,44995.8946
1.0,357,45009.428511
0.0,45,45010.993587
0.0,16,45011.549431
1.0,246,45020.972134
1.0,71,45023.587565
1.0,26,45024.566551
1.0,81,45027.864982
1.0,259,45037.578241
1.0,204,45045.379563
1.0,79,45048.400624
0.0,600,45071.318467
0.0,10,45071.756763
0.0,7,45072.073593
1.0,117,45076.669335
1.0,71,45079.635945
1.0,23,45080.602461
1.0,276,45091.133401
1.0,165,45097.091335
1.0,60,45099.564466
1.0,241,45108.60248
0.0,600,45132.003051
0.0,36,45133.433522
0.0,16,45134.032911
1.0,219,45141.885767
1.0,95,45145.788989
1.0,21,45146.692086
1.0,99,45150.702057
1.0,188,45158.072172
1.0,98,45161.577704
1.0,75,45164.541785
1.0,527,45185.182968
0.0,32,45186.34684
0.0,7,45186.614959
1.0,135,45191.913961
1.0,40,45193.35478
1.0,22,45194.116998
1.0,91,45197.324612
1.0,174,45204.186138
1.0,67,45206.712103
1.0,311,45218.515524
1.0,292,45229.414084
0.0,38,45230.942014
0.0,17,45231.570232
1.0,141,45236.76793
1.0,70,45239.61049
1.0,23,45240.479846
1.0,112,45244.442436
1.0,195,45251.948339
1.0,54,45253.891948
1.0,246,45263.337306
0.0,600,45286.419236
0.0,37,45287.765584
0.0,20,45288.465415
1.0,339,45301.875063
1.0,86,45305.045346
1.0,22,45305.895284
0.0,600,45329.276986
1.0,167,45335.667125
1.0,97,45339.238652
1.0,420,45355.126561
1.0,542,45375.088908
0.0,77,45378.242411
0.0,14,45378.756726
1.0,366,45392.227169
1.0,415,45408.111295
1.0,26,45409.037636
1.0,80,45412.052407
1.0,308,45424.025289
1.0,66,45426.357702
1.0,241,45435.633704
1.0,353,45449.272734
0.0,52,45451.387005
0.0,7,45451.639594
1.0,86,45454.753042
1.0,88,45458.026296
1.0,22,45458.828589
1.0,68,45461.557391
1.0,172,45467.579824
1.0,537,45487.943836
1.0,226,45496.437639
1.0,266,45507.018476
0.0,58,45509.349132
0.0,7,45509.606806
1.0,335,45522.002073
1.0,92,45525.413409
1.0,26,45526.430983
1.0,300,45538.032884
1.0,121,45542.357511
1.0,178,45549.133323
1.0,430,45565.357729
1.0,368,45579.615779
0.0,15,45580.182412
0.0,7,45580.448656
1.0,215,45589.033589
1.0,67,45591.543105
1.0,22,45592.392283
1.0,220,45601.096611
1.0,152,45607.010479
1.0,197,45614.6559
1.0,512,45634.048106
0.0,600,45656.596465
0.0,42,45658.106614
0.0,14,45658.660776
1.0,68,45661.4266
1.0,70,45664.176815
1.0,23,45665.071647
1.0,327,45677.855026
1.0,208,45686.047962
1.0,239,45695.192647
1.0,471,45713.448423
1.0,259,45723.636993
0.0,73,45726.198569
0.0,8,45726.486423
1.0,218,45734.942996
1.0,97,45738.694201
1.0,26,45739.817605
1.0,297,45751.256568
1.0,200,45759.212903
1.0,119,45764.135685
1.0,242,45773.753623
0.0,600,45797.169242
0.0,6,45797.390137
1.0,14,45797.904074
1.0,202,45805.699073
1.0,100,45809.61285
1.0,23,45810.470548
1.0,212,45818.414504
1.0,232,45827.359015
1.0,262,45837.459878
1.0,243,45846.84767
1.0,191,45854.932719
0.0,15,45855.481076
1.0,35,45856.780267
1.0,224,45865.536216
1.0,69,45868.231781
1.0,26,45869.328563
1.0,376,45883.425534
1.0,87,45886.601112
1.0,338,45900.261763
1.0,240,45909.495275
1.0,358,45923.482164
0.0,24,45924.381846
0.0,7,45924.639992
1.0,187,45932.031755
1.0,94,45935.341225
1.0,26,45936.272279
1.0,208,45944.216058
1.0,396,45959.955773
1.0,232,45969.0746
1.0,215,45977.310093
1.0,360,45991.001572
0.0,10,45991.361169
0.0,8,45991.647125
1.0,188,45998.814402
1.0,104,46002.68151
1.0,26,46003.608939
1.0,91,46006.890051
1.0,228,46015.369032
1.0,301,46027.109952
1.0,359,46041.003045
1.0,280,46051.944284
0.0,30,46053.266168
0.0,7,46053.552014
1.0,239,46062.846109
1.0,104,46066.598004
1.0,26,46067.621001
1.0,292,46079.231576
1.0,309,46090.898854
1.0,63,46093.346406
1.0,247,46103.238085
1.0,532,46123.75366
0.0,38,46125.283099
0.0,8,46125.59551
1.0,210,46134.168759
1.0,40,46135.810656
1.0,24,46136.819721
1.0,388,46152.210758
1.0,215,46161.013357
1.0,226,46169.896711
1.0,255,46179.832829
1.0,384,46195.371091
0.0,53,46197.636254
0.0,6,46197.898368
1.0,214,46206.260337
1.0,86,46209.656723
1.0,24,46210.626151
1.0,321,46223.765748
1.0,481,46243.633757
0.0,600,46266.474221
1.0,501,46286.268479
1.0,185,46294.223072
0.0,27,46295.331786
0.0,13,46295.886883
1.0,184,46303.153585
1.0,64,46305.695163
1.0,27,46306.877647
1.0,459,46324.582706
1.0,177,46331.164502
1.0,351,46345.281049
1.0,328,46357.21295
1.0,288,46368.164521
0.0,23,46369.069241
0.0,8,46369.40478
0.0,600,46392.846367
1.0,71,46395.683009
1.0,27,46396.836091
1.0,279,46407.630139
1.0,118,46412.123031
1.0,176,46418.799681
1.0,217,46427.066067
0.0,600,46450.313725
0.0,32,46451.47456
0.0,14,46451.969692
1.0,215,46460.30335
1.0,67,46462.687165
1.0,26,46463.630099
1.0,166,46470.129768
1.0,116,46474.277396
1.0,58,46476.588978
1.0,217,46484.450493
1.0,356,46498.398087
0.0,68,46501.035475
0.0,14,46501.600949
1.0,224,46509.987408
1.0,65,46512.449576
1.0,27,46513.575106
1.0,285,46524.641652
1.0,218,46532.748771
1.0,103,46536.841501
1.0,556,46557.970133
0.0,600,46581.497293
0.0,27,46582.438378
0.0,8,46582.725228
0.0,600,46606.483526
1.0,42,46608.036574
1.0,28,46609.164845
1.0,328,46621.028636
1.0,106,46625.249334
1.0,348,46638.17671
1.0,247,46647.270957
0.0,600,46669.977617
0.0,35,46671.46409
0.0,7,46671.76014
1.0,96,46675.329347
1.0,69,46678.009652
1.0,26,46679.013138
1.0,91,46682.644785
0.0,600,46705.631234
1.0,54,46707.912657
1.0,281,46718.568681
1.0,406,46734.607157
0.0,88,46737.872845
0.0,8,46738.178156
1.0,142,46743.666073
1.0,62,46745.953387
1.0,26,46746.938733
1.0,279,46757.367898
1.0,233,46766.339566
1.0,283,46777.158788
1.0,392,46792.492206
1.0,184,46799.616437
0.0,6,46799.846107
0.0,8,46800.150642
1.0,169,46807.089487
1.0,73,46810.192133
1.0,26,46811.21435
1.0,397,46826.903449
1.0,184,46834.145877
1.0,412,46850.054178
1.0,428,46866.946271
1.0,431,46883.841424
0.0,29,46884.93789
0.0,30,46886.120218
1.0,95,46889.914519
1.0,66,46892.2723
1.0,26,46893.189657
1.0,393,46908.870663
1.0,411,46924.665747
0.0,600,46947.750819
1.0,285,46959.085473
0.0,600,46981.759491
0.0,66,46984.227549
0.0,6,46984.460737
1.0,375,46999.261881
1.0,62,47001.606741
1.0,26,47002.600552
1.0,206,47010.319761
1.0,125,47015.025262
1.0,218,47023.256789
1.0,242,47032.360121
1.0,510,47051.904372
0.0,39,47053.427756
0.0,8,47053.771395
1.0,206,47061.646584
1.0,69,47064.538257
1.0,25,47065.481824
1.0,77,47068.245899
1.0,244,47077.571556
1.0,257,47087.96294
1.0,345,47102.149851
0.0,600,47125.799322
0.0,31,47127.016515
0.0,8,47127.311224
1.0,246,47136.860218
1.0,101,47140.740216
1.0,25,47141.83938
1.0,204,47149.675245
1.0,320,47162.848584
1.0,352,47176.251697
1.0,372,47190.446952
0.0,600,47213.904798
0.0,59,47216.414243
0.0,7,47216.696814
1.0,101,47220.369617
1.0,71,47222.963907
1.0,25,47223.891794
1.0,377,47238.666645
1.0,188,47245.421059
1.0,57,47247.823756
1.0,343,47260.809052
1.0,281,47271.311425
0.0,25,47272.185977
0.0,13,47272.649825
1.0,77,47275.45962
1.0,42,47277.220448
1.0,26,47278.256669
1.0,261,47288.261006
1.0,217,47296.530301
1.0,355,47310.870552
1.0,222,47319.576
1.0,268,47330.044387
0.0,38,47331.531016
0.0,13,47332.043225
1.0,202,47339.763882
1.0,82,47343.147954
1.0,27,47344.265252
1.0,74,47347.023928
1.0,87,47350.381601
1.0,260,47359.860852
1.0,276,47370.788309
1.0,398,47386.460166
0.0,38,47388.025512
0.0,14,47388.571685
1.0,263,47398.828034
1.0,67,47401.375836
1.0,26,47402.430965
1.0,323,47415.057837
1.0,209,47423.330267
1.0,257,47433.111095
1.0,505,47452.776218
1.0,406,47468.311247
0.0,68,47470.715859
0.0,12,47471.148879
1.0,57,47473.324605
1.0,66,47476.083679
1.0,28,47477.127631
1.0,164,47482.790789
1.0,110,47487.262561
1.0,286,47498.160549
1.0,292,47509.693702
1.0,557,47531.132056
0.0,30,47532.217227
0.0,14,47532.725065
1.0,78,47535.62933
1.0,67,47538.224351
1.0,25,47539.235162
1.0,130,47543.8924
1.0,78,47546.688562
1.0,131,47551.732297
1.0,274,47561.857389
1.0,588,47584.301459
0.0,29,47585.325469
0.0,7,47585.581814
1.0,147,47591.339956
1.0,71,47594.128763
1.0,26,47595.137475
1.0,229,47603.792563
1.0,217,47612.146143
1.0,109,47615.961613
1.0,232,47624.822768
0.0,600,47648.244318
0.0,61,47650.397587
0.0,7,47650.689237
1.0,61,47652.974779
1.0,40,47654.575437
1.0,26,47655.705016
1.0,216,47664.037713
1.0,512,47684.034818
1.0,67,47686.442902
1.0,295,47698.165395
1.0,288,47709.585218
0.0,6,47709.820056
0.0,14,47710.36357
1.0,292,47721.514125
1.0,97,47725.219988
