param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.041519578694123864,5109.59326171875,501.59759521484375,-0.402788370847702,0.9081061482429504,5113.451171875,505.6933898925781,-0.40075433254241943,0.9088865518569946,4697.6044921875,-0.706601619720459,0.7006810903549194,1000.0,1402.0,-527.0571899414062,85.76968383789062,661.657470703125,286.54986572265625,10539.400508642197,1402.0,701,1402000,133.02464393969797,-5251.68994140625,36.39738464355469,0.15070979297161102
0.03911332127856146,5109.57958984375,501.86627197265625,-0.18002398312091827,0.9775981307029724,5110.81494140625,505.91204833984375,-0.17180277407169342,0.9794861078262329,4697.755859375,-0.7062804102897644,0.7010109424591064,1000.0,1404.0,-527.15771484375,75.61975860595703,664.4727172851562,286.3580322265625,10553.557832717896,1404.0,702,1404000,133.03570438088204,-5242.7255859375,27.19803237915039,0.2570323646068573
0.03989949903626055,5107.00634765625,499.7099914550781,-0.2837374210357666,0.9496499300003052,5108.990234375,503.2023010253906,-0.2836344838142395,0.9496105909347534,4698.03173828125,-0.7053980231285095,0.7019010782241821,1000.0,1406.0,-525.8314819335938,95.38745880126953,659.2600708007812,288.30364990234375,10575.986680269241,1406.0,703,1406000,132.94267877843114,-5243.00634765625,28.962709426879883,0.18520577251911163
0.03989949903626055,5106.609375,498.9745178222656,-0.1545185148715973,0.9789351224899292,5110.28662109375,501.9744873046875,-0.14375382661819458,0.9834098219871521,4698.2734375,-0.7050710916519165,0.7022199630737305,1000.0,1408.0,-525.2099609375,105.44905090332031,656.4129028320312,289.1982727050781,10590.849570035934,1408.0,704,1408000,132.94495315876938,-5243.56982421875,35.151023864746094,0.15650992095470428
0.03758713295613906,5105.95703125,500.4906311035156,-0.19870594143867493,0.9709802269935608,5108.412109375,504.0051574707031,-0.16052062809467316,0.9816168546676636,4698.5205078125,-0.7042074799537659,0.7030804753303528,1000.0,1410.0,-523.8839111328125,125.42151641845703,650.143798828125,291.1271667480469,10605.102350711823,1410.0,705,1410000,132.9548695874076,-5256.173828125,37.882930755615234,0.19318395853042603
0.04070147896688939,5104.72216796875,500.965576171875,-0.16410714387893677,0.9808093905448914,5111.20947265625,503.7513122558594,-0.21191620826721191,0.9700741171836853,4698.861328125,-0.7035092115402222,0.7037696838378906,1000.0,1412.0,-521.8494873046875,155.4240264892578,655.046875,296.50115966796875,10619.337381362915,1412.0,706,1412000,132.9649816454725,-5255.51708984375,41.9475212097168,0.1875908523797989
0.044073869428276444,5104.2177734375,504.42657470703125,-0.17067104578018188,0.976865291595459,5107.04296875,507.75518798828125,-0.1838294118642807,0.9716027975082397,4699.3740234375,-0.7029589414596558,0.7043084502220154,1000.0,1414.0,-519.819580078125,185.2945098876953,658.6978759765625,301.75,10633.433927059174,1414.0,707,1414000,132.9767984358992,-5245.3037109375,32.5183219909668,0.2509368360042572
0.041519578694123864,5105.72705078125,505.8730773925781,-0.19258880615234375,0.9742825627326965,5110.51904296875,508.7345275878906,-0.25139352679252625,0.9586016535758972,4699.95556640625,-0.7022548913955688,0.7049912214279175,1000.0,1416.0,-517.08154296875,215.49742126464844,675.8037109375,310.20086669921875,10648.167895317078,1416.0,708,1416000,132.9806229504268,-5244.40625,31.640966415405273,0.20578578114509583
0.04235412222587576,5113.03076171875,501.4744567871094,-0.05306883528828621,0.9922223091125488,5115.6044921875,506.27252197265625,-0.04967217892408371,0.994938313961029,4700.5087890625,-0.7015056014060974,0.7057214975357056,1000.0,1418.0,-512.9435424804688,265.6048889160156,737.7537231445312,328.95623779296875,10662.28836774826,1418.0,709,1418000,132.99208866730956,-5253.33984375,30.691429138183594,0.1684933304786682
0.044073869428276444,5120.2705078125,502.29791259765625,-0.1411282867193222,0.9823244214057922,5123.826171875,506.6019287109375,-0.11252918094396591,0.9854648113250732,4701.05908203125,-0.7009171843528748,0.7063031792640686,1000.0,1420.0,-510.941650390625,285.58624267578125,741.3859252929688,333.5547790527344,10676.408440828323,1420.0,710,1420000,133.003529030389,-5256.35107421875,34.44648361206055,0.2620224058628082
0.0449597542037848,5121.00390625,500.5379943847656,-0.08441641926765442,0.9903682470321655,5124.21826171875,504.66357421875,-0.0906900018453598,0.9894782900810242,4701.44091796875,-0.6997852921485901,0.7074152231216431,1000.0,1422.0,-508.939697265625,295.5818786621094,749.7102661132812,338.0797119140625,10690.502017498016,1422.0,711,1422000,133.0152688500967,-5260.84423828125,28.164663314819336,0.18577542901039124
0.04235412222587576,5125.04296875,494.2455139160156,-0.10538201034069061,0.9908071160316467,5127.52294921875,496.6208801269531,-0.09250657260417938,0.9880042672157288,4701.88671875,-0.6988096237182617,0.7083702683448792,1000.0,1424.0,-506.9438171386719,295.4324645996094,749.7114868164062,342.5302734375,10704.860659360886,1424.0,712,1424000,133.02368384914757,-5281.81201171875,31.417783737182617,0.25711432099342346
0.04235412222587576,5127.87451171875,493.4599609375,-0.11345597356557846,0.9887233972549438,5131.57177734375,497.2253723144531,-0.060069236904382706,0.991311252117157,4702.154296875,-0.6981187462806702,0.7090474963188171,1000.0,1426.0,-506.361328125,295.3391418457031,749.6963500976562,343.1642150878906,10736.333470344543,1426.0,713,1426000,132.82001755430178,-5256.330078125,33.34767150878906,0.14686575531959534
0.041519578694123864,5133.08154296875,495.1448669433594,0.04622696712613106,0.9870643615722656,5136.494140625,498.9899597167969,-0.009968006052076817,0.9894547462463379,4702.53564453125,-0.6973438858985901,0.7098042368888855,1000.0,1428.0,-505.0780029296875,295.1054382324219,749.6591186523438,344.6317138671875,10750.6322889328,1428.0,714,1428000,132.82939659930975,-5269.32568359375,45.9725456237793,0.21763059496879578
0.044073869428276444,5136.8515625,495.6754150390625,-0.03982488811016083,0.9918631315231323,5140.6318359375,498.7642517089844,-0.0275051761418581,0.991247832775116,4702.89111328125,-0.6963006854057312,0.7108129262924194,1000.0,1430.0,-503.0908203125,325.2232666015625,747.0833740234375,348.9635925292969,10764.766628026962,1430.0,715,1430000,132.84078042870678,-5274.31884765625,31.872943878173828,0.2547546625137329
0.041519578694123864,5136.361328125,497.3818664550781,-0.12581706047058105,0.984709620475769,5138.50732421875,501.47137451171875,-0.16209223866462708,0.9823526740074158,4703.4091796875,-0.6957104206085205,0.7113717794418335,1000.0,1432.0,-501.1053466796875,345.4034118652344,749.1341552734375,353.2265930175781,10779.092222690582,1432.0,716,1432000,132.84977718119538,-5277.38330078125,37.722564697265625,0.24174775183200836
0.044073869428276444,5143.1923828125,500.0019836425781,-0.11192067712545395,0.9887412190437317,5146.5986328125,503.93267822265625,-0.06825385242700577,0.9896078705787659,4703.8505859375,-0.6948473453521729,0.7122016549110413,1000.0,1434.0,-499.13067626953125,365.25811767578125,750.9017333984375,357.4063720703125,10793.385392427444,1434.0,717,1434000,132.85914917909662,-5277.20703125,36.760353088378906,0.25487470626831055
0.04235412222587576,5138.6357421875,498.517578125,-0.1233234778046608,0.9889717102050781,5139.873046875,502.6724548339844,-0.12338731437921524,0.9849294424057007,4704.337890625,-0.693945050239563,0.7130692601203918,1000.0,1436.0,-496.4658203125,385.3428955078125,765.1251220703125,364.21563720703125,10807.535964012146,1436.0,718,1436000,132.87024949828668,-5287.935546875,48.04783630371094,0.2283647656440735
0.044073869428276444,5137.13671875,501.9848327636719,-0.08664291352033615,0.9921067953109741,5139.54052734375,505.7531433105469,-0.1324227750301361,0.9858075976371765,4704.81591796875,-0.692995548248291,0.7139800786972046,1000.0,1438.0,-493.8077697753906,405.3893737792969,791.299072265625,372.7328186035156,10821.661264181137,1438.0,719,1438000,132.88163110036245,-5285.3818359375,42.61623001098633,0.2847943603992462
0.04320544008261586,5140.01220703125,504.01519775390625,-0.047828756272792816,0.9909615516662598,5143.87890625,509.2073059082031,0.005541959777474403,0.9931192994117737,4705.08056640625,-0.6918421983718872,0.7150768041610718,1000.0,1440.0,-493.2342834472656,405.394775390625,791.5118408203125,373.26678466796875,10835.77160692215,1440.0,720,1440000,132.89316647095936,-5283.28173828125,41.189701080322266,0.14685355126857758
0.044073869428276444,5137.724609375,504.7584533691406,-0.004230993799865246,0.9922824501991272,5142.35546875,506.66986083984375,0.02459193393588066,0.9927842020988464,4705.22509765625,-0.6906570196151733,0.7162086367607117,1000.0,1442.0,-493.36285400390625,385.36578369140625,803.5808715820312,373.0238037109375,10850.060193300247,1442.0,721,1442000,132.90248849406512,-5280.95751953125,35.923770904541016,0.19027987122535706
0.04586344526328087,5132.486328125,503.86480712890625,0.06119030714035034,0.9917668700218201,5135.0322265625,507.7464294433594,0.09456680715084076,0.988009512424469,4705.52587890625,-0.6896516680717468,0.7171643376350403,1000.0,1444.0,-492.7984619140625,365.14825439453125,802.4735107421875,373.5380554199219,10864.300120592117,1444.0,722,1444000,132.91238128290038,-5267.9423828125,45.20009231567383,0.20566415786743164
0.044073869428276444,5132.861328125,505.9027404785156,0.05405311658978462,0.9879979491233826,5136.30078125,510.1001281738281,0.1269640177488327,0.9810279607772827,4705.837890625,-0.6886115670204163,0.7181535959243774,1000.0,1446.0,-492.2382507324219,344.9457092285156,800.9352416992188,374.0429382324219,10903.527868747711,1446.0,723,1446000,132.6176277445582,-5286.048828125,37.324729919433594,0.21735821664333344
0.04320544008261586,5127.556640625,504.7960205078125,0.05833356827497482,0.990230917930603,5131.21826171875,507.75177001953125,-0.004324770998209715,0.9910871982574463,4706.08203125,-0.6874569058418274,0.7192421555519104,1000.0,1448.0,-490.9822082519531,354.8198547363281,808.1469116210938,377.13470458984375,10917.681584596634,1448.0,724,1448000,132.6288909215791,-5270.453125,42.057498931884766,0.2470046430826187
0.0449597542037848,5123.8857421875,505.1051025390625,0.1001264825463295,0.9876051545143127,5128.05615234375,508.059326171875,0.07923798263072968,0.99101322889328,4706.32470703125,-0.6862847805023193,0.7203434705734253,1000.0,1450.0,-490.4193115234375,354.6887512207031,808.1967163085938,377.64227294921875,10931.80972290039,1450.0,725,1450000,132.64043527600762,-5274.884765625,38.195430755615234,0.18851900100708008
0.0449597542037848,5126.666015625,505.7689208984375,-0.0021214354783296585,0.9949701428413391,5129.5224609375,508.8952331542969,0.017346149310469627,0.9930213689804077,4706.5771484375,-0.6852589249610901,0.7213059663772583,1000.0,1452.0,-489.8611755371094,354.6435241699219,808.2936401367188,378.1401062011719,10946.01675081253,1452.0,726,1452000,132.6509937865952,-5276.99365234375,34.97359085083008,0.2055101990699768
0.044073869428276444,5124.8466796875,508.1725769042969,0.03883349895477295,0.9951487183570862,5129.23193359375,510.8094482421875,0.039847053587436676,0.9920061826705933,4706.82373046875,-0.6842074990272522,0.7222920060157776,1000.0,1454.0,-489.3060607910156,344.5579833984375,813.6513671875,378.6287536621094,10964.869571685791,1454.0,727,1454000,132.60531650596326,-5272.3544921875,36.6204833984375,0.20542433857917786
0.0449597542037848,5122.12109375,507.9939880371094,0.031184060499072075,0.9953885674476624,5126.04638671875,511.3326416015625,-0.00843935739248991,0.9958927631378174,4706.95166015625,-0.6833524107933044,0.7230784296989441,1000.0,1456.0,-489.4302978515625,324.62774658203125,823.7794189453125,378.38348388671875,10978.923074007034,1456.0,728,1456000,132.6177431233787,-5272.7919921875,48.14071273803711,0.21041803061962128
0.048684971322958626,5123.43408203125,509.45123291015625,0.04263508319854736,0.9944334030151367,5127.13818359375,512.270751953125,0.02070286124944687,0.9944090247154236,4707.068359375,-0.6824876070022583,0.7238765954971313,1000.0,1458.0,-489.5577392578125,304.5829772949219,833.3551635742188,378.1395568847656,10992.968840122223,1458.0,729,1458000,132.6302313055396,-5262.978515625,40.610084533691406,0.24810375273227692
0.046785300513072815,5127.275390625,510.677001953125,0.022336404770612717,0.9934463500976562,5130.4921875,514.638427734375,-0.006707032676786184,0.9953136444091797,4707.189453125,-0.6816180944442749,0.7246787548065186,1000.0,1460.0,-489.6860046386719,274.68780517578125,834.8775634765625,377.8963928222656,11007.149074792862,1460.0,730,1460000,132.64106719000486,-5271.48486328125,38.814109802246094,0.2474268525838852
0.04586344526328087,5122.4541015625,510.8191833496094,-0.08785011619329453,0.9881501197814941,5126.3427734375,513.4406127929688,-0.06954348832368851,0.9909259080886841,4707.310546875,-0.6808276772499084,0.7254034876823425,1000.0,1462.0,-489.8132629394531,244.9013671875,835.3463134765625,377.6535949707031,11021.226714611053,1462.0,731,1462000,132.65311002647266,-5268.97607421875,34.60831069946289,0.20593072474002838
0.044073869428276444,5118.822265625,512.7131958007812,-0.12767773866653442,0.985643208026886,5121.4326171875,516.705322265625,-0.09016862511634827,0.9866563081741333,4707.4130859375,-0.680008590221405,0.7261566519737244,1000.0,1464.0,-489.9425354003906,234.87265014648438,839.3726806640625,377.4117431640625,11035.847429513931,1464.0,732,1464000,132.6585936739868,-5254.693359375,38.7840690612793,0.16807354986667633
0.044073869428276444,5115.51953125,512.8825073242188,-0.13422854244709015,0.9845604300498962,5119.39111328125,515.20458984375,-0.1280573010444641,0.9841954112052917,4707.47265625,-0.6791011095046997,0.7269909977912903,1000.0,1466.0,-490.07159423828125,205.08717346191406,838.5100708007812,377.1707763671875,11050.300914764404,1466.0,733,1466000,132.66607048150738,-5269.1337890625,32.671417236328125,0.18876762688159943
0.046785300513072815,5115.31396484375,511.69146728515625,-0.12274284660816193,0.985811173915863,5116.802734375,516.704833984375,-0.12966065108776093,0.9847800135612488,4707.5458984375,-0.6781761050224304,0.7278638482093811,1000.0,1468.0,-490.2213134765625,174.8604278564453,836.7679443359375,376.9355773925781,11064.60997915268,1468.0,734,1468000,132.67525947737187,-5264.49755859375,38.770816802978516,0.15314200520515442
0.044073869428276444,5119.0205078125,513.801513671875,-0.05636558681726456,0.99031001329422,5122.490234375,517.379150390625,-0.08410216122865677,0.9884318113327026,4707.61962890625,-0.6772528290748596,0.7287323474884033,1000.0,1470.0,-490.3704528808594,164.3566436767578,840.2349853515625,376.7007141113281,11079.215698957443,1470.0,735,1470000,132.68087199875777,-5257.7705078125,35.738399505615234,0.2224496304988861
0.044073869428276444,5117.27978515625,514.0714111328125,-0.22602857649326324,0.9658848643302917,5120.7236328125,515.7548828125,-0.21023398637771606,0.9711059331893921,4707.6806640625,-0.676352322101593,0.7295570969581604,1000.0,1472.0,-490.50128173828125,144.45127868652344,845.9842529296875,376.4617614746094,11093.883642435074,1472.0,736,1472000,132.68572552622342,-5269.072265625,33.947261810302734,0.19645757973194122
0.044073869428276444,5122.7314453125,514.9251098632812,-0.1652257889509201,0.9735317826271057,5125.99365234375,517.0870971679688,-0.13567447662353516,0.97698974609375,4707.7939453125,-0.6757737398147583,0.7300940155982971,1000.0,1474.0,-490.64239501953125,124.27752685546875,839.598876953125,376.22576904296875,11109.888320207596,1474.0,737,1474000,132.67460099657035,-5254.52197265625,32.24306869506836,0.23369856178760529
0.04235412222587576,5121.2607421875,512.6155395507812,-0.149295374751091,0.9756786823272705,5125.03955078125,514.767333984375,-0.09860821068286896,0.9815833568572998,4707.96484375,-0.6751551032066345,0.7306354641914368,1000.0,1476.0,-490.7552490234375,84.64688110351562,824.722900390625,375.9832458496094,11124.105170488358,1476.0,738,1476000,132.68482969000934,-5263.931640625,43.54684066772461,0.1895124316215515
0.041519578694123864,5120.158203125,508.4933776855469,-0.13117066025733948,0.9793145060539246,5125.22021484375,511.4960021972656,-0.13766978681087494,0.9823206067085266,4708.1474609375,-0.674648642539978,0.731075644493103,1000.0,1478.0,-490.8705139160156,54.870399475097656,818.069580078125,375.7418518066406,11138.241161823273,1478.0,739,1478000,132.69599558195048,-5267.7216796875,34.13323974609375,0.1927192360162735
0.03911332127856146,5124.17236328125,508.75848388671875,-0.058427844196558,0.981523871421814,5127.52392578125,511.71002197265625,-0.052451491355895996,0.977562427520752,4708.31298828125,-0.674065351486206,0.7315895557403564,1000.0,1480.0,-490.98876953125,55.20998001098633,817.802978515625,375.50164794921875,11152.49607372284,1480.0,740,1480000,132.70571809364986,-5267.6875,34.18461990356445,0.20422892272472382
0.03911332127856146,5121.10693359375,507.383056640625,-0.11184373497962952,0.984064519405365,5124.28515625,510.7586669921875,-0.15434874594211578,0.9772656559944153,4708.48974609375,-0.6735387444496155,0.7320606708526611,1000.0,1482.0,-491.11529541015625,55.16688919067383,817.833251953125,375.26397705078125,11166.795626401901,1482.0,741,1482000,132.71488523494375,-5264.2431640625,43.11720657348633,0.220495343208313
0.036846517945435794,5123.77392578125,507.207763671875,-0.14551761746406555,0.9792752861976624,5126.9501953125,510.93353271484375,-0.1754036843776703,0.9712408781051636,4708.66552734375,-0.6729125380516052,0.7326127886772156,1000.0,1484.0,-491.2330627441406,44.432838439941406,820.0062255859375,375.02484130859375,11181.216959953308,1484.0,742,1484000,132.7225833569906,-5251.611328125,32.51573181152344,0.15766626596450806
0.036846517945435794,5124.89990234375,505.2436828613281,-0.08103638142347336,0.9789297580718994,5128.802734375,509.4640808105469,-0.19420574605464935,0.9596034288406372,4708.8193359375,-0.6725534796714783,0.7329162359237671,1000.0,1486.0,-491.34783935546875,44.3546257019043,820.0647583007812,374.7854309082031,11195.697100639343,1486.0,743,1486000,132.72956446054084,-5266.85791015625,39.60734939575195,0.22089654207229614
0.03540877950819716,5120.806640625,503.58721923828125,-0.09576574712991714,0.9829525947570801,5124.35888671875,505.9178466796875,-0.021522700786590576,0.9807901382446289,4708.93896484375,-0.6722683310508728,0.7331641912460327,1000.0,1488.0,-491.47357177734375,44.15800476074219,820.2144775390625,374.5492858886719,11210.363431692123,1488.0,744,1488000,132.73432293848452,-5262.0908203125,32.669044494628906,0.21074767410755157
0.034027141129503384,5125.14794921875,501.3971252441406,-0.011799841187894344,0.9856000542640686,5127.9794921875,505.4542541503906,-0.011951502412557602,0.9847723841667175,4709.07421875,-0.671464741230011,0.7338688969612122,1000.0,1490.0,-491.58331298828125,44.3688850402832,820.0538940429688,374.3097839355469,11225.054339885712,1490.0,745,1490000,132.73877835099822,-5242.60986328125,44.33771896362305,0.13415507972240448
0.03540877950819716,5118.58544921875,498.781982421875,0.30105990171432495,0.9455423951148987,5122.15576171875,500.5684509277344,0.241353377699852,0.9592870473861694,4709.2392578125,-0.6704339981079102,0.7347812056541443,1000.0,1492.0,-491.6940002441406,34.62919616699219,821.5205688476562,374.0710754394531,11239.882648706436,1492.0,746,1492000,132.7415994126691,-5250.46630859375,36.39860916137695,0.363698810338974
0.03612049597631192,5123.1396484375,495.88433837890625,0.1553574651479721,0.9755085110664368,5126.958984375,499.1848449707031,0.1713913381099701,0.9781315326690674,4709.3916015625,-0.6697643399238586,0.7353639006614685,1000.0,1494.0,-491.80615234375,34.651302337646484,821.5042114257812,373.83319091796875,11254.66426539421,1494.0,747,1494000,132.74496375638182,-5260.41552734375,34.56046676635742,0.1689750999212265
0.03540877950819716,5126.16943359375,496.92181396484375,0.18825049698352814,0.9756336808204651,5129.26708984375,499.4638366699219,0.20264087617397308,0.9713106155395508,4709.58642578125,-0.6689087152481079,0.7361262440681458,1000.0,1496.0,-491.9278869628906,34.673213958740234,821.48974609375,373.59844970703125,11279.391256809235,1496.0,748,1496000,132.63127113326107,-5261.82958984375,36.00564193725586,0.19673436880111694
0.03758713295613906,5129.11376953125,496.5107421875,0.191005140542984,0.9752347469329834,5131.9111328125,499.6392517089844,0.23730069398880005,0.9620970487594604,4709.75927734375,-0.6683681607246399,0.7366123199462891,1000.0,1498.0,-492.05963134765625,24.654979705810547,823.0006103515625,373.36639404296875,11293.704269886017,1498.0,749,1498000,132.64027144701555,-5260.07177734375,29.75204086303711,0.19013753533363342
0.03540877950819716,5125.65673828125,497.9951171875,0.1824910044670105,0.9753733277320862,5129.931640625,500.0228576660156,0.17724241316318512,0.9734230637550354,4709.87841796875,-0.667874276638031,0.7370583415031433,1000.0,1500.0,-492.1929931640625,14.661349296569824,824.3895263671875,373.1352233886719,11307.951276540756,1500.0,750,1500000,132.6500232727275,-5260.25146484375,38.20574951171875,0.23920027911663055
0.03612049597631192,5127.8564453125,498.0739440917969,0.16851447522640228,0.9723801016807556,5131.36376953125,500.1616516113281,0.16721592843532562,0.9704405665397644,4710.01806640625,-0.6672958731651306,0.7375460267066956,1000.0,1502.0,-492.29632568359375,-4.948578357696533,826.393798828125,372.8974609375,11322.365825653076,1502.0,751,1502000,132.65778752678347,-5263.064453125,34.076385498046875,0.14871105551719666
0.034027141129503384,5128.2705078125,499.7763671875,0.21602670848369598,0.9654656052589417,5130.69677734375,503.0155334472656,0.21632839739322662,0.9658815264701843,4710.150390625,-0.6668153405189514,0.7379602789878845,1000.0,1504.0,-492.4130554199219,-4.597601413726807,826.1459350585938,372.6632385253906,11336.872878551483,1504.0,752,1504000,132.66444954546995,-5253.60009765625,33.250328063964844,0.1687847375869751
0.03269941380439557,5125.7119140625,500.08477783203125,0.10925814509391785,0.9814547896385193,5128.689453125,502.9476318359375,0.10873321443796158,0.9817069172859192,4710.23291015625,-0.6661897301673889,0.7385064363479614,1000.0,1506.0,-492.5307922363281,-24.322935104370117,827.899169921875,372.4297180175781,11351.116486310959,1506.0,753,1506000,132.67417366531146,-5256.13818359375,33.11787033081055,0.24155473709106445
0.034027141129503384,5124.20458984375,502.81719970703125,0.15601053833961487,0.9773321151733398,5126.5068359375,504.8921203613281,0.1250338852405548,0.9734235405921936,4710.36669921875,-0.6653616428375244,0.7392502427101135,1000.0,1508.0,-492.6625061035156,-34.39385223388672,828.5903930664062,372.2002258300781,11365.307983160019,1508.0,754,1508000,132.68448177862,-5265.17333984375,37.421295166015625,0.21544085443019867
0.03335667202186392,5123.60546875,503.1687316894531,0.1350661665201187,0.9762622714042664,5126.9033203125,504.86114501953125,0.14807410538196564,0.9776645302772522,4710.49072265625,-0.6645815968513489,0.7399297952651978,1000.0,1510.0,-492.77691650390625,-54.168209075927734,829.5540771484375,371.9669494628906,11379.820192337036,1510.0,755,1510000,132.6910245046584,-5246.47314453125,37.67897415161133,0.25573286414146423
0.03019736003336582,5122.7333984375,506.0694274902344,0.09425373375415802,0.9878817796707153,5127.376953125,508.4365539550781,0.10759920626878738,0.9847009778022766,4710.60302734375,-0.6636553406715393,0.7407368421554565,1000.0,1512.0,-492.88922119140625,-83.97065734863281,817.914794921875,371.7337646484375,11393.949648141861,1512.0,756,1512000,132.70200823176174,-5265.41259765625,28.2097225189209,0.4081304669380188
0.032055106170371106,5119.4765625,506.1336669921875,0.05432549864053726,0.984454870223999,5123.29931640625,507.83056640625,0.0936276987195015,0.9850406050682068,4710.70556640625,-0.6627505421638489,0.7415305376052856,1000.0,1514.0,-493.0078125,-113.88957214355469,805.0762329101562,371.5024719238281,11413.558978796005,1514.0,757,1514000,132.6492466383793,-5257.34521484375,38.57145690917969,0.17156603932380676
0.03335667202186392,5124.04052734375,506.7940368652344,0.21821385622024536,0.9672592282295227,5125.96923828125,509.8403625488281,0.17678490281105042,0.9760540723800659,4710.80810546875,-0.6619274616241455,0.7422584891319275,1000.0,1516.0,-493.1341552734375,-154.0387725830078,777.2197875976562,371.27362060546875,11428.090747117996,1516.0,758,1516000,132.65557944421414,-5250.19140625,40.32897186279297,0.1720016747713089
0.03335667202186392,5121.2509765625,507.2020263671875,0.15181654691696167,0.9777474403381348,5124.466796875,510.4714660644531,0.12652894854545593,0.9830934405326843,4711.35546875,-0.6613564491271973,0.7427650094032288,1000.0,1518.0,-493.2641906738281,-214.21144104003906,687.0962524414062,371.0463562011719,11442.424553394318,1518.0,759,1518000,132.6641913098475,-5248.60302734375,60.48320388793945,0.32896754145622253
0.03142349394213421,5124.97705078125,506.3980712890625,0.14845187962055206,0.9824987053871155,5127.49365234375,509.3049621582031,0.14658480882644653,0.9805693626403809,4711.4580078125,-0.6606099605560303,0.7434050440788269,1000.0,1520.0,-493.3747253417969,-243.92431640625,666.011962890625,370.81475830078125,11458.093477249146,1520.0,760,1520000,132.6573223562949,-5263.46630859375,34.55049133300781,0.21087118983268738
0.03142349394213421,5119.80908203125,506.75860595703125,0.12009353935718536,0.9819837212562561,5122.2529296875,510.8170471191406,0.14159399271011353,0.9811310172080994,4711.56201171875,-0.6597517728805542,0.7441555261611938,1000.0,1522.0,-493.4962158203125,-273.89044189453125,642.8773803710938,370.5862121582031,11478.350779533386,1522.0,761,1522000,132.5974462040157,-5251.5185546875,33.34231185913086,0.14929358661174774
0.034027141129503384,5119.107421875,506.7607421875,0.1104622632265091,0.9836240410804749,5120.73681640625,511.0203552246094,0.10148381441831589,0.9844999313354492,4711.97509765625,-0.6593199968338013,0.7445219159126282,1000.0,1524.0,-493.613037109375,-303.78271484375,617.3194580078125,370.3571472167969,11493.07329750061,1524.0,762,1524000,132.60160799039045,-5248.236328125,33.24940872192383,0.13003577291965485
0.034711086666206405,5121.26171875,507.79620361328125,0.12485865503549576,0.9840170741081238,5125.22607421875,511.1216125488281,0.1503545343875885,0.9798505306243896,4712.28515625,-0.6590757369995117,0.7447332143783569,1000.0,1526.0,-493.08343505859375,-303.7412109375,617.3694458007812,370.8577575683594,11507.52957367897,1526.0,763,1526000,132.60882713613884,-5242.7314453125,41.0506706237793,0.16329289972782135
0.03269941380439557,5114.55615234375,505.3397521972656,0.08892927318811417,0.9870749115943909,5113.48779296875,510.4104309082031,0.06821027398109436,0.9836229085922241,4712.88818359375,-0.6588217616081238,0.7449457049369812,1000.0,1528.0,-493.203857421875,-323.6413269042969,610.0377197265625,370.62994384765625,11522.715626478195,1528.0,764,1528000,132.60762909819533,-5251.25830078125,40.52822494506836,0.20212677121162415
0.032055106170371106,5114.5517578125,506.6639709472656,0.05127343907952309,0.9875698089599609,5116.4736328125,510.1515197753906,0.022262105718255043,0.9869772791862488,4713.57666015625,-0.6587238311767578,0.7450298070907593,1000.0,1530.0,-492.6785583496094,-343.78289794921875,584.9920654296875,371.1250305175781,11537.352486371994,1530.0,765,1530000,132.61274645177457,-5243.2451171875,34.07892990112305,0.2638241648674011
0.03142349394213421,5111.94091796875,507.1147155761719,0.08876997977495193,0.9853186011314392,5114.484375,509.4444885253906,0.0769197940826416,0.9830713868141174,4713.6396484375,-0.6583412885665894,0.7453569173812866,1000.0,1532.0,-492.8004150390625,-373.8739013671875,552.8812866210938,370.89801025390625,11551.898411750793,1532.0,766,1532000,132.6188947819713,-5251.12109375,41.897212982177734,0.23311808705329895
0.03142349394213421,5115.89208984375,506.5753173828125,0.04060675948858261,0.9852505326271057,5119.21044921875,509.07659912109375,0.019819187000393867,0.9829103946685791,4713.9013671875,-0.6574041843414307,0.7461697459220886,1000.0,1534.0,-492.26678466796875,-393.839111328125,523.1887817382812,371.3914794921875,11579.9952647686,1534.0,767,1534000,132.46982964380803,-5232.39111328125,33.30728530883789,0.19957955181598663
0.03335667202186392,5116.0869140625,504.60162353515625,0.06801985949277878,0.9843719005584717,5117.58544921875,506.9299011230469,0.059614039957523346,0.9837449789047241,4714.36669921875,-0.6571450233459473,0.746387243270874,1000.0,1536.0,-492.3890686035156,-433.8468017578125,455.50482177734375,371.1651306152344,11594.401137828827,1536.0,768,1536000,132.47773487744206,-5237.294921875,36.847198486328125,0.19440962374210358
0.03019736003336582,5110.00927734375,503.51318359375,0.07311984151601791,0.9823634028434753,5111.55615234375,506.6877746582031,0.09250079840421677,0.9879214763641357,4714.5830078125,-0.6566933989524841,0.7467664480209351,1000.0,1538.0,-491.8533020019531,-463.7478942871094,354.57952880859375,371.6533508300781,11609.97472190857,1538.0,769,1538000,132.47229531841455,-5232.63330078125,44.11235046386719,0.2252514809370041
