# {"t_start": 1614835670.3159993, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,13.924889
1.0,31,13.929873
1.0,32,13.935017
1.0,34,13.940473
1.0,44,13.947515
1.0,26,13.951648
0.0,4,13.952334
1.0,32,13.957438
1.0,45,13.96452
1.0,31,13.969488
0.0,14,13.971781
0.0,19,13.974815
1.0,34,13.980255
1.0,35,13.985839
1.0,29,13.990491
1.0,29,13.995151
1.0,37,14.001105
1.0,29,14.005845
1.0,32,14.011084
1.0,31,14.016092
0.0,29,14.020851
1.0,31,14.025859
1.0,33,14.031116
1.0,32,14.036263
0.0,10,14.037918
1.0,31,14.042934
0.0,14,14.045369
1.0,29,14.050254
1.0,33,14.055683
1.0,30,14.060709
1.0,34,14.06623
0.0,9,14.067728
1.0,38,14.073943
1.0,33,14.079364
1.0,32,14.084742
1.0,30,14.089712
1.0,34,14.09528
0.0,13,14.097515
1.0,32,14.102754
1.0,38,14.108993
1.0,31,14.114089
1.0,29,14.118862
1.0,29,14.123635
1.0,30,14.128527
1.0,30,14.133566
0.0,31,14.138692
1.0,31,14.143689
1.0,34,14.149167
0.0,6,14.150182
1.0,26,14.154274
1.0,37,14.16021
1.0,38,14.166265
1.0,30,14.171185
1.0,33,14.176538
1.0,29,14.181357
1.0,29,14.18603
1.0,29,14.190797
1.0,30,14.195663
0.0,9,14.197259
1.0,38,14.203361
0.0,17,14.206135
0.0,22,14.20968
1.0,31,14.214785
1.0,34,14.220248
1.0,35,14.225839
1.0,34,14.231399
1.0,32,14.236613
0.0,16,14.239283
1.0,29,14.243977
0.0,6,14.245042
0.0,8,14.246392
1.0,32,14.251566
1.0,35,14.257382
1.0,32,14.262524
0.0,21,14.265988
1.0,32,14.271151
0.0,23,14.27492
1.0,32,14.280076
0.0,14,14.28239
1.0,32,14.287533
1.0,34,14.293005
1.0,36,14.298776
0.0,19,14.301986
1.0,31,14.306953
1.0,38,14.312967
1.0,34,14.318365
1.0,37,14.32408
1.0,38,14.330215
1.0,32,14.335384
1.0,30,14.340233
1.0,30,14.345153
1.0,37,14.350978
1.0,32,14.356165
1.0,30,14.361081
0.0,31,14.366074
1.0,34,14.371534
1.0,30,14.376304
1.0,30,14.381159
1.0,31,14.386143
1.0,33,14.391477
1.0,32,14.396626
0.0,28,14.401172
1.0,29,14.405816
1.0,32,14.410894
1.0,36,14.416647
0.0,10,14.418309
0.0,28,14.422847
1.0,34,14.428301
1.0,30,14.43312
1.0,30,14.437943
1.0,33,14.443286
0.0,27,14.447851
1.0,32,14.453196
1.0,38,14.459479
1.0,32,14.464788
0.0,30,14.469707
0.0,19,14.472892
1.0,33,14.478317
0.0,2,14.478674
1.0,34,14.484128
1.0,30,14.489033
1.0,32,14.49427
1.0,34,14.499603
0.0,6,14.500662
1.0,33,14.505961
1.0,32,14.511217
1.0,32,14.516501
0.0,10,14.518183
1.0,29,14.522924
1.0,31,14.528019
0.0,11,14.529816
1.0,36,14.535589
1.0,34,14.541148
0.0,6,14.542157
1.0,36,14.547934
1.0,30,14.552747
1.0,26,14.556891
1.0,37,14.562736
0.0,7,14.563856
0.0,10,14.565478
1.0,31,14.570476
1.0,31,14.57545
1.0,33,14.580764
0.0,30,14.585577
1.0,34,14.591057
0.0,24,14.594972
1.0,31,14.599914
1.0,42,14.606572
1.0,32,14.611732
0.0,11,14.613496
1.0,32,14.618641
1.0,33,14.623961
1.0,29,14.628644
1.0,31,14.633612
1.0,33,14.638903
1.0,37,14.644828
1.0,30,14.649631
0.0,9,14.6511
1.0,31,14.656094
0.0,2,14.656447
1.0,32,14.661762
1.0,30,14.666583
1.0,33,14.67188
1.0,40,14.678249
1.0,35,14.683866
1.0,34,14.689317
1.0,30,14.694177
1.0,32,14.699304
1.0,35,14.704918
1.0,33,14.710209
1.0,36,14.715926
1.0,30,14.720752
0.0,23,14.724497
0.0,25,14.728549
1.0,31,14.733538
0.0,33,14.738861
1.0,32,14.744034
0.0,19,14.747108
0.0,25,14.75131
0.0,9,14.752858
1.0,29,14.757636
0.0,21,14.761128
1.0,37,14.767141
1.0,40,14.773648
0.0,16,14.776267
1.0,29,14.781099
1.0,31,14.786172
1.0,30,14.791103
1.0,29,14.79589
1.0,34,14.801482
1.0,37,14.807381
1.0,29,14.812198
1.0,36,14.817943
1.0,31,14.822959
1.0,35,14.828889
0.0,15,14.831339
0.0,25,14.83538
0.0,9,14.836931
1.0,37,14.842814
1.0,32,14.848231
1.0,31,14.853515
1.0,29,14.858198
0.0,29,14.862958
1.0,31,14.86817
1.0,32,14.873378
1.0,30,14.878615
1.0,31,14.884237
1.0,30,14.889704
1.0,32,14.895247
0.0,8,14.896695
1.0,31,14.901926
0.0,4,14.90261
1.0,33,14.90829
1.0,35,14.914254
1.0,39,14.920581
0.0,4,14.921345
0.0,34,14.926961
1.0,35,14.932868
1.0,29,14.937744
1.0,29,14.942674
1.0,35,14.948598
1.0,31,14.953839
1.0,34,14.959441
1.0,32,14.964885
0.0,4,14.96562
1.0,32,14.970931
1.0,29,14.975882
0.0,2,14.976284
0.0,7,14.977558
0.0,17,14.980469
1.0,31,14.985664
1.0,34,14.991313
0.0,19,14.994596
1.0,35,15.000376
1.0,31,15.005519
0.0,2,15.005896
1.0,38,15.01226
1.0,32,15.017698
1.0,34,15.023432
0.0,20,15.026768
0.0,19,15.030011
0.0,12,15.032051
1.0,31,15.037316
1.0,29,15.042247
1.0,31,15.047522
0.0,17,15.050442
1.0,32,15.055976
1.0,30,15.061042
0.0,28,15.065738
1.0,34,15.07145
1.0,32,15.076842
1.0,34,15.082617
0.0,32,15.088053
1.0,30,15.093046
1.0,33,15.098624
0.0,13,15.10082
1.0,30,15.105937
1.0,36,15.112041
1.0,37,15.118227
0.0,7,15.119491
0.0,29,15.124413
1.0,33,15.129997
1.0,31,15.135211
1.0,34,15.140861
1.0,37,15.147011
1.0,33,15.152559
1.0,30,15.157664
1.0,25,15.161838
1.0,32,15.167321
1.0,32,15.17277
1.0,33,15.178315
1.0,31,15.183582
1.0,32,15.189064
1.0,34,15.194872
1.0,36,15.201038
1.0,36,15.207161
1.0,32,15.212631
1.0,36,15.218686
0.0,21,15.222333
1.0,30,15.227428
1.0,32,15.232831
1.0,32,15.238215
1.0,34,15.243989
1.0,36,15.250027
1.0,33,15.25567
0.0,19,15.258961
1.0,37,15.265254
1.0,42,15.27223
1.0,32,15.277657
1.0,36,15.283546
1.0,30,15.288467
1.0,33,15.29389
1.0,32,15.299093
1.0,33,15.304433
1.0,37,15.310548
0.0,19,15.313767
0.0,27,15.318337
1.0,40,15.324979
0.0,4,15.325698
1.0,32,15.331007
1.0,36,15.336971
0.0,23,15.340815
0.0,26,15.345103
1.0,37,15.351165
0.0,2,15.351522
0.0,14,15.353989
1.0,31,15.359047
1.0,31,15.364168
1.0,31,15.369318
0.0,7,15.3705
1.0,29,15.375223
1.0,34,15.380747
1.0,29,15.385534
1.0,34,15.391289
1.0,30,15.396357
1.0,33,15.401932
0.0,9,15.403498
0.0,23,15.407466
1.0,35,15.413396
0.0,28,15.418172
1.0,30,15.42329
0.0,7,15.424517
1.0,31,15.42981
0.0,8,15.431202
1.0,36,15.437319
0.0,30,15.44244
1.0,30,15.44754
1.0,32,15.452953
0.0,23,15.456882
1.0,29,15.461817
1.0,31,15.467083
1.0,35,15.472944
1.0,31,15.478381
0.0,10,15.480151
0.0,7,15.481405
1.0,33,15.48708
1.0,32,15.492629
1.0,37,15.498992
1.0,29,15.50399
1.0,29,15.508992
1.0,35,15.514909
1.0,30,15.520036
1.0,33,15.525649
0.0,30,15.530756
0.0,9,15.532348
1.0,31,15.537645
0.0,25,15.541911
1.0,33,15.547523
0.0,17,15.550438
1.0,35,15.556355
1.0,35,15.56229
1.0,30,15.567389
1.0,32,15.572818
1.0,33,15.578355
0.0,10,15.580098
1.0,29,15.585037
1.0,32,15.590434
1.0,32,15.595918
1.0,30,15.60105
1.0,33,15.606601
1.0,31,15.611887
1.0,34,15.617641
0.0,13,15.619861
0.0,27,15.624471
1.0,31,15.629773
1.0,34,15.635542
0.0,23,15.639496
0.0,4,15.640223
1.0,36,15.646343
1.0,30,15.651469
1.0,36,15.657591
0.0,21,15.661242
1.0,32,15.666696
1.0,32,15.672147
1.0,34,15.677965
1.0,29,15.683075
1.0,30,15.688161
1.0,33,15.693755
1.0,31,15.699028
1.0,33,15.70465
1.0,30,15.709751
1.0,31,15.715049
1.0,34,15.720738
1.0,35,15.726693
1.0,33,15.732313
1.0,33,15.737906
1.0,34,15.743687
1.0,35,15.749686
1.0,30,15.754846
1.0,29,15.759855
1.0,33,15.765486
1.0,29,15.770535
0.0,15,15.773139
1.0,31,15.778481
1.0,31,15.783793
1.0,29,15.788778
1.0,33,15.794398
1.0,32,15.799887
1.0,35,15.805817
1.0,33,15.811475
1.0,32,15.816961
1.0,39,15.823531
0.0,33,15.829128
1.0,31,15.834455
1.0,36,15.840604
1.0,35,15.846604
1.0,33,15.852305
1.0,32,15.857799
1.0,29,15.86282
1.0,31,15.86814
1.0,32,15.873634
1.0,31,15.878955
1.0,30,15.884093
1.0,29,15.889197
0.0,4,15.889915
1.0,31,15.895231
1.0,35,15.901123
1.0,29,15.906102
1.0,29,15.911186
1.0,34,15.917175
1.0,31,15.922446
1.0,32,15.927902
1.0,35,15.933875
1.0,35,15.939861
1.0,29,15.944867
1.0,31,15.950281
1.0,33,15.956017
1.0,33,15.961624
0.0,19,15.96486
1.0,31,15.970156
1.0,31,15.975476
1.0,34,15.981393
1.0,34,15.987219
1.0,31,15.992586
0.0,7,15.993858
0.0,18,15.997055
1.0,31,16.002422
1.0,33,16.008106
1.0,32,16.013565
1.0,35,16.019518
1.0,33,16.02516
1.0,33,16.030652
1.0,34,16.036202
1.0,33,16.041865
1.0,33,16.047441
1.0,33,16.053043
1.0,31,16.058357
0.0,4,16.059075
0.0,6,16.060144
0.0,6,16.061215
0.0,9,16.062809
1.0,41,16.069734
1.0,31,16.074994
1.0,36,16.081139
0.0,32,16.086558
0.0,28,16.091398
0.0,2,16.091756
1.0,36,16.097633
1.0,26,16.101889
1.0,34,16.107389
0.0,8,16.108801
1.0,33,16.114398
0.0,32,16.119688
1.0,32,16.125035
1.0,35,16.130778
0.0,30,16.135771
1.0,33,16.141286
1.0,40,16.147813
0.0,8,16.149252
0.0,18,16.152276
1.0,31,16.157465
1.0,30,16.162454
1.0,34,16.168069
1.0,38,16.17426
1.0,38,16.180505
1.0,32,16.185786
1.0,32,16.19106
1.0,33,16.196513
1.0,35,16.20227
1.0,30,16.207218
1.0,30,16.21221
1.0,31,16.21736
1.0,33,16.222764
0.0,12,16.224823
0.0,28,16.22935
1.0,31,16.23439
1.0,36,16.240131
1.0,36,16.245884
1.0,29,16.250594
0.0,12,16.252454
1.0,33,16.257763
1.0,39,16.263983
0.0,33,16.269325
1.0,31,16.274325
0.0,5,16.275162
1.0,32,16.280328
1.0,31,16.285352
0.0,24,16.289253
1.0,29,16.294111
0.0,4,16.294799
1.0,29,16.299466
1.0,31,16.304702
0.0,12,16.306725
1.0,29,16.311559
1.0,31,16.316713
1.0,33,16.32216
1.0,29,16.326952
1.0,33,16.332423
0.0,27,16.336936
0.0,6,16.337957
0.0,4,16.338609
1.0,41,16.345203
1.0,33,16.350576
1.0,32,16.355737
0.0,21,16.359199
1.0,37,16.365216
0.0,9,16.366712
1.0,40,16.373204
0.0,2,16.37356
1.0,38,16.379672
1.0,32,16.384943
1.0,34,16.390461
1.0,40,16.396979
1.0,34,16.402438
1.0,35,16.408078
1.0,32,16.413264
0.0,26,16.417505
0.0,17,16.420324
1.0,35,16.425962
1.0,32,16.431188
1.0,32,16.436345
1.0,30,16.441159
0.0,30,16.446011
1.0,38,16.452056
1.0,33,16.457379
1.0,33,16.462679
1.0,38,16.468538
1.0,33,16.47383
1.0,33,16.479148
1.0,39,16.485485
1.0,30,16.490332
1.0,34,16.495721
1.0,33,16.501234
0.0,30,16.506102
1.0,36,16.511842
1.0,33,16.517144
1.0,26,16.521297
1.0,31,16.526324
1.0,41,16.532897
1.0,36,16.538634
1.0,37,16.544588
1.0,34,16.550065
1.0,30,16.554946
1.0,41,16.561498
0.0,21,16.564909
1.0,34,16.570391
1.0,33,16.575655
1.0,31,16.580656
0.0,19,16.58373
1.0,31,16.588791
1.0,33,16.594147
1.0,30,16.59902
1.0,39,16.605327
1.0,31,16.610332
0.0,23,16.613956
1.0,32,16.619176
1.0,36,16.624958
1.0,36,16.630725
1.0,35,16.636363
1.0,32,16.641503
0.0,26,16.64572
1.0,29,16.650384
1.0,29,16.65506
1.0,31,16.660056
1.0,30,16.664907
1.0,34,16.670352
1.0,30,16.675191
1.0,29,16.679902
1.0,31,16.684925
1.0,38,16.691084
1.0,31,16.696185
1.0,29,16.701056
1.0,30,16.706051
1.0,30,16.710999
1.0,30,16.715908
0.0,19,16.718997
1.0,35,16.724838
1.0,33,16.730253
