# {"t_start": 1614835092.2158635, "env_id": "Office-v0"} 
r,l,t
1.0,25,23.310741
1.0,13,23.315323
1.0,28,23.325179
1.0,28,23.334991
1.0,25,23.343776
1.0,13,23.348381
0.0,14,23.353285
1.0,25,23.362025
1.0,26,23.371191
1.0,14,23.376206
1.0,25,23.385007
1.0,24,23.39337
1.0,27,23.40284
0.0,7,23.40531
1.0,30,23.415747
1.0,23,23.423718
0.0,14,23.428645
1.0,11,23.432534
1.0,25,23.441325
0.0,6,23.443431
0.0,10,23.446934
1.0,11,23.45086
1.0,35,23.4633
1.0,29,23.473477
1.0,27,23.482986
1.0,11,23.486859
1.0,28,23.496584
1.0,27,23.506055
1.0,28,23.515864
1.0,13,23.520461
1.0,27,23.52989
0.0,17,23.535841
1.0,29,23.546034
1.0,11,23.549966
1.0,24,23.558443
1.0,29,23.568626
0.0,14,23.573517
1.0,11,23.577342
0.0,16,23.582912
1.0,33,23.594341
1.0,25,23.603137
1.0,11,23.606993
1.0,28,23.616696
1.0,25,23.625382
1.0,25,23.634206
1.0,11,23.638068
1.0,27,23.647425
1.0,26,23.656516
0.0,22,23.664121
0.0,11,23.667955
1.0,24,23.676317
1.0,25,23.685011
1.0,25,23.693738
1.0,12,23.697985
1.0,24,23.706364
1.0,25,23.71504
0.0,27,23.724441
1.0,11,23.728281
0.0,21,23.735578
1.0,29,23.745619
0.0,8,23.748432
0.0,11,23.752288
1.0,24,23.760635
1.0,25,23.769314
0.0,10,23.772801
1.0,13,23.777318
1.0,24,23.785657
1.0,24,23.793977
1.0,25,23.802757
1.0,11,23.806618
1.0,27,23.815971
1.0,25,23.82463
1.0,25,23.833292
1.0,13,23.837765
1.0,25,23.846403
1.0,29,23.856359
1.0,27,23.865633
1.0,13,23.870127
1.0,23,23.878071
0.0,6,23.880167
1.0,26,23.889136
1.0,12,23.893279
0.0,16,23.898698
1.0,24,23.906927
1.0,27,23.916169
1.0,11,23.920004
1.0,25,23.928717
1.0,29,23.938781
1.0,29,23.948856
1.0,11,23.952735
1.0,24,23.961076
1.0,31,23.971767
1.0,27,23.981091
1.0,11,23.984895
1.0,23,23.992801
1.0,23,24.000763
1.0,25,24.009472
1.0,11,24.013316
1.0,23,24.021321
1.0,24,24.029685
0.0,14,24.034532
1.0,11,24.038351
1.0,23,24.046354
1.0,25,24.055161
1.0,29,24.065176
1.0,13,24.069667
1.0,25,24.07817
1.0,27,24.087382
0.0,6,24.089432
1.0,13,24.093911
1.0,31,24.104406
1.0,25,24.11299
1.0,27,24.122319
1.0,11,24.12612
1.0,26,24.134927
1.0,25,24.143464
1.0,34,24.154887
1.0,11,24.15861
1.0,23,24.166383
1.0,25,24.17467
1.0,26,24.18329
1.0,11,24.186939
1.0,23,24.194623
1.0,25,24.202989
1.0,26,24.211622
1.0,11,24.215336
1.0,25,24.223738
1.0,29,24.233329
1.0,32,24.244076
1.0,11,24.247795
0.0,6,24.249796
1.0,29,24.259502
0.0,8,24.262175
1.0,13,24.26652
1.0,30,24.276517
1.0,23,24.28424
1.0,27,24.293308
0.0,8,24.295984
1.0,27,24.305056
0.0,20,24.311764
1.0,26,24.320412
1.0,11,24.324108
1.0,23,24.331775
1.0,25,24.340149
1.0,25,24.348529
1.0,13,24.352874
0.0,6,24.354859
1.0,23,24.362522
0.0,4,24.363873
1.0,12,24.367879
1.0,31,24.378099
1.0,28,24.387335
0.0,10,24.390593
0.0,9,24.393619
0.0,14,24.398241
1.0,27,24.407162
1.0,29,24.416808
0.0,7,24.419146
1.0,23,24.42676
0.0,18,24.432701
0.0,8,24.435335
1.0,11,24.439033
0.0,24,24.447054
1.0,28,24.456354
1.0,25,24.464677
1.0,13,24.469002
0.0,8,24.471695
1.0,25,24.479872
0.0,18,24.485835
1.0,14,24.490407
1.0,24,24.498348
1.0,23,24.5059
0.0,12,24.50988
1.0,12,24.513875
1.0,23,24.521623
0.0,6,24.523692
0.0,21,24.5308
1.0,13,24.535224
0.0,4,24.536645
1.0,27,24.545747
1.0,30,24.555851
1.0,11,24.559533
1.0,25,24.567882
1.0,29,24.577484
1.0,32,24.588164
1.0,13,24.592508
1.0,29,24.602159
1.0,25,24.610474
1.0,27,24.619487
1.0,13,24.623791
1.0,26,24.632359
1.0,23,24.640035
0.0,6,24.642054
1.0,12,24.646079
1.0,23,24.653807
1.0,24,24.661791
1.0,29,24.671456
1.0,13,24.675768
1.0,27,24.684854
1.0,25,24.693245
1.0,28,24.702621
1.0,11,24.706325
1.0,26,24.71501
1.0,25,24.723345
0.0,19,24.729726
1.0,12,24.733774
0.0,15,24.738831
1.0,31,24.749077
1.0,25,24.757361
1.0,11,24.761009
1.0,27,24.770056
1.0,24,24.778026
1.0,25,24.786342
0.0,6,24.788328
1.0,23,24.795789
1.0,27,24.804617
1.0,33,24.815457
1.0,11,24.819052
1.0,25,24.827213
1.0,27,24.836058
1.0,33,24.846744
1.0,13,24.850979
1.0,25,24.859127
0.0,16,24.864301
1.0,32,24.8748
1.0,14,24.879322
1.0,27,24.888025
1.0,24,24.895857
1.0,29,24.905351
1.0,11,24.908956
1.0,25,24.916994
1.0,30,24.926697
0.0,17,24.932212
1.0,12,24.936144
1.0,25,24.944321
1.0,23,24.951843
1.0,29,24.961223
1.0,13,24.965506
1.0,24,24.97333
0.0,20,24.979764
1.0,26,24.988252
0.0,2,24.988918
1.0,25,24.997091
1.0,23,25.004543
1.0,28,25.013671
0.0,6,25.015622
1.0,25,25.023767
1.0,29,25.0332
0.0,23,25.040599
0.0,9,25.043608
0.0,20,25.050163
1.0,33,25.060854
1.0,33,25.071577
1.0,13,25.075785
1.0,26,25.084242
0.0,6,25.086204
1.0,33,25.096951
1.0,11,25.100516
1.0,25,25.108622
0.0,16,25.113882
1.0,27,25.122592
1.0,11,25.126224
0.0,14,25.130748
1.0,23,25.138163
1.0,27,25.146957
1.0,11,25.150698
1.0,24,25.158424
1.0,23,25.165859
0.0,15,25.170802
1.0,11,25.174372
1.0,25,25.182495
1.0,23,25.189981
1.0,30,25.199748
1.0,11,25.203315
1.0,28,25.21242
0.0,15,25.217337
1.0,27,25.226137
0.0,2,25.226802
1.0,25,25.234885
1.0,25,25.243042
1.0,28,25.2521
1.0,12,25.256043
1.0,25,25.264163
1.0,25,25.272281
0.0,6,25.274273
1.0,11,25.277842
0.0,16,25.283019
0.0,14,25.287628
1.0,30,25.297427
0.0,7,25.299708
1.0,23,25.307143
0.0,19,25.313395
1.0,31,25.323497
1.0,12,25.327389
1.0,25,25.335459
1.0,23,25.342919
0.0,16,25.34814
0.0,9,25.35108
0.0,17,25.356688
1.0,27,25.365454
1.0,27,25.374258
0.0,9,25.377192
1.0,23,25.384703
1.0,27,25.393497
1.0,25,25.401686
1.0,11,25.405253
1.0,31,25.415407
1.0,23,25.422848
1.0,28,25.43205
1.0,13,25.436278
1.0,29,25.445686
1.0,23,25.45321
0.0,6,25.455162
1.0,11,25.458725
1.0,23,25.466235
1.0,25,25.474288
0.0,19,25.480484
1.0,11,25.484048
1.0,28,25.49316
0.0,19,25.49931
1.0,29,25.508769
1.0,11,25.512341
0.0,6,25.514311
1.0,26,25.522772
1.0,29,25.532178
1.0,13,25.536458
1.0,24,25.544293
1.0,23,25.551723
1.0,29,25.56132
1.0,11,25.564899
1.0,30,25.57458
1.0,23,25.581993
1.0,27,25.590655
1.0,11,25.594226
1.0,27,25.602958
0.0,6,25.604933
0.0,4,25.606257
1.0,11,25.609858
1.0,25,25.618086
0.0,10,25.621448
1.0,25,25.629703
1.0,13,25.633963
1.0,23,25.641666
1.0,25,25.649846
1.0,29,25.659344
1.0,11,25.662918
1.0,27,25.671895
1.0,24,25.680074
0.0,7,25.68248
1.0,11,25.686287
1.0,23,25.694249
1.0,23,25.702162
1.0,29,25.712096
0.0,9,25.715206
0.0,6,25.717315
1.0,23,25.725197
1.0,27,25.734532
1.0,11,25.738354
1.0,24,25.746621
0.0,12,25.750814
1.0,25,25.759397
1.0,11,25.76325
1.0,25,25.771849
1.0,24,25.780109
1.0,27,25.789414
1.0,17,25.79528
1.0,25,25.806166
0.0,18,25.812484
1.0,26,25.821447
1.0,12,25.825587
1.0,25,25.834171
1.0,25,25.842778
1.0,29,25.852792
0.0,2,25.853509
0.0,9,25.856604
1.0,25,25.865217
1.0,32,25.8763
1.0,13,25.880811
1.0,23,25.888807
1.0,25,25.8974
1.0,31,25.908016
1.0,11,25.911829
1.0,23,25.919803
0.0,19,25.926331
1.0,28,25.935971
1.0,11,25.939769
1.0,28,25.949362
1.0,29,25.959301
1.0,27,25.968581
1.0,12,25.972717
1.0,25,25.981369
1.0,30,25.99166
1.0,32,26.002599
1.0,21,26.009826
1.0,25,26.018473
0.0,6,26.02056
1.0,31,26.031249
1.0,11,26.035023
1.0,24,26.043259
0.0,18,26.049448
0.0,9,26.05255
0.0,2,26.053254
1.0,25,26.061839
1.0,26,26.070737
1.0,27,26.080096
1.0,13,26.084643
0.0,14,26.089346
1.0,33,26.100637
1.0,31,26.111106
1.0,11,26.114882
1.0,26,26.123628
1.0,25,26.131965
1.0,26,26.140651
1.0,13,26.144993
1.0,23,26.152647
1.0,25,26.160917
0.0,12,26.164947
1.0,11,26.168687
1.0,23,26.17618
1.0,27,26.185094
1.0,29,26.194743
1.0,13,26.19905
1.0,23,26.206723
1.0,23,26.214342
1.0,27,26.22338
1.0,13,26.227688
0.0,6,26.229702
1.0,23,26.237365
1.0,29,26.247124
1.0,12,26.251061
1.0,23,26.25874
1.0,25,26.266959
1.0,26,26.275427
1.0,11,26.279021
1.0,27,26.287773
1.0,30,26.297508
1.0,27,26.306272
1.0,12,26.31017
0.0,14,26.314782
1.0,25,26.322813
1.0,29,26.332362
1.0,11,26.336054
1.0,27,26.345005
1.0,25,26.353271
1.0,27,26.3622
1.0,11,26.365903
1.0,24,26.373772
1.0,24,26.381865
1.0,25,26.390562
1.0,11,26.394403
1.0,33,26.405783
1.0,25,26.414373
1.0,25,26.422984
1.0,12,26.427129
0.0,18,26.433367
1.0,26,26.442302
1.0,27,26.451651
1.0,11,26.455455
1.0,26,26.464419
0.0,12,26.468598
1.0,28,26.478261
1.0,12,26.48239
1.0,28,26.492042
1.0,23,26.499967
1.0,27,26.50932
1.0,11,26.513134
0.0,6,26.51525
1.0,26,26.524202
1.0,30,26.53449
1.0,11,26.538301
0.0,12,26.542433
1.0,27,26.551723
1.0,30,26.562036
1.0,11,26.565844
0.0,19,26.572382
0.0,23,26.580307
0.0,25,26.588948
1.0,13,26.593457
1.0,25,26.602128
0.0,18,26.608352
1.0,29,26.618378
1.0,11,26.622174
0.0,16,26.627687
0.0,8,26.630443
0.0,7,26.632849
1.0,14,26.637632
1.0,23,26.645525
0.0,6,26.647599
0.0,14,26.65243
1.0,13,26.656893
0.0,6,26.658969
1.0,23,26.666864
1.0,26,26.675813
1.0,11,26.679609
1.0,25,26.688239
0.0,27,26.697528
1.0,25,26.706142
1.0,13,26.710636
1.0,27,26.719918
1.0,26,26.728863
0.0,21,26.736079
1.0,11,26.7399
1.0,30,26.750145
1.0,23,26.758051
1.0,32,26.76907
1.0,12,26.773199
1.0,23,26.781116
1.0,27,26.790408
1.0,27,26.799735
1.0,12,26.803819
1.0,27,26.812992
1.0,27,26.822109
0.0,12,26.82621
1.0,12,26.830222
1.0,29,26.839866
1.0,27,26.848867
1.0,25,26.857279
1.0,13,26.863309
1.0,34,26.874521
1.0,23,26.882101
1.0,28,26.891415
1.0,11,26.895099
1.0,23,26.90273
1.0,28,26.911965
1.0,28,26.921225
1.0,11,26.92488
1.0,27,26.933858
1.0,27,26.942712
1.0,25,26.950805
1.0,12,26.954703
0.0,12,26.958607
1.0,27,26.967309
1.0,27,26.976056
1.0,11,26.979617
1.0,25,26.987679
1.0,25,26.995722
1.0,25,27.003917
0.0,8,27.006525
1.0,23,27.013949
0.0,4,27.015253
1.0,25,27.023332
1.0,13,27.027551
1.0,23,27.035076
1.0,29,27.044481
1.0,33,27.05498
1.0,11,27.058523
1.0,27,27.067095
1.0,23,27.074401
1.0,29,27.083578
0.0,7,27.085803
0.0,16,27.090923
1.0,27,27.099598
1.0,29,27.108951
1.0,11,27.112514
1.0,26,27.12091
1.0,25,27.128963
1.0,27,27.13771
1.0,15,27.142579
1.0,25,27.150584
1.0,23,27.157911
1.0,27,27.166511
1.0,11,27.169984
1.0,23,27.177205
1.0,33,27.187421
0.0,16,27.192459
0.0,6,27.194355
1.0,23,27.201716
1.0,23,27.208814
1.0,29,27.217821
1.0,11,27.221286
1.0,25,27.22911
1.0,26,27.237252
1.0,27,27.245693
1.0,12,27.249492
1.0,26,27.257603
0.0,17,27.262887
1.0,31,27.272622
1.0,11,27.27604
1.0,27,27.284476
1.0,25,27.292279
1.0,31,27.302054
0.0,9,27.304907
1.0,27,27.313386
0.0,14,27.317756
0.0,4,27.318985
1.0,12,27.322731
1.0,27,27.33115
1.0,23,27.338343
1.0,29,27.347376
1.0,11,27.350835
1.0,27,27.359203
1.0,23,27.36628
0.0,18,27.371766
1.0,15,27.376421
1.0,23,27.383501
1.0,24,27.390802
0.0,18,27.396273
1.0,11,27.399644
1.0,23,27.406911
1.0,25,27.414505
1.0,26,27.422447
1.0,11,27.425806
1.0,23,27.4328
0.0,8,27.43524
1.0,27,27.443462
1.0,11,27.446824
1.0,25,27.454407
1.0,25,27.462002
1.0,25,27.469624
1.0,11,27.472982
1.0,33,27.483058
1.0,23,27.490078
1.0,27,27.498329
1.0,11,27.501765
1.0,25,27.509433
1.0,31,27.518808
1.0,25,27.526426
1.0,13,27.530378
1.0,26,27.538287
1.0,26,27.546179
1.0,32,27.555936
0.0,4,27.557184
0.0,22,27.563852
1.0,29,27.572648
0.0,6,27.57449
1.0,11,27.577852
1.0,23,27.584838
1.0,26,27.592749
1.0,27,27.601059
1.0,16,27.60593
1.0,26,27.614
1.0,23,27.621024
1.0,27,27.62925
0.0,6,27.631101
1.0,25,27.63873
0.0,8,27.641183
1.0,27,27.649419
1.0,13,27.653392
1.0,28,27.661928
1.0,23,27.668917
1.0,28,27.677444
0.0,2,27.67807
0.0,22,27.684767
1.0,23,27.69178
1.0,28,27.700308
1.0,15,27.70485
1.0,23,27.711852
1.0,26,27.719766
1.0,35,27.730388
1.0,11,27.733753
0.0,14,27.738036
1.0,23,27.745052
1.0,27,27.753263
1.0,12,27.756922
1.0,23,27.763935
1.0,25,27.771543
1.0,29,27.780362
1.0,11,27.78372
1.0,28,27.79223
1.0,25,27.799902
1.0,30,27.809003
0.0,7,27.811154
1.0,25,27.81901
1.0,27,27.827204
1.0,25,27.83487
1.0,13,27.838829
1.0,25,27.846434
0.0,4,27.847668
1.0,27,27.855959
1.0,11,27.859318
1.0,25,27.866932
0.0,21,27.873307
0.0,6,27.875146
1.0,11,27.878506
1.0,27,27.886688
1.0,23,27.89381
1.0,29,27.902979
1.0,13,27.907059
0.0,16,27.912069
1.0,29,27.921174
1.0,27,27.929665
1.0,11,27.933137
1.0,26,27.941266
0.0,8,27.943722
0.0,19,27.949697
0.0,9,27.952517
1.0,26,27.960631
1.0,23,27.967793
1.0,30,27.977202
1.0,11,27.98068
0.0,4,27.981955
1.0,27,27.990528
1.0,31,28.000619
1.0,11,28.004194
0.0,6,28.006137
1.0,28,28.015183
1.0,25,28.023378
1.0,11,28.026946
0.0,8,28.029649
1.0,23,28.037069
0.0,6,28.039021
1.0,11,28.042589
1.0,28,28.051711
1.0,27,28.060409
1.0,25,28.068516
1.0,13,28.072725
1.0,27,28.081415
1.0,25,28.089506
1.0,25,28.09751
1.0,11,28.10096
0.0,18,28.106467
1.0,25,28.114175
1.0,27,28.122508
1.0,14,28.126781
1.0,26,28.13479
1.0,27,28.143142
1.0,33,28.15334
1.0,13,28.157342
0.0,19,28.163214
1.0,28,28.171884
0.0,23,28.178991
1.0,11,28.182384
1.0,23,28.189522
0.0,21,28.19595
1.0,27,28.204301
1.0,13,28.208281
1.0,28,28.217081
1.0,31,28.226923
0.0,25,28.234803
1.0,11,28.238297
1.0,26,28.246452
1.0,24,28.253996
1.0,29,28.263083
1.0,11,28.266602
1.0,25,28.274368
1.0,24,28.281821
1.0,27,28.290214
1.0,13,28.294198
0.0,8,28.296719
1.0,24,28.304096
1.0,29,28.312984
1.0,11,28.316382
1.0,23,28.323457
0.0,14,28.327757
0.0,19,28.333569
0.0,4,28.334808
1.0,25,28.342449
1.0,27,28.3507
0.0,6,28.35256
1.0,11,28.355951
0.0,16,28.361012
0.0,4,28.36227
1.0,28,28.370943
1.0,17,28.376173
1.0,25,28.38389
1.0,31,28.39366
1.0,26,28.401662
1.0,13,28.405725
1.0,25,28.41339
1.0,23,28.420439
1.0,33,28.430717
1.0,11,28.43414
1.0,29,28.443088
1.0,25,28.450758
0.0,19,28.45658
0.0,9,28.459352
1.0,28,28.467922
1.0,32,28.477687
1.0,27,28.485983
1.0,13,28.490049
1.0,26,28.498006
1.0,23,28.505053
1.0,29,28.513931
1.0,11,28.517314
0.0,4,28.518542
1.0,27,28.52677
0.0,26,28.534726
0.0,4,28.535975
1.0,23,28.54303
1.0,27,28.551239
1.0,27,28.559539
1.0,11,28.562918
1.0,24,28.570229
1.0,32,28.579999
1.0,28,28.58866
1.0,11,28.592095
0.0,14,28.596425
1.0,27,28.604797
1.0,25,28.612541
1.0,11,28.615932
1.0,29,28.624817
1.0,25,28.632753
1.0,32,28.642616
1.0,13,28.646662
1.0,25,28.654386
1.0,23,28.661407
1.0,25,28.669185
1.0,11,28.672621
1.0,30,28.681826
1.0,25,28.689466
1.0,25,28.69715
1.0,13,28.701139
1.0,24,28.708508
1.0,23,28.715586
1.0,29,28.724526
1.0,15,28.729142
0.0,18,28.734677
1.0,27,28.742932
1.0,25,28.750609
1.0,11,28.754008
1.0,24,28.761362
1.0,28,28.770143
1.0,26,28.778315
1.0,11,28.781787
1.0,27,28.790203
1.0,23,28.797426
1.0,31,28.807083
0.0,7,28.809341
1.0,27,28.817774
1.0,24,28.825297
1.0,29,28.834448
1.0,12,28.83822
1.0,24,28.845541
1.0,24,28.852963
1.0,27,28.861338
1.0,12,28.865097
1.0,23,28.872166
1.0,27,28.88049
0.0,14,28.884792
1.0,13,28.888763
1.0,28,28.897339
1.0,25,28.905051
1.0,31,28.914572
1.0,14,28.918853
0.0,19,28.924694
0.0,16,28.929592
1.0,26,28.937546
1.0,13,28.941537
0.0,4,28.942779
1.0,29,28.951608
0.0,6,28.953461
1.0,13,28.957452
1.0,23,28.964506
1.0,31,28.97414
1.0,27,28.982393
1.0,11,28.98577
1.0,23,28.992952
1.0,29,29.002141
0.0,19,29.008179
1.0,11,29.01162
0.0,10,29.014767
0.0,6,29.016656
1.0,26,29.024942
1.0,17,29.030258
1.0,24,29.037922
1.0,26,29.046114
0.0,19,29.052128
0.0,2,29.052801
1.0,32,29.062994
1.0,30,29.072641
1.0,32,29.083073
1.0,13,29.087328
1.0,23,29.094504
1.0,27,29.103028
1.0,27,29.111509
1.0,11,29.115012
0.0,18,29.120644
1.0,28,29.129421
1.0,30,29.13896
1.0,11,29.142548
1.0,26,29.150846
0.0,19,29.156953
1.0,25,29.165061
1.0,13,29.169204
1.0,25,29.177285
0.0,16,29.182331
1.0,34,29.193141
0.0,6,29.195117
0.0,7,29.197408
0.0,23,29.204678
1.0,27,29.213381
1.0,12,29.217314
1.0,25,29.225135
1.0,25,29.233136
1.0,32,29.243442
1.0,11,29.247024
1.0,24,29.254799
1.0,23,29.262296
1.0,26,29.270748
1.0,11,29.274326
1.0,23,29.28192
1.0,26,29.290345
0.0,8,29.29295
1.0,11,29.296528
0.0,10,29.299765
1.0,33,29.310269
1.0,25,29.318392
0.0,15,29.323241
1.0,24,29.331006
0.0,6,29.332971
1.0,26,29.341392
1.0,11,29.344981
1.0,27,29.353691
1.0,23,29.361148
1.0,31,29.371124
1.0,11,29.374611
1.0,39,29.386828
1.0,28,29.395571
0.0,16,29.400703
0.0,6,29.402608
1.0,27,29.411076
1.0,29,29.420003
1.0,27,29.428315
1.0,11,29.431712
1.0,30,29.440963
1.0,23,29.448234
1.0,28,29.456931
1.0,11,29.46035
1.0,26,29.468544
1.0,24,29.476053
1.0,32,29.486114
1.0,11,29.489496
1.0,33,29.499628
0.0,12,29.503418
1.0,29,29.512589
1.0,13,29.516688
1.0,23,29.523976
1.0,24,29.531564
0.0,16,29.536664
1.0,11,29.540239
1.0,25,29.548369
1.0,23,29.555552
1.0,30,29.565081
1.0,13,29.569182
0.0,8,29.571661
0.0,16,29.576714
1.0,27,29.585254
0.0,7,29.587443
1.0,26,29.595614
1.0,25,29.603572
1.0,31,29.61337
1.0,11,29.616832
0.0,25,29.624779
1.0,25,29.632599
1.0,26,29.640725
1.0,12,29.644542
1.0,23,29.651849
1.0,25,29.659664
0.0,6,29.661606
1.0,11,29.665057
1.0,25,29.6728
1.0,29,29.681747
1.0,29,29.690727
0.0,2,29.691357
1.0,27,29.699692
1.0,27,29.707986
1.0,31,29.71756
1.0,11,29.72102
0.0,19,29.726981
1.0,25,29.734799
1.0,34,29.745366
1.0,15,29.749922
1.0,25,29.757836
1.0,29,29.766954
1.0,27,29.775396
1.0,11,29.778868
1.0,30,29.788272
0.0,18,29.793953
1.0,27,29.802385
1.0,16,29.807375
1.0,26,29.815541
1.0,23,29.822794
1.0,27,29.831251
1.0,13,29.835346
1.0,27,29.843868
0.0,14,29.848454
1.0,25,29.856725
1.0,11,29.860355
0.0,21,29.86717
1.0,24,29.874961
1.0,27,29.88373
1.0,11,29.88733
1.0,23,29.89481
1.0,25,29.902927
1.0,29,29.912323
1.0,12,29.916107
1.0,25,29.92416
1.0,26,29.932317
1.0,29,29.941456
1.0,11,29.944903
1.0,29,29.953989
1.0,25,29.961846
1.0,29,29.971093
1.0,12,29.975052
1.0,26,29.983513
1.0,25,29.991475
1.0,26,29.999883
1.0,16,30.005044
1.0,25,30.013182
1.0,25,30.021252
0.0,14,30.025789
1.0,13,30.030004
1.0,24,30.037759
1.0,25,30.045818
0.0,19,30.051986
1.0,11,30.055549
1.0,32,30.065744
1.0,28,30.074489
1.0,25,30.082264
1.0,11,30.085659
1.0,28,30.094476
0.0,18,30.100104
1.0,29,30.109321
1.0,11,30.112897
1.0,29,30.122412
0.0,4,30.123658
0.0,4,30.124953
1.0,11,30.128371
0.0,8,30.130877
1.0,25,30.138661
1.0,30,30.148158
1.0,13,30.152242
1.0,24,30.159703
1.0,32,30.169798
0.0,19,30.175682
1.0,11,30.179144
1.0,27,30.187588
0.0,14,30.191947
1.0,25,30.19977
1.0,11,30.203235
1.0,25,30.211048
1.0,30,30.220433
0.0,4,30.221742
1.0,11,30.225122
1.0,27,30.233554
1.0,27,30.241961
1.0,31,30.251676
1.0,16,30.256634
1.0,24,30.264252
1.0,26,30.272284
1.0,25,30.280072
0.0,7,30.282325
0.0,4,30.283566
0.0,17,30.288898
1.0,28,30.297546
1.0,13,30.301518
0.0,6,30.303352
0.0,4,30.304636
1.0,30,30.313917
0.0,2,30.314546
1.0,25,30.322294
1.0,23,30.329483
0.0,14,30.333793
1.0,13,30.337874
1.0,29,30.346784
0.0,14,30.351067
1.0,25,30.358924
0.0,9,30.361714
1.0,25,30.369327
1.0,26,30.377243
1.0,33,30.387326
1.0,14,30.391613
1.0,23,30.398627
1.0,23,30.405661
0.0,4,30.406899
1.0,13,30.41089
0.0,4,30.41213
0.0,12,30.415817
1.0,29,30.42468
1.0,11,30.428054
1.0,27,30.436279
1.0,24,30.443656
1.0,25,30.451355
1.0,11,30.454743
0.0,21,30.461261
1.0,23,30.468456
1.0,27,30.476799
1.0,11,30.480172
1.0,23,30.48718
1.0,23,30.494219
1.0,27,30.502471
0.0,2,30.503098
1.0,23,30.510108
1.0,29,30.518897
1.0,30,30.528016
1.0,11,30.531376
1.0,24,30.538673
1.0,29,30.547472
1.0,27,30.555712
0.0,7,30.557867
1.0,26,30.56579
0.0,22,30.572473
0.0,12,30.576132
1.0,13,30.580095
1.0,23,30.587076
1.0,25,30.594674
1.0,31,30.604109
0.0,2,30.604738
0.0,19,30.610524
1.0,27,30.618717
1.0,26,30.626633
1.0,11,30.630003
1.0,27,30.638223
1.0,23,30.645229
1.0,27,30.653483
1.0,11,30.656853
1.0,25,30.664452
1.0,23,30.671599
0.0,18,30.677068
1.0,11,30.680437
1.0,24,30.687769
1.0,29,30.696574
1.0,30,30.70568
1.0,13,30.709646
1.0,25,30.717241
0.0,14,30.721512
1.0,29,30.730328
1.0,11,30.733699
1.0,24,30.741
0.0,18,30.746478
1.0,27,30.754694
1.0,11,30.758057
1.0,25,30.765659
0.0,14,30.769935
1.0,26,30.777864
0.0,2,30.778498
1.0,30,30.787599
1.0,25,30.795205
1.0,26,30.803127
1.0,15,30.807713
1.0,23,30.81471
1.0,23,30.821717
1.0,26,30.829654
1.0,12,30.83332
1.0,24,30.840591
1.0,27,30.848784
1.0,32,30.858539
1.0,13,30.862529
1.0,23,30.869549
1.0,23,30.876823
0.0,12,30.880567
1.0,11,30.883988
0.0,21,30.890483
1.0,23,30.897505
1.0,25,30.905284
1.0,11,30.908656
1.0,24,30.915936
1.0,27,30.924157
1.0,26,30.932092
1.0,13,30.936075
0.0,14,30.940351
1.0,23,30.947348
1.0,25,30.954965
0.0,12,30.958625
1.0,26,30.966543
1.0,26,30.974434
1.0,28,30.982955
1.0,11,30.9864
1.0,25,30.993987
1.0,23,31.00107
1.0,31,31.0105
0.0,7,31.012654
1.0,23,31.019744
1.0,25,31.027635
1.0,27,31.036174
1.0,15,31.040881
1.0,27,31.049231
1.0,26,31.057159
0.0,19,31.062946
1.0,11,31.066314
1.0,27,31.074495
1.0,25,31.082238
1.0,27,31.090467
0.0,4,31.09171
1.0,25,31.099287
1.0,23,31.106306
1.0,31,31.11576
1.0,12,31.119436
1.0,30,31.128568
1.0,23,31.135585
0.0,10,31.13865
1.0,11,31.142026
1.0,29,31.150862
1.0,27,31.15911
1.0,27,31.167375
1.0,11,31.170752
1.0,25,31.178416
1.0,23,31.18547
1.0,28,31.194035
1.0,11,31.19742
0.0,14,31.20171
1.0,27,31.209924
1.0,27,31.218243
0.0,10,31.22146
1.0,24,31.228868
1.0,25,31.236598
1.0,32,31.246533
0.0,6,31.248396
1.0,28,31.257065
1.0,24,31.264501
1.0,27,31.272764
1.0,11,31.276186
1.0,24,31.283581
1.0,25,31.291443
1.0,29,31.300338
1.0,13,31.304384
1.0,26,31.312716
1.0,25,31.320698
0.0,28,31.329569
1.0,11,31.333031
1.0,23,31.340342
1.0,24,31.347935
1.0,27,31.356472
1.0,11,31.360044
1.0,28,31.368833
1.0,25,31.376782
1.0,27,31.385535
1.0,13,31.389628
1.0,28,31.398507
1.0,23,31.405813
0.0,8,31.408341
1.0,11,31.411873
1.0,25,31.419591
1.0,27,31.427858
1.0,25,31.435528
1.0,15,31.44012
1.0,32,31.449869
0.0,4,31.451109
1.0,27,31.459385
1.0,11,31.462858
1.0,27,31.471085
1.0,35,31.481691
1.0,28,31.490257
1.0,11,31.493819
1.0,25,31.501438
1.0,32,31.511191
1.0,27,31.519444
1.0,11,31.522831
1.0,29,31.531686
0.0,8,31.534158
1.0,31,31.543624
1.0,12,31.547338
1.0,23,31.554392
1.0,23,31.561423
1.0,25,31.569091
1.0,11,31.572474
1.0,27,31.580731
1.0,25,31.588369
1.0,29,31.59727
1.0,13,31.601279
1.0,27,31.609569
1.0,28,31.618169
0.0,6,31.620021
1.0,13,31.624026
0.0,21,31.630461
0.0,8,31.632924
0.0,10,31.635985
1.0,14,31.640258
1.0,27,31.648527
1.0,25,31.656242
0.0,6,31.658163
1.0,11,31.661628
1.0,27,31.67008
1.0,23,31.677293
1.0,30,31.68666
1.0,11,31.690047
1.0,27,31.698389
1.0,23,31.705698
1.0,31,31.71531
