# {"t_start": 1614836073.8994915, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.661304
1.0,27,2.662205
1.0,28,2.663125
1.0,27,2.664035
1.0,25,2.664863
0.0,19,2.665514
1.0,24,2.666316
0.0,21,2.667022
0.0,18,2.66762
1.0,31,2.668671
0.0,8,2.668961
1.0,23,2.669743
0.0,6,2.669972
0.0,18,2.670569
1.0,28,2.671507
1.0,23,2.672319
1.0,23,2.673093
1.0,26,2.673951
1.0,23,2.674723
1.0,25,2.675557
1.0,33,2.676636
1.0,27,2.677517
1.0,25,2.678334
1.0,28,2.679236
1.0,23,2.679992
1.0,29,2.680936
1.0,25,2.681752
1.0,27,2.682636
1.0,25,2.683454
1.0,24,2.684278
1.0,29,2.685214
1.0,23,2.685972
1.0,23,2.686732
1.0,27,2.687615
1.0,30,2.6886
1.0,27,2.689481
1.0,23,2.690245
1.0,23,2.691008
1.0,34,2.69213
1.0,27,2.693026
0.0,17,2.693604
1.0,23,2.694392
1.0,23,2.695172
1.0,23,2.695982
1.0,25,2.696826
1.0,26,2.697688
1.0,29,2.698661
1.0,23,2.699444
1.0,23,2.700261
1.0,25,2.701106
1.0,23,2.701874
0.0,19,2.702528
1.0,28,2.703453
1.0,28,2.704425
1.0,25,2.70527
1.0,25,2.706095
1.0,23,2.706854
1.0,24,2.707654
0.0,6,2.707883
1.0,23,2.708667
1.0,23,2.709441
1.0,23,2.71021
1.0,23,2.71098
1.0,27,2.71187
1.0,23,2.712666
1.0,25,2.713489
1.0,28,2.714403
1.0,28,2.715317
1.0,27,2.716241
1.0,29,2.717187
1.0,23,2.717934
1.0,23,2.718688
0.0,6,2.718907
1.0,33,2.719999
1.0,33,2.721058
0.0,8,2.72134
0.0,6,2.72156
1.0,28,2.722471
0.0,22,2.723193
1.0,23,2.724023
1.0,25,2.72495
1.0,27,2.725889
0.0,4,2.726046
1.0,29,2.726983
1.0,31,2.728034
0.0,16,2.728586
1.0,29,2.729525
1.0,29,2.73047
1.0,24,2.731258
1.0,33,2.732333
1.0,25,2.733184
1.0,29,2.734116
1.0,25,2.734932
1.0,25,2.73575
1.0,25,2.736591
1.0,26,2.737439
1.0,30,2.738403
1.0,24,2.739192
1.0,25,2.740036
1.0,24,2.74083
1.0,23,2.741579
1.0,29,2.74252
0.0,17,2.743087
0.0,12,2.743493
1.0,31,2.744535
1.0,24,2.745329
1.0,25,2.746145
0.0,6,2.746361
1.0,25,2.747184
1.0,25,2.748039
1.0,25,2.748872
1.0,29,2.74981
1.0,29,2.750743
0.0,9,2.751052
1.0,31,2.752064
1.0,25,2.752878
1.0,29,2.753814
1.0,25,2.754632
1.0,23,2.755384
1.0,25,2.756236
1.0,31,2.757224
1.0,25,2.758036
1.0,23,2.758794
1.0,26,2.759631
1.0,27,2.760532
1.0,24,2.761319
0.0,8,2.761598
1.0,23,2.762354
1.0,25,2.763164
1.0,25,2.764003
1.0,25,2.764813
0.0,14,2.765283
1.0,30,2.766253
1.0,23,2.767024
0.0,4,2.767183
1.0,26,2.768051
1.0,23,2.768852
1.0,25,2.769692
1.0,30,2.770658
1.0,23,2.77143
1.0,23,2.772213
1.0,25,2.773064
1.0,23,2.773819
0.0,8,2.774097
1.0,25,2.77491
1.0,23,2.775662
1.0,25,2.776495
1.0,28,2.777399
1.0,29,2.778326
0.0,8,2.778607
0.0,17,2.779171
1.0,25,2.780013
1.0,25,2.780833
1.0,29,2.781766
0.0,21,2.782442
1.0,25,2.783255
0.0,6,2.783474
1.0,26,2.784343
0.0,6,2.784559
1.0,26,2.785392
1.0,23,2.786139
1.0,23,2.786896
1.0,27,2.787765
1.0,26,2.788624
1.0,25,2.789447
1.0,25,2.790274
1.0,23,2.791035
1.0,23,2.791803
0.0,19,2.792454
0.0,4,2.792612
1.0,23,2.793363
1.0,25,2.794178
1.0,23,2.794927
1.0,25,2.795734
1.0,23,2.796511
0.0,14,2.796976
1.0,23,2.797731
1.0,27,2.798603
1.0,30,2.799567
1.0,26,2.800434
0.0,12,2.800841
0.0,10,2.801184
1.0,23,2.801952
1.0,27,2.80285
1.0,29,2.8038
1.0,23,2.804588
1.0,27,2.80547
1.0,27,2.806349
1.0,25,2.807168
1.0,32,2.808216
1.0,25,2.80903
0.0,16,2.80956
1.0,26,2.810403
1.0,28,2.811297
1.0,25,2.812128
1.0,23,2.812892
0.0,22,2.813611
1.0,28,2.814518
1.0,26,2.815374
1.0,24,2.81619
0.0,12,2.816596
0.0,17,2.817157
1.0,25,2.817962
0.0,6,2.818181
0.0,22,2.818886
1.0,27,2.819754
1.0,34,2.820861
1.0,31,2.821856
1.0,117,2.825533
1.0,32,2.826564
1.0,23,2.827319
1.0,27,2.828225
0.0,21,2.828917
1.0,26,2.829775
1.0,25,2.830594
1.0,25,2.83142
1.0,29,2.832406
1.0,27,2.833288
1.0,25,2.834103
1.0,25,2.834914
1.0,28,2.835822
1.0,28,2.836742
1.0,25,2.837558
0.0,4,2.837712
1.0,24,2.838491
1.0,23,2.839238
1.0,23,2.840021
0.0,11,2.840395
1.0,24,2.841184
1.0,27,2.842061
1.0,25,2.842883
1.0,25,2.843707
1.0,29,2.844665
1.0,25,2.845481
1.0,23,2.846233
1.0,25,2.847058
0.0,8,2.847341
1.0,23,2.848118
1.0,27,2.848998
1.0,25,2.849816
1.0,25,2.850633
1.0,29,2.851576
1.0,27,2.852467
0.0,14,2.852932
1.0,27,2.853803
1.0,25,2.854616
1.0,26,2.855458
0.0,8,2.855741
1.0,27,2.856643
1.0,23,2.857402
1.0,23,2.85816
1.0,23,2.858914
1.0,27,2.859792
1.0,28,2.860717
1.0,23,2.861474
1.0,25,2.86229
1.0,23,2.863048
1.0,27,2.863941
1.0,23,2.864701
1.0,30,2.865667
1.0,25,2.866478
1.0,29,2.86741
1.0,23,2.868188
1.0,28,2.86909
1.0,24,2.869873
0.0,23,2.87061
1.0,29,2.871548
1.0,26,2.872404
1.0,23,2.873162
1.0,23,2.873914
0.0,8,2.874194
1.0,26,2.875042
1.0,28,2.875968
1.0,26,2.876828
1.0,28,2.87774
1.0,35,2.878879
1.0,28,2.879795
0.0,19,2.880446
1.0,24,2.881226
0.0,8,2.881502
1.0,27,2.882382
1.0,25,2.883202
1.0,24,2.884012
1.0,28,2.884919
0.0,19,2.885555
1.0,23,2.88632
1.0,27,2.887217
1.0,31,2.88825
0.0,6,2.88847
1.0,27,2.889348
1.0,23,2.890102
1.0,30,2.891057
1.0,23,2.89181
1.0,25,2.89265
1.0,28,2.893553
1.0,31,2.894549
1.0,26,2.895398
1.0,25,2.896242
1.0,26,2.897089
1.0,28,2.897994
1.0,25,2.898815
1.0,27,2.899689
1.0,28,2.900624
1.0,33,2.901684
0.0,9,2.901995
0.0,17,2.902562
1.0,27,2.903445
1.0,27,2.90434
1.0,25,2.90515
1.0,26,2.905987
1.0,23,2.906748
1.0,24,2.907525
0.0,12,2.907953
0.0,8,2.908232
1.0,24,2.909013
0.0,17,2.909576
1.0,29,2.9105
1.0,25,2.911316
1.0,28,2.912242
1.0,25,2.913057
1.0,25,2.913882
1.0,27,2.91475
1.0,27,2.915624
1.0,26,2.916485
1.0,27,2.917357
1.0,25,2.918173
1.0,30,2.919134
1.0,23,2.919881
1.0,25,2.920711
1.0,25,2.921525
1.0,25,2.922342
1.0,25,2.923155
0.0,8,2.92343
1.0,31,2.924443
0.0,8,2.924724
1.0,25,2.925527
1.0,27,2.926392
1.0,27,2.927264
1.0,27,2.928186
0.0,10,2.928562
1.0,23,2.929392
1.0,25,2.930195
1.0,26,2.931047
1.0,28,2.93197
1.0,31,2.932957
1.0,25,2.93376
0.0,8,2.934042
0.0,6,2.934258
1.0,27,2.935128
1.0,23,2.935877
1.0,27,2.936783
1.0,23,2.937541
1.0,32,2.938564
0.0,24,2.939342
1.0,23,2.940116
1.0,24,2.940902
1.0,28,2.941808
1.0,26,2.942647
1.0,27,2.943518
1.0,23,2.944295
1.0,25,2.945107
1.0,23,2.945863
1.0,23,2.946623
1.0,23,2.947378
1.0,27,2.948265
0.0,23,2.949003
1.0,23,2.949755
0.0,16,2.950285
1.0,25,2.951088
1.0,27,2.951989
1.0,25,2.952807
0.0,8,2.953088
1.0,23,2.95384
1.0,28,2.954741
1.0,23,2.955501
1.0,27,2.956416
1.0,25,2.957252
1.0,29,2.958196
1.0,27,2.95908
1.0,27,2.959978
1.0,25,2.960897
1.0,25,2.961728
1.0,24,2.962509
1.0,25,2.963323
1.0,27,2.96427
1.0,23,2.965052
1.0,24,2.965858
1.0,33,2.966934
1.0,23,2.967688
1.0,25,2.968531
0.0,20,2.969185
1.0,25,2.969998
1.0,23,2.970754
1.0,24,2.971538
1.0,23,2.972311
1.0,25,2.973125
1.0,29,2.974053
1.0,23,2.974811
1.0,25,2.975623
1.0,25,2.97646
1.0,23,2.977218
1.0,29,2.978148
0.0,8,2.978431
1.0,25,2.979245
0.0,6,2.979465
1.0,25,2.980295
1.0,23,2.981055
0.0,20,2.981709
1.0,25,2.982516
1.0,27,2.983394
1.0,23,2.984183
1.0,25,2.984993
1.0,27,2.985864
1.0,25,2.986684
1.0,23,2.987444
1.0,23,2.988207
1.0,23,2.988959
1.0,23,2.989715
1.0,28,2.990606
0.0,19,2.991229
0.0,15,2.991718
0.0,18,2.992318
1.0,27,2.993189
1.0,29,2.994123
1.0,25,2.994933
1.0,25,2.995755
1.0,29,2.996707
1.0,27,2.997581
0.0,8,2.99786
0.0,17,2.99842
1.0,25,2.999228
1.0,27,3.000105
1.0,26,3.000948
1.0,27,3.00182
1.0,24,3.002605
1.0,28,3.00351
1.0,27,3.004413
1.0,25,3.005232
1.0,28,3.006135
1.0,25,3.006943
1.0,35,3.008078
1.0,29,3.009013
1.0,24,3.009792
1.0,25,3.010605
1.0,23,3.01136
0.0,12,3.011764
1.0,26,3.012625
1.0,24,3.013409
1.0,23,3.014162
1.0,25,3.014978
1.0,27,3.015849
1.0,25,3.016687
1.0,25,3.017498
1.0,24,3.018281
1.0,32,3.019304
1.0,25,3.020141
1.0,23,3.020893
0.0,14,3.021357
1.0,25,3.022169
1.0,23,3.022925
1.0,27,3.023795
1.0,25,3.024627
1.0,25,3.025436
1.0,26,3.026283
1.0,25,3.027092
0.0,19,3.027716
1.0,29,3.028674
0.0,6,3.028899
1.0,27,3.029777
1.0,27,3.030656
1.0,29,3.031601
1.0,25,3.032444
1.0,23,3.033203
0.0,14,3.033677
1.0,28,3.034598
1.0,23,3.035373
1.0,26,3.036241
1.0,28,3.037145
1.0,28,3.038055
1.0,23,3.038808
0.0,17,3.039371
1.0,23,3.040154
1.0,25,3.040975
1.0,26,3.041826
1.0,23,3.042587
1.0,25,3.043405
0.0,17,3.04399
0.0,18,3.044584
1.0,27,3.045452
1.0,29,3.046382
1.0,23,3.047132
1.0,25,3.04797
1.0,27,3.048845
1.0,29,3.04978
0.0,6,3.05
1.0,25,3.050811
1.0,26,3.051652
1.0,24,3.052445
0.0,16,3.052984
1.0,25,3.053796
0.0,22,3.054511
1.0,31,3.055505
1.0,25,3.056346
1.0,35,3.057452
1.0,23,3.058207
1.0,23,3.058959
1.0,25,3.05978
0.0,16,3.060332
1.0,28,3.061238
0.0,21,3.061916
0.0,6,3.062134
1.0,23,3.062877
1.0,24,3.06365
0.0,24,3.064443
1.0,24,3.065241
0.0,20,3.065904
1.0,23,3.066663
1.0,29,3.067607
0.0,5,3.067793
1.0,23,3.068581
1.0,23,3.069345
0.0,8,3.069627
1.0,25,3.070442
0.0,19,3.071065
0.0,24,3.071827
0.0,12,3.072266
1.0,23,3.073025
1.0,26,3.073871
1.0,25,3.074678
1.0,24,3.075457
1.0,23,3.076237
1.0,27,3.077119
0.0,14,3.077583
1.0,28,3.078483
1.0,27,3.079385
1.0,25,3.080252
1.0,26,3.081122
1.0,32,3.08214
1.0,26,3.082979
1.0,25,3.083788
0.0,8,3.084104
0.0,6,3.084319
1.0,27,3.085188
1.0,28,3.086088
1.0,31,3.087075
1.0,27,3.087973
1.0,23,3.088728
1.0,23,3.089483
0.0,17,3.090043
0.0,10,3.090377
0.0,8,3.090657
1.0,23,3.09141
1.0,28,3.092337
0.0,19,3.092959
1.0,23,3.093709
1.0,23,3.094458
1.0,27,3.095327
1.0,28,3.096246
1.0,25,3.097066
0.0,8,3.097347
1.0,27,3.098218
1.0,25,3.09903
1.0,23,3.099782
1.0,23,3.100576
0.0,27,3.101444
1.0,27,3.102314
1.0,26,3.10316
1.0,26,3.104025
1.0,25,3.104841
1.0,25,3.10565
1.0,25,3.106464
0.0,21,3.107149
1.0,25,3.107991
1.0,30,3.108956
1.0,30,3.109929
1.0,27,3.110816
1.0,30,3.111797
1.0,24,3.112635
1.0,23,3.113398
1.0,30,3.114359
1.0,25,3.115177
1.0,27,3.116086
1.0,31,3.117068
1.0,25,3.11788
1.0,26,3.118725
1.0,26,3.119568
1.0,24,3.12038
1.0,29,3.12131
1.0,25,3.122124
1.0,23,3.122879
1.0,26,3.123723
1.0,33,3.124819
1.0,23,3.125571
1.0,23,3.126333
1.0,24,3.127116
1.0,26,3.127979
1.0,23,3.128734
1.0,25,3.129546
1.0,25,3.130365
1.0,27,3.131246
1.0,23,3.132024
0.0,4,3.132213
1.0,34,3.133396
0.0,12,3.133803
1.0,25,3.134607
0.0,20,3.135256
1.0,25,3.136097
1.0,28,3.136998
1.0,23,3.137754
1.0,25,3.138562
1.0,25,3.13937
0.0,12,3.139772
1.0,24,3.140571
1.0,25,3.141383
1.0,23,3.142137
1.0,25,3.142944
1.0,27,3.143813
0.0,21,3.144506
0.0,25,3.145301
1.0,23,3.146047
1.0,27,3.146919
1.0,27,3.147772
0.0,4,3.147949
1.0,23,3.148709
1.0,32,3.149724
1.0,30,3.150683
1.0,29,3.151617
1.0,26,3.152477
1.0,31,3.153473
1.0,24,3.154255
1.0,23,3.15501
1.0,23,3.155763
1.0,23,3.15654
1.0,25,3.157358
0.0,16,3.157919
1.0,28,3.158848
1.0,27,3.159753
1.0,25,3.16063
0.0,20,3.16128
1.0,25,3.162099
0.0,6,3.162319
1.0,24,3.163104
1.0,27,3.163999
1.0,25,3.164814
1.0,26,3.16566
1.0,27,3.166529
0.0,17,3.167094
1.0,23,3.167851
0.0,17,3.168436
1.0,27,3.16932
1.0,23,3.17009
0.0,4,3.170247
1.0,24,3.171036
1.0,28,3.171976
0.0,18,3.172575
1.0,27,3.173453
1.0,27,3.17433
0.0,8,3.174606
0.0,14,3.17508
1.0,30,3.176065
0.0,10,3.176409
0.0,16,3.176942
1.0,24,3.177726
1.0,24,3.178505
1.0,23,3.179252
0.0,6,3.179469
1.0,34,3.180565
1.0,31,3.181559
1.0,23,3.182308
1.0,24,3.183086
1.0,23,3.183836
1.0,25,3.184669
1.0,27,3.18555
1.0,25,3.186375
0.0,4,3.186531
0.0,18,3.187119
1.0,23,3.18788
1.0,28,3.18881
1.0,25,3.189651
0.0,12,3.190063
1.0,25,3.19089
1.0,26,3.191736
1.0,25,3.192584
1.0,25,3.19341
1.0,26,3.194243
1.0,24,3.195023
1.0,26,3.195868
1.0,34,3.196982
1.0,34,3.198061
0.0,4,3.198219
1.0,23,3.198969
1.0,23,3.199727
1.0,26,3.200597
1.0,28,3.201501
1.0,25,3.202323
1.0,23,3.203083
1.0,30,3.204065
1.0,26,3.204908
0.0,18,3.205495
1.0,24,3.206273
1.0,29,3.207205
1.0,25,3.208032
1.0,24,3.20881
1.0,27,3.209682
1.0,29,3.210603
1.0,25,3.211408
1.0,27,3.212298
0.0,19,3.212916
1.0,23,3.213662
0.0,6,3.213879
1.0,23,3.214638
0.0,10,3.214976
1.0,26,3.215813
1.0,26,3.216671
1.0,23,3.21743
1.0,29,3.218361
1.0,27,3.219237
0.0,21,3.219938
1.0,35,3.221043
1.0,26,3.221873
1.0,28,3.222774
1.0,25,3.223595
1.0,27,3.224493
0.0,8,3.224776
1.0,23,3.225521
0.0,19,3.226143
1.0,30,3.227106
1.0,25,3.227942
0.0,25,3.228751
1.0,35,3.229865
1.0,23,3.230627
1.0,23,3.231381
0.0,19,3.232028
0.0,4,3.232187
1.0,27,3.233066
1.0,26,3.233912
1.0,29,3.23484
1.0,26,3.235678
1.0,25,3.236519
1.0,24,3.237309
1.0,23,3.238074
1.0,25,3.238903
0.0,14,3.23937
1.0,33,3.240453
1.0,25,3.241263
1.0,25,3.242079
1.0,26,3.242924
1.0,25,3.243737
1.0,23,3.244511
1.0,29,3.24545
1.0,25,3.246268
1.0,27,3.247132
1.0,24,3.247933
0.0,6,3.24816
0.0,6,3.248379
1.0,29,3.249313
1.0,26,3.250154
1.0,23,3.250904
1.0,27,3.251783
1.0,23,3.252564
0.0,10,3.252906
1.0,25,3.253717
1.0,23,3.254455
1.0,25,3.255261
1.0,25,3.256097
1.0,33,3.257139
1.0,25,3.257959
1.0,29,3.258888
0.0,21,3.259571
0.0,20,3.26024
1.0,25,3.261052
0.0,6,3.261271
1.0,25,3.262083
1.0,23,3.262841
0.0,19,3.263476
1.0,27,3.264381
0.0,16,3.264908
1.0,23,3.265665
0.0,8,3.265958
1.0,23,3.266727
1.0,29,3.267675
0.0,13,3.268134
1.0,23,3.268895
1.0,31,3.269888
1.0,27,3.27076
1.0,27,3.271636
0.0,6,3.271853
1.0,23,3.272629
1.0,23,3.273383
1.0,28,3.274283
1.0,27,3.275156
1.0,23,3.275925
1.0,29,3.276869
1.0,27,3.277742
1.0,26,3.278587
1.0,25,3.279395
1.0,23,3.280181
0.0,25,3.28099
0.0,16,3.281514
1.0,23,3.282265
1.0,25,3.283081
0.0,14,3.283558
1.0,26,3.284421
1.0,25,3.285236
0.0,8,3.285516
1.0,25,3.286319
1.0,29,3.287243
1.0,23,3.288014
0.0,12,3.288419
1.0,25,3.289325
