# {"t_start": 1598544223.3870804, "env_id": "Office-v0"} 
r,l,t
1.0,29,21.364444
0.0,8,21.366973
1.0,16,21.371997
1.0,29,21.381118
0.0,16,21.386137
0.0,14,21.390518
1.0,11,21.393979
1.0,25,21.401821
1.0,25,21.409653
0.0,10,21.412798
1.0,12,21.416594
1.0,25,21.424588
1.0,25,21.432665
1.0,27,21.441393
1.0,11,21.444907
1.0,29,21.454207
1.0,24,21.461918
0.0,6,21.463857
1.0,12,21.467697
1.0,23,21.475027
1.0,23,21.482304
1.0,27,21.490906
1.0,12,21.49473
1.0,32,21.504954
1.0,24,21.512636
1.0,29,21.521958
1.0,13,21.526121
0.0,12,21.529954
1.0,23,21.537452
0.0,23,21.544856
1.0,12,21.548657
1.0,26,21.556875
1.0,23,21.56414
1.0,29,21.573374
1.0,12,21.577217
1.0,23,21.584611
1.0,24,21.592291
1.0,27,21.600941
1.0,15,21.60577
1.0,23,21.613145
1.0,23,21.620524
1.0,26,21.628911
1.0,11,21.632448
1.0,25,21.64048
1.0,23,21.647768
1.0,27,21.656399
1.0,11,21.659924
1.0,23,21.667123
1.0,26,21.675236
1.0,30,21.684692
1.0,11,21.688162
1.0,26,21.696277
1.0,27,21.704725
0.0,25,21.712551
0.0,4,21.713825
1.0,30,21.723212
1.0,25,21.731072
1.0,25,21.739094
1.0,12,21.742846
1.0,25,21.750653
1.0,29,21.759729
1.0,26,21.767872
1.0,15,21.77256
1.0,26,21.780699
1.0,32,21.790653
1.0,34,21.801287
1.0,11,21.804742
1.0,26,21.812844
1.0,25,21.820652
1.0,30,21.830116
1.0,12,21.833874
1.0,27,21.842293
1.0,28,21.85102
0.0,14,21.855408
1.0,14,21.859772
1.0,25,21.86757
1.0,23,21.874771
1.0,27,21.883216
1.0,12,21.886978
0.0,18,21.892587
1.0,29,21.901618
1.0,25,21.909456
1.0,11,21.912915
1.0,25,21.920733
1.0,28,21.929505
1.0,25,21.937346
1.0,11,21.940927
0.0,12,21.944695
0.0,11,21.948144
1.0,31,21.95784
1.0,11,21.961315
1.0,27,21.969918
1.0,29,21.979115
1.0,25,21.987076
1.0,11,21.990569
1.0,28,21.999524
1.0,23,22.006819
1.0,29,22.016039
1.0,11,22.019532
0.0,16,22.024641
0.0,19,22.030628
1.0,29,22.039869
1.0,12,22.043655
1.0,24,22.051245
1.0,25,22.059124
0.0,18,22.0648
1.0,15,22.069487
1.0,31,22.079145
1.0,25,22.086953
1.0,29,22.096007
1.0,11,22.099489
1.0,29,22.108528
0.0,12,22.112311
1.0,27,22.120745
1.0,11,22.124275
1.0,25,22.132164
0.0,21,22.13876
1.0,25,22.146852
1.0,11,22.150334
1.0,29,22.159502
1.0,25,22.167331
0.0,21,22.173892
1.0,11,22.177351
0.0,4,22.178609
1.0,23,22.18579
1.0,32,22.195781
1.0,11,22.199244
1.0,23,22.206444
1.0,23,22.213638
1.0,27,22.222169
1.0,11,22.225677
1.0,26,22.233823
1.0,25,22.241671
1.0,31,22.251408
1.0,11,22.25488
1.0,25,22.262969
1.0,23,22.270279
1.0,30,22.279877
0.0,6,22.281804
1.0,27,22.290395
1.0,23,22.297615
1.0,30,22.307083
1.0,13,22.311203
1.0,25,22.319057
1.0,25,22.32695
1.0,27,22.33548
1.0,13,22.339586
0.0,6,22.341488
0.0,6,22.343395
1.0,31,22.353255
0.0,4,22.354528
1.0,31,22.364311
1.0,27,22.372742
1.0,32,22.382834
1.0,12,22.386645
1.0,23,22.393986
1.0,24,22.401626
1.0,28,22.410461
0.0,9,22.413315
0.0,6,22.415212
1.0,23,22.422393
1.0,27,22.430895
1.0,15,22.435605
1.0,25,22.443418
1.0,24,22.450922
1.0,29,22.459994
1.0,11,22.463458
0.0,17,22.468749
1.0,27,22.477176
0.0,14,22.481561
0.0,6,22.483459
1.0,27,22.491901
1.0,30,22.501269
0.0,24,22.508773
1.0,11,22.512227
0.0,19,22.518182
1.0,25,22.526068
1.0,28,22.534843
1.0,11,22.538297
1.0,23,22.545484
1.0,23,22.552814
1.0,29,22.561895
0.0,10,22.565044
1.0,25,22.57288
1.0,23,22.580064
0.0,24,22.587541
1.0,13,22.591599
1.0,27,22.600161
1.0,26,22.608407
1.0,29,22.617627
1.0,12,22.621458
1.0,25,22.629498
1.0,27,22.638048
0.0,4,22.639353
0.0,6,22.641271
1.0,25,22.649219
0.0,19,22.655238
1.0,29,22.664325
1.0,13,22.668401
1.0,27,22.676843
1.0,25,22.684756
0.0,6,22.686655
1.0,13,22.690724
1.0,25,22.698545
1.0,23,22.705745
1.0,27,22.714227
1.0,14,22.718616
1.0,26,22.726814
0.0,19,22.732776
1.0,25,22.740638
1.0,16,22.745637
1.0,27,22.75408
0.0,4,22.755412
1.0,25,22.763335
0.0,7,22.765539
1.0,23,22.772745
0.0,8,22.775284
1.0,25,22.783132
1.0,11,22.786585
1.0,29,22.795647
0.0,8,22.798168
1.0,26,22.806333
1.0,11,22.809782
1.0,25,22.81762
1.0,29,22.826748
1.0,25,22.834569
1.0,13,22.838639
1.0,27,22.847072
1.0,23,22.854328
1.0,27,22.863047
1.0,11,22.866593
1.0,25,22.874505
1.0,23,22.88171
1.0,25,22.889561
1.0,11,22.893017
1.0,25,22.90084
1.0,23,22.90803
1.0,27,22.91649
0.0,8,22.919015
1.0,23,22.926274
1.0,31,22.935943
0.0,20,22.942187
1.0,11,22.945661
1.0,23,22.952882
1.0,31,22.962689
1.0,27,22.971193
1.0,11,22.974651
1.0,25,22.982469
1.0,25,22.990286
1.0,25,22.998111
1.0,11,23.001574
0.0,12,23.005351
0.0,19,23.011312
1.0,25,23.019142
1.0,13,23.02323
1.0,27,23.031723
1.0,25,23.039532
0.0,18,23.045176
1.0,11,23.048639
1.0,23,23.055824
1.0,25,23.063632
1.0,34,23.074266
1.0,11,23.077718
1.0,25,23.085508
1.0,27,23.093942
0.0,20,23.100215
1.0,11,23.103679
1.0,23,23.110851
0.0,12,23.114627
1.0,33,23.125008
0.0,4,23.126315
1.0,28,23.135044
1.0,24,23.142534
0.0,8,23.145047
1.0,11,23.148517
1.0,25,23.15632
1.0,32,23.166445
0.0,6,23.168348
1.0,11,23.171815
1.0,24,23.1793
1.0,24,23.186803
1.0,27,23.195266
1.0,18,23.2009
0.0,10,23.204038
1.0,29,23.213098
1.0,33,23.223462
1.0,18,23.229091
1.0,23,23.236307
1.0,28,23.245063
1.0,28,23.253828
1.0,12,23.257605
1.0,25,23.265469
1.0,23,23.272678
1.0,32,23.282719
1.0,11,23.28618
0.0,4,23.287446
1.0,23,23.294629
1.0,36,23.305881
1.0,11,23.309353
0.0,9,23.312181
1.0,25,23.31999
1.0,31,23.329764
1.0,12,23.333506
1.0,24,23.341091
1.0,28,23.349823
1.0,29,23.358905
1.0,14,23.363281
1.0,24,23.370916
1.0,23,23.378115
1.0,26,23.386236
1.0,13,23.390322
1.0,27,23.398771
1.0,26,23.406877
1.0,27,23.415371
1.0,12,23.419132
0.0,6,23.421019
1.0,24,23.428583
1.0,27,23.437062
1.0,11,23.440531
1.0,30,23.449993
1.0,23,23.45721
1.0,29,23.466296
1.0,11,23.469805
1.0,25,23.477624
0.0,18,23.483254
0.0,17,23.488573
1.0,12,23.492347
1.0,23,23.49955
1.0,25,23.507359
0.0,21,23.513943
1.0,13,23.518027
1.0,25,23.525879
1.0,39,23.538055
1.0,27,23.54653
1.0,11,23.549984
1.0,30,23.559407
1.0,23,23.56662
1.0,29,23.575846
1.0,12,23.579596
1.0,25,23.587419
1.0,27,23.595864
0.0,23,23.603155
1.0,15,23.607942
0.0,14,23.612392
1.0,23,23.619698
1.0,27,23.628395
1.0,11,23.631911
1.0,28,23.640769
1.0,26,23.648975
1.0,32,23.659018
1.0,12,23.66278
1.0,25,23.670579
0.0,14,23.674986
1.0,25,23.682892
1.0,11,23.686362
1.0,23,23.693575
1.0,25,23.701385
0.0,12,23.705154
1.0,12,23.708912
1.0,23,23.716094
0.0,14,23.720501
0.0,4,23.721777
1.0,11,23.725233
1.0,26,23.733417
1.0,23,23.740631
0.0,21,23.747214
1.0,11,23.750664
1.0,23,23.757844
1.0,25,23.765649
0.0,4,23.766918
1.0,11,23.77036
1.0,28,23.779201
0.0,6,23.781096
0.0,16,23.786083
1.0,11,23.789545
0.0,14,23.793903
1.0,29,23.802923
0.0,6,23.804811
1.0,11,23.80826
1.0,25,23.816085
0.0,12,23.819854
1.0,28,23.828613
1.0,13,23.832684
1.0,28,23.841438
1.0,27,23.849864
1.0,32,23.859898
1.0,11,23.863351
1.0,23,23.870538
0.0,19,23.876474
0.0,8,23.879
1.0,12,23.882769
0.0,20,23.889005
1.0,25,23.896812
1.0,28,23.905606
1.0,11,23.909064
0.0,16,23.914071
1.0,27,23.922473
1.0,30,23.931907
1.0,13,23.935953
1.0,26,23.94409
1.0,24,23.951595
1.0,29,23.960663
1.0,12,23.964432
1.0,24,23.971926
1.0,25,23.979815
1.0,27,23.988326
1.0,13,23.992408
1.0,24,23.999898
1.0,25,24.00772
1.0,25,24.015545
1.0,12,24.019291
1.0,25,24.027128
1.0,26,24.035251
1.0,25,24.043089
1.0,11,24.046537
1.0,25,24.054371
1.0,29,24.063442
1.0,27,24.071909
1.0,11,24.075377
1.0,25,24.083182
1.0,25,24.090999
1.0,27,24.099482
1.0,11,24.10294
1.0,24,24.11044
1.0,27,24.118875
1.0,27,24.127445
1.0,12,24.131237
1.0,25,24.139075
0.0,19,24.14502
1.0,27,24.153503
1.0,11,24.156972
1.0,25,24.164787
1.0,29,24.173854
1.0,29,24.182919
1.0,13,24.187123
1.0,25,24.194967
1.0,23,24.202155
1.0,26,24.210296
1.0,13,24.214368
1.0,29,24.22346
0.0,6,24.225357
0.0,12,24.229157
0.0,4,24.230411
1.0,27,24.238848
1.0,29,24.247891
0.0,21,24.254458
1.0,13,24.258538
1.0,24,24.266052
1.0,23,24.273263
0.0,17,24.27858
1.0,12,24.282349
1.0,28,24.291104
1.0,23,24.2983
1.0,27,24.306738
1.0,14,24.311139
1.0,27,24.319603
1.0,27,24.328123
1.0,29,24.337203
1.0,11,24.340656
1.0,23,24.34792
1.0,27,24.356367
1.0,26,24.364513
1.0,11,24.367968
0.0,12,24.371738
1.0,23,24.378946
1.0,34,24.389687
1.0,11,24.393147
0.0,12,24.396916
1.0,29,24.405955
0.0,12,24.409711
0.0,7,24.411925
1.0,36,24.423136
1.0,25,24.431016
1.0,25,24.438874
1.0,11,24.442331
1.0,25,24.450132
1.0,29,24.459189
1.0,26,24.467332
1.0,11,24.470794
1.0,23,24.477942
1.0,27,24.486373
0.0,6,24.488266
1.0,13,24.492337
0.0,4,24.493601
1.0,26,24.501688
1.0,31,24.51138
1.0,11,24.514847
1.0,29,24.523884
1.0,25,24.531741
1.0,29,24.540802
1.0,11,24.544265
1.0,25,24.552107
1.0,23,24.559305
1.0,27,24.567761
1.0,11,24.57122
1.0,25,24.579037
0.0,20,24.585295
1.0,25,24.593268
1.0,11,24.596753
1.0,23,24.604097
0.0,14,24.608532
1.0,28,24.617398
1.0,13,24.621532
1.0,26,24.629818
1.0,25,24.63773
1.0,33,24.648193
1.0,11,24.651679
1.0,23,24.65896
1.0,24,24.666554
0.0,16,24.671554
1.0,14,24.675943
0.0,18,24.681611
0.0,17,24.686968
0.0,20,24.693209
1.0,11,24.696661
0.0,11,24.700109
1.0,29,24.709203
1.0,27,24.717674
1.0,11,24.721138
1.0,28,24.729937
1.0,25,24.737745
1.0,29,24.746839
1.0,12,24.750586
1.0,26,24.758733
0.0,12,24.762504
1.0,27,24.770956
1.0,13,24.775036
1.0,25,24.782851
1.0,23,24.790043
1.0,25,24.797997
1.0,13,24.802084
0.0,14,24.806463
0.0,4,24.807725
1.0,30,24.817111
1.0,11,24.820567
1.0,27,24.829078
1.0,24,24.836587
1.0,29,24.845881
1.0,13,24.850018
1.0,30,24.859514
1.0,30,24.869025
0.0,4,24.870292
1.0,13,24.874413
0.0,14,24.878894
1.0,23,24.886178
1.0,26,24.894445
1.0,12,24.898269
1.0,23,24.905594
1.0,23,24.912925
0.0,15,24.91762
1.0,11,24.921131
1.0,23,24.928373
1.0,23,24.9356
0.0,21,24.942163
1.0,13,24.946239
1.0,23,24.953509
1.0,30,24.96288
0.0,14,24.967288
1.0,13,24.971358
1.0,26,24.979491
1.0,23,24.986672
1.0,27,24.995127
1.0,15,24.99992
1.0,27,25.008399
1.0,26,25.016516
1.0,29,25.025614
0.0,2,25.026262
1.0,25,25.034134
1.0,27,25.04257
1.0,28,25.051345
1.0,11,25.054827
1.0,26,25.062944
0.0,4,25.064219
0.0,4,25.065482
1.0,13,25.069563
1.0,29,25.078607
1.0,25,25.086423
1.0,25,25.094268
1.0,16,25.099379
1.0,23,25.106651
1.0,25,25.114462
1.0,28,25.123392
0.0,14,25.127851
1.0,24,25.135392
1.0,28,25.144138
1.0,30,25.153491
0.0,9,25.156339
1.0,25,25.164162
1.0,26,25.172267
0.0,8,25.174804
0.0,10,25.177942
1.0,25,25.185762
0.0,19,25.191712
1.0,28,25.200697
0.0,2,25.201344
1.0,23,25.208826
0.0,12,25.21274
1.0,32,25.222892
1.0,13,25.227082
1.0,23,25.23441
1.0,23,25.241763
1.0,30,25.251281
1.0,11,25.254857
1.0,25,25.262829
1.0,24,25.270502
1.0,25,25.278477
1.0,12,25.282315
1.0,25,25.290293
1.0,25,25.298273
1.0,27,25.306773
1.0,11,25.310244
1.0,26,25.318353
1.0,25,25.326136
1.0,29,25.335247
1.0,12,25.339015
1.0,27,25.347435
1.0,29,25.356552
1.0,27,25.364989
1.0,11,25.368446
0.0,12,25.372216
1.0,23,25.37941
1.0,25,25.387246
0.0,2,25.38789
1.0,25,25.395708
1.0,23,25.402892
1.0,30,25.412473
1.0,11,25.415924
1.0,25,25.423718
0.0,18,25.429373
0.0,23,25.43664
1.0,11,25.440101
1.0,23,25.447293
0.0,15,25.451992
1.0,32,25.461983
1.0,13,25.466057
1.0,28,25.474781
1.0,25,25.482594
0.0,16,25.48761
1.0,15,25.492297
1.0,23,25.499462
1.0,25,25.507272
1.0,25,25.515094
1.0,11,25.518545
1.0,25,25.526353
1.0,23,25.533601
1.0,29,25.54266
1.0,13,25.546737
1.0,24,25.55422
1.0,28,25.56296
1.0,28,25.571716
0.0,4,25.572989
1.0,25,25.580794
1.0,26,25.588919
0.0,8,25.591443
1.0,13,25.595512
1.0,23,25.602832
1.0,29,25.61212
0.0,6,25.614028
1.0,12,25.617836
1.0,25,25.6257
1.0,29,25.634805
1.0,30,25.6442
0.0,2,25.644846
1.0,29,25.653894
1.0,31,25.663549
1.0,29,25.672637
1.0,11,25.676094
1.0,30,25.685499
1.0,25,25.695531
1.0,25,25.703511
1.0,11,25.706973
1.0,23,25.7142
1.0,24,25.721695
1.0,25,25.729599
1.0,12,25.733496
1.0,24,25.741144
1.0,23,25.748469
1.0,25,25.756412
1.0,11,25.759928
1.0,28,25.768804
1.0,25,25.776723
1.0,25,25.784698
1.0,11,25.788215
1.0,23,25.795515
1.0,30,25.805225
1.0,27,25.813888
1.0,15,25.818828
1.0,26,25.827168
1.0,27,25.835843
1.0,27,25.84454
1.0,11,25.848053
1.0,27,25.856667
1.0,26,25.864957
1.0,27,25.87349
1.0,11,25.876952
1.0,31,25.88674
1.0,25,25.894705
0.0,17,25.90016
1.0,16,25.905262
1.0,25,25.913254
1.0,25,25.921208
1.0,25,25.929224
1.0,11,25.932795
0.0,19,25.938775
1.0,26,25.946984
0.0,24,25.954606
1.0,14,25.959074
1.0,23,25.966431
0.0,14,25.970937
0.0,12,25.974764
1.0,13,25.978931
1.0,25,25.986929
1.0,25,25.994897
0.0,19,26.000923
1.0,14,26.005391
1.0,23,26.012704
1.0,30,26.022322
1.0,27,26.031003
1.0,11,26.034513
0.0,16,26.039636
1.0,27,26.048245
1.0,27,26.056847
1.0,11,26.060326
0.0,6,26.06224
1.0,25,26.070105
1.0,27,26.078747
1.0,11,26.082301
0.0,17,26.087711
1.0,27,26.096339
1.0,29,26.105643
1.0,14,26.110149
1.0,27,26.118735
1.0,25,26.126688
0.0,6,26.128629
1.0,13,26.132823
0.0,20,26.139152
0.0,21,26.145796
1.0,25,26.153795
1.0,15,26.158489
1.0,27,26.166889
1.0,26,26.174994
1.0,32,26.185007
1.0,11,26.188457
1.0,23,26.195642
1.0,25,26.203448
1.0,31,26.213141
1.0,12,26.216895
1.0,27,26.225511
1.0,23,26.232747
1.0,27,26.241165
0.0,4,26.242432
0.0,6,26.24432
1.0,28,26.253036
1.0,28,26.261769
1.0,13,26.265833
1.0,25,26.273636
1.0,28,26.282368
1.0,26,26.290515
1.0,11,26.293975
1.0,23,26.301172
1.0,27,26.309598
0.0,12,26.31337
1.0,11,26.316822
1.0,25,26.324625
1.0,27,26.333097
1.0,33,26.343403
1.0,13,26.347479
1.0,27,26.355945
1.0,28,26.364687
1.0,32,26.374647
0.0,4,26.375983
1.0,23,26.383184
1.0,26,26.391293
1.0,31,26.401002
1.0,13,26.405075
1.0,25,26.412909
0.0,14,26.417289
1.0,30,26.426666
1.0,11,26.430304
1.0,25,26.438122
1.0,31,26.447819
1.0,27,26.456279
1.0,11,26.459726
1.0,27,26.468139
1.0,25,26.475947
1.0,27,26.484399
1.0,11,26.487849
1.0,27,26.496236
1.0,27,26.504753
1.0,25,26.512583
1.0,12,26.516328
1.0,32,26.526274
1.0,25,26.534135
0.0,17,26.539459
0.0,9,26.542292
1.0,28,26.551043
1.0,27,26.559485
1.0,29,26.568537
1.0,14,26.572891
1.0,28,26.581636
1.0,27,26.590065
0.0,4,26.591351
1.0,11,26.594807
0.0,6,26.596692
0.0,21,26.603368
1.0,27,26.611968
1.0,12,26.615774
1.0,24,26.623348
1.0,27,26.631962
1.0,33,26.642273
1.0,11,26.645772
1.0,23,26.653185
1.0,25,26.661213
1.0,27,26.669887
0.0,2,26.670552
1.0,28,26.679537
1.0,39,26.691941
1.0,28,26.700912
1.0,11,26.704427
1.0,26,26.712797
0.0,14,26.717269
1.0,27,26.725901
1.0,17,26.731343
0.0,10,26.734525
1.0,24,26.742159
0.0,12,26.746002
1.0,11,26.749546
0.0,24,26.757177
1.0,23,26.764427
1.0,27,26.773057
1.0,13,26.777174
1.0,23,26.784542
1.0,24,26.792208
0.0,20,26.798574
1.0,11,26.802099
1.0,23,26.809456
0.0,18,26.815169
1.0,28,26.824133
1.0,11,26.827631
1.0,28,26.836648
1.0,25,26.844517
1.0,28,26.853345
1.0,12,26.857191
1.0,24,26.864822
1.0,25,26.87267
0.0,4,26.873929
1.0,12,26.877677
0.0,14,26.882054
1.0,28,26.890778
0.0,8,26.893285
1.0,11,26.896739
1.0,25,26.90456
1.0,23,26.911728
1.0,26,26.919859
1.0,11,26.923313
1.0,25,26.931162
1.0,23,26.938344
1.0,26,26.946498
1.0,11,26.949958
0.0,4,26.951222
1.0,23,26.958395
0.0,23,26.965566
1.0,13,26.96963
1.0,30,26.978983
1.0,25,26.98677
1.0,30,26.99613
1.0,11,26.999581
1.0,29,27.008642
1.0,25,27.016442
1.0,27,27.024899
1.0,11,27.028351
1.0,29,27.037414
0.0,12,27.041301
1.0,29,27.050332
0.0,4,27.051603
0.0,14,27.055972
0.0,16,27.060956
1.0,29,27.069993
1.0,11,27.073449
0.0,6,27.075335
1.0,23,27.082513
0.0,21,27.089085
1.0,11,27.092535
1.0,27,27.100995
0.0,8,27.103519
1.0,29,27.112579
1.0,11,27.116038
1.0,27,27.12446
1.0,24,27.132001
1.0,25,27.139821
1.0,11,27.143277
0.0,6,27.14515
1.0,27,27.153636
1.0,32,27.163633
1.0,11,27.167088
1.0,34,27.177677
1.0,27,27.18622
1.0,28,27.195113
1.0,11,27.198588
1.0,25,27.206472
1.0,25,27.214397
1.0,25,27.222385
0.0,9,27.225277
1.0,26,27.233536
1.0,28,27.24241
0.0,18,27.248321
0.0,6,27.250266
1.0,27,27.258982
1.0,25,27.267027
1.0,25,27.275115
1.0,11,27.278613
1.0,25,27.286446
1.0,28,27.295242
1.0,27,27.303729
1.0,12,27.307516
1.0,23,27.314893
1.0,27,27.323489
1.0,25,27.33147
0.0,9,27.334328
0.0,19,27.340384
0.0,19,27.346362
1.0,29,27.355605
1.0,11,27.359125
1.0,23,27.366459
1.0,23,27.373779
1.0,27,27.382378
1.0,12,27.386152
1.0,27,27.394609
1.0,23,27.401816
0.0,8,27.404345
1.0,12,27.408126
1.0,33,27.418399
1.0,23,27.425595
0.0,4,27.426939
0.0,4,27.428246
0.0,16,27.433341
1.0,23,27.440678
1.0,30,27.450298
1.0,11,27.453805
1.0,24,27.461304
0.0,25,27.469093
1.0,27,27.477627
1.0,18,27.483242
1.0,27,27.491672
0.0,8,27.49418
1.0,31,27.503865
1.0,13,27.507938
1.0,28,27.51667
1.0,26,27.524768
1.0,28,27.533566
1.0,14,27.537948
1.0,23,27.54514
1.0,26,27.553247
1.0,30,27.562599
1.0,11,27.566059
1.0,26,27.57413
1.0,24,27.581604
1.0,33,27.591914
1.0,11,27.595369
1.0,29,27.604552
1.0,23,27.611847
1.0,41,27.624839
1.0,11,27.628397
1.0,24,27.636002
1.0,23,27.643275
1.0,28,27.652279
1.0,12,27.656151
1.0,23,27.66357
0.0,8,27.66615
1.0,26,27.674509
1.0,11,27.678085
1.0,32,27.688246
0.0,20,27.694462
1.0,29,27.703531
1.0,11,27.706992
1.0,25,27.714791
0.0,8,27.717301
1.0,29,27.726381
1.0,11,27.729834
1.0,23,27.737073
1.0,23,27.744266
1.0,29,27.753323
1.0,11,27.756778
0.0,14,27.761145
0.0,18,27.766746
1.0,26,27.774838
1.0,11,27.778275
1.0,23,27.785461
1.0,29,27.794477
1.0,31,27.804155
1.0,15,27.808846
1.0,26,27.816986
1.0,25,27.82479
1.0,29,27.83392
1.0,11,27.837368
1.0,23,27.84454
0.0,4,27.845804
1.0,29,27.854859
1.0,14,27.859399
1.0,26,27.867513
1.0,26,27.875643
1.0,25,27.883704
1.0,11,27.887269
1.0,28,27.896176
1.0,27,27.904593
0.0,21,27.911258
1.0,11,27.914696
1.0,26,27.922839
1.0,23,27.930031
1.0,25,27.937899
0.0,6,27.939795
1.0,25,27.947598
1.0,24,27.955069
1.0,27,27.9635
0.0,4,27.964774
1.0,23,27.971987
1.0,28,27.980727
0.0,12,27.984488
1.0,15,27.989169
1.0,27,27.997589
1.0,27,28.006023
1.0,27,28.014467
1.0,17,28.019786
1.0,23,28.026989
1.0,26,28.035181
0.0,23,28.042395
1.0,12,28.046134
1.0,25,28.05394
1.0,27,28.062494
1.0,28,28.071246
1.0,11,28.074688
1.0,28,28.083369
0.0,6,28.08525
1.0,36,28.096474
1.0,11,28.099961
0.0,4,28.101218
1.0,27,28.10964
0.0,12,28.113399
1.0,11,28.116843
1.0,27,28.12526
1.0,23,28.132501
1.0,28,28.141265
1.0,11,28.14472
0.0,19,28.150651
0.0,4,28.151927
1.0,33,28.162234
0.0,9,28.165074
1.0,32,28.17507
1.0,25,28.182888
1.0,27,28.191342
1.0,11,28.194785
1.0,24,28.202282
1.0,25,28.210091
0.0,20,28.216343
0.0,9,28.219185
0.0,15,28.223911
1.0,25,28.231745
1.0,27,28.240235
0.0,10,28.24338
1.0,23,28.250563
0.0,14,28.254943
1.0,29,28.264132
1.0,11,28.267602
1.0,24,28.275085
1.0,25,28.2829
1.0,31,28.292614
1.0,12,28.296369
1.0,27,28.304796
1.0,31,28.31445
1.0,29,28.323541
1.0,11,28.327019
0.0,17,28.332409
1.0,25,28.340249
1.0,29,28.349307
1.0,14,28.353687
1.0,27,28.362133
1.0,26,28.370259
1.0,27,28.378774
1.0,11,28.382227
0.0,14,28.386602
1.0,25,28.394383
0.0,8,28.396905
1.0,14,28.401278
1.0,29,28.410311
1.0,25,28.418108
0.0,8,28.420619
1.0,11,28.42413
1.0,23,28.431352
1.0,23,28.438587
0.0,10,28.441719
1.0,11,28.445169
1.0,24,28.452661
1.0,25,28.460471
0.0,14,28.464836
1.0,13,28.469027
1.0,25,28.476838
1.0,25,28.484648
1.0,29,28.493707
1.0,11,28.497158
1.0,31,28.506967
1.0,27,28.515595
1.0,29,28.524815
1.0,11,28.528322
1.0,23,28.535598
0.0,6,28.537514
1.0,31,28.547353
1.0,13,28.551449
1.0,27,28.560114
1.0,23,28.567315
1.0,27,28.575767
1.0,15,28.580447
1.0,27,28.588995
1.0,26,28.597216
1.0,33,28.607714
0.0,2,28.60838
1.0,27,28.616914
1.0,24,28.62452
1.0,25,28.63252
1.0,13,28.636683
1.0,23,28.64399
0.0,10,28.647155
1.0,27,28.655732
1.0,13,28.659851
0.0,17,28.665233
1.0,25,28.673257
1.0,27,28.681804
1.0,13,28.685878
1.0,27,28.694298
1.0,25,28.70216
0.0,21,28.708788
1.0,11,28.712248
0.0,8,28.714759
1.0,23,28.721961
1.0,25,28.72982
1.0,12,28.733617
1.0,25,28.741432
0.0,26,28.749532
1.0,29,28.758652
1.0,13,28.762754
1.0,25,28.770598
1.0,34,28.78116
1.0,29,28.790199
1.0,13,28.794291
0.0,14,28.798667
1.0,25,28.806474
1.0,33,28.816765
1.0,11,28.820211
1.0,27,28.828632
0.0,19,28.834616
0.0,8,28.837136
1.0,11,28.840582
0.0,23,28.847748
1.0,25,28.855582
0.0,16,28.860594
1.0,13,28.864655
1.0,27,28.873117
1.0,27,28.881744
1.0,25,28.889585
0.0,8,28.8921
1.0,23,28.899294
1.0,31,28.909004
1.0,28,28.917763
0.0,4,28.919055
1.0,29,28.928127
1.0,26,28.93633
0.0,8,28.938852
1.0,13,28.942929
1.0,24,28.950466
1.0,31,28.960114
1.0,27,28.968562
1.0,11,28.972026
1.0,24,28.979529
1.0,30,28.988858
1.0,25,28.996699
0.0,2,28.997342
1.0,27,29.005741
1.0,25,29.013529
1.0,35,29.024437
1.0,17,29.029734
1.0,23,29.036988
1.0,25,29.044787
1.0,26,29.052978
1.0,17,29.058281
1.0,24,29.065788
1.0,29,29.074834
1.0,27,29.083425
1.0,11,29.086878
1.0,27,29.095316
1.0,26,29.103579
1.0,26,29.111741
1.0,11,29.115219
1.0,23,29.122529
1.0,25,29.130456
1.0,26,29.138647
1.0,11,29.142098
1.0,29,29.151132
1.0,25,29.158936
1.0,25,29.166759
1.0,13,29.170838
1.0,26,29.178963
1.0,24,29.186472
1.0,28,29.195294
1.0,12,29.199073
1.0,25,29.206895
1.0,23,29.214078
1.0,25,29.221932
1.0,13,29.226084
1.0,23,29.233328
1.0,25,29.24115
0.0,12,29.244911
1.0,14,29.249293
1.0,30,29.258664
0.0,16,29.263669
1.0,25,29.271492
1.0,11,29.274951
1.0,31,29.284722
1.0,25,29.292519
1.0,27,29.300979
1.0,13,29.305053
1.0,27,29.313487
1.0,29,29.32255
1.0,26,29.330782
1.0,12,29.334633
1.0,23,29.341944
1.0,27,29.350493
1.0,25,29.358457
1.0,11,29.361974
1.0,23,29.369289
1.0,25,29.377224
1.0,26,29.385506
1.0,17,29.390921
0.0,8,29.393426
1.0,23,29.400618
1.0,28,29.409414
1.0,11,29.412886
0.0,15,29.417597
0.0,6,29.419497
1.0,29,29.42859
1.0,15,29.433331
1.0,30,29.442778
1.0,25,29.450631
1.0,32,29.460742
1.0,11,29.464274
1.0,25,29.472217
1.0,25,29.480164
0.0,25,29.488104
0.0,2,29.488773
1.0,29,29.497825
1.0,29,29.506913
0.0,14,29.511312
1.0,13,29.5154
0.0,20,29.521677
1.0,25,29.529499
0.0,23,29.536712
1.0,12,29.540469
1.0,27,29.548925
1.0,24,29.556445
1.0,27,29.564911
1.0,15,29.569612
1.0,29,29.578763
0.0,6,29.580721
1.0,28,29.589619
1.0,13,29.593733
1.0,27,29.6023
1.0,33,29.61274
1.0,26,29.620991
1.0,11,29.62452
1.0,28,29.633449
1.0,25,29.641404
