# {"t_start": 1614835764.22466, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,14.228364
1.0,31,14.233213
1.0,32,14.238227
1.0,36,14.24379
1.0,32,14.248804
0.0,19,14.251795
1.0,37,14.257586
0.0,8,14.258898
1.0,37,14.264719
1.0,32,14.269758
1.0,30,14.274478
1.0,36,14.280119
1.0,39,14.286106
1.0,25,14.289965
1.0,38,14.295912
0.0,30,14.300653
1.0,23,14.30426
1.0,30,14.309002
1.0,34,14.314316
1.0,24,14.318054
1.0,36,14.323688
1.0,34,14.328902
0.0,4,14.329565
0.0,29,14.333988
1.0,36,14.339541
1.0,35,14.345059
1.0,40,14.3513
0.0,12,14.353243
1.0,35,14.358748
0.0,12,14.360676
1.0,33,14.365768
1.0,32,14.370754
1.0,36,14.37637
1.0,31,14.381157
1.0,34,14.386475
1.0,32,14.391505
1.0,30,14.396198
0.0,29,14.400759
1.0,33,14.405944
1.0,33,14.4111
0.0,28,14.41554
1.0,32,14.420648
0.0,21,14.423968
1.0,31,14.429049
0.0,9,14.430507
1.0,34,14.435764
1.0,30,14.440472
1.0,34,14.445785
1.0,31,14.450738
1.0,35,14.456387
1.0,31,14.461213
0.0,4,14.461879
1.0,34,14.467202
1.0,37,14.473207
1.0,29,14.477748
1.0,31,14.482706
1.0,30,14.48738
1.0,35,14.492855
1.0,39,14.499009
1.0,32,14.504053
1.0,32,14.509095
0.0,13,14.511126
1.0,31,14.516059
0.0,25,14.520068
1.0,35,14.525537
0.0,6,14.526519
1.0,34,14.531956
1.0,32,14.537066
1.0,34,14.542507
1.0,34,14.547994
1.0,38,14.554011
0.0,8,14.555343
1.0,34,14.560858
1.0,30,14.565578
1.0,32,14.570697
1.0,32,14.575732
1.0,30,14.580506
0.0,16,14.583076
1.0,32,14.588183
1.0,34,14.593556
1.0,36,14.599286
1.0,33,14.604423
1.0,33,14.60955
1.0,32,14.614651
1.0,44,14.621512
1.0,34,14.62691
1.0,31,14.631861
1.0,30,14.63668
1.0,34,14.642094
1.0,31,14.64696
1.0,30,14.651839
0.0,6,14.652854
0.0,17,14.655566
0.0,30,14.660403
1.0,30,14.665133
1.0,32,14.67013
1.0,29,14.67477
1.0,35,14.680215
1.0,29,14.684814
1.0,31,14.689777
0.0,9,14.691238
1.0,31,14.696143
1.0,31,14.700977
0.0,4,14.701642
1.0,35,14.707107
1.0,40,14.713328
1.0,31,14.718283
0.0,22,14.721744
1.0,29,14.726385
0.0,18,14.729286
0.0,4,14.729968
1.0,38,14.736021
1.0,35,14.741551
1.0,33,14.746768
1.0,33,14.752264
1.0,38,14.758392
1.0,33,14.76375
0.0,9,14.76527
0.0,6,14.766243
1.0,31,14.771296
0.0,20,14.774473
1.0,35,14.780289
0.0,27,14.784766
1.0,31,14.789891
1.0,31,14.794905
1.0,35,14.800617
0.0,20,14.803931
1.0,35,14.809711
1.0,37,14.815791
1.0,29,14.820729
1.0,33,14.826227
0.0,17,14.829122
1.0,31,14.834378
1.0,31,14.839547
0.0,4,14.840293
1.0,35,14.846163
0.0,8,14.847584
1.0,30,14.852631
1.0,33,14.858192
1.0,34,14.86389
0.0,23,14.867841
0.0,24,14.871904
1.0,32,14.877257
1.0,31,14.882406
0.0,18,14.885504
1.0,32,14.890804
1.0,34,14.896526
1.0,34,14.902194
1.0,32,14.907652
1.0,29,14.912531
1.0,32,14.917936
1.0,29,14.92276
1.0,29,14.927685
1.0,30,14.932781
1.0,35,14.938558
1.0,30,14.943568
1.0,36,14.949609
1.0,29,14.954432
1.0,31,14.959596
1.0,29,14.964441
1.0,29,14.969265
0.0,18,14.972292
0.0,9,14.973838
1.0,30,14.978766
1.0,29,14.983537
0.0,2,14.983904
1.0,32,14.989245
1.0,36,14.995157
1.0,30,15.000153
1.0,34,15.005793
0.0,30,15.010821
1.0,36,15.016828
1.0,34,15.022411
1.0,33,15.027769
1.0,37,15.033882
1.0,32,15.039214
1.0,30,15.044217
1.0,35,15.050139
1.0,34,15.055747
0.0,19,15.058919
0.0,26,15.063185
1.0,31,15.06835
0.0,21,15.071827
1.0,35,15.07746
1.0,33,15.082894
1.0,31,15.088001
1.0,30,15.092873
0.0,7,15.094072
1.0,31,15.099235
1.0,34,15.104894
0.0,4,15.105617
1.0,36,15.111518
1.0,37,15.117598
0.0,10,15.119231
1.0,37,15.125187
1.0,35,15.130911
0.0,14,15.133317
1.0,35,15.138983
1.0,33,15.144363
1.0,33,15.149794
1.0,34,15.155181
0.0,14,15.157533
1.0,33,15.162894
0.0,4,15.163627
0.0,21,15.167107
1.0,36,15.173002
1.0,35,15.178691
1.0,30,15.183587
1.0,31,15.188728
1.0,33,15.194167
1.0,29,15.199
1.0,31,15.204152
1.0,36,15.21014
0.0,27,15.214667
1.0,37,15.220739
1.0,31,15.22588
1.0,33,15.231352
1.0,31,15.236451
0.0,4,15.237156
1.0,32,15.242465
1.0,38,15.24851
1.0,31,15.253638
1.0,31,15.258783
1.0,36,15.264732
1.0,29,15.269522
1.0,30,15.274616
1.0,29,15.27948
1.0,38,15.285801
0.0,26,15.290207
1.0,29,15.295092
1.0,30,15.300223
1.0,30,15.305243
0.0,30,15.310337
0.0,14,15.31274
1.0,29,15.317702
0.0,11,15.319568
1.0,42,15.326545
0.0,6,15.327618
1.0,36,15.341116
1.0,32,15.347538
0.0,4,15.348304
0.0,17,15.351242
1.0,36,15.357497
1.0,29,15.362526
1.0,33,15.368242
1.0,31,15.373572
1.0,29,15.378656
0.0,19,15.38188
1.0,33,15.387427
1.0,35,15.393345
1.0,31,15.398594
0.0,17,15.401464
1.0,36,15.407498
0.0,18,15.410452
0.0,17,15.413309
1.0,38,15.419605
1.0,33,15.425175
1.0,32,15.430572
1.0,32,15.435995
1.0,31,15.441291
1.0,32,15.446692
1.0,36,15.452799
1.0,32,15.458232
0.0,30,15.463399
1.0,38,15.469784
1.0,34,15.475529
0.0,28,15.480269
1.0,31,15.485457
1.0,34,15.491191
1.0,32,15.49661
1.0,37,15.502799
0.0,4,15.503523
1.0,38,15.509857
1.0,25,15.514022
1.0,38,15.520338
0.0,12,15.522412
0.0,34,15.528141
0.0,29,15.533068
1.0,30,15.538162
1.0,31,15.543356
1.0,34,15.549034
0.0,14,15.551416
1.0,30,15.55643
1.0,32,15.56178
1.0,32,15.567097
1.0,33,15.572683
0.0,25,15.576919
1.0,35,15.582738
1.0,30,15.587846
0.0,29,15.592841
1.0,33,15.598322
0.0,7,15.599555
1.0,31,15.604873
1.0,30,15.609954
0.0,31,15.615212
0.0,4,15.615925
1.0,36,15.621993
0.0,6,15.623043
1.0,31,15.628266
1.0,36,15.634356
0.0,2,15.634727
1.0,29,15.63966
1.0,29,15.644591
1.0,37,15.650831
1.0,31,15.655963
1.0,38,15.662333
0.0,7,15.663583
0.0,4,15.66433
1.0,33,15.669951
1.0,34,15.67563
1.0,35,15.681361
0.0,4,15.682105
0.0,15,15.684651
1.0,35,15.690522
1.0,30,15.695541
1.0,33,15.70101
1.0,33,15.706465
1.0,30,15.711386
1.0,33,15.716883
0.0,23,15.720839
1.0,33,15.726255
1.0,34,15.731905
1.0,35,15.737665
1.0,30,15.742644
1.0,31,15.747852
0.0,24,15.75181
0.0,25,15.755994
1.0,32,15.761304
1.0,30,15.766361
1.0,31,15.771515
1.0,33,15.776933
1.0,37,15.783073
0.0,26,15.78746
1.0,32,15.792772
1.0,30,15.79775
1.0,31,15.802918
1.0,31,15.80801
0.0,6,15.809098
1.0,32,15.814333
0.0,25,15.818533
1.0,31,15.823745
1.0,31,15.828935
0.0,7,15.830165
1.0,31,15.835359
1.0,42,15.842474
1.0,31,15.847735
0.0,10,15.849453
1.0,33,15.854918
1.0,33,15.86044
1.0,31,15.865647
1.0,40,15.872332
1.0,30,15.877423
1.0,31,15.882566
1.0,32,15.887932
1.0,33,15.893403
0.0,9,15.894984
1.0,29,15.899831
1.0,31,15.904946
0.0,17,15.90779
1.0,36,15.913769
1.0,31,15.918952
1.0,30,15.923943
0.0,38,15.930287
1.0,30,15.935308
0.0,4,15.936017
1.0,30,15.941038
1.0,39,15.947447
0.0,4,15.948159
0.0,6,15.949205
0.0,19,15.952375
1.0,30,15.957372
1.0,32,15.962677
1.0,33,15.968168
0.0,25,15.972411
1.0,35,15.978243
1.0,38,15.984501
1.0,32,15.989789
0.0,8,15.991175
1.0,35,15.996952
1.0,34,16.00261
0.0,22,16.006323
1.0,33,16.011747
1.0,36,16.017718
0.0,17,16.020587
1.0,23,16.024414
1.0,33,16.029808
1.0,34,16.035493
1.0,40,16.04205
1.0,33,16.047547
1.0,33,16.053013
1.0,31,16.058193
1.0,32,16.063541
0.0,12,16.0656
1.0,36,16.071548
1.0,30,16.076585
0.0,6,16.077628
0.0,4,16.078319
0.0,6,16.079366
1.0,36,16.085427
1.0,30,16.09042
0.0,34,16.0961
1.0,34,16.1017
1.0,31,16.106756
1.0,29,16.111529
1.0,30,16.1165
1.0,39,16.122964
1.0,34,16.128635
1.0,38,16.134866
1.0,38,16.141081
1.0,30,16.146102
0.0,16,16.148838
1.0,36,16.154811
1.0,36,16.160808
0.0,32,16.166177
0.0,9,16.167724
1.0,33,16.173199
1.0,30,16.178309
0.0,8,16.179697
1.0,35,16.185528
1.0,30,16.190533
0.0,25,16.19474
0.0,25,16.198881
0.0,6,16.199917
1.0,28,16.204503
0.0,31,16.2097
1.0,36,16.215695
1.0,32,16.221009
0.0,18,16.224045
0.0,21,16.227552
0.0,21,16.231028
1.0,36,16.237075
0.0,23,16.240893
1.0,34,16.246505
0.0,17,16.249343
0.0,36,16.255379
1.0,35,16.261227
1.0,32,16.266557
1.0,30,16.271544
0.0,26,16.275907
1.0,37,16.282143
0.0,16,16.285
0.0,4,16.285714
1.0,35,16.291532
1.0,35,16.297373
1.0,32,16.302607
0.0,23,16.306511
0.0,13,16.308645
1.0,33,16.314129
0.0,7,16.315351
1.0,29,16.320173
1.0,38,16.326473
0.0,4,16.327193
1.0,32,16.332636
0.0,6,16.333673
1.0,30,16.338697
1.0,30,16.343711
1.0,34,16.349384
1.0,34,16.355061
1.0,30,16.360124
0.0,32,16.365506
1.0,36,16.371497
1.0,33,16.376957
1.0,37,16.383085
1.0,34,16.388753
1.0,23,16.392683
1.0,30,16.397695
1.0,39,16.404136
1.0,35,16.409968
1.0,31,16.415127
1.0,34,16.420815
1.0,34,16.426489
1.0,32,16.431828
0.0,12,16.433873
1.0,31,16.439026
0.0,4,16.439735
1.0,31,16.444911
1.0,31,16.450078
1.0,29,16.454904
1.0,33,16.460427
1.0,31,16.465575
1.0,30,16.470582
1.0,37,16.476741
0.0,21,16.480277
1.0,32,16.485664
1.0,31,16.491038
1.0,32,16.496367
0.0,16,16.499074
1.0,33,16.50451
0.0,21,16.508006
1.0,32,16.513294
0.0,8,16.514665
0.0,24,16.518691
0.0,19,16.521876
1.0,33,16.527371
1.0,32,16.532667
0.0,6,16.533713
1.0,30,16.538714
1.0,34,16.544397
1.0,34,16.550065
1.0,30,16.555092
1.0,35,16.560846
1.0,33,16.566342
1.0,31,16.571547
1.0,38,16.57777
0.0,21,16.581329
1.0,38,16.587745
1.0,29,16.592572
0.0,22,16.596291
1.0,32,16.601593
1.0,31,16.606692
1.0,29,16.611523
1.0,36,16.617507
1.0,32,16.622826
1.0,32,16.628136
1.0,29,16.632995
1.0,35,16.638815
1.0,31,16.643994
1.0,30,16.648997
1.0,32,16.654342
0.0,7,16.65556
1.0,33,16.661026
1.0,37,16.667157
1.0,33,16.672548
1.0,42,16.679317
0.0,23,16.683035
1.0,34,16.688624
0.0,7,16.689858
0.0,19,16.693252
1.0,37,16.699224
1.0,34,16.704659
1.0,29,16.709576
1.0,35,16.715181
1.0,33,16.720536
1.0,32,16.725763
0.0,6,16.726758
1.0,29,16.731477
1.0,33,16.736939
1.0,29,16.741769
0.0,18,16.744721
1.0,31,16.749851
0.0,16,16.752484
1.0,33,16.757655
1.0,33,16.762871
1.0,31,16.767792
1.0,33,16.77304
1.0,34,16.778492
1.0,33,16.783793
1.0,29,16.78846
1.0,36,16.794174
0.0,4,16.794857
1.0,29,16.799517
0.0,7,16.800728
1.0,31,16.805645
1.0,36,16.811466
1.0,35,16.817113
0.0,14,16.819432
0.0,4,16.820128
0.0,23,16.823997
0.0,2,16.82437
1.0,36,16.830372
0.0,28,16.83496
1.0,32,16.840188
1.0,30,16.845029
1.0,32,16.850194
1.0,30,16.854985
1.0,33,16.860333
0.0,22,16.86392
0.0,21,16.867369
1.0,32,16.87263
1.0,30,16.877556
1.0,30,16.882368
1.0,31,16.887388
0.0,30,16.892256
0.0,4,16.892956
1.0,34,16.898534
1.0,32,16.903694
0.0,38,16.909749
1.0,36,16.915465
1.0,33,16.92081
0.0,16,16.923348
1.0,33,16.928539
1.0,31,16.933465
1.0,32,16.938561
1.0,33,16.94386
1.0,43,16.950666
1.0,31,16.955712
1.0,30,16.960666
1.0,34,16.96602
1.0,68,16.976836
1.0,36,16.982531
1.0,40,16.988877
0.0,4,16.989551
1.0,29,16.994229
1.0,29,16.998809
0.0,6,16.999857
1.0,35,17.005383
0.0,6,17.006374
1.0,31,17.011395
1.0,30,17.016212
1.0,32,17.021247
1.0,38,17.027285
1.0,32,17.032413
0.0,24,17.036325
1.0,30,17.041297
