# {"t_start": 1598544428.6137486, "env_id": "Office-v0"} 
r,l,t
1.0,27,20.803937
1.0,25,20.811691
1.0,11,20.815104
1.0,23,20.822244
1.0,27,20.83058
0.0,18,20.836152
1.0,15,20.840781
1.0,23,20.847912
0.0,21,20.854392
1.0,25,20.862135
0.0,9,20.864948
1.0,25,20.872692
0.0,17,20.877948
0.0,25,20.885703
1.0,11,20.889125
1.0,23,20.89624
1.0,27,20.904572
1.0,30,20.913847
1.0,11,20.917391
1.0,23,20.924527
1.0,23,20.931625
1.0,27,20.939997
1.0,11,20.943423
1.0,23,20.950523
1.0,29,20.959488
1.0,27,20.967853
0.0,11,20.971288
0.0,21,20.977773
1.0,26,20.985814
1.0,26,20.993912
1.0,13,20.997953
1.0,25,21.005694
1.0,29,21.014629
0.0,16,21.019567
1.0,11,21.022986
1.0,23,21.030102
1.0,26,21.038131
1.0,26,21.046194
1.0,11,21.049621
1.0,23,21.056765
1.0,23,21.063873
1.0,28,21.072579
1.0,14,21.076891
0.0,8,21.079386
1.0,28,21.088055
1.0,27,21.096434
1.0,14,21.100782
1.0,25,21.108516
1.0,27,21.116854
0.0,23,21.124042
0.0,7,21.126234
1.0,27,21.134581
1.0,25,21.142344
1.0,29,21.151347
1.0,14,21.155719
0.0,18,21.161313
1.0,33,21.171681
1.0,31,21.181415
1.0,11,21.184842
1.0,24,21.192313
1.0,25,21.200054
1.0,30,21.209343
0.0,7,21.211533
1.0,27,21.219869
0.0,16,21.224812
1.0,29,21.233764
1.0,11,21.237189
1.0,30,21.24647
1.0,26,21.254502
1.0,27,21.262849
1.0,11,21.266272
0.0,19,21.272141
1.0,23,21.279235
1.0,27,21.287577
1.0,11,21.291012
1.0,26,21.299049
1.0,26,21.307085
1.0,25,21.314829
1.0,14,21.319176
1.0,25,21.327023
1.0,26,21.335062
1.0,33,21.345245
1.0,12,21.348965
1.0,25,21.35668
1.0,26,21.3647
1.0,25,21.372443
1.0,11,21.375859
0.0,8,21.378341
0.0,24,21.385703
1.0,26,21.393731
1.0,13,21.397779
1.0,25,21.405516
1.0,27,21.413841
1.0,25,21.421593
1.0,11,21.425009
1.0,23,21.432114
0.0,16,21.437066
0.0,19,21.442922
1.0,11,21.446332
1.0,23,21.453462
1.0,25,21.461166
1.0,25,21.468927
1.0,11,21.472339
1.0,31,21.481887
1.0,27,21.490229
1.0,38,21.501921
1.0,12,21.505638
1.0,29,21.514579
0.0,19,21.520499
1.0,25,21.52823
1.0,11,21.531774
1.0,28,21.540453
1.0,23,21.547547
1.0,37,21.558962
1.0,11,21.562383
1.0,27,21.570703
1.0,27,21.579052
1.0,27,21.587419
1.0,13,21.59144
1.0,23,21.598553
1.0,25,21.606283
1.0,27,21.614661
1.0,14,21.619006
1.0,24,21.626411
0.0,16,21.631352
1.0,25,21.639092
1.0,13,21.643117
0.0,14,21.647434
1.0,28,21.656025
1.0,25,21.663784
1.0,13,21.667806
1.0,24,21.675276
1.0,27,21.683617
1.0,28,21.692253
1.0,14,21.696581
1.0,23,21.703676
0.0,20,21.70986
1.0,33,21.720029
1.0,11,21.723441
1.0,27,21.731774
1.0,25,21.739632
0.0,8,21.742124
1.0,12,21.745839
1.0,25,21.753557
0.0,12,21.757292
0.0,12,21.76101
1.0,11,21.764419
1.0,23,21.771541
1.0,24,21.778958
1.0,30,21.788228
1.0,15,21.792873
1.0,25,21.800607
0.0,4,21.801862
0.0,19,21.807718
1.0,11,21.811126
1.0,24,21.818546
1.0,29,21.827465
1.0,26,21.835523
0.0,6,21.837401
1.0,25,21.845115
1.0,24,21.852503
1.0,27,21.860855
1.0,11,21.864267
1.0,25,21.872005
1.0,27,21.880318
1.0,27,21.888685
1.0,11,21.892092
0.0,14,21.896425
0.0,6,21.898286
1.0,31,21.90782
1.0,11,21.911222
1.0,29,21.920179
1.0,23,21.927382
1.0,25,21.93514
1.0,13,21.939295
0.0,4,21.940552
1.0,23,21.947664
1.0,30,21.956991
1.0,11,21.960408
1.0,27,21.968751
0.0,12,21.972485
0.0,17,21.977759
1.0,11,21.981176
1.0,25,21.988917
0.0,17,21.994179
1.0,31,22.00377
1.0,13,22.007797
1.0,30,22.017068
0.0,23,22.024179
1.0,28,22.032849
1.0,13,22.036887
1.0,25,22.04463
1.0,28,22.053267
1.0,31,22.062827
0.0,9,22.065644
1.0,23,22.072756
1.0,27,22.081096
1.0,25,22.088831
0.0,6,22.090709
1.0,28,22.099335
1.0,25,22.107047
1.0,30,22.116308
1.0,18,22.12187
1.0,27,22.130207
1.0,23,22.137317
1.0,25,22.145204
0.0,11,22.148616
1.0,25,22.156355
1.0,27,22.164683
0.0,10,22.167783
1.0,15,22.172415
1.0,24,22.179836
1.0,25,22.187572
1.0,25,22.195323
1.0,11,22.198732
1.0,25,22.206456
1.0,24,22.213887
0.0,10,22.216999
1.0,11,22.220415
1.0,27,22.228784
1.0,26,22.236788
1.0,34,22.247264
1.0,11,22.250683
0.0,14,22.255013
1.0,29,22.263957
1.0,27,22.272321
1.0,13,22.276362
1.0,23,22.283486
1.0,24,22.290889
1.0,25,22.298617
1.0,14,22.302946
1.0,29,22.311877
1.0,23,22.318962
1.0,30,22.328216
1.0,11,22.331632
1.0,24,22.339044
0.0,6,22.340913
0.0,26,22.34905
1.0,14,22.353349
1.0,23,22.360454
0.0,6,22.362318
0.0,20,22.368493
1.0,11,22.371893
1.0,25,22.379625
1.0,23,22.386726
1.0,27,22.395064
1.0,13,22.399102
1.0,24,22.406533
0.0,16,22.411475
1.0,27,22.419803
0.0,7,22.422001
1.0,27,22.430342
1.0,37,22.441683
0.0,6,22.443547
1.0,15,22.448186
0.0,13,22.45221
1.0,25,22.459898
1.0,27,22.46826
1.0,11,22.471672
1.0,25,22.479399
0.0,10,22.482498
0.0,6,22.484363
1.0,13,22.488378
0.0,8,22.490859
1.0,23,22.497958
1.0,27,22.506321
1.0,13,22.510339
1.0,25,22.518078
1.0,33,22.528275
1.0,27,22.53665
1.0,12,22.540352
1.0,25,22.548066
0.0,19,22.554064
0.0,14,22.558381
1.0,14,22.562681
1.0,23,22.569803
1.0,25,22.577517
0.0,18,22.583087
1.0,12,22.586785
0.0,4,22.588028
1.0,29,22.596951
1.0,27,22.605316
1.0,11,22.608732
1.0,26,22.616746
1.0,25,22.62451
1.0,26,22.63256
1.0,13,22.636579
1.0,25,22.644282
1.0,24,22.651679
1.0,28,22.660345
1.0,11,22.663756
1.0,24,22.67119
1.0,27,22.679539
1.0,27,22.687907
1.0,13,22.691935
1.0,27,22.700281
0.0,16,22.705232
0.0,6,22.707102
1.0,13,22.711126
1.0,23,22.718259
1.0,27,22.726599
1.0,30,22.735872
1.0,11,22.739278
1.0,27,22.747629
1.0,23,22.754873
0.0,8,22.757365
1.0,13,22.761397
0.0,24,22.768804
1.0,25,22.776528
1.0,34,22.787015
1.0,11,22.79043
1.0,25,22.798167
0.0,8,22.800664
1.0,27,22.80901
1.0,13,22.813047
1.0,27,22.821373
1.0,27,22.829701
1.0,27,22.838042
1.0,15,22.842652
1.0,27,22.850998
1.0,23,22.8581
1.0,32,22.86798
1.0,12,22.871709
1.0,32,22.881563
0.0,6,22.883435
1.0,28,22.892074
1.0,12,22.895791
1.0,23,22.902866
1.0,25,22.910568
1.0,28,22.919242
1.0,13,22.923269
0.0,8,22.925766
0.0,10,22.92887
1.0,25,22.936587
1.0,12,22.940309
1.0,27,22.94864
1.0,27,22.957058
1.0,25,22.964858
1.0,11,22.96826
0.0,16,22.973206
1.0,23,22.980308
1.0,25,22.98806
1.0,11,22.991478
1.0,24,22.998871
1.0,23,23.005968
0.0,14,23.010315
1.0,11,23.013731
1.0,29,23.022696
1.0,28,23.031327
1.0,26,23.039388
0.0,9,23.04219
1.0,27,23.050522
0.0,8,23.052995
1.0,29,23.061944
1.0,11,23.065353
1.0,23,23.072471
1.0,26,23.080499
0.0,16,23.085478
1.0,11,23.088895
1.0,29,23.097837
0.0,18,23.103389
1.0,25,23.111108
1.0,11,23.11453
0.0,4,23.115777
1.0,23,23.122892
1.0,27,23.131246
1.0,13,23.13528
1.0,23,23.142378
1.0,36,23.15345
0.0,17,23.158711
1.0,11,23.162247
1.0,28,23.170902
0.0,8,23.173393
1.0,27,23.181722
1.0,11,23.18514
1.0,25,23.192852
0.0,15,23.197492
0.0,4,23.198732
0.0,6,23.200611
1.0,27,23.208941
1.0,24,23.216349
1.0,31,23.225948
1.0,12,23.229648
0.0,9,23.232431
1.0,24,23.239819
1.0,28,23.248504
1.0,18,23.254017
0.0,14,23.258352
1.0,27,23.266662
1.0,25,23.274409
1.0,11,23.27782
0.0,14,23.282163
1.0,25,23.289883
0.0,25,23.297652
1.0,11,23.301064
0.0,8,23.303546
1.0,30,23.312802
1.0,25,23.320553
0.0,2,23.321191
1.0,27,23.329523
1.0,28,23.338156
1.0,29,23.34714
1.0,11,23.35057
0.0,17,23.355821
1.0,23,23.362942
0.0,19,23.368959
1.0,11,23.372376
1.0,23,23.379497
1.0,25,23.38722
1.0,25,23.394965
1.0,11,23.398386
1.0,23,23.405523
1.0,27,23.41387
1.0,25,23.421623
1.0,15,23.426262
1.0,31,23.435822
1.0,23,23.442933
1.0,29,23.451912
1.0,11,23.45533
1.0,25,23.463049
1.0,23,23.470167
1.0,34,23.48069
1.0,11,23.484102
1.0,23,23.49122
0.0,17,23.496482
0.0,4,23.497739
1.0,14,23.50202
1.0,23,23.509129
1.0,27,23.517485
0.0,26,23.525533
1.0,11,23.528959
1.0,26,23.536998
0.0,16,23.541952
0.0,6,23.543816
1.0,15,23.548458
1.0,23,23.55556
1.0,23,23.562659
0.0,14,23.567006
1.0,11,23.570551
1.0,23,23.577659
1.0,29,23.586604
1.0,25,23.594343
1.0,11,23.597758
1.0,26,23.605786
0.0,12,23.609507
0.0,8,23.611988
0.0,9,23.614787
1.0,33,23.625005
1.0,26,23.633166
1.0,31,23.642788
1.0,13,23.646814
1.0,31,23.65642
1.0,23,23.663524
1.0,27,23.671928
1.0,11,23.675344
1.0,25,23.683077
1.0,25,23.690803
1.0,25,23.698536
1.0,11,23.701949
1.0,25,23.709673
1.0,25,23.717378
1.0,28,23.726012
1.0,13,23.730033
1.0,27,23.738385
1.0,25,23.746085
1.0,29,23.755011
0.0,9,23.757816
1.0,28,23.766451
1.0,25,23.774296
1.0,25,23.782041
1.0,11,23.785455
1.0,25,23.793175
1.0,25,23.800897
1.0,27,23.809239
1.0,11,23.812652
1.0,26,23.82066
1.0,23,23.827754
0.0,16,23.83269
1.0,12,23.836398
1.0,25,23.844114
1.0,29,23.85303
0.0,6,23.854898
1.0,14,23.859228
1.0,26,23.86726
1.0,27,23.875571
0.0,15,23.880199
1.0,11,23.883601
1.0,31,23.893142
1.0,23,23.900269
1.0,31,23.909862
1.0,17,23.915112
1.0,27,23.923407
0.0,14,23.927744
1.0,26,23.935764
0.0,4,23.937025
0.0,6,23.938884
1.0,23,23.945966
1.0,30,23.95522
1.0,12,23.958938
1.0,24,23.966405
1.0,23,23.973511
1.0,29,23.982606
0.0,2,23.983242
1.0,23,23.990358
0.0,6,23.992235
0.0,9,23.99502
1.0,11,23.99843
1.0,25,24.006145
0.0,18,24.011689
1.0,27,24.020027
1.0,11,24.023442
0.0,10,24.026549
1.0,26,24.034526
1.0,26,24.042553
1.0,11,24.045972
1.0,25,24.053676
1.0,27,24.06202
1.0,27,24.07034
1.0,12,24.074051
1.0,26,24.082187
0.0,14,24.08654
1.0,27,24.09489
1.0,15,24.099528
1.0,30,24.108793
1.0,25,24.116522
1.0,30,24.125782
1.0,12,24.129489
1.0,25,24.137223
1.0,24,24.144634
1.0,32,24.154522
1.0,14,24.158852
0.0,8,24.16134
1.0,25,24.169044
1.0,27,24.177403
1.0,11,24.180882
1.0,32,24.190784
1.0,30,24.200039
1.0,29,24.209007
1.0,12,24.212733
0.0,22,24.219531
1.0,27,24.227877
1.0,28,24.236545
1.0,14,24.240876
1.0,26,24.248901
0.0,17,24.254161
1.0,25,24.261895
1.0,12,24.265613
1.0,23,24.272688
1.0,27,24.281005
1.0,27,24.289355
1.0,13,24.293374
0.0,6,24.295241
0.0,16,24.300179
1.0,30,24.309429
1.0,11,24.312839
0.0,2,24.313463
1.0,31,24.323035
1.0,25,24.330807
1.0,11,24.334231
0.0,4,24.335479
1.0,27,24.343786
1.0,27,24.352154
0.0,6,24.354033
1.0,30,24.363265
1.0,25,24.37103
1.0,28,24.379691
1.0,14,24.384034
1.0,23,24.391285
1.0,30,24.400579
1.0,26,24.408628
1.0,14,24.413006
1.0,23,24.42026
1.0,25,24.428079
1.0,25,24.435963
1.0,11,24.439442
1.0,27,24.447854
1.0,23,24.455076
1.0,28,24.463708
1.0,11,24.467128
0.0,10,24.47023
1.0,27,24.478555
1.0,27,24.486924
1.0,12,24.490632
1.0,23,24.497753
1.0,23,24.504861
1.0,29,24.513837
1.0,13,24.517867
1.0,25,24.525639
1.0,23,24.532811
1.0,28,24.541497
1.0,19,24.547359
1.0,27,24.555714
1.0,23,24.5629
1.0,27,24.571333
1.0,14,24.575665
1.0,27,24.58407
1.0,25,24.592037
1.0,25,24.599793
0.0,9,24.602636
1.0,27,24.610988
1.0,25,24.618695
1.0,29,24.627703
1.0,11,24.631121
1.0,28,24.639756
1.0,25,24.64751
1.0,25,24.655239
1.0,12,24.658952
1.0,27,24.667293
1.0,26,24.675339
0.0,4,24.676591
1.0,11,24.679996
1.0,29,24.688984
1.0,25,24.696708
0.0,4,24.697957
1.0,11,24.701358
0.0,12,24.705089
1.0,25,24.712788
0.0,16,24.717736
1.0,12,24.721425
1.0,30,24.730715
1.0,25,24.738443
0.0,16,24.743352
1.0,11,24.746764
1.0,29,24.755747
1.0,25,24.763592
1.0,27,24.772024
0.0,4,24.773337
1.0,23,24.780462
1.0,28,24.789187
0.0,23,24.79645
0.0,6,24.798344
1.0,28,24.806983
0.0,21,24.813488
0.0,8,24.815982
1.0,11,24.819393
1.0,25,24.827126
1.0,29,24.836065
1.0,27,24.844442
0.0,4,24.845701
1.0,23,24.8528
1.0,23,24.859899
1.0,27,24.868241
1.0,14,24.872574
1.0,23,24.879691
0.0,6,24.88157
1.0,29,24.890527
1.0,12,24.894251
0.0,8,24.89673
1.0,23,24.903825
0.0,8,24.906315
1.0,11,24.909719
1.0,27,24.918058
1.0,27,24.926382
1.0,27,24.934739
1.0,11,24.938145
0.0,17,24.943412
1.0,27,24.95175
1.0,29,24.960737
1.0,15,24.965373
0.0,4,24.966626
1.0,25,24.974316
1.0,29,24.983316
1.0,11,24.986737
1.0,25,24.994463
0.0,18,25.000153
1.0,25,25.007879
1.0,11,25.011293
1.0,31,25.020849
1.0,23,25.028063
1.0,25,25.035794
1.0,11,25.03921
1.0,24,25.046611
1.0,26,25.054634
0.0,6,25.056503
1.0,11,25.059917
1.0,26,25.067942
0.0,14,25.072296
1.0,27,25.080664
1.0,13,25.084729
1.0,27,25.093091
1.0,30,25.102322
1.0,33,25.112495
1.0,12,25.116196
1.0,23,25.123298
1.0,26,25.131321
1.0,26,25.139391
0.0,9,25.142204
1.0,27,25.150517
1.0,28,25.15917
0.0,10,25.162267
0.0,4,25.163519
1.0,25,25.171248
1.0,23,25.178366
1.0,33,25.188528
1.0,11,25.191953
0.0,10,25.19505
1.0,26,25.20319
1.0,29,25.212178
1.0,11,25.215602
1.0,25,25.223355
1.0,23,25.230472
1.0,29,25.239451
1.0,13,25.243487
1.0,25,25.251223
1.0,23,25.258325
1.0,31,25.267885
1.0,11,25.271305
1.0,26,25.279337
1.0,23,25.286453
1.0,27,25.294784
1.0,15,25.29941
0.0,9,25.302207
1.0,25,25.309928
1.0,30,25.319209
0.0,7,25.321399
0.0,12,25.325135
1.0,25,25.332839
0.0,8,25.335309
1.0,13,25.339317
1.0,32,25.349182
1.0,32,25.359025
1.0,25,25.366781
1.0,11,25.370191
0.0,4,25.371421
1.0,25,25.379134
1.0,35,25.38997
1.0,13,25.393971
0.0,4,25.395213
1.0,29,25.404149
1.0,28,25.412978
1.0,11,25.416396
1.0,25,25.424126
1.0,25,25.431847
1.0,33,25.442006
1.0,14,25.446338
0.0,10,25.449427
1.0,25,25.457143
1.0,25,25.464884
1.0,13,25.468907
1.0,27,25.47724
1.0,27,25.485569
1.0,34,25.496117
1.0,14,25.500456
1.0,25,25.508178
1.0,24,25.515605
1.0,27,25.523968
1.0,11,25.527386
0.0,6,25.529272
0.0,8,25.531749
1.0,25,25.539474
1.0,13,25.543502
1.0,25,25.551245
1.0,26,25.559277
0.0,16,25.564281
1.0,11,25.567696
1.0,28,25.576404
1.0,29,25.585366
1.0,30,25.594643
1.0,14,25.598959
1.0,27,25.607301
1.0,23,25.614566
1.0,32,25.624459
1.0,11,25.62787
1.0,24,25.635293
1.0,26,25.643323
1.0,33,25.653582
1.0,13,25.657614
1.0,25,25.665333
0.0,19,25.671212
1.0,27,25.679602
1.0,11,25.683027
1.0,27,25.69138
0.0,19,25.697248
0.0,25,25.704985
1.0,12,25.708712
0.0,18,25.714263
1.0,23,25.721414
0.0,4,25.722664
1.0,11,25.726072
1.0,27,25.734399
1.0,25,25.744427
1.0,25,25.752337
1.0,13,25.756379
1.0,26,25.764425
0.0,4,25.765722
1.0,25,25.773499
1.0,13,25.77754
1.0,29,25.786558
1.0,31,25.796176
1.0,27,25.804575
1.0,11,25.807993
1.0,29,25.817072
1.0,35,25.827891
1.0,27,25.836245
1.0,11,25.839656
0.0,16,25.84461
1.0,26,25.852648
1.0,25,25.860392
1.0,11,25.863809
1.0,28,25.87247
1.0,25,25.880165
1.0,27,25.888531
1.0,13,25.892557
1.0,29,25.901506
1.0,25,25.909239
1.0,29,25.91821
1.0,13,25.922229
1.0,32,25.932095
1.0,31,25.941649
1.0,25,25.949422
1.0,14,25.953761
1.0,29,25.962715
1.0,27,25.971069
0.0,18,25.976641
1.0,11,25.980047
1.0,23,25.98722
0.0,19,25.993119
0.0,6,25.994993
1.0,11,25.998415
0.0,10,26.001526
0.0,12,26.005269
1.0,27,26.01362
1.0,13,26.017782
1.0,23,26.024901
1.0,25,26.032611
1.0,25,26.040363
1.0,11,26.043763
1.0,25,26.051514
0.0,8,26.054019
0.0,4,26.055268
1.0,11,26.058687
0.0,16,26.063639
1.0,34,26.074094
1.0,27,26.082457
0.0,7,26.084652
1.0,25,26.09239
0.0,14,26.096729
1.0,29,26.10568
1.0,11,26.109091
1.0,23,26.11621
1.0,27,26.124552
1.0,31,26.134138
1.0,11,26.137559
1.0,27,26.145913
0.0,7,26.148082
1.0,25,26.155854
1.0,11,26.159275
1.0,27,26.167607
0.0,8,26.170097
1.0,26,26.178141
0.0,4,26.1794
1.0,24,26.186835
1.0,24,26.194229
1.0,30,26.203532
1.0,11,26.206962
1.0,25,26.214714
1.0,23,26.221964
1.0,29,26.230933
1.0,13,26.234958
1.0,29,26.243916
1.0,23,26.251025
1.0,27,26.259409
1.0,11,26.262837
1.0,24,26.27025
1.0,32,26.280101
1.0,25,26.287845
0.0,4,26.289105
0.0,16,26.294061
1.0,25,26.301779
1.0,29,26.310728
0.0,6,26.312616
1.0,24,26.32003
1.0,31,26.329611
0.0,16,26.334566
0.0,6,26.336437
1.0,23,26.343559
0.0,6,26.345428
1.0,27,26.353771
1.0,14,26.358112
1.0,29,26.367056
1.0,23,26.374151
1.0,31,26.383719
1.0,12,26.387484
1.0,27,26.395824
1.0,27,26.404198
0.0,4,26.405451
1.0,14,26.40979
1.0,27,26.418123
1.0,26,26.426285
1.0,26,26.434327
1.0,11,26.437737
1.0,32,26.447594
0.0,12,26.451329
1.0,26,26.459362
1.0,12,26.463067
1.0,28,26.471709
0.0,11,26.475115
0.0,4,26.476366
1.0,13,26.480372
1.0,25,26.488092
1.0,26,26.496135
0.0,23,26.503262
1.0,11,26.506681
1.0,23,26.513798
1.0,27,26.522127
1.0,25,26.529871
1.0,13,26.53389
0.0,18,26.539468
1.0,35,26.550248
0.0,20,26.556462
1.0,11,26.559874
0.0,21,26.566388
1.0,26,26.574428
1.0,31,26.584007
1.0,11,26.587433
1.0,23,26.594565
1.0,24,26.601989
1.0,31,26.611555
1.0,11,26.614978
1.0,23,26.622085
1.0,30,26.631427
1.0,26,26.639514
1.0,11,26.64294
1.0,25,26.650687
1.0,27,26.658994
1.0,31,26.668585
1.0,13,26.672611
1.0,28,26.681263
1.0,25,26.688984
1.0,25,26.69672
1.0,12,26.700437
1.0,25,26.708201
1.0,25,26.715941
0.0,20,26.722139
1.0,11,26.725554
1.0,27,26.733907
0.0,16,26.738868
1.0,32,26.748807
1.0,15,26.753464
0.0,12,26.757186
1.0,25,26.764914
1.0,25,26.772672
0.0,7,26.77486
1.0,26,26.782896
0.0,17,26.788161
1.0,29,26.797127
1.0,13,26.801159
1.0,29,26.810091
1.0,24,26.817509
1.0,27,26.825883
1.0,13,26.829915
1.0,23,26.837183
1.0,25,26.84492
0.0,14,26.849277
1.0,11,26.852702
1.0,25,26.860416
1.0,28,26.869057
1.0,25,26.876791
1.0,13,26.880817
1.0,24,26.88824
1.0,23,26.895347
0.0,12,26.89907
1.0,11,26.902483
1.0,31,26.912068
1.0,25,26.919801
1.0,27,26.928179
1.0,11,26.931605
1.0,28,26.940261
1.0,25,26.947986
1.0,27,26.956349
1.0,16,26.961323
1.0,24,26.968751
0.0,6,26.970622
1.0,31,26.980232
1.0,11,26.983659
1.0,25,26.991403
0.0,24,26.998806
1.0,25,27.006634
1.0,11,27.010064
1.0,31,27.019655
0.0,16,27.024614
0.0,14,27.028968
1.0,11,27.032387
1.0,25,27.040279
1.0,27,27.048626
1.0,33,27.058834
1.0,11,27.062258
1.0,31,27.071839
1.0,29,27.080811
1.0,27,27.089191
1.0,13,27.093232
1.0,28,27.101876
1.0,25,27.109604
1.0,32,27.119503
0.0,7,27.121696
1.0,25,27.129427
1.0,26,27.137453
1.0,29,27.146441
1.0,11,27.149848
1.0,23,27.156976
1.0,26,27.165005
1.0,25,27.172782
1.0,12,27.176506
1.0,30,27.185783
1.0,25,27.193501
0.0,8,27.19598
1.0,11,27.199397
1.0,26,27.207445
1.0,23,27.214564
1.0,26,27.222613
1.0,12,27.226314
1.0,25,27.234047
0.0,6,27.235917
1.0,26,27.244084
1.0,12,27.247786
0.0,11,27.251192
1.0,24,27.258599
1.0,29,27.267567
1.0,11,27.270981
1.0,23,27.278092
1.0,25,27.285816
1.0,25,27.293571
1.0,12,27.297279
1.0,24,27.3047
0.0,8,27.307193
1.0,25,27.314931
1.0,12,27.318648
1.0,29,27.327629
0.0,8,27.330109
1.0,26,27.338172
1.0,11,27.341586
1.0,28,27.350214
1.0,23,27.357328
1.0,25,27.365071
1.0,12,27.368789
1.0,27,27.377116
1.0,23,27.384227
1.0,27,27.392613
1.0,13,27.396652
1.0,23,27.403765
1.0,30,27.413045
1.0,25,27.420822
0.0,6,27.422704
1.0,25,27.43044
1.0,25,27.438171
1.0,29,27.447295
0.0,10,27.450394
0.0,16,27.455355
1.0,25,27.463071
1.0,26,27.471151
1.0,11,27.474573
1.0,24,27.481982
0.0,8,27.484482
1.0,29,27.493456
1.0,11,27.496873
1.0,25,27.504611
1.0,31,27.514172
1.0,30,27.523435
1.0,14,27.527779
1.0,26,27.53583
1.0,25,27.543546
1.0,29,27.55251
1.0,13,27.556535
1.0,25,27.564275
0.0,16,27.569228
1.0,28,27.577895
1.0,11,27.581321
0.0,8,27.583797
0.0,23,27.590883
1.0,29,27.599873
1.0,13,27.603899
1.0,33,27.614073
0.0,18,27.61965
1.0,27,27.627983
1.0,11,27.631407
1.0,27,27.639745
1.0,23,27.646855
1.0,29,27.655948
1.0,12,27.659652
1.0,25,27.667387
1.0,24,27.674798
1.0,29,27.683788
1.0,13,27.687818
1.0,28,27.69647
1.0,25,27.704183
1.0,25,27.711919
1.0,11,27.715344
0.0,15,27.719985
1.0,24,27.727397
1.0,27,27.73578
1.0,13,27.739824
1.0,25,27.747631
1.0,23,27.75473
1.0,25,27.762491
1.0,11,27.765912
0.0,14,27.77024
1.0,27,27.778575
1.0,25,27.786334
1.0,13,27.790365
0.0,14,27.794709
1.0,25,27.802425
0.0,12,27.806146
1.0,13,27.810176
1.0,27,27.81852
1.0,23,27.825644
1.0,32,27.835537
1.0,13,27.839568
0.0,6,27.841449
1.0,24,27.848871
0.0,16,27.853964
1.0,11,27.857382
1.0,25,27.865083
1.0,27,27.873428
1.0,30,27.882715
1.0,11,27.886138
1.0,31,27.895713
1.0,25,27.903471
0.0,19,27.909357
1.0,11,27.912778
1.0,27,27.921115
0.0,6,27.922997
0.0,19,27.928886
1.0,11,27.932302
1.0,24,27.939735
0.0,4,27.940991
1.0,31,27.950589
1.0,11,27.954004
0.0,21,27.960517
1.0,27,27.968893
0.0,13,27.972921
1.0,11,27.976333
1.0,23,27.98345
1.0,28,27.992134
1.0,28,28.000874
1.0,11,28.004295
1.0,23,28.011393
1.0,29,28.02035
1.0,34,28.030815
1.0,11,28.034238
0.0,18,28.0398
1.0,28,28.048372
1.0,28,28.057103
1.0,11,28.060564
1.0,26,28.068591
1.0,26,28.076626
1.0,25,28.084388
1.0,13,28.088417
1.0,25,28.096109
1.0,25,28.103822
1.0,27,28.112148
1.0,11,28.115547
1.0,29,28.124705
1.0,23,28.131827
1.0,29,28.140802
1.0,11,28.144215
0.0,17,28.149478
1.0,23,28.156577
1.0,29,28.165555
0.0,7,28.167737
0.0,6,28.169603
1.0,24,28.177023
1.0,25,28.184749
1.0,11,28.188166
0.0,16,28.193102
1.0,27,28.20143
1.0,25,28.209175
0.0,6,28.211053
1.0,25,28.218777
1.0,25,28.226517
1.0,29,28.235464
1.0,13,28.239496
1.0,25,28.247199
1.0,25,28.254921
1.0,26,28.263072
1.0,14,28.267383
1.0,25,28.275109
1.0,30,28.284333
1.0,35,28.295096
0.0,9,28.297904
1.0,26,28.305928
1.0,26,28.313951
1.0,29,28.322912
1.0,14,28.327241
1.0,25,28.334976
0.0,8,28.337463
1.0,25,28.345191
0.0,4,28.346444
1.0,23,28.353551
1.0,28,28.362226
0.0,17,28.367547
0.0,9,28.37035
1.0,24,28.377778
1.0,23,28.384893
1.0,25,28.392639
1.0,11,28.396055
1.0,23,28.403198
1.0,28,28.411853
1.0,28,28.420517
0.0,8,28.423008
1.0,23,28.430115
1.0,25,28.437828
1.0,27,28.446176
1.0,11,28.449599
0.0,10,28.452704
1.0,25,28.460442
1.0,25,28.468314
1.0,13,28.472357
1.0,24,28.479767
1.0,25,28.48747
1.0,25,28.495216
1.0,13,28.499235
1.0,24,28.506678
1.0,27,28.515064
1.0,25,28.522809
1.0,21,28.529284
1.0,30,28.538555
1.0,24,28.545972
1.0,31,28.555542
1.0,13,28.559554
1.0,27,28.567856
1.0,23,28.574945
1.0,25,28.582683
1.0,14,28.587014
1.0,23,28.594129
1.0,30,28.603485
1.0,25,28.611234
1.0,11,28.614648
1.0,23,28.62177
1.0,24,28.629177
0.0,12,28.632904
0.0,2,28.63354
1.0,23,28.640653
1.0,27,28.64902
1.0,28,28.657764
1.0,11,28.661274
1.0,28,28.670105
1.0,29,28.679051
1.0,27,28.687405
1.0,11,28.690824
1.0,27,28.699159
1.0,23,28.706268
0.0,16,28.711204
1.0,11,28.714618
1.0,23,28.721742
0.0,10,28.724856
1.0,27,28.733227
1.0,12,28.736944
1.0,23,28.744068
1.0,23,28.751174
1.0,29,28.760145
1.0,11,28.763561
1.0,27,28.771903
1.0,27,28.780253
1.0,28,28.788886
1.0,11,28.792306
1.0,33,28.802481
1.0,27,28.810804
0.0,23,28.817903
1.0,11,28.821319
1.0,27,28.829672
1.0,23,28.836782
0.0,8,28.839276
1.0,11,28.84269
1.0,23,28.849788
1.0,28,28.858428
1.0,30,28.867721
1.0,11,28.871145
0.0,22,28.878107
0.0,7,28.880291
