# {"t_start": 1614835747.991904, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,16.841249
1.0,32,16.846713
0.0,26,16.851121
0.0,24,16.855223
1.0,36,16.861259
1.0,37,16.867419
0.0,8,16.86879
1.0,34,16.874511
0.0,29,16.879456
0.0,28,16.884275
1.0,30,16.889373
1.0,31,16.894646
1.0,30,16.899766
0.0,32,16.905212
1.0,23,16.909131
0.0,16,16.911874
0.0,19,16.91508
1.0,36,16.921193
1.0,33,16.926783
1.0,23,16.930638
1.0,34,16.93642
1.0,33,16.942056
1.0,32,16.947497
0.0,14,16.949932
1.0,35,16.956
1.0,35,16.961933
1.0,32,16.967352
1.0,32,16.972781
1.0,44,16.980219
1.0,37,16.986478
1.0,30,16.991562
1.0,32,16.997011
0.0,25,17.001209
1.0,34,17.007003
1.0,35,17.012911
1.0,32,17.018331
1.0,32,17.023764
1.0,30,17.028852
1.0,32,17.034275
1.0,34,17.040045
1.0,39,17.04673
