# {"t_start": 1614835854.1863585, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,17.211114
1.0,34,17.217012
0.0,19,17.220387
1.0,30,17.225621
1.0,33,17.231339
1.0,34,17.237286
1.0,32,17.242861
1.0,30,17.248078
1.0,33,17.25387
0.0,13,17.256204
0.0,22,17.260144
1.0,32,17.265765
0.0,12,17.267936
0.0,11,17.269867
1.0,31,17.275376
0.0,4,17.276127
1.0,29,17.281301
0.0,11,17.283249
0.0,17,17.286245
1.0,36,17.292541
1.0,29,17.297644
0.0,8,17.299065
0.0,29,17.304142
1.0,35,17.310405
1.0,32,17.316026
1.0,30,17.321253
1.0,30,17.326492
1.0,33,17.332274
1.0,31,17.337744
0.0,26,17.342358
1.0,37,17.348825
1.0,33,17.35467
1.0,33,17.360469
1.0,31,17.365918
1.0,31,17.37125
1.0,35,17.377454
0.0,10,17.379235
1.0,33,17.385093
1.0,32,17.390858
1.0,39,17.397725
1.0,36,17.404012
1.0,32,17.409674
1.0,37,17.416192
0.0,27,17.420866
0.0,17,17.423925
1.0,33,17.429723
1.0,36,17.436276
1.0,29,17.441435
1.0,33,17.447221
1.0,32,17.452838
1.0,34,17.458795
0.0,8,17.460248
1.0,32,17.465901
1.0,33,17.471738
1.0,30,17.477017
1.0,29,17.48212
0.0,7,17.48337
0.0,25,17.487756
1.0,29,17.492803
1.0,32,17.498352
1.0,29,17.503439
1.0,37,17.509962
0.0,19,17.51335
1.0,39,17.520132
1.0,34,17.52606
1.0,37,17.532457
0.0,29,17.537515
0.0,4,17.538259
1.0,37,17.544683
0.0,2,17.545079
0.0,24,17.549337
1.0,33,17.555061
1.0,37,17.561468
1.0,32,17.566959
1.0,34,17.572825
1.0,31,17.578168
1.0,29,17.583271
1.0,37,17.589693
1.0,29,17.594815
1.0,34,17.600673
1.0,31,17.60614
1.0,34,17.611963
0.0,22,17.615793
1.0,35,17.621672
1.0,30,17.626796
1.0,34,17.632663
1.0,29,17.637709
1.0,33,17.643329
1.0,33,17.649018
0.0,18,17.652234
