# {"t_start": 1614835634.6033285, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,13.060269
1.0,31,13.065164
1.0,40,13.0714
1.0,36,13.07702
1.0,38,13.082957
1.0,30,13.087674
0.0,7,13.088818
0.0,6,13.089801
1.0,33,13.094992
1.0,36,13.100623
1.0,31,13.105525
1.0,31,13.110485
0.0,9,13.111938
1.0,29,13.116521
0.0,31,13.121392
0.0,24,13.125171
1.0,32,13.130182
1.0,29,13.134766
1.0,29,13.139354
0.0,4,13.140026
0.0,2,13.14037
0.0,9,13.141817
1.0,33,13.146997
0.0,33,13.152207
0.0,20,13.155346
1.0,23,13.159029
1.0,33,13.164231
1.0,35,13.169727
1.0,30,13.174456
1.0,30,13.179155
1.0,34,13.184509
0.0,4,13.185168
1.0,32,13.19021
1.0,32,13.195222
1.0,34,13.200585
1.0,38,13.206538
1.0,35,13.211977
1.0,30,13.21671
1.0,32,13.221758
1.0,30,13.226495
1.0,31,13.231366
0.0,30,13.236154
1.0,33,13.241441
1.0,31,13.246335
1.0,32,13.251372
1.0,32,13.256428
0.0,6,13.257397
0.0,26,13.261514
0.0,16,13.264081
0.0,10,13.265694
1.0,32,13.270757
0.0,16,13.273332
1.0,31,13.278202
1.0,34,13.283513
1.0,33,13.288703
1.0,31,13.293548
1.0,31,13.298444
1.0,33,13.30363
1.0,34,13.308939
1.0,29,13.313528
0.0,18,13.316358
1.0,34,13.321688
1.0,32,13.326735
1.0,30,13.331475
1.0,35,13.336938
1.0,29,13.341503
1.0,29,13.346088
1.0,37,13.351883
1.0,33,13.357004
1.0,35,13.362512
1.0,29,13.367086
0.0,11,13.368831
1.0,29,13.373389
1.0,33,13.378583
0.0,7,13.379729
0.0,25,13.383678
1.0,30,13.388284
1.0,36,13.393922
0.0,29,13.398513
1.0,33,13.403686
1.0,32,13.408664
0.0,30,13.41336
0.0,18,13.416241
1.0,32,13.421229
1.0,31,13.426134
1.0,32,13.431189
1.0,33,13.436318
1.0,33,13.441679
1.0,25,13.445587
0.0,17,13.448324
0.0,28,13.452798
1.0,31,13.457677
1.0,26,13.461736
1.0,33,13.466922
1.0,32,13.471965
1.0,39,13.47806
1.0,35,13.483538
1.0,34,13.488873
1.0,34,13.494232
0.0,31,13.499143
1.0,31,13.504025
0.0,9,13.505472
1.0,32,13.51048
0.0,11,13.512227
1.0,36,13.517872
0.0,7,13.519018
1.0,35,13.524443
0.0,2,13.524788
1.0,35,13.530279
0.0,27,13.534527
1.0,40,13.540786
1.0,31,13.545654
0.0,6,13.54664
1.0,32,13.551702
1.0,30,13.55642
0.0,8,13.55772
1.0,40,13.563943
1.0,35,13.569414
0.0,28,13.573853
1.0,37,13.579654
0.0,4,13.580316
0.0,20,13.583499
1.0,32,13.588521
0.0,21,13.591825
0.0,25,13.595773
1.0,32,13.600818
1.0,29,13.605397
0.0,19,13.608401
0.0,25,13.612368
1.0,31,13.617216
0.0,4,13.617884
1.0,41,13.624314
1.0,34,13.62961
0.0,29,13.634203
0.0,4,13.634871
0.0,16,13.637409
1.0,37,13.643185
0.0,9,13.644812
1.0,33,13.65001
0.0,10,13.651622
1.0,35,13.657075
1.0,33,13.662246
1.0,37,13.667975
1.0,35,13.673419
1.0,32,13.678441
1.0,32,13.683443
1.0,32,13.688486
0.0,13,13.690558
1.0,34,13.695903
1.0,32,13.700947
1.0,39,13.70693
1.0,33,13.71213
1.0,32,13.717177
1.0,28,13.721544
0.0,8,13.72281
0.0,2,13.723151
0.0,17,13.725878
1.0,34,13.731213
1.0,32,13.736355
0.0,18,13.739221
1.0,30,13.743962
0.0,17,13.746639
1.0,35,13.75212
0.0,4,13.75279
1.0,30,13.75754
1.0,35,13.762928
1.0,29,13.767526
1.0,36,13.773333
1.0,31,13.778228
1.0,31,13.78312
0.0,17,13.785811
0.0,19,13.788803
0.0,15,13.791167
1.0,30,13.795898
1.0,30,13.800626
1.0,36,13.806347
1.0,31,13.811229
1.0,30,13.815957
1.0,37,13.821695
1.0,35,13.827112
1.0,34,13.832509
0.0,32,13.837529
1.0,33,13.842718
1.0,32,13.847794
1.0,34,13.853289
1.0,29,13.857888
1.0,34,13.863229
1.0,33,13.868429
1.0,34,13.873771
1.0,34,13.879126
0.0,27,13.883406
1.0,34,13.888764
1.0,33,13.893961
0.0,28,13.898407
1.0,30,13.903148
1.0,35,13.90865
1.0,31,13.91353
1.0,29,13.91811
1.0,35,13.923575
1.0,33,13.928738
0.0,18,13.931567
1.0,31,13.936467
1.0,34,13.941751
0.0,16,13.944219
1.0,30,13.948943
1.0,32,13.953979
1.0,33,13.959143
1.0,36,13.964737
1.0,36,13.970224
1.0,27,13.974387
0.0,6,13.975371
1.0,32,13.980422
0.0,19,13.983477
0.0,15,13.98585
1.0,36,13.991497
0.0,4,13.992163
1.0,31,13.997037
1.0,37,14.002839
0.0,23,14.006507
0.0,4,14.007176
1.0,32,14.012237
1.0,33,14.017416
1.0,36,14.023187
1.0,36,14.029048
1.0,37,14.034977
0.0,8,14.036351
1.0,43,14.043104
1.0,31,14.048102
0.0,18,14.051106
0.0,8,14.05256
1.0,33,14.057997
1.0,32,14.063145
1.0,30,14.068016
1.0,34,14.07351
1.0,31,14.078472
1.0,33,14.083867
1.0,32,14.088925
1.0,33,14.094096
1.0,34,14.099408
1.0,30,14.104226
1.0,32,14.109282
1.0,32,14.114325
1.0,33,14.119501
1.0,34,14.124873
1.0,32,14.129924
0.0,14,14.132176
0.0,6,14.13316
1.0,34,14.138504
0.0,6,14.139492
0.0,17,14.142162
1.0,30,14.146872
1.0,32,14.151873
0.0,31,14.156816
0.0,23,14.160481
1.0,38,14.166374
1.0,32,14.171427
0.0,6,14.172405
1.0,30,14.177144
1.0,32,14.182182
0.0,17,14.18492
1.0,32,14.189925
1.0,36,14.195571
1.0,38,14.201424
1.0,32,14.206465
0.0,20,14.20965
1.0,34,14.215006
0.0,14,14.217255
1.0,32,14.222385
1.0,38,14.228313
1.0,30,14.23316
1.0,34,14.238516
1.0,31,14.2434
1.0,38,14.249359
1.0,32,14.25432
0.0,16,14.25707
1.0,34,14.262419
0.0,11,14.264144
0.0,16,14.266724
1.0,29,14.271302
1.0,31,14.276192
1.0,31,14.280998
1.0,33,14.286098
1.0,31,14.290982
1.0,33,14.29616
1.0,33,14.301362
1.0,29,14.30595
0.0,17,14.308721
1.0,33,14.313893
1.0,32,14.318907
0.0,4,14.31958
1.0,32,14.32461
1.0,33,14.32978
1.0,32,14.334823
1.0,29,14.33941
1.0,33,14.344584
0.0,11,14.346318
1.0,32,14.351267
1.0,33,14.356455
1.0,31,14.3613
0.0,10,14.362899
1.0,30,14.367653
1.0,36,14.373177
1.0,32,14.378217
1.0,33,14.383415
1.0,32,14.388428
1.0,27,14.39265
1.0,39,14.398754
1.0,32,14.403774
0.0,25,14.407739
1.0,33,14.412938
1.0,31,14.417793
1.0,32,14.422828
1.0,29,14.427418
0.0,4,14.428088
1.0,29,14.43266
1.0,35,14.43826
1.0,29,14.442844
1.0,29,14.447412
1.0,31,14.45221
1.0,33,14.457411
1.0,35,14.463007
1.0,31,14.467825
1.0,33,14.473011
1.0,33,14.478156
1.0,30,14.4829
0.0,27,14.48709
1.0,30,14.491809
1.0,38,14.497797
1.0,32,14.502844
1.0,30,14.507597
1.0,36,14.513215
1.0,36,14.51887
1.0,31,14.523758
1.0,32,14.528767
1.0,29,14.533343
1.0,38,14.539245
1.0,36,14.544847
0.0,9,14.546317
1.0,30,14.551018
1.0,33,14.556181
1.0,31,14.561076
1.0,40,14.567339
0.0,32,14.572386
0.0,22,14.575899
1.0,32,14.580936
1.0,30,14.585665
1.0,29,14.590198
1.0,29,14.594772
1.0,33,14.599983
1.0,37,14.605772
1.0,37,14.611531
1.0,31,14.616403
0.0,18,14.619228
0.0,2,14.619577
1.0,26,14.623631
1.0,32,14.62867
1.0,31,14.633554
0.0,27,14.63782
0.0,16,14.640404
1.0,32,14.645436
1.0,29,14.650012
0.0,6,14.651002
1.0,35,14.65655
1.0,35,14.661969
1.0,32,14.667202
0.0,23,14.670829
0.0,18,14.673731
1.0,37,14.679506
1.0,32,14.684578
1.0,30,14.689273
1.0,35,14.694606
0.0,15,14.697032
1.0,31,14.701903
1.0,34,14.707175
1.0,31,14.712033
1.0,32,14.717027
1.0,33,14.722191
0.0,10,14.723819
1.0,31,14.728699
1.0,30,14.733438
1.0,33,14.738354
1.0,32,14.743336
0.0,19,14.746329
0.0,15,14.748728
1.0,31,14.753551
1.0,33,14.758742
1.0,31,14.763599
1.0,33,14.768706
1.0,34,14.773911
1.0,38,14.779826
0.0,27,14.784009
1.0,29,14.788506
1.0,32,14.793576
0.0,21,14.796888
1.0,37,14.802682
1.0,38,14.808529
0.0,13,14.810456
1.0,40,14.816574
1.0,34,14.821922
1.0,29,14.826539
0.0,6,14.827514
0.0,4,14.828179
1.0,36,14.833808
0.0,17,14.836482
1.0,31,14.841341
1.0,31,14.846172
1.0,34,14.851426
1.0,29,14.856024
1.0,37,14.861861
1.0,31,14.866745
1.0,32,14.872002
0.0,7,14.873249
1.0,38,14.879307
0.0,12,14.881405
1.0,39,14.887595
1.0,35,14.893299
1.0,36,14.898922
1.0,30,14.903708
1.0,32,14.908899
0.0,6,14.909845
1.0,31,14.914771
1.0,34,14.920285
1.0,39,14.926368
1.0,29,14.93093
0.0,4,14.931607
0.0,25,14.935634
1.0,33,14.940828
0.0,6,14.94182
1.0,31,14.94673
0.0,23,14.950327
1.0,29,14.954883
1.0,29,14.959448
1.0,33,14.964648
1.0,29,14.96928
0.0,17,14.972022
1.0,35,14.977521
1.0,37,14.983281
0.0,2,14.983648
1.0,34,14.989027
0.0,23,14.99276
1.0,39,14.998891
1.0,33,15.004093
1.0,33,15.009427
0.0,4,15.010086
0.0,15,15.012501
1.0,34,15.017889
1.0,32,15.022957
1.0,29,15.027605
0.0,8,15.028898
0.0,15,15.031222
0.0,22,15.034691
1.0,30,15.039402
0.0,10,15.041056
1.0,29,15.045679
1.0,31,15.050633
1.0,32,15.055705
0.0,2,15.056059
1.0,30,15.060826
1.0,41,15.067246
1.0,33,15.07259
1.0,31,15.077622
0.0,13,15.07965
1.0,30,15.084424
1.0,37,15.090196
1.0,32,15.095194
0.0,11,15.096964
1.0,38,15.10294
1.0,32,15.107949
1.0,39,15.114042
1.0,33,15.119254
1.0,30,15.124037
0.0,17,15.126761
1.0,36,15.132448
0.0,14,15.134739
1.0,34,15.140126
0.0,24,15.143954
1.0,32,15.149039
1.0,30,15.153795
1.0,31,15.158704
1.0,32,15.163752
1.0,38,15.169749
1.0,33,15.175
1.0,37,15.180877
1.0,31,15.185757
1.0,41,15.192192
1.0,24,15.195981
1.0,34,15.201336
1.0,32,15.206398
1.0,31,15.211246
1.0,36,15.216881
1.0,31,15.221714
1.0,34,15.227064
0.0,6,15.228055
1.0,30,15.232752
1.0,32,15.237796
1.0,36,15.24333
1.0,25,15.24725
1.0,34,15.252628
1.0,32,15.257674
1.0,30,15.262419
0.0,4,15.263085
0.0,8,15.264389
1.0,30,15.269114
1.0,36,15.274762
1.0,36,15.280599
1.0,34,15.285936
1.0,36,15.291577
0.0,25,15.295532
1.0,35,15.301045
1.0,38,15.307024
1.0,30,15.311795
0.0,6,15.312778
0.0,13,15.314806
1.0,33,15.319982
1.0,32,15.324996
0.0,7,15.326137
0.0,35,15.33165
0.0,14,15.33392
0.0,6,15.334895
1.0,36,15.340556
1.0,38,15.346505
0.0,23,15.350168
1.0,32,15.355225
1.0,34,15.36059
0.0,21,15.363902
0.0,35,15.369413
1.0,37,15.375196
1.0,35,15.380687
1.0,39,15.386702
1.0,34,15.391989
1.0,33,15.397171
1.0,37,15.402875
0.0,20,15.406054
0.0,14,15.408312
1.0,30,15.412967
1.0,37,15.418615
1.0,36,15.424215
1.0,32,15.429331
0.0,21,15.432564
1.0,34,15.437862
0.0,27,15.442159
1.0,32,15.447157
1.0,31,15.451977
0.0,31,15.456881
1.0,36,15.462482
1.0,38,15.468389
1.0,36,15.474027
1.0,35,15.479469
1.0,34,15.484962
1.0,40,15.491214
1.0,32,15.496291
1.0,34,15.501583
1.0,32,15.50662
0.0,8,15.507922
0.0,36,15.513555
1.0,32,15.51858
1.0,37,15.524375
1.0,40,15.530611
1.0,25,15.534489
1.0,34,15.539822
0.0,30,15.544597
1.0,36,15.550241
1.0,31,15.555111
0.0,7,15.55626
1.0,31,15.561178
1.0,31,15.566163
1.0,37,15.571959
1.0,31,15.576891
1.0,35,15.582281
1.0,33,15.587482
1.0,39,15.593482
1.0,34,15.598758
1.0,34,15.603998
1.0,30,15.608751
1.0,33,15.613908
1.0,33,15.619049
1.0,29,15.623591
1.0,30,15.628282
1.0,33,15.633522
0.0,11,15.635237
1.0,31,15.640159
1.0,37,15.646023
1.0,36,15.651668
1.0,31,15.656499
1.0,31,15.661407
1.0,31,15.666275
1.0,39,15.672363
1.0,40,15.678625
0.0,11,15.680366
0.0,23,15.684057
0.0,15,15.686507
1.0,32,15.691516
1.0,31,15.696363
0.0,13,15.698421
1.0,35,15.703926
1.0,38,15.70986
1.0,35,15.715329
1.0,36,15.720963
1.0,41,15.727355
1.0,43,15.733859
1.0,31,15.738683
1.0,32,15.743763
1.0,33,15.74894
0.0,8,15.750242
1.0,30,15.754945
1.0,35,15.760399
1.0,40,15.766701
1.0,35,15.772157
1.0,31,15.777062
1.0,31,15.781796
1.0,36,15.787413
0.0,8,15.788722
1.0,30,15.793447
1.0,31,15.798322
1.0,32,15.803282
1.0,32,15.808454
