# {"t_start": 1614836375.7087882, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,9.488326
0.0,6,9.489101
0.0,22,9.491876
1.0,25,9.495003
1.0,23,9.497918
0.0,16,9.500073
1.0,30,9.503883
0.0,21,9.506516
0.0,19,9.508934
1.0,23,9.51184
0.0,12,9.513354
1.0,25,9.516489
1.0,23,9.519393
1.0,27,9.52276
1.0,23,9.525656
1.0,25,9.528791
1.0,23,9.531697
1.0,32,9.535693
1.0,25,9.538811
0.0,23,9.541675
0.0,8,9.542708
1.0,25,9.545854
1.0,31,9.549708
1.0,25,9.552839
1.0,26,9.556155
1.0,23,9.559047
1.0,24,9.562078
1.0,27,9.565542
1.0,28,9.569083
1.0,27,9.572489
1.0,25,9.575677
1.0,28,9.579246
1.0,25,9.582355
0.0,23,9.585246
1.0,27,9.588656
0.0,14,9.590463
1.0,27,9.593857
1.0,23,9.596769
1.0,28,9.600278
1.0,27,9.603656
1.0,24,9.606638
1.0,23,9.609527
0.0,20,9.612113
1.0,28,9.615628
1.0,31,9.619514
1.0,27,9.622873
1.0,25,9.625998
1.0,28,9.6295
1.0,25,9.632691
1.0,23,9.635615
1.0,27,9.639051
1.0,27,9.642437
0.0,18,9.644727
0.0,12,9.646247
0.0,25,9.649366
1.0,29,9.65301
1.0,25,9.656177
1.0,26,9.659436
1.0,27,9.662793
1.0,25,9.665907
1.0,23,9.668905
1.0,28,9.672431
1.0,24,9.67547
1.0,26,9.67873
0.0,4,9.679285
1.0,27,9.682639
1.0,28,9.686144
1.0,25,9.689296
1.0,27,9.692688
1.0,26,9.695978
0.0,8,9.697002
1.0,24,9.700005
0.0,12,9.701549
0.0,16,9.703598
1.0,31,9.707538
1.0,25,9.71067
1.0,27,9.714067
1.0,26,9.717338
1.0,27,9.720732
1.0,25,9.723943
0.0,22,9.726718
0.0,8,9.72776
1.0,27,9.731127
0.0,6,9.731904
1.0,25,9.735009
1.0,23,9.737901
1.0,23,9.740801
1.0,27,9.744193
1.0,29,9.747823
1.0,25,9.750933
1.0,23,9.753867
0.0,15,9.755797
0.0,14,9.757559
1.0,31,9.761438
1.0,32,9.765439
1.0,24,9.768475
1.0,25,9.771649
1.0,25,9.774785
1.0,25,9.777938
1.0,23,9.780954
1.0,28,9.784567
1.0,27,9.78796
1.0,23,9.790871
0.0,8,9.791927
1.0,23,9.794795
1.0,23,9.797687
1.0,26,9.800933
0.0,12,9.802457
1.0,27,9.805836
1.0,25,9.808982
0.0,14,9.810741
1.0,29,9.814358
1.0,25,9.817508
1.0,23,9.820423
1.0,24,9.823433
1.0,31,9.827307
1.0,27,9.830671
0.0,14,9.832473
1.0,23,9.83542
1.0,31,9.839409
1.0,23,9.842345
1.0,25,9.845474
1.0,28,9.848986
1.0,31,9.852859
1.0,25,9.855997
1.0,23,9.858866
1.0,26,9.862123
1.0,26,9.865376
1.0,27,9.868754
1.0,25,9.871898
1.0,25,9.875019
1.0,29,9.878673
1.0,25,9.881817
1.0,24,9.884835
1.0,25,9.887975
1.0,27,9.891409
1.0,25,9.894598
1.0,23,9.897488
1.0,23,9.900396
0.0,12,9.901938
1.0,25,9.905091
1.0,25,9.908245
1.0,25,9.911385
1.0,28,9.914859
1.0,23,9.917765
1.0,25,9.920918
1.0,23,9.923819
0.0,16,9.925827
1.0,25,9.928992
1.0,27,9.932378
1.0,26,9.935659
0.0,6,9.936437
1.0,25,9.939582
1.0,27,9.942921
1.0,25,9.946048
1.0,27,9.949545
1.0,27,9.952933
0.0,12,9.954455
1.0,23,9.957353
1.0,25,9.960505
0.0,12,9.962024
1.0,23,9.964931
1.0,24,9.967994
1.0,24,9.971003
1.0,23,9.973897
1.0,25,9.977039
1.0,26,9.980314
1.0,25,9.983542
0.0,12,9.985136
1.0,23,9.988032
1.0,27,9.991393
1.0,23,9.994266
1.0,23,9.997183
1.0,25,10.000319
0.0,18,10.002566
1.0,30,10.006433
1.0,27,10.009821
0.0,20,10.012346
0.0,12,10.013861
1.0,25,10.016999
0.0,16,10.019015
1.0,28,10.022511
1.0,23,10.025414
1.0,29,10.029029
1.0,25,10.032203
1.0,23,10.035136
1.0,24,10.038155
1.0,27,10.041543
1.0,25,10.044683
0.0,4,10.045211
1.0,29,10.048832
1.0,24,10.051861
1.0,23,10.054727
0.0,21,10.057375
1.0,23,10.060384
1.0,31,10.064265
0.0,18,10.066518
1.0,24,10.069531
1.0,26,10.0728
1.0,23,10.075729
1.0,24,10.078715
1.0,25,10.081848
1.0,24,10.08487
1.0,28,10.088371
0.0,24,10.091367
0.0,10,10.092632
1.0,24,10.095651
1.0,27,10.09906
1.0,25,10.102202
1.0,23,10.105119
1.0,23,10.108038
1.0,26,10.111289
0.0,12,10.112809
0.0,4,10.113336
1.0,23,10.116325
1.0,23,10.119233
1.0,44,10.124738
1.0,24,10.127798
1.0,25,10.130919
1.0,30,10.134646
1.0,25,10.13778
1.0,25,10.140936
0.0,21,10.143598
1.0,25,10.146707
0.0,23,10.14959
0.0,4,10.150119
0.0,9,10.151288
0.0,17,10.153419
1.0,25,10.15654
0.0,16,10.158536
1.0,25,10.161701
1.0,27,10.165159
1.0,24,10.168193
1.0,29,10.171891
1.0,25,10.175063
1.0,23,10.17797
1.0,29,10.181615
0.0,8,10.182647
1.0,25,10.185797
1.0,23,10.188823
1.0,25,10.191989
1.0,25,10.19513
0.0,19,10.197505
1.0,23,10.200415
1.0,25,10.203571
1.0,23,10.206445
0.0,6,10.207249
1.0,25,10.210354
1.0,27,10.213744
1.0,24,10.216772
0.0,19,10.219195
0.0,14,10.220989
1.0,26,10.224262
0.0,6,10.225037
0.0,8,10.226059
0.0,19,10.228589
1.0,27,10.232013
1.0,24,10.235007
0.0,10,10.236299
0.0,18,10.238542
1.0,24,10.241579
1.0,25,10.244734
1.0,28,10.248229
1.0,29,10.251853
1.0,23,10.254716
1.0,25,10.257854
1.0,25,10.261114
1.0,25,10.26425
1.0,26,10.267509
1.0,23,10.270406
1.0,28,10.273926
1.0,26,10.277179
1.0,31,10.281037
0.0,15,10.282902
1.0,23,10.285905
1.0,23,10.288814
1.0,24,10.291859
1.0,28,10.295411
0.0,17,10.297545
1.0,27,10.30093
1.0,23,10.303809
1.0,23,10.306677
0.0,19,10.309074
1.0,28,10.313451
0.0,12,10.314972
1.0,29,10.318577
1.0,27,10.321946
1.0,26,10.325196
1.0,29,10.328811
1.0,27,10.332204
1.0,23,10.335092
1.0,23,10.337965
1.0,25,10.341213
1.0,27,10.344587
1.0,23,10.347472
1.0,28,10.350945
1.0,25,10.35411
1.0,23,10.357039
1.0,25,10.360224
1.0,23,10.36314
0.0,22,10.365885
1.0,31,10.369753
1.0,29,10.37339
1.0,23,10.376294
1.0,25,10.379431
1.0,26,10.382669
0.0,17,10.384827
1.0,27,10.388219
0.0,8,10.389246
1.0,32,10.393354
1.0,27,10.396864
1.0,25,10.400202
1.0,25,10.403343
1.0,25,10.406461
1.0,31,10.410325
0.0,17,10.412468
1.0,31,10.416348
1.0,24,10.419367
1.0,33,10.423506
0.0,14,10.425291
1.0,23,10.428207
1.0,25,10.431387
1.0,23,10.434271
1.0,28,10.437887
0.0,4,10.438421
1.0,23,10.441407
0.0,14,10.443183
1.0,27,10.446573
1.0,25,10.449718
1.0,30,10.453556
1.0,25,10.456693
1.0,27,10.460068
1.0,27,10.463433
1.0,23,10.466293
1.0,23,10.469187
1.0,25,10.472316
1.0,29,10.475981
0.0,8,10.477034
1.0,23,10.479928
1.0,29,10.483562
1.0,25,10.48668
1.0,23,10.489586
1.0,23,10.492507
1.0,24,10.495533
1.0,25,10.498647
0.0,16,10.500672
1.0,23,10.503601
1.0,23,10.506481
1.0,25,10.509722
1.0,30,10.513489
1.0,30,10.517273
0.0,14,10.519052
1.0,25,10.522204
1.0,24,10.525232
0.0,6,10.526008
1.0,25,10.529158
0.0,6,10.52994
0.0,17,10.532104
0.0,17,10.534238
1.0,28,10.537757
1.0,26,10.541029
1.0,26,10.544291
1.0,25,10.547431
1.0,23,10.550313
1.0,25,10.553468
1.0,28,10.557089
0.0,8,10.558124
1.0,27,10.56152
1.0,29,10.56525
1.0,25,10.568408
0.0,14,10.570173
1.0,27,10.573588
1.0,25,10.576787
1.0,25,10.57993
0.0,12,10.581455
1.0,27,10.584882
1.0,25,10.588015
1.0,24,10.591003
0.0,4,10.591557
1.0,23,10.594415
0.0,4,10.59494
1.0,25,10.598198
1.0,28,10.601711
0.0,12,10.603253
1.0,25,10.606347
0.0,8,10.607423
1.0,32,10.61144
0.0,18,10.613692
1.0,24,10.616689
1.0,25,10.619936
1.0,26,10.623266
1.0,26,10.626507
1.0,26,10.629776
1.0,31,10.633672
1.0,27,10.637092
1.0,27,10.640506
1.0,28,10.644009
1.0,25,10.647163
1.0,29,10.650768
1.0,27,10.654163
1.0,25,10.657307
0.0,14,10.659089
1.0,26,10.662333
1.0,23,10.665228
1.0,23,10.668125
1.0,24,10.671132
0.0,12,10.672646
1.0,26,10.675979
1.0,32,10.680009
0.0,18,10.682265
1.0,23,10.685198
1.0,26,10.688528
1.0,23,10.691436
1.0,23,10.694318
1.0,25,10.697463
0.0,14,10.699247
1.0,27,10.702717
1.0,25,10.705865
0.0,6,10.706645
1.0,25,10.709805
1.0,27,10.713207
1.0,30,10.716959
1.0,27,10.720355
0.0,14,10.722117
1.0,25,10.72526
1.0,25,10.72847
0.0,15,10.730362
1.0,27,10.733853
1.0,32,10.737865
1.0,27,10.741274
1.0,23,10.744182
1.0,24,10.747207
0.0,12,10.748739
1.0,25,10.751916
0.0,20,10.754452
1.0,25,10.757619
1.0,25,10.760769
1.0,25,10.76392
1.0,26,10.767184
1.0,23,10.77005
1.0,25,10.773196
1.0,23,10.776106
0.0,6,10.776889
0.0,14,10.778637
1.0,25,10.781772
0.0,19,10.784176
0.0,6,10.784947
0.0,19,10.787379
0.0,19,10.789811
1.0,25,10.792934
1.0,25,10.796087
1.0,28,10.799681
1.0,25,10.802869
1.0,29,10.806499
1.0,25,10.809636
1.0,25,10.812768
1.0,27,10.816158
0.0,21,10.818819
0.0,22,10.82161
1.0,26,10.824858
1.0,28,10.828359
1.0,26,10.831613
1.0,23,10.83448
0.0,14,10.836266
1.0,27,10.839649
0.0,8,10.84068
1.0,31,10.844644
0.0,6,10.845417
0.0,4,10.845939
1.0,25,10.849072
1.0,25,10.852212
1.0,23,10.855102
1.0,33,10.859235
1.0,25,10.862353
1.0,25,10.865488
1.0,30,10.869224
0.0,20,10.871758
1.0,33,10.875999
1.0,25,10.879162
1.0,25,10.88237
1.0,33,10.886615
1.0,27,10.890023
0.0,19,10.892515
0.0,19,10.894881
0.0,10,10.896187
1.0,30,10.899997
0.0,6,10.900802
1.0,26,10.90406
1.0,24,10.907061
1.0,27,10.910436
1.0,32,10.914436
1.0,26,10.917696
1.0,25,10.920848
1.0,25,10.924008
1.0,27,10.927389
1.0,25,10.930506
1.0,24,10.933532
1.0,31,10.937375
1.0,24,10.940397
1.0,27,10.943771
0.0,19,10.94614
1.0,27,10.949554
0.0,13,10.951243
1.0,28,10.954856
0.0,22,10.957746
0.0,19,10.960146
1.0,28,10.963653
1.0,23,10.966546
1.0,29,10.970196
1.0,25,10.973376
1.0,25,10.976519
1.0,25,10.979657
1.0,29,10.983297
1.0,26,10.986533
0.0,19,10.988954
1.0,23,10.991861
0.0,18,10.994111
1.0,27,10.997489
1.0,25,11.00063
1.0,28,11.004215
1.0,27,11.007627
0.0,8,11.008656
1.0,27,11.012136
0.0,4,11.012694
1.0,28,11.016229
1.0,26,11.019507
1.0,23,11.022381
1.0,27,11.025769
1.0,25,11.028916
1.0,25,11.032058
1.0,25,11.035202
1.0,29,11.0388
1.0,30,11.042571
1.0,27,11.045959
1.0,25,11.049095
1.0,23,11.051979
1.0,25,11.055102
1.0,26,11.058337
1.0,32,11.062314
1.0,29,11.065931
1.0,23,11.068919
1.0,29,11.072554
1.0,24,11.075601
1.0,35,11.080037
1.0,25,11.083219
1.0,23,11.086106
1.0,25,11.089272
1.0,27,11.092694
1.0,25,11.095859
1.0,29,11.099525
1.0,29,11.103201
1.0,26,11.106481
1.0,23,11.109375
1.0,27,11.11265
0.0,14,11.114336
1.0,23,11.117111
1.0,24,11.120024
1.0,23,11.122772
1.0,23,11.125784
1.0,23,11.128576
1.0,25,11.131569
1.0,25,11.134559
1.0,27,11.137822
1.0,25,11.14095
1.0,23,11.143835
1.0,25,11.146883
1.0,29,11.150364
1.0,23,11.15327
0.0,24,11.156161
0.0,16,11.158065
1.0,25,11.161075
1.0,27,11.164333
0.0,21,11.166847
1.0,27,11.170167
1.0,23,11.172979
1.0,23,11.175849
1.0,25,11.178866
1.0,29,11.182619
1.0,29,11.186075
1.0,25,11.189101
1.0,26,11.192356
1.0,23,11.195292
1.0,33,11.199308
1.0,23,11.202098
1.0,23,11.204916
0.0,8,11.205903
1.0,27,11.209419
1.0,25,11.212607
1.0,23,11.215405
1.0,28,11.218829
1.0,24,11.221836
0.0,20,11.224384
1.0,25,11.227535
1.0,30,11.231216
1.0,25,11.234271
1.0,34,11.238595
1.0,23,11.241421
1.0,25,11.244435
0.0,6,11.245188
1.0,27,11.248668
1.0,24,11.251609
1.0,27,11.254915
1.0,31,11.258831
1.0,23,11.26177
1.0,26,11.265077
1.0,24,11.268199
1.0,27,11.271561
1.0,23,11.27432
1.0,28,11.277644
0.0,4,11.278143
1.0,25,11.281169
1.0,26,11.284303
1.0,29,11.287729
1.0,27,11.29092
1.0,23,11.293758
1.0,26,11.296864
1.0,27,11.300084
0.0,4,11.300586
1.0,29,11.30408
1.0,23,11.306796
0.0,14,11.308502
1.0,27,11.311758
1.0,25,11.314777
1.0,27,11.318034
1.0,25,11.321057
1.0,23,11.323805
1.0,27,11.326972
0.0,10,11.328202
1.0,25,11.331177
0.0,14,11.332847
0.0,6,11.333578
1.0,31,11.337243
0.0,11,11.338551
1.0,25,11.341501
1.0,25,11.344464
0.0,7,11.345309
1.0,27,11.348584
1.0,24,11.35143
1.0,23,11.35413
1.0,30,11.35766
1.0,23,11.360415
1.0,31,11.364055
1.0,23,11.36675
1.0,25,11.369713
1.0,25,11.372676
0.0,20,11.375022
1.0,27,11.378237
0.0,4,11.378752
1.0,25,11.38178
1.0,25,11.384833
1.0,30,11.388574
1.0,25,11.391728
1.0,27,11.395052
1.0,23,11.397937
1.0,26,11.401199
0.0,6,11.401935
1.0,26,11.40513
0.0,4,11.405632
1.0,23,11.408476
0.0,21,11.41096
1.0,27,11.414364
1.0,30,11.418088
1.0,25,11.421196
1.0,26,11.424395
1.0,27,11.427675
0.0,6,11.428463
1.0,25,11.431505
0.0,6,11.432302
1.0,23,11.43504
1.0,23,11.437909
1.0,29,11.441517
1.0,33,11.445618
1.0,25,11.448742
1.0,29,11.452344
1.0,25,11.455389
1.0,29,11.458915
1.0,25,11.462026
1.0,25,11.465117
1.0,27,11.468433
1.0,24,11.471348
1.0,27,11.474617
1.0,26,11.477811
1.0,29,11.48137
1.0,27,11.484731
1.0,25,11.487807
1.0,23,11.490587
1.0,30,11.494404
1.0,23,11.497308
1.0,28,11.500715
0.0,6,11.501493
1.0,24,11.504531
1.0,27,11.507864
1.0,26,11.511014
1.0,29,11.51458
1.0,27,11.517932
1.0,26,11.521155
1.0,26,11.524393
1.0,24,11.527336
1.0,25,11.530528
1.0,25,11.533646
0.0,14,11.535397
0.0,14,11.537147
1.0,23,11.539997
1.0,25,11.54298
1.0,23,11.545841
1.0,25,11.548934
1.0,25,11.552019
1.0,27,11.555337
1.0,26,11.558508
1.0,27,11.56191
1.0,29,11.565489
1.0,30,11.569186
1.0,25,11.572415
0.0,4,11.572924
0.0,4,11.573425
1.0,25,11.576427
1.0,33,11.580359
1.0,26,11.583518
1.0,25,11.586547
1.0,26,11.589664
0.0,12,11.591182
1.0,27,11.594448
1.0,25,11.597511
1.0,25,11.600535
1.0,59,11.607609
0.0,14,11.609325
1.0,23,11.612157
1.0,23,11.614906
1.0,28,11.61846
1.0,24,11.621401
0.0,8,11.622393
1.0,25,11.625438
1.0,23,11.62832
0.0,4,11.628842
1.0,23,11.631716
1.0,26,11.634838
0.0,12,11.636339
1.0,27,11.639599
0.0,19,11.641883
1.0,33,11.645899
1.0,23,11.648715
1.0,25,11.651795
0.0,8,11.652795
1.0,27,11.656089
1.0,23,11.658902
0.0,6,11.659719
1.0,27,11.662968
1.0,27,11.666301
0.0,19,11.668689
1.0,23,11.671622
1.0,26,11.674758
1.0,26,11.677999
1.0,23,11.680891
1.0,25,11.684004
1.0,25,11.687028
1.0,26,11.690254
1.0,25,11.693354
1.0,23,11.696267
1.0,25,11.699415
1.0,25,11.702544
0.0,23,11.705405
1.0,23,11.708255
1.0,27,11.711537
0.0,16,11.713506
1.0,27,11.716813
0.0,18,11.718958
1.0,26,11.722238
1.0,23,11.72516
0.0,18,11.727412
1.0,30,11.731167
1.0,23,11.733967
1.0,28,11.737462
0.0,20,11.740044
1.0,27,11.743421
1.0,25,11.746426
1.0,26,11.749704
1.0,31,11.753584
0.0,4,11.754116
1.0,24,11.757118
1.0,24,11.760231
1.0,25,11.763439
0.0,14,11.765274
0.0,18,11.767603
1.0,27,11.771035
1.0,23,11.773942
1.0,23,11.776778
1.0,28,11.780173
1.0,25,11.783179
1.0,31,11.786896
1.0,27,11.790199
1.0,25,11.793273
0.0,20,11.795874
0.0,22,11.798629
1.0,23,11.801544
1.0,35,11.805949
0.0,6,11.806746
0.0,16,11.808799
1.0,24,11.811837
1.0,23,11.814706
0.0,18,11.816987
1.0,27,11.820465
1.0,27,11.823941
1.0,26,11.827208
1.0,29,11.830839
1.0,28,11.834371
1.0,25,11.83752
1.0,26,11.840839
1.0,27,11.844419
1.0,31,11.848554
1.0,23,11.851659
1.0,33,11.856055
1.0,24,11.859253
1.0,29,11.863115
0.0,23,11.866161
0.0,4,11.866722
1.0,28,11.870534
0.0,22,11.873509
1.0,23,11.87661
1.0,29,11.880476
1.0,27,11.884073
1.0,24,11.887245
1.0,29,11.891078
1.0,25,11.894368
1.0,25,11.897669
1.0,23,11.900769
1.0,23,11.903799
0.0,21,11.906642
1.0,23,11.909677
1.0,26,11.912969
1.0,24,11.91603
0.0,7,11.916904
1.0,23,11.919705
1.0,29,11.923208
1.0,38,11.927813
1.0,27,11.931
1.0,26,11.934122
0.0,4,11.934633
1.0,26,11.937764
1.0,23,11.940536
1.0,25,11.943618
1.0,23,11.946316
1.0,23,11.949169
1.0,25,11.952143
1.0,23,11.954966
1.0,26,11.958058
1.0,25,11.961041
1.0,27,11.964332
1.0,29,11.967797
1.0,30,11.971509
1.0,24,11.974452
0.0,16,11.976404
1.0,29,11.979959
0.0,27,11.983227
1.0,23,11.985931
1.0,23,11.988669
1.0,27,11.991893
1.0,24,11.994731
1.0,27,11.998006
0.0,14,11.999768
0.0,14,12.001441
1.0,23,12.004205
1.0,25,12.007225
1.0,27,12.010512
1.0,25,12.013581
1.0,25,12.016612
1.0,25,12.019636
1.0,31,12.023593
1.0,23,12.026462
0.0,8,12.02749
0.0,14,12.029175
0.0,12,12.030624
1.0,27,12.033945
1.0,24,12.036824
1.0,24,12.039712
1.0,24,12.042572
1.0,23,12.045327
1.0,23,12.048122
1.0,26,12.05132
1.0,27,12.054552
0.0,17,12.056712
1.0,26,12.059891
1.0,29,12.063411
1.0,38,12.067973
1.0,25,12.070955
0.0,20,12.073463
1.0,24,12.076431
1.0,26,12.079544
1.0,29,12.082986
1.0,23,12.085836
1.0,25,12.088928
1.0,27,12.092168
1.0,33,12.096236
1.0,29,12.099714
1.0,27,12.102922
1.0,28,12.106255
1.0,31,12.109964
1.0,25,12.112995
1.0,26,12.116164
1.0,30,12.119808
1.0,25,12.122778
1.0,23,12.125551
1.0,23,12.128321
1.0,25,12.131386
1.0,25,12.134437
1.0,26,12.137547
1.0,27,12.140852
1.0,25,12.14389
1.0,27,12.147249
1.0,24,12.150162
1.0,27,12.153414
1.0,27,12.156774
1.0,25,12.159866
0.0,10,12.161119
1.0,25,12.164182
1.0,28,12.167549
0.0,16,12.169462
1.0,33,12.17345
1.0,28,12.176834
1.0,29,12.180383
1.0,26,12.183532
1.0,28,12.18684
1.0,23,12.189738
1.0,23,12.19261
1.0,25,12.195717
1.0,25,12.198691
0.0,14,12.200419
1.0,25,12.203401
0.0,18,12.205574
1.0,25,12.208655
1.0,25,12.211721
1.0,27,12.215103
1.0,31,12.218967
0.0,6,12.219831
1.0,26,12.223043
1.0,25,12.226138
1.0,24,12.229334
1.0,23,12.232215
1.0,29,12.235807
1.0,29,12.239378
1.0,25,12.242432
1.0,26,12.245732
1.0,23,12.248668
1.0,23,12.251524
1.0,25,12.254677
1.0,26,12.257814
1.0,23,12.260735
1.0,25,12.263963
1.0,23,12.2669
1.0,28,12.270488
0.0,8,12.271548
1.0,25,12.27466
1.0,23,12.277544
1.0,24,12.280549
0.0,4,12.281085
1.0,27,12.284443
1.0,24,12.287468
1.0,31,12.291424
1.0,24,12.294327
1.0,27,12.29777
1.0,25,12.300985
1.0,25,12.304157
1.0,25,12.307338
1.0,23,12.310163
1.0,25,12.313329
1.0,25,12.316489
1.0,24,12.319475
1.0,27,12.322771
1.0,25,12.325856
1.0,23,12.328627
0.0,4,12.329127
0.0,17,12.331169
0.0,12,12.332605
1.0,27,12.335821
1.0,36,12.340141
1.0,29,12.343624
1.0,23,12.346345
1.0,26,12.349466
0.0,8,12.35044
1.0,25,12.353489
1.0,25,12.35658
0.0,20,12.358982
1.0,23,12.36179
1.0,31,12.365496
1.0,25,12.368479
1.0,30,12.372047
1.0,25,12.375128
0.0,12,12.376584
0.0,4,12.37709
1.0,29,12.380539
0.0,13,12.382102
1.0,31,12.385779
1.0,25,12.388868
1.0,23,12.391704
1.0,27,12.394898
1.0,32,12.398746
1.0,25,12.401746
1.0,27,12.404979
1.0,38,12.409474
1.0,23,12.412323
1.0,25,12.415348
1.0,25,12.418345
1.0,31,12.422077
1.0,23,12.424849
1.0,25,12.427881
1.0,24,12.430735
1.0,26,12.434049
1.0,23,12.436813
1.0,23,12.439581
1.0,29,12.443005
1.0,29,12.446467
1.0,27,12.449716
1.0,23,12.452481
1.0,25,12.455469
1.0,23,12.458219
1.0,25,12.461294
1.0,25,12.464321
1.0,23,12.467146
1.0,25,12.47024
1.0,25,12.473291
1.0,30,12.476962
1.0,25,12.480135
1.0,25,12.483158
0.0,4,12.483672
1.0,23,12.486462
1.0,28,12.489857
0.0,4,12.490368
1.0,27,12.493625
1.0,28,12.496997
0.0,19,12.499312
1.0,28,12.502728
1.0,28,12.506182
1.0,26,12.509381
1.0,23,12.512147
0.0,6,12.512889
1.0,30,12.516453
0.0,23,12.519204
1.0,25,12.522188
1.0,27,12.525529
1.0,25,12.528538
1.0,25,12.531744
1.0,23,12.534663
1.0,25,12.537892
1.0,23,12.54082
0.0,12,12.542319
1.0,25,12.545388
1.0,117,12.559812
1.0,23,12.562602
0.0,8,12.563652
1.0,29,12.567293
1.0,25,12.57033
1.0,23,12.573233
1.0,25,12.576332
1.0,27,12.57965
1.0,23,12.582494
0.0,6,12.58329
1.0,27,12.586647
1.0,26,12.589888
1.0,25,12.592976
1.0,27,12.596325
1.0,26,12.599525
1.0,23,12.602321
0.0,19,12.604725
0.0,15,12.606515
1.0,26,12.60973
1.0,28,12.613403
1.0,26,12.61666
1.0,23,12.619475
1.0,23,12.622259
1.0,25,12.625349
1.0,23,12.628216
1.0,29,12.631752
1.0,25,12.634769
1.0,26,12.638097
1.0,29,12.641566
1.0,27,12.644788
1.0,31,12.648491
0.0,16,12.650408
1.0,23,12.653172
1.0,29,12.656746
1.0,27,12.660003
1.0,27,12.663293
1.0,25,12.666436
0.0,13,12.668119
1.0,24,12.671076
1.0,28,12.674416
1.0,25,12.677415
1.0,27,12.680651
0.0,8,12.681635
1.0,27,12.684846
1.0,23,12.68762
1.0,25,12.690578
1.0,29,12.694046
1.0,27,12.697287
1.0,26,12.700418
1.0,25,12.703452
1.0,25,12.70644
1.0,24,12.709332
0.0,18,12.711498
1.0,30,12.715092
1.0,25,12.718127
1.0,27,12.721466
1.0,25,12.724551
1.0,23,12.727334
1.0,25,12.730274
0.0,8,12.731279
1.0,26,12.734404
0.0,14,12.736117
1.0,23,12.738852
1.0,25,12.741838
1.0,24,12.744838
0.0,12,12.746274
1.0,24,12.749243
1.0,25,12.752277
1.0,26,12.755433
1.0,26,12.758606
0.0,21,12.761175
1.0,23,12.763935
0.0,14,12.765614
0.0,4,12.766109
1.0,24,12.768971
1.0,26,12.772074
1.0,23,12.77482
1.0,23,12.777598
1.0,24,12.780597
0.0,18,12.782746
1.0,28,12.786093
1.0,25,12.789118
0.0,18,12.791329
1.0,27,12.79458
1.0,29,12.798137
0.0,18,12.800309
1.0,30,12.803867
1.0,32,12.807763
0.0,15,12.80956
1.0,23,12.812336
1.0,31,12.816118
1.0,23,12.818864
1.0,27,12.822193
1.0,25,12.825191
0.0,19,12.827494
1.0,25,12.830487
1.0,32,12.834424
1.0,27,12.837831
1.0,32,12.841904
0.0,6,12.842655
0.0,14,12.844461
0.0,20,12.846915
0.0,15,12.848834
1.0,24,12.851845
1.0,32,12.855706
1.0,27,12.858947
0.0,4,12.859557
1.0,28,12.86311
1.0,27,12.866339
0.0,8,12.867357
1.0,28,12.870666
1.0,23,12.873432
0.0,10,12.874639
1.0,24,12.877643
0.0,21,12.880284
1.0,25,12.883303
1.0,27,12.886496
1.0,25,12.889504
0.0,8,12.890483
1.0,25,12.893603
1.0,27,12.896935
1.0,23,12.899714
1.0,26,12.902826
1.0,28,12.906145
1.0,23,12.908888
1.0,27,12.912072
1.0,23,12.914799
1.0,29,12.918224
1.0,24,12.921054
1.0,24,12.923989
1.0,26,12.927179
1.0,27,12.930383
0.0,4,12.930894
0.0,20,12.933361
1.0,23,12.936154
1.0,29,12.939604
1.0,28,12.942981
1.0,24,12.945893
0.0,18,12.948108
1.0,23,12.950848
1.0,27,12.954103
1.0,29,12.957684
1.0,25,12.960663
1.0,26,12.963766
1.0,25,12.966721
1.0,31,12.970445
1.0,25,12.973438
1.0,28,12.97675
1.0,23,12.979481
1.0,25,12.982442
1.0,27,12.985634
1.0,27,12.988823
1.0,23,12.991568
1.0,24,12.994482
0.0,17,12.996546
1.0,25,12.999549
1.0,31,13.003235
0.0,22,13.005931
1.0,23,13.008655
0.0,14,13.010326
1.0,27,13.013525
1.0,26,13.016722
1.0,23,13.019467
0.0,26,13.022535
1.0,30,13.026161
1.0,27,13.029411
1.0,23,13.032142
1.0,24,13.035014
1.0,24,13.037868
1.0,27,13.041122
1.0,24,13.044178
1.0,25,13.047204
1.0,23,13.050002
1.0,29,13.053434
0.0,20,13.055812
0.0,17,13.057825
1.0,24,13.06077
1.0,24,13.06361
1.0,30,13.067241
0.0,19,13.0695
1.0,27,13.072761
1.0,24,13.075677
1.0,25,13.078629
1.0,27,13.081831
1.0,25,13.084782
1.0,31,13.088443
1.0,27,13.09164
1.0,25,13.09462
1.0,23,13.097367
1.0,27,13.100552
1.0,27,13.103747
1.0,27,13.106925
0.0,6,13.107661
1.0,27,13.11083
0.0,4,13.111341
0.0,14,13.113083
1.0,23,13.115903
1.0,31,13.119585
1.0,23,13.122306
1.0,28,13.125622
0.0,21,13.128124
1.0,25,13.131102
1.0,29,13.134593
1.0,29,13.138181
1.0,23,13.140949
0.0,21,13.14346
0.0,17,13.145497
1.0,28,13.148829
1.0,26,13.151935
1.0,27,13.155163
1.0,23,13.157904
1.0,23,13.16065
0.0,8,13.161628
1.0,23,13.164451
