param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.23922949513733305,-54.19081497192383,3.814697265625e-06,1.0,0.0,-54.19081497192383,3.814697265625e-06,1.0,6.290714509304962e-07,-53.07920837402344,0.8645898103713989,0.49737849831581116,1000.0,1516.0,-596.9400024414062,-598.5555419921875,4.2259368896484375,10.72888469696045,13030.5646109581,1516.0,758,1516000,116.34185050777573,54.28923416137695,2.8978850841522217,0.17023979127407074
0.23451572898473977,-54.461997985839844,0.0,1.0,0.0,-54.461997985839844,0.0,1.0,0.0,-53.080894470214844,0.8647682070732117,0.4970729351043701,1000.0,1518.0,-596.9440307617188,-598.70556640625,4.002429008483887,10.72238826751709,13050.405964136124,1518.0,759,1518000,116.31822061103864,54.28102493286133,4.062740325927734,0.25509434938430786
0.23922949513733305,-54.24538040161133,0.0,1.0,0.0,-54.24538040161133,0.0,0.9524160623550415,0.2945433557033539,-53.08254623413086,0.8649461269378662,0.4967712163925171,1000.0,1520.0,-596.9479370117188,-598.709716796875,4.0035400390625,10.715885162353516,13069.753834724426,1520.0,760,1520000,116.29905346507614,54.346527099609375,1.7508883476257324,0.2726244628429413
0.23922949513733305,-54.320167541503906,3.814697265625e-06,1.0,0.0,-54.320167541503906,3.814697265625e-06,0.9933333396911621,0.1152772605419159,-53.084232330322266,0.8648803234100342,0.49685004353523254,1000.0,1522.0,-596.9263916015625,-598.3357543945312,5.06235408782959,10.734981536865234,13089.528082370758,1522.0,761,1522000,116.27615529163809,54.27326583862305,3.495483160018921,0.8722653985023499
0.24894317195018428,-54.500213623046875,0.0,1.0,0.0,-54.500213623046875,0.0,0.873623251914978,0.4766203761100769,-53.08586883544922,0.8649997711181641,0.49664586782455444,1000.0,1524.0,-596.9293823242188,-598.320068359375,5.059601306915283,10.728293418884277,13108.86746430397,1524.0,762,1524000,116.25718271619725,54.407352447509766,2.913632392883301,0.7158626317977905
0.23922949513733305,-54.54902267456055,3.814697265625e-06,1.0,0.0,-54.54902267456055,3.814697265625e-06,0.991643488407135,0.11868119239807129,-53.087642669677734,0.864657461643219,0.49723944067955017,1000.0,1526.0,-596.9281616210938,-598.2424926757812,5.090970516204834,10.722123146057129,13128.412861585617,1526.0,763,1526000,116.23644198950744,54.47993469238281,4.667665004730225,0.11977560818195343
0.23451572898473977,-54.24103927612305,3.814697265625e-06,1.0,0.0,-54.24103927612305,3.814697265625e-06,0.7203815579414368,0.6897215247154236,-53.08949661254883,0.8648346066474915,0.49693891406059265,1000.0,1528.0,-596.9321899414062,-598.2424926757812,5.090968132019043,10.715679168701172,13147.833823919296,1528.0,764,1528000,116.21686282801768,54.43511199951172,4.684253215789795,0.16329848766326904
0.225365006026394,-54.438438415527344,3.814697265625e-06,1.0,0.0,-54.438438415527344,3.814697265625e-06,0.9789117574691772,0.19137340784072876,-53.09132385253906,0.8647967576980591,0.49701011180877686,1000.0,1530.0,-596.9352416992188,-598.2871704101562,5.073371410369873,10.70903491973877,13168.184350252151,1530.0,765,1530000,116.18913885958034,54.53299331665039,2.3503589630126953,0.7171177268028259
0.21657134112561607,-54.31525421142578,3.814697265625e-06,1.0,0.0,-54.31525421142578,3.814697265625e-06,0.8491699695587158,0.5149933099746704,-53.09315490722656,0.864973247051239,0.4967094957828522,1000.0,1532.0,-596.939208984375,-598.287109375,5.073370933532715,10.702614784240723,13188.407891511917,1532.0,766,1532000,116.16261891520644,54.50762176513672,2.9361395835876465,0.7298845052719116
0.22092442508224094,-54.420650482177734,0.0,1.0,0.0,-54.420650482177734,0.0,1.0,0.0,-53.09505081176758,0.8647914528846741,0.49702188372612,1000.0,1534.0,-596.93701171875,-598.3635864257812,4.890900135040283,10.697096824645996,13208.150902748108,1534.0,767,1534000,116.14040536747908,54.503265380859375,3.496638774871826,0.4172317087650299
0.23451572898473977,-54.41843795776367,0.0,1.0,0.0,-54.41843795776367,0.0,0.9193336963653564,0.37981194257736206,-53.09686279296875,0.8645643591880798,0.49742254614830017,1000.0,1536.0,-596.9402465820312,-598.6017456054688,4.291001796722412,10.69052505493164,13227.776473522186,1536.0,768,1536000,116.11928906378067,54.444705963134766,2.334784984588623,4.529271973297e-05
0.253946929706383,-54.340309143066406,3.814697265625e-06,1.0,0.0,-54.340309143066406,3.814697265625e-06,0.8981539011001587,0.4367191195487976,-53.09858703613281,0.8643175363540649,0.49785566329956055,1000.0,1538.0,-596.9431762695312,-598.6098022460938,4.2909255027771,10.683893203735352,13247.805918931961,1538.0,769,1538000,116.09469593769484,54.4030876159668,1.7442823648452759,0.22770331799983978
0.24894317195018428,-54.356719970703125,0.0,1.0,0.0,-54.356719970703125,0.0,0.8216831684112549,0.5683951377868652,-53.10026550292969,0.8643864989280701,0.497743159532547,1000.0,1540.0,-596.947021484375,-598.60888671875,4.290643692016602,10.677483558654785,13267.602658987045,1540.0,770,1540000,116.0722128618205,54.38188552856445,3.483962059020996,0.18397025763988495
0.253946929706383,-54.401649475097656,3.814697265625e-06,1.0,0.0,-54.401649475097656,3.814697265625e-06,0.7434208393096924,0.6649931073188782,-53.10189437866211,0.8645622134208679,0.49744394421577454,1000.0,1542.0,-596.950927734375,-598.6083984375,4.290474891662598,10.671113014221191,13286.727581262589,1542.0,771,1542000,116.05566461485842,54.407466888427734,1.1655312776565552,1.1886003449035343e-05
0.23922949513733305,-54.173683166503906,3.814697265625e-06,1.0,0.0,-54.173683166503906,3.814697265625e-06,0.9025204181671143,0.42531782388687134,-53.10356140136719,0.8645217418670654,0.49752116203308105,1000.0,1544.0,-596.9548950195312,-598.6094360351562,4.290795803070068,10.664764404296875,13306.486980438232,1544.0,772,1544000,116.03363098538502,54.36882781982422,4.073270797729492,0.5062118768692017
0.253946929706383,-54.325172424316406,3.814697265625e-06,1.0,0.0,-54.325172424316406,3.814697265625e-06,0.7929800152778625,0.6062309741973877,-53.10517501831055,0.8646942377090454,0.4972279965877533,1000.0,1546.0,-596.95849609375,-598.6044921875,4.289484977722168,10.658341407775879,13326.6366584301,1546.0,773,1546000,116.00826522287143,54.284942626953125,3.4792075157165527,0.00014919991372153163
0.24403800798959344,-54.48252487182617,0.0,1.0,0.0,-54.48252487182617,0.0,0.7743895649909973,0.6311967968940735,-53.1066780090332,0.8648073077201843,0.49702733755111694,1000.0,1548.0,-596.9561767578125,-598.5082397460938,4.365813255310059,10.65307331085205,13346.539531707764,1548.0,774,1548000,115.98512081145613,54.30247116088867,2.3390607833862305,0.6475814580917358
0.23451572898473977,-54.346595764160156,3.814697265625e-06,1.0,0.0,-54.346595764160156,3.814697265625e-06,0.8686643242835999,0.4925280809402466,-53.108253479003906,0.8649817109107971,0.49672985076904297,1000.0,1550.0,-596.9600830078125,-598.5105590820312,4.3665361404418945,10.646753311157227,13366.298247098923,1550.0,775,1550000,115.96329599606372,54.36540603637695,3.5014986991882324,0.8494587540626526
0.23451572898473977,-53.972923278808594,3.814697265625e-06,1.0,0.0,-53.972923278808594,3.814697265625e-06,0.6639646291732788,0.7446412444114685,-53.109771728515625,0.8651556968688965,0.49643397331237793,1000.0,1552.0,-596.9640502929688,-598.5105590820312,4.366536617279053,10.640449523925781,13385.998915195465,1552.0,776,1552000,115.94203838147685,54.393707275390625,4.6412482261657715,0.1156102865934372
0.22092442508224094,-54.22016525268555,0.0,1.0,0.0,-54.22016525268555,0.0,0.9652309417724609,0.2551029324531555,-53.11137771606445,0.8651147484779358,0.4965105652809143,1000.0,1554.0,-596.9679565429688,-598.51513671875,4.367858409881592,10.634156227111816,13405.508103132248,1554.0,777,1554000,115.92249902388272,54.44548416137695,2.3346920013427734,0.20423412322998047
0.20812080200000005,-54.40370559692383,3.814697265625e-06,1.0,0.0,-54.40370559692383,3.814697265625e-06,0.7717973589897156,0.6255380511283875,-53.113037109375,0.8651564121246338,0.49642637372016907,1000.0,1556.0,-596.960205078125,-598.5015258789062,4.471880912780762,10.634394645690918,13425.325680732727,1556.0,778,1556000,115.90035407730062,54.32990264892578,4.073380470275879,0.7821263670921326
0.21230403012020005,-54.31843185424805,0.0,1.0,0.0,-54.31843185424805,0.0,0.983104944229126,0.17621079087257385,-53.11465835571289,0.8651157021522522,0.49650248885154724,1000.0,1558.0,-596.9639892578125,-598.4999389648438,4.471372604370117,10.628090858459473,13445.314672231674,1558.0,779,1558000,115.87679708364912,54.2949104309082,2.895289659500122,0.1417054831981659
0.225365006026394,-54.3984375,0.0,1.0,0.0,-54.3984375,0.0,0.43785592913627625,0.8943488001823425,-53.11614227294922,0.8652886152267456,0.49620816111564636,1000.0,1560.0,-596.9678955078125,-598.63232421875,4.315606594085693,10.621830940246582,13464.351078271866,1560.0,780,1560000,115.86150650196981,54.28526306152344,1.743091106414795,0.13701143860816956
0.23451572898473977,-54.0244140625,0.0,1.0,0.0,-54.0244140625,0.0,0.9372873902320862,0.34514227509498596,-53.11760711669922,0.8651009202003479,0.4965266287326813,1000.0,1562.0,-596.9625244140625,-598.52294921875,4.5030035972595215,10.619233131408691,13483.542154788971,1562.0,781,1562000,115.84493021703662,54.29755783081055,1.7320942878723145,0.23761777579784393
0.24894317195018428,-54.37739181518555,0.0,1.0,0.0,-54.37739181518555,0.0,0.5723026990890503,0.814005970954895,-53.119049072265625,0.8651846647262573,0.49638333916664124,1000.0,1564.0,-596.9640502929688,-598.4873657226562,4.5065226554870605,10.612732887268066,13502.796195745468,1564.0,782,1564000,115.8278609354108,54.196773529052734,4.623773097991943,0.75689297914505
0.2642581933796503,-54.24616622924805,3.814697265625e-06,1.0,0.0,-54.24616622924805,3.814697265625e-06,0.9578350782394409,0.2822107672691345,-53.12051010131836,0.865143358707428,0.4964618384838104,1000.0,1566.0,-596.9678955078125,-598.5546264648438,4.478079795837402,10.606504440307617,13523.005174160004,1566.0,783,1566000,115.8026621917102,54.13420867919922,8.640889167785645,0.49072450399398804
0.24403800798959344,-54.282432556152344,0.0,1.0,0.0,-54.282432556152344,0.0,0.6974295973777771,0.707940936088562,-53.12190628051758,0.8651050329208374,0.49653303623199463,1000.0,1568.0,-596.9706420898438,-598.5367431640625,4.475487232208252,10.600046157836914,13542.155581951141,1568.0,784,1568000,115.78658881233176,54.306602478027344,0.5801821351051331,0.7763344645500183
0.23451572898473977,-54.41752624511719,0.0,1.0,0.0,-54.41752624511719,0.0,0.5626235604286194,0.8257616758346558,-53.12335205078125,0.8650639057159424,0.4966109097003937,1000.0,1570.0,-596.9744262695312,-598.5386962890625,4.476065635681152,10.593832015991211,13561.86054778099,1570.0,785,1570000,115.76582685455244,54.324790954589844,2.340834617614746,0.1282612830400467
0.23451572898473977,-54.128910064697266,0.0,1.0,0.0,-54.128910064697266,0.0,1.0,6.127017115886702e-08,-53.124916076660156,0.8649177551269531,0.4968719184398651,1000.0,1572.0,-596.9781494140625,-598.5454711914062,4.4776930809021,10.587594985961914,13581.70837521553,1572.0,786,1572000,115.74390765661346,54.340415954589844,3.503640651702881,0.09643691033124924
0.23922949513733305,-53.8651237487793,0.0,1.0,0.0,-53.8651237487793,0.0,0.6534696817398071,0.7540703415870667,-53.12643051147461,0.864877462387085,0.49694812297821045,1000.0,1574.0,-596.9818115234375,-598.574462890625,4.476360321044922,10.581380844116211,13601.342202663422,1574.0,787,1574000,115.72387316979486,54.3581428527832,3.471950054168701,1.0431633199914359e-05
0.22092442508224094,-54.23691940307617,3.814697265625e-06,1.0,0.0,-54.23691940307617,3.814697265625e-06,1.0,0.0,-53.127906799316406,0.8650477528572083,0.4966582953929901,1000.0,1576.0,-596.9855346679688,-598.572509765625,4.475769519805908,10.575176239013672,13620.43819642067,1576.0,788,1576000,115.70846526906593,54.37297058105469,2.3247482776641846,0.8543491959571838
0.225365006026394,-54.37778854370117,0.0,1.0,0.0,-54.37778854370117,0.0,0.8492544293403625,0.5193861722946167,-53.129390716552734,0.8652188181877136,0.4963662028312683,1000.0,1578.0,-596.9893798828125,-598.5752563476562,4.476559162139893,10.569015502929688,13639.752775907516,1578.0,789,1578000,115.69124645626198,54.38042068481445,2.322087526321411,0.2391548603773117
0.225365006026394,-54.1003303527832,0.0,1.0,0.0,-54.1003303527832,0.0,0.9900004267692566,0.14106065034866333,-53.13094711303711,0.8648788332939148,0.496961772441864,1000.0,1580.0,-596.9913940429688,-598.548095703125,4.476188659667969,10.562582015991211,13659.778234958649,1580.0,790,1580000,115.66805645178053,54.322296142578125,5.792669296264648,0.1760586053133011
0.225365006026394,-54.540855407714844,3.814697265625e-06,1.0,0.0,-54.540855407714844,3.814697265625e-06,0.9043551683425903,0.4184132218360901,-53.132511138916016,0.8650496602058411,0.4966711103916168,1000.0,1582.0,-596.9951782226562,-598.548095703125,4.4761881828308105,10.556445121765137,13679.651840209961,1582.0,791,1582000,115.6462180820911,54.407676696777344,1.7453137636184692,0.1414186805486679
0.20812080200000005,-54.60308074951172,3.814697265625e-06,1.0,0.0,-54.60308074951172,3.814697265625e-06,0.5212265253067017,0.8458749651908875,-53.13414764404297,0.8652197122573853,0.4963805079460144,1000.0,1584.0,-596.9989013671875,-598.547607421875,4.476016044616699,10.550294876098633,13699.24146771431,1584.0,792,1584000,115.62683990446422,54.469242095947266,2.33772611618042,0.7727322578430176
0.21657134112561607,-54.452491760253906,3.814697265625e-06,1.0,0.0,-54.452491760253906,3.814697265625e-06,0.9719607830047607,0.2304612547159195,-53.13578796386719,0.865382730960846,0.4961010217666626,1000.0,1586.0,-597.001220703125,-598.5321044921875,4.476156234741211,10.543915748596191,13718.325386285782,1586.0,793,1586000,115.61177879521105,54.41416931152344,2.906437873840332,0.08388326317071915
0.23922949513733305,-54.52183151245117,0.0,1.0,0.0,-54.52183151245117,0.0,0.9899942278862,0.14106670022010803,-53.13743591308594,0.8655522465705872,0.49581047892570496,1000.0,1588.0,-597.0050048828125,-598.5321655273438,4.476156234741211,10.537810325622559,13737.380186796188,1588.0,794,1588000,115.59700455304579,54.445587158203125,2.924391746520996,0.7685039043426514
0.253946929706383,-54.44703674316406,0.0,1.0,0.0,-54.44703674316406,0.0,0.9680579900741577,0.24708975851535797,-53.13906478881836,0.8656612038612366,0.4956146478652954,1000.0,1590.0,-597.0015869140625,-598.4252319335938,4.513434410095215,10.531655311584473,13756.713819026947,1590.0,795,1590000,115.57992852921508,54.43594741821289,1.1757724285125732,0.20000042021274567
0.24894317195018428,-54.5250358581543,0.0,1.0,0.0,-54.5250358581543,0.0,0.9964125752449036,0.08154457062482834,-53.14069366455078,0.865622878074646,0.4956876337528229,1000.0,1592.0,-597.0053100585938,-598.4385986328125,4.516236305236816,10.525572776794434,13776.466794490814,1592.0,796,1592000,115.55938280464176,54.43791961669922,2.9197940826416016,0.49474966526031494
0.24403800798959344,-54.26106262207031,0.0,1.0,0.0,-54.26106262207031,0.0,0.906697690486908,0.4211409389972687,-53.1423454284668,0.8657914996147156,0.49539875984191895,1000.0,1594.0,-597.0090942382812,-598.4385986328125,4.516236305236816,10.519502639770508,13796.394058227539,1594.0,797,1594000,115.53743632376253,54.47710037231445,4.073367118835449,0.11557608842849731
0.24403800798959344,-54.56947326660156,0.0,1.0,0.0,-54.56947326660156,0.0,0.6794359087944031,0.7328148484230042,-53.14403533935547,0.8659597039222717,0.4951114058494568,1000.0,1596.0,-597.0128173828125,-598.496826171875,4.498267650604248,10.513437271118164,13816.199831485748,1596.0,798,1596000,115.51656891664771,54.538536071777344,1.1794685125350952,0.8406803607940674
0.23451572898473977,-54.580711364746094,3.814697265625e-06,1.0,0.0,-54.580711364746094,3.814697265625e-06,0.9753009080886841,0.2169245332479477,-53.145835876464844,0.8659228682518005,0.4951823651790619,1000.0,1598.0,-597.0164184570312,-598.5331420898438,4.493937969207764,10.507351875305176,13835.638729095459,1598.0,799,1598000,115.49882381935203,54.586177825927734,1.7691700458526611,0.19999542832374573
0.23922949513733305,-54.72382736206055,0.0,1.0,0.0,-54.72382736206055,0.0,0.6392716765403748,0.7681987881660461,-53.14762878417969,0.8660904765129089,0.4948957562446594,1000.0,1600.0,-597.0201416015625,-598.5330200195312,4.4938836097717285,10.50130844116211,13855.120200872421,1600.0,800,1600000,115.48077366367794,54.6092414855957,1.7673859596252441,0.19791382551193237
0.23451572898473977,-54.68675231933594,0.0,1.0,0.0,-54.68675231933594,0.0,0.9966639280319214,0.08158132433891296,-53.149471282958984,0.8660459518432617,0.4949718713760376,1000.0,1602.0,-597.019287109375,-598.4600219726562,4.5303425788879395,10.495597839355469,13874.315339803696,1602.0,801,1602000,115.46515707366547,54.67754364013672,0.00020952722115907818,0.22828680276870728
0.23922949513733305,-54.735313415527344,3.814697265625e-06,1.0,0.0,-54.735313415527344,3.814697265625e-06,0.9981168508529663,0.0459841713309288,-53.1513557434082,0.8662129640579224,0.4946862459182739,1000.0,1604.0,-597.0230102539062,-598.465087890625,4.531879901885986,10.489580154418945,13894.193191051483,1604.0,802,1604000,115.44391084421166,54.587379455566406,5.862762451171875,0.8162207007408142
0.22989484264752452,-54.60176086425781,0.0,1.0,0.0,-54.60176086425781,0.0,0.9867326617240906,0.16193887591362,-53.15317916870117,0.8663478493690491,0.49445268511772156,1000.0,1606.0,-597.0248413085938,-598.4395141601562,4.5322980880737305,10.483309745788574,13913.978854894638,1606.0,803,1606000,115.42349005619222,54.62845230102539,1.7560545206069946,0.6655396223068237
0.22989484264752452,-54.5440559387207,3.814697265625e-06,1.0,0.0,-54.5440559387207,3.814697265625e-06,0.8848892450332642,0.46091514825820923,-53.154991149902344,0.8664467930793762,0.4942616820335388,1000.0,1608.0,-597.0147094726562,-598.2163696289062,4.816572189331055,10.483469009399414,13933.445040941238,1608.0,804,1608000,115.40577332276007,54.639347076416016,1.7650885581970215,0.6835649013519287
0.23451572898473977,-54.59626388549805,3.814697265625e-06,1.0,0.0,-54.59626388549805,3.814697265625e-06,0.9227447509765625,0.38000157475471497,-53.15681076049805,0.8662002682685852,0.4946998655796051,1000.0,1610.0,-597.0181884765625,-598.2129516601562,4.815404415130615,10.477418899536133,13954.264353275299,1610.0,805,1610000,115.3769169939873,54.57002258300781,1.7620916366577148,0.1635516732931137
0.22092442508224094,-54.53110885620117,3.814697265625e-06,1.0,0.0,-54.53110885620117,3.814697265625e-06,0.6703973412513733,0.7415016293525696,-53.15853500366211,0.8660613894462585,0.49493348598480225,1000.0,1612.0,-597.01220703125,-598.2258911132812,4.776597499847412,10.475866317749023,13974.274873256683,1612.0,806,1612000,115.35482267383838,54.61534118652344,1.1724599599838257,0.4021740257740021
0.22989484264752452,-54.59659194946289,0.0,1.0,0.0,-54.59659194946289,0.0,0.8057121634483337,0.5832766890525818,-53.1602783203125,0.8658608794212341,0.4952695071697235,1000.0,1614.0,-597.0037231445312,-598.0303344726562,5.093940258026123,10.47785472869873,13994.44663977623,1614.0,807,1614000,115.33146265408946,54.542171478271484,1.7632064819335938,0.2682415544986725
0.24403800798959344,-54.6518669128418,3.814697265625e-06,1.0,0.0,-54.6518669128418,3.814697265625e-06,0.879313051700592,0.4715586006641388,-53.161983489990234,0.8659474849700928,0.49511924386024475,1000.0,1616.0,-597.004150390625,-597.9774780273438,5.100805759429932,10.47179126739502,14014.411792993546,1616.0,808,1616000,115.30986985896286,54.5006103515625,5.839782238006592,0.7776603102684021
0.24894317195018428,-54.38905715942383,3.814697265625e-06,1.0,0.0,-54.38905715942383,3.814697265625e-06,0.9695321917533875,0.22986797988414764,-53.16371154785156,0.8660247325897217,0.494987815618515,1000.0,1618.0,-597.0070190429688,-597.9642333984375,5.097242832183838,10.46566390991211,14033.714684009552,1618.0,809,1618000,115.29377904793797,54.426815032958984,5.2391581535339355,0.16387678682804108
0.24894317195018428,-54.4852409362793,0.0,1.0,0.0,-54.4852409362793,0.0,1.0,0.0,-53.165287017822266,0.8661857843399048,0.49471238255500793,1000.0,1620.0,-597.01025390625,-597.9576416015625,5.095163822174072,10.459609985351562,14053.492059230804,1620.0,810,1620000,115.27384035030138,54.43313980102539,2.3271071910858154,0.0814514234662056
0.253946929706383,-54.284996032714844,0.0,1.0,0.0,-54.284996032714844,0.0,0.9866659641265869,0.1627524346113205,-53.16682052612305,0.8663500547409058,0.4944302439689636,1000.0,1622.0,-597.0138549804688,-598.3453369140625,4.082612991333008,10.453664779663086,14072.814228534698,1622.0,811,1622000,115.25768575209048,54.34781265258789,3.5029287338256836,0.14030815660953522
0.253946929706383,-54.31748580932617,3.814697265625e-06,1.0,0.0,-54.31748580932617,3.814697265625e-06,0.9451894164085388,0.31643474102020264,-53.168312072753906,0.866309642791748,0.4945072531700134,1000.0,1624.0,-597.017578125,-598.3610229492188,4.085925102233887,10.447751998901367,14092.344624519348,1624.0,812,1624000,115.23987265925881,54.35664367675781,2.3313722610473633,0.16197945177555084
0.253946929706383,-54.427574157714844,3.814697265625e-06,1.0,0.0,-54.427574157714844,3.814697265625e-06,0.9748366475105286,0.21592746675014496,-53.16969680786133,0.8664640188217163,0.4942421019077301,1000.0,1626.0,-597.0208129882812,-598.4349365234375,4.043496608734131,10.441749572753906,14112.12222623825,1626.0,813,1626000,115.22009049615701,54.293296813964844,3.4954442977905273,0.3127090036869049
0.24894317195018428,-54.174156188964844,3.814697265625e-06,1.0,0.0,-54.174156188964844,3.814697265625e-06,0.9814132452011108,0.18748362362384796,-53.171104431152344,0.86662757396698,0.4939618408679962,1000.0,1628.0,-597.0244140625,-598.4334106445312,4.042925834655762,10.435830116271973,14131.385567426682,1628.0,814,1628000,115.2045560028165,54.360164642333984,3.4848434925079346,0.5127167701721191
0.24403800798959344,-54.74302291870117,3.814697265625e-06,1.0,0.0,-54.74302291870117,3.814697265625e-06,0.7908544540405273,0.6050143837928772,-53.17265701293945,0.8667811751365662,0.4936840534210205,1000.0,1630.0,-597.01953125,-598.3096313476562,4.218572616577148,10.43303394317627,14151.134622812271,1630.0,815,1630000,115.18511013048848,54.45417404174805,2.3419418334960938,0.2162400186061859
0.2590512629934813,-54.2698974609375,0.0,1.0,0.0,-54.2698974609375,0.0,0.9562615752220154,0.28226765990257263,-53.174068450927734,0.8669378161430359,0.4934130907058716,1000.0,1632.0,-597.0226440429688,-598.30078125,4.215956211090088,10.427030563354492,14170.689805030823,1632.0,816,1632000,115.16729407347648,54.366939544677734,4.060459613800049,0.1278979778289795
0.2590512629934813,-54.35466766357422,3.814697265625e-06,1.0,0.0,-54.35466766357422,3.814697265625e-06,0.7297638654708862,0.6801326274871826,-53.175437927246094,0.8668902516365051,0.4934884309768677,1000.0,1634.0,-597.0172729492188,-598.2493286132812,4.339766025543213,10.424802780151367,14190.749216556549,1634.0,817,1634000,115.1454355978322,54.25673294067383,1.7370541095733643,0.22779567539691925
0.22989484264752452,-54.09465789794922,3.814697265625e-06,1.0,0.0,-54.09465789794922,3.814697265625e-06,0.847206711769104,0.524465799331665,-53.176788330078125,0.8669072985649109,0.49345117807388306,1000.0,1636.0,-597.0132446289062,-598.135009765625,4.471526622772217,10.421403884887695,14210.721463680267,1636.0,818,1636000,115.1243449659671,54.21418762207031,4.05728006362915,0.3639877140522003
0.22989484264752452,-54.21778869628906,0.0,1.0,0.0,-54.21778869628906,0.0,0.9963253736495972,0.08052416145801544,-53.17814254760742,0.8668526411056519,0.49354416131973267,1000.0,1638.0,-597.0111694335938,-598.0568237304688,4.52690315246582,10.41629409790039,14230.147215604782,1638.0,819,1638000,115.10773396664294,54.32292938232422,1.7388567924499512,0.2338559776544571
0.23922949513733305,-54.40876388549805,3.814697265625e-06,1.0,0.0,-54.40876388549805,3.814697265625e-06,0.9526292681694031,0.2969673275947571,-53.179500579833984,0.8669780492782593,0.49332672357559204,1000.0,1640.0,-597.0127563476562,-598.0242309570312,4.523805618286133,10.410149574279785,14249.77223610878,1640.0,820,1640000,115.08955882426362,54.2888069152832,2.9078376293182373,0.30193302035331726
0.23922949513733305,-54.28868103027344,0.0,1.0,0.0,-54.28868103027344,0.0,0.7872854471206665,0.6134529113769531,-53.18096160888672,0.8671400547027588,0.4930470585823059,1000.0,1642.0,-597.016357421875,-598.0247802734375,4.524033546447754,10.404329299926758,14269.375440120697,1642.0,821,1642000,115.07160960831172,54.34128952026367,3.4824564456939697,0.14246141910552979
0.24403800798959344,-54.3100700378418,3.814697265625e-06,1.0,0.0,-54.3100700378418,3.814697265625e-06,0.8778725266456604,0.47127577662467957,-53.182334899902344,0.8672152161598206,0.4929063320159912,1000.0,1644.0,-597.0108032226562,-597.873779296875,4.595995903015137,10.399613380432129,14288.653543710709,1644.0,822,1644000,115.05632738387885,54.324642181396484,2.8993422985076904,0.6867573261260986
0.24894317195018428,-54.34054183959961,0.0,1.0,0.0,-54.34054183959961,0.0,0.8454330563545227,0.5325424075126648,-53.18376159667969,0.8671728372573853,0.49298256635665894,1000.0,1646.0,-597.012451171875,-597.845947265625,4.58867883682251,10.393402099609375,14308.452013731003,1646.0,823,1646000,115.03690255384915,54.31001281738281,3.477114677429199,0.31264597177505493
0.24894317195018428,-54.18387222290039,0.0,1.0,0.0,-54.18387222290039,0.0,1.0,0.0,-53.185096740722656,0.8671319484710693,0.493060827255249,1000.0,1648.0,-597.0160522460938,-597.9427490234375,4.530494689941406,10.387614250183105,14328.831091165543,1648.0,824,1648000,115.01287086956286,54.27467727661133,1.7394530773162842,0.8300750255584717
0.24403800798959344,-54.32526779174805,0.0,1.0,0.0,-54.32526779174805,0.0,0.9055818915367126,0.42022088170051575,-53.1863899230957,0.8672924041748047,0.49278414249420166,1000.0,1650.0,-597.0194702148438,-597.939208984375,4.529031753540039,10.3817720413208,14348.835275888443,1650.0,825,1650000,114.99191176670863,54.30912780761719,1.739630103111267,0.2233080416917801
0.225365006026394,-54.230979919433594,3.814697265625e-06,1.0,0.0,-54.230979919433594,3.814697265625e-06,0.965927004814148,0.2492777407169342,-53.18775177001953,0.8674519658088684,0.492509126663208,1000.0,1652.0,-597.0228271484375,-597.9354858398438,4.52747917175293,10.375943183898926,14368.18383526802,1652.0,826,1652000,114.97625719021043,54.253273010253906,3.4910852909088135,0.35449668765068054
0.225365006026394,-54.371334075927734,0.0,1.0,0.0,-54.371334075927734,0.0,0.9847716093063354,0.16700345277786255,-53.18910217285156,0.867607831954956,0.4922398626804352,1000.0,1654.0,-597.0260009765625,-597.9280395507812,4.524712562561035,10.370070457458496,14387.599236249924,1654.0,827,1654000,114.9601106369925,54.36516571044922,1.1620415449142456,0.19180956482887268
0.23451572898473977,-54.20597839355469,0.0,1.0,0.0,-54.20597839355469,0.0,0.9865475296974182,0.16220274567604065,-53.19048309326172,0.867716372013092,0.49203845858573914,1000.0,1656.0,-597.02001953125,-597.9498291015625,4.4441304206848145,10.36867618560791,14407.204140901566,1656.0,828,1656000,114.94249569898659,54.37041091918945,5.226045608520508,0.26347482204437256
0.22989484264752452,-54.52878952026367,0.0,1.0,0.0,-54.52878952026367,0.0,0.9905468821525574,0.12935850024223328,-53.191932678222656,0.8678759336471558,0.49176299571990967,1000.0,1658.0,-597.0236206054688,-597.9517211914062,4.4449639320373535,10.362936019897461,14426.74128317833,1658.0,829,1658000,114.92546843778493,54.395633697509766,3.495323419570923,1.1265522241592407
0.21657134112561607,-54.39265060424805,3.814697265625e-06,1.0,0.0,-54.39265060424805,3.814697265625e-06,0.8482853174209595,0.5184558629989624,-53.19330978393555,0.868034839630127,0.49148842692375183,1000.0,1660.0,-597.027099609375,-597.950439453125,4.444408893585205,10.357185363769531,14446.826570272446,1660.0,830,1660000,114.90412734765009,54.32420349121094,1.1687716245651245,0.7067697048187256
