# {"t_start": 1614835338.5290763, "env_id": "Office-v0"} 
r,l,t
1.0,29,22.319323
1.0,11,22.322984
1.0,23,22.330645
1.0,28,22.339932
1.0,29,22.349489
1.0,11,22.353128
0.0,4,22.354423
1.0,27,22.363053
1.0,30,22.373516
1.0,11,22.377172
1.0,26,22.385684
0.0,8,22.38839
1.0,33,22.399282
1.0,11,22.402966
1.0,31,22.413235
1.0,25,22.421548
1.0,27,22.430518
1.0,13,22.43487
1.0,25,22.443189
1.0,26,22.451746
1.0,27,22.460488
1.0,12,22.46447
1.0,23,22.471949
0.0,16,22.477167
1.0,25,22.485453
1.0,11,22.489101
1.0,25,22.497252
1.0,25,22.505607
1.0,29,22.515164
0.0,11,22.518857
1.0,25,22.527182
1.0,23,22.53477
0.0,15,22.539768
1.0,15,22.54476
1.0,27,22.553576
0.0,19,22.559839
1.0,33,22.570834
1.0,11,22.57452
1.0,23,22.582119
1.0,23,22.589788
1.0,31,22.599957
1.0,11,22.603501
1.0,29,22.612827
1.0,23,22.620288
1.0,27,22.628985
0.0,2,22.629653
0.0,4,22.630958
1.0,25,22.638927
1.0,27,22.647507
1.0,13,22.651693
1.0,26,22.660025
1.0,23,22.667312
0.0,9,22.67018
1.0,12,22.674152
0.0,16,22.679498
1.0,26,22.687874
1.0,25,22.696201
1.0,11,22.700063
1.0,31,22.710329
0.0,10,22.713687
1.0,32,22.724297
1.0,11,22.728014
0.0,16,22.7333
0.0,6,22.735284
0.0,8,22.737827
1.0,13,22.741969
1.0,25,22.750095
1.0,31,22.760073
1.0,27,22.768717
1.0,13,22.772866
1.0,26,22.781336
1.0,25,22.789681
1.0,29,22.799234
1.0,15,22.804166
1.0,25,22.812407
1.0,31,22.822559
1.0,27,22.831483
1.0,11,22.835128
1.0,23,22.842661
1.0,29,22.851982
1.0,25,22.860086
1.0,11,22.863742
0.0,23,22.871406
1.0,25,22.879617
1.0,28,22.888978
1.0,11,22.892641
0.0,17,22.898138
1.0,25,22.906101
1.0,29,22.915459
1.0,14,22.920138
1.0,27,22.928759
1.0,24,22.936439
1.0,27,22.945046
1.0,11,22.948598
1.0,28,22.957489
1.0,23,22.964802
1.0,31,22.97449
1.0,11,22.977932
1.0,27,22.986384
1.0,23,22.993811
1.0,25,23.001608
0.0,4,23.002884
1.0,28,23.011747
1.0,30,23.021312
0.0,21,23.027889
0.0,12,23.031657
1.0,23,23.038817
1.0,25,23.046561
0.0,8,23.049101
1.0,14,23.053482
1.0,26,23.061658
1.0,27,23.070232
1.0,25,23.078223
1.0,11,23.081759
1.0,23,23.088964
1.0,27,23.097541
1.0,34,23.108389
0.0,2,23.109032
1.0,25,23.116936
1.0,25,23.124795
0.0,8,23.127324
1.0,11,23.130814
1.0,35,23.141712
1.0,25,23.149522
1.0,25,23.157431
1.0,11,23.160967
1.0,27,23.169398
1.0,25,23.177264
1.0,30,23.186682
1.0,13,23.190764
1.0,25,23.198794
1.0,32,23.208754
1.0,25,23.2167
0.0,9,23.219624
1.0,23,23.226826
1.0,25,23.234607
1.0,30,23.244091
1.0,13,23.248206
1.0,25,23.255964
1.0,24,23.263408
0.0,15,23.26817
1.0,12,23.27191
1.0,32,23.281869
1.0,25,23.289938
1.0,27,23.29854
0.0,13,23.302689
1.0,25,23.310639
1.0,28,23.3194
1.0,28,23.328272
1.0,13,23.332327
0.0,8,23.334856
1.0,33,23.345197
1.0,33,23.355506
1.0,17,23.36074
1.0,26,23.368979
1.0,25,23.37692
0.0,21,23.383461
1.0,14,23.387828
1.0,29,23.396828
1.0,28,23.405668
1.0,28,23.414363
1.0,12,23.418102
1.0,25,23.42587
1.0,28,23.43453
1.0,29,23.443552
1.0,13,23.44761
1.0,28,23.456393
1.0,25,23.464193
1.0,27,23.472661
1.0,16,23.477654
0.0,27,23.486027
1.0,23,23.493174
1.0,27,23.501595
1.0,11,23.505082
1.0,26,23.51323
0.0,17,23.518507
1.0,25,23.526276
1.0,11,23.529733
1.0,27,23.538477
1.0,30,23.547997
1.0,28,23.556895
1.0,17,23.562253
0.0,12,23.566078
0.0,4,23.56738
1.0,29,23.576574
0.0,6,23.578451
1.0,25,23.586309
1.0,25,23.594242
0.0,6,23.596203
0.0,4,23.597452
1.0,29,23.606698
1.0,23,23.613898
1.0,27,23.622259
1.0,11,23.625782
0.0,6,23.627662
1.0,26,23.635707
1.0,25,23.643473
1.0,13,23.647512
0.0,4,23.64876
0.0,12,23.652505
1.0,31,23.662138
1.0,13,23.666185
1.0,23,23.673333
1.0,26,23.681433
1.0,28,23.690234
1.0,11,23.693726
1.0,27,23.702143
0.0,4,23.703408
1.0,27,23.711777
1.0,12,23.715514
0.0,4,23.716764
1.0,27,23.725116
0.0,21,23.731654
1.0,12,23.735449
1.0,29,23.74455
1.0,23,23.751658
1.0,28,23.760448
1.0,11,23.76387
0.0,4,23.76512
1.0,25,23.772836
1.0,25,23.78057
1.0,11,23.783992
1.0,25,23.791781
1.0,24,23.799235
1.0,25,23.806991
1.0,11,23.810575
1.0,33,23.820771
1.0,33,23.83099
0.0,21,23.837504
1.0,12,23.841242
1.0,25,23.849053
0.0,16,23.854007
1.0,33,23.864244
0.0,4,23.865507
0.0,6,23.867389
0.0,14,23.87173
1.0,26,23.879808
1.0,12,23.883542
1.0,24,23.890987
0.0,17,23.896258
1.0,30,23.905713
1.0,11,23.909163
1.0,29,23.918159
1.0,23,23.925286
1.0,29,23.934712
1.0,11,23.938266
1.0,23,23.945623
0.0,4,23.946908
0.0,17,23.952366
1.0,11,23.955811
1.0,31,23.965592
1.0,23,23.972845
1.0,29,23.981979
1.0,13,23.986151
0.0,16,23.991305
1.0,33,24.001762
1.0,25,24.009733
0.0,8,24.012436
0.0,19,24.018422
1.0,23,24.025661
1.0,27,24.034058
1.0,11,24.037499
1.0,32,24.047711
0.0,12,24.051669
1.0,28,24.060891
1.0,12,24.064885
1.0,25,24.073052
1.0,28,24.082254
1.0,25,24.090486
1.0,13,24.094784
1.0,27,24.103632
1.0,30,24.113495
1.0,26,24.122092
1.0,11,24.125748
1.0,23,24.133424
1.0,23,24.140993
1.0,27,24.14986
1.0,14,24.154336
1.0,24,24.161979
1.0,25,24.169755
1.0,28,24.178533
1.0,11,24.182014
1.0,23,24.189342
1.0,29,24.198476
1.0,33,24.208888
1.0,12,24.212694
0.0,8,24.215248
1.0,25,24.223208
1.0,32,24.233259
1.0,13,24.23733
1.0,29,24.246434
1.0,27,24.254855
1.0,28,24.263594
1.0,11,24.267048
0.0,8,24.269562
0.0,17,24.274859
0.0,29,24.283938
1.0,11,24.287437
0.0,8,24.289966
1.0,23,24.297288
1.0,27,24.305724
1.0,15,24.310416
1.0,28,24.319088
1.0,23,24.326233
1.0,29,24.335281
1.0,13,24.339342
1.0,27,24.347732
0.0,4,24.348994
1.0,30,24.358437
1.0,11,24.361895
0.0,14,24.366233
1.0,27,24.374563
1.0,25,24.382315
1.0,13,24.386373
0.0,14,24.390754
1.0,23,24.397956
1.0,27,24.406473
1.0,15,24.411232
1.0,23,24.418354
1.0,27,24.42692
1.0,28,24.435635
0.0,7,24.437846
1.0,25,24.445674
0.0,4,24.446946
1.0,29,24.455959
1.0,11,24.459407
1.0,25,24.46724
1.0,26,24.475439
0.0,24,24.483123
1.0,15,24.487877
1.0,23,24.495256
1.0,28,24.504163
0.0,21,24.510802
1.0,11,24.514335
1.0,24,24.521954
1.0,27,24.530401
0.0,4,24.531734
1.0,14,24.536098
1.0,25,24.543919
1.0,25,24.551755
1.0,25,24.55961
1.0,14,24.564022
1.0,28,24.572662
1.0,25,24.580512
0.0,14,24.584877
1.0,13,24.588984
1.0,27,24.597335
1.0,25,24.605047
1.0,25,24.612913
0.0,2,24.613552
1.0,31,24.623142
1.0,25,24.631035
1.0,26,24.639256
1.0,11,24.642685
0.0,12,24.64644
0.0,4,24.647703
1.0,29,24.656726
1.0,11,24.660156
1.0,26,24.668215
1.0,24,24.675637
1.0,26,24.683712
1.0,11,24.687185
1.0,27,24.695602
1.0,23,24.70274
1.0,29,24.711735
1.0,13,24.715781
1.0,31,24.725389
1.0,27,24.733768
1.0,25,24.741572
1.0,12,24.745411
1.0,31,24.754989
1.0,23,24.762133
0.0,23,24.769245
1.0,13,24.773313
0.0,16,24.778287
0.0,20,24.784571
1.0,27,24.793056
1.0,11,24.796589
1.0,23,24.803879
0.0,4,24.805154
0.0,18,24.810712
1.0,13,24.814873
1.0,26,24.823302
1.0,25,24.831242
0.0,18,24.836864
0.0,6,24.838725
1.0,23,24.84601
1.0,27,24.854504
0.0,18,24.860241
1.0,11,24.86373
1.0,28,24.872461
1.0,26,24.880566
1.0,25,24.888417
1.0,13,24.892538
0.0,16,24.897487
1.0,24,24.904895
1.0,28,24.913559
1.0,11,24.916996
1.0,28,24.925637
1.0,33,24.935828
1.0,27,24.944198
1.0,11,24.94765
1.0,23,24.954786
1.0,27,24.963141
1.0,25,24.970891
1.0,11,24.974322
1.0,24,24.981734
1.0,25,24.98943
0.0,20,24.995574
1.0,11,24.998995
1.0,25,25.006711
1.0,23,25.01382
1.0,29,25.022796
1.0,12,25.026608
1.0,25,25.034538
0.0,23,25.04164
1.0,34,25.052121
1.0,12,25.055841
1.0,25,25.063577
0.0,20,25.069767
1.0,26,25.077838
1.0,11,25.081369
0.0,16,25.086333
1.0,27,25.094669
1.0,27,25.103095
1.0,14,25.107424
0.0,19,25.113295
1.0,23,25.120452
1.0,36,25.131625
0.0,4,25.132896
1.0,29,25.141976
1.0,30,25.151265
1.0,27,25.15964
0.0,9,25.162472
1.0,24,25.169907
1.0,27,25.178257
1.0,29,25.187247
1.0,13,25.191299
1.0,24,25.198726
0.0,6,25.200605
1.0,33,25.210793
0.0,2,25.211434
1.0,23,25.218552
1.0,32,25.228396
1.0,25,25.236332
1.0,13,25.240374
1.0,31,25.249907
1.0,29,25.258868
1.0,28,25.267531
1.0,13,25.271573
1.0,27,25.279912
1.0,25,25.287662
1.0,30,25.29706
1.0,11,25.300492
1.0,25,25.30828
1.0,27,25.316631
0.0,24,25.324079
1.0,11,25.327515
1.0,29,25.336471
1.0,23,25.343614
0.0,10,25.346719
1.0,11,25.350153
1.0,23,25.357266
0.0,8,25.359765
1.0,31,25.369356
1.0,12,25.373077
0.0,14,25.377439
1.0,23,25.384565
0.0,14,25.388903
0.0,2,25.389535
1.0,27,25.397869
1.0,29,25.406823
1.0,26,25.414897
1.0,14,25.419337
0.0,18,25.424935
1.0,28,25.433643
0.0,21,25.440337
0.0,7,25.442541
1.0,23,25.449679
1.0,33,25.459906
0.0,8,25.462413
1.0,14,25.466776
1.0,23,25.474008
0.0,10,25.477129
1.0,27,25.485484
1.0,13,25.489513
0.0,6,25.491392
1.0,25,25.499124
1.0,30,25.508397
1.0,11,25.511836
1.0,25,25.519554
0.0,6,25.521439
1.0,27,25.529886
1.0,11,25.533313
0.0,14,25.537669
1.0,25,25.545412
1.0,29,25.554408
1.0,11,25.557832
1.0,28,25.566529
1.0,29,25.575543
1.0,25,25.583396
1.0,11,25.586882
1.0,28,25.595495
1.0,27,25.603835
1.0,29,25.612812
1.0,11,25.616245
1.0,29,25.625178
1.0,26,25.633241
1.0,27,25.641718
1.0,14,25.646269
1.0,27,25.65491
0.0,17,25.660265
1.0,25,25.668014
1.0,15,25.67271
1.0,30,25.682241
1.0,26,25.690442
0.0,8,25.693039
1.0,11,25.696562
1.0,24,25.704072
1.0,24,25.711581
1.0,27,25.719979
1.0,12,25.723781
1.0,25,25.731811
1.0,23,25.739058
1.0,27,25.747643
1.0,11,25.75116
1.0,25,25.759069
1.0,25,25.766976
0.0,10,25.770149
1.0,11,25.773671
0.0,18,25.779396
1.0,28,25.788292
1.0,32,25.798414
0.0,7,25.8007
0.0,4,25.801954
1.0,23,25.809255
0.0,12,25.813069
1.0,11,25.8166
1.0,27,25.825205
1.0,27,25.833754
1.0,25,25.841695
0.0,4,25.842984
1.0,25,25.851004
0.0,14,25.855456
1.0,27,25.864068
1.0,11,25.869611
1.0,25,25.877711
1.0,25,25.885664
1.0,25,25.893657
1.0,11,25.897188
0.0,10,25.900393
1.0,24,25.908011
1.0,29,25.917198
1.0,12,25.921026
0.0,24,25.928621
1.0,24,25.936245
1.0,26,25.944535
1.0,13,25.948659
0.0,14,25.953098
1.0,25,25.961039
1.0,27,25.969597
1.0,11,25.973125
1.0,31,25.983052
1.0,27,25.991663
0.0,18,25.997375
1.0,14,26.001837
1.0,27,26.010373
1.0,28,26.019281
0.0,8,26.021817
1.0,11,26.025342
1.0,23,26.032665
1.0,23,26.040052
1.0,29,26.049464
1.0,11,26.053075
1.0,31,26.062953
1.0,25,26.070973
1.0,25,26.078911
1.0,12,26.082711
1.0,23,26.090114
1.0,23,26.097416
0.0,15,26.102144
0.0,9,26.105057
1.0,27,26.113605
1.0,27,26.122141
1.0,29,26.131366
1.0,15,26.136161
1.0,28,26.145041
1.0,27,26.153702
1.0,27,26.162298
1.0,13,26.166425
1.0,23,26.173787
1.0,26,26.182046
1.0,25,26.190002
1.0,11,26.193522
1.0,24,26.20115
1.0,25,26.20907
0.0,6,26.210966
1.0,11,26.214449
0.0,26,26.222671
1.0,25,26.230583
1.0,28,26.239545
1.0,11,26.243037
1.0,23,26.250317
0.0,24,26.258228
1.0,26,26.266513
1.0,11,26.270045
1.0,29,26.279277
1.0,23,26.28658
1.0,27,26.295211
1.0,13,26.299344
1.0,23,26.306679
1.0,27,26.31526
1.0,27,26.323878
1.0,15,26.328618
1.0,23,26.335918
0.0,16,26.340984
1.0,27,26.349579
1.0,11,26.353111
1.0,27,26.361639
1.0,26,26.36988
1.0,28,26.3788
1.0,11,26.382306
1.0,23,26.389642
1.0,23,26.396955
0.0,19,26.402981
0.0,4,26.404314
1.0,27,26.412866
1.0,28,26.421681
0.0,21,26.428379
1.0,12,26.432209
1.0,24,26.439811
1.0,25,26.44775
1.0,28,26.456673
1.0,12,26.460617
1.0,31,26.470427
1.0,24,26.478029
1.0,30,26.487588
1.0,13,26.491746
0.0,8,26.494276
1.0,25,26.502167
0.0,6,26.504143
1.0,11,26.507624
1.0,28,26.516614
1.0,31,26.526395
1.0,25,26.534366
1.0,12,26.538189
0.0,15,26.542964
1.0,23,26.550223
0.0,10,26.553427
0.0,2,26.554059
1.0,27,26.562613
0.0,21,26.569299
1.0,27,26.577847
1.0,11,26.581368
0.0,14,26.585818
1.0,26,26.594064
1.0,25,26.602018
1.0,11,26.605551
1.0,27,26.614085
0.0,4,26.615394
1.0,26,26.623673
1.0,15,26.628465
0.0,12,26.632298
1.0,25,26.640201
1.0,29,26.64941
1.0,13,26.653582
1.0,30,26.663152
1.0,23,26.670566
1.0,25,26.678516
1.0,11,26.68204
1.0,23,26.689384
1.0,26,26.697603
0.0,4,26.698887
0.0,2,26.699556
1.0,27,26.708133
1.0,28,26.717072
0.0,26,26.725285
0.0,12,26.729102
1.0,25,26.737023
1.0,23,26.744314
1.0,25,26.752265
1.0,13,26.756407
0.0,6,26.758265
0.0,6,26.760209
1.0,30,26.769692
1.0,13,26.773817
0.0,19,26.77989
1.0,26,26.78821
1.0,27,26.796908
1.0,12,26.80082
1.0,26,26.809415
0.0,10,26.812725
1.0,27,26.821797
1.0,11,26.825426
1.0,24,26.833296
1.0,29,26.842505
0.0,21,26.849224
1.0,12,26.853061
0.0,18,26.858739
1.0,29,26.86825
0.0,19,26.874492
0.0,4,26.875835
1.0,25,26.884051
1.0,26,26.892567
1.0,26,26.901184
1.0,11,26.904711
0.0,2,26.905338
1.0,23,26.912668
1.0,27,26.921212
1.0,13,26.925358
1.0,27,26.933985
1.0,26,26.942431
1.0,27,26.951325
1.0,13,26.955621
1.0,23,26.963162
1.0,27,26.971989
1.0,29,26.981481
1.0,12,26.985521
1.0,26,26.994027
1.0,24,27.001882
0.0,6,27.003863
1.0,11,27.007487
1.0,25,27.015681
1.0,25,27.023858
0.0,6,27.025826
1.0,13,27.030107
0.0,4,27.031438
1.0,23,27.039003
1.0,25,27.047279
1.0,11,27.050905
0.0,14,27.055498
1.0,23,27.063017
1.0,27,27.071966
1.0,11,27.075608
1.0,25,27.083782
1.0,23,27.091309
0.0,21,27.098268
1.0,13,27.102546
1.0,25,27.110717
1.0,27,27.119526
1.0,30,27.129359
0.0,6,27.131353
0.0,17,27.136955
1.0,25,27.145149
1.0,27,27.154137
1.0,11,27.157773
1.0,28,27.166938
1.0,23,27.174464
1.0,30,27.184305
1.0,12,27.188248
1.0,24,27.196116
1.0,30,27.205933
1.0,27,27.214903
1.0,13,27.219178
1.0,29,27.22864
1.0,27,27.237456
1.0,27,27.246299
1.0,13,27.250573
1.0,23,27.258087
1.0,25,27.266343
1.0,27,27.275249
1.0,13,27.279568
1.0,26,27.288177
1.0,28,27.297434
1.0,27,27.306354
0.0,4,27.307699
1.0,25,27.315875
1.0,25,27.324118
1.0,25,27.332321
1.0,11,27.335945
0.0,21,27.342849
1.0,29,27.352309
1.0,26,27.360826
1.0,20,27.367352
1.0,27,27.376247
1.0,28,27.385384
1.0,29,27.394918
1.0,11,27.398538
1.0,27,27.407373
1.0,25,27.415561
1.0,29,27.425077
1.0,11,27.428718
1.0,27,27.437626
0.0,14,27.442207
1.0,25,27.450429
1.0,12,27.454373
1.0,23,27.461936
1.0,27,27.470721
0.0,4,27.472058
0.0,9,27.475029
1.0,23,27.482662
1.0,26,27.491264
1.0,26,27.499794
1.0,11,27.503431
1.0,27,27.512273
1.0,27,27.52109
1.0,27,27.529941
1.0,14,27.53453
0.0,8,27.53716
0.0,9,27.540107
1.0,25,27.548466
1.0,11,27.552086
1.0,23,27.559645
1.0,23,27.567184
1.0,25,27.575372
1.0,11,27.579002
1.0,25,27.587198
1.0,24,27.59503
0.0,20,27.601674
1.0,17,27.607244
1.0,23,27.614772
1.0,23,27.622293
1.0,25,27.630486
1.0,11,27.634094
1.0,25,27.642271
1.0,25,27.6505
0.0,16,27.655866
1.0,12,27.659837
1.0,23,27.667366
1.0,23,27.674903
1.0,27,27.683829
1.0,11,27.687476
1.0,25,27.69566
1.0,24,27.70353
1.0,28,27.712834
1.0,11,27.716467
1.0,28,27.725641
1.0,23,27.733194
1.0,33,27.744017
1.0,11,27.747652
1.0,28,27.756812
1.0,25,27.764992
1.0,25,27.773294
1.0,11,27.776924
1.0,25,27.785105
1.0,25,27.793289
1.0,29,27.802815
1.0,14,27.807395
1.0,23,27.814954
1.0,29,27.824488
1.0,27,27.833335
1.0,11,27.836961
0.0,27,27.845889
1.0,25,27.854065
1.0,31,27.864192
0.0,7,27.866506
0.0,18,27.87238
0.0,17,27.877945
0.0,23,27.885542
1.0,13,27.889965
1.0,24,27.89785
1.0,27,27.906686
1.0,37,27.918824
1.0,12,27.922774
1.0,27,27.931693
1.0,23,27.939332
1.0,25,27.947541
1.0,13,27.951809
1.0,25,27.959992
1.0,25,27.968188
1.0,25,27.976393
0.0,4,27.977731
1.0,25,27.985908
1.0,25,27.9942
0.0,6,27.996184
1.0,14,28.00078
1.0,30,28.010584
1.0,29,28.020048
1.0,27,28.028918
1.0,11,28.032531
1.0,25,28.040682
1.0,27,28.049604
0.0,4,28.050938
1.0,13,28.055192
1.0,24,28.063018
1.0,32,28.073441
0.0,23,28.080999
1.0,12,28.084941
0.0,14,28.089521
1.0,24,28.097513
1.0,25,28.105831
1.0,16,28.111064
0.0,6,28.113045
1.0,24,28.120895
1.0,32,28.131387
1.0,11,28.135009
1.0,33,28.145811
1.0,31,28.155903
1.0,30,28.165842
1.0,12,28.169803
1.0,23,28.177327
1.0,25,28.185506
1.0,26,28.194034
1.0,11,28.197673
1.0,27,28.206533
1.0,23,28.214088
1.0,25,28.222413
1.0,11,28.22602
1.0,29,28.235497
1.0,25,28.243681
1.0,29,28.253197
0.0,2,28.253875
0.0,8,28.256506
1.0,23,28.26403
1.0,28,28.273334
1.0,12,28.2773
1.0,27,28.286146
1.0,25,28.294432
0.0,6,28.296586
1.0,13,28.300858
0.0,4,28.302176
1.0,23,28.309816
1.0,25,28.318058
1.0,12,28.322002
1.0,23,28.329656
1.0,25,28.337812
1.0,25,28.346052
1.0,13,28.35034
1.0,25,28.358526
1.0,27,28.367335
1.0,32,28.377777
1.0,15,28.382684
0.0,8,28.385428
1.0,29,28.394935
1.0,26,28.403485
1.0,11,28.407115
1.0,25,28.415303
1.0,24,28.423149
1.0,25,28.4314
1.0,11,28.435081
0.0,14,28.439781
1.0,23,28.44734
1.0,29,28.456847
0.0,11,28.460475
1.0,27,28.469314
1.0,23,28.476866
1.0,30,28.486679
1.0,15,28.491609
1.0,26,28.50035
1.0,25,28.508509
1.0,29,28.518011
1.0,11,28.521626
1.0,25,28.529781
0.0,17,28.535373
1.0,29,28.544889
1.0,13,28.549166
1.0,26,28.557776
1.0,23,28.565297
1.0,26,28.573832
1.0,12,28.577776
1.0,25,28.585944
1.0,27,28.594801
0.0,20,28.601306
1.0,11,28.60494
0.0,12,28.608983
1.0,23,28.616504
0.0,24,28.624371
1.0,13,28.628648
0.0,16,28.633891
1.0,23,28.641398
1.0,28,28.650626
1.0,13,28.654897
1.0,25,28.663101
1.0,27,28.672007
0.0,8,28.674648
1.0,13,28.678908
1.0,31,28.689009
0.0,8,28.691646
1.0,33,28.702462
1.0,11,28.706271
1.0,25,28.71448
1.0,28,28.723736
0.0,14,28.728336
1.0,11,28.731966
1.0,27,28.740801
1.0,23,28.748334
1.0,27,28.757202
1.0,12,28.761158
0.0,11,28.764776
0.0,8,28.76742
0.0,21,28.774306
1.0,12,28.778339
0.0,4,28.779663
0.0,8,28.782294
1.0,25,28.790518
1.0,13,28.794782
1.0,23,28.802338
0.0,18,28.80826
1.0,34,28.819398
1.0,12,28.823347
0.0,17,28.828912
1.0,23,28.836538
1.0,27,28.845385
0.0,5,28.84705
0.0,4,28.848372
1.0,29,28.85782
1.0,27,28.866654
1.0,17,28.872231
1.0,27,28.881074
0.0,5,28.882729
0.0,4,28.88405
1.0,11,28.887728
0.0,21,28.894626
1.0,30,28.904427
0.0,21,28.911521
1.0,11,28.91515
1.0,25,28.923336
1.0,25,28.931511
1.0,33,28.942311
1.0,11,28.94604
0.0,21,28.952942
1.0,31,28.963073
1.0,31,28.973211
1.0,11,28.976834
1.0,33,28.987576
1.0,27,28.996371
1.0,27,29.005329
1.0,13,29.009614
0.0,17,29.015195
1.0,23,29.022692
1.0,27,29.031533
1.0,11,29.035162
1.0,25,29.043351
0.0,23,29.050894
0.0,19,29.05719
1.0,12,29.061117
1.0,27,29.069926
0.0,8,29.072552
0.0,17,29.07809
1.0,11,29.081706
1.0,24,29.089562
1.0,25,29.097748
0.0,21,29.10463
1.0,11,29.108253
1.0,25,29.116599
1.0,27,29.125426
1.0,28,29.134606
1.0,14,29.139204
1.0,26,29.147694
1.0,31,29.157822
1.0,27,29.166687
1.0,11,29.170402
0.0,16,29.175646
0.0,4,29.176976
1.0,29,29.186469
1.0,11,29.190106
0.0,6,29.192083
1.0,25,29.200255
0.0,19,29.206347
1.0,13,29.210497
0.0,4,29.211749
1.0,27,29.220096
0.0,18,29.225791
1.0,13,29.229848
1.0,27,29.238228
1.0,24,29.245827
1.0,27,29.254434
1.0,12,29.258167
1.0,28,29.266929
1.0,29,29.276134
1.0,30,29.285658
1.0,11,29.289241
1.0,23,29.296692
1.0,27,29.305238
1.0,27,29.313849
1.0,11,29.317544
0.0,17,29.323055
1.0,26,29.331334
1.0,28,29.3402
1.0,11,29.343701
1.0,25,29.351686
1.0,26,29.35976
1.0,27,29.368273
1.0,12,29.372159
1.0,26,29.380587
1.0,23,29.387839
1.0,27,29.396501
1.0,13,29.40068
1.0,25,29.40878
0.0,21,29.415339
0.0,19,29.421309
1.0,12,29.425039
1.0,31,29.434687
1.0,25,29.442423
1.0,27,29.451006
1.0,14,29.455397
1.0,27,29.463866
1.0,23,29.471063
1.0,30,29.481919
0.0,9,29.485324
1.0,25,29.493305
1.0,27,29.502027
1.0,25,29.510007
1.0,12,29.513953
0.0,7,29.516247
1.0,25,29.524275
1.0,25,29.53225
1.0,11,29.535756
1.0,24,29.543346
0.0,21,29.549869
0.0,14,29.554308
1.0,11,29.557744
1.0,25,29.565585
0.0,4,29.566855
1.0,25,29.57469
1.0,11,29.578129
1.0,26,29.586277
0.0,21,29.592862
1.0,33,29.603347
1.0,11,29.606844
1.0,25,29.614762
0.0,17,29.620119
1.0,25,29.627907
1.0,11,29.631394
1.0,24,29.638988
1.0,27,29.647373
1.0,31,29.657025
1.0,11,29.660581
1.0,24,29.668134
0.0,21,29.674758
1.0,27,29.683158
1.0,13,29.687264
1.0,25,29.695201
1.0,27,29.703584
1.0,25,29.711609
1.0,12,29.71543
1.0,29,29.724742
1.0,23,29.732009
1.0,27,29.740421
1.0,12,29.744155
1.0,27,29.752536
1.0,30,29.76195
1.0,25,29.769917
1.0,11,29.773549
0.0,8,29.776192
1.0,29,29.785419
1.0,29,29.794577
0.0,7,29.796895
1.0,29,29.806109
1.0,28,29.814979
1.0,27,29.82363
1.0,11,29.827198
0.0,14,29.831806
1.0,27,29.840613
1.0,30,29.850489
1.0,15,29.855453
1.0,23,29.863027
1.0,27,29.871875
1.0,27,29.880792
1.0,11,29.88446
0.0,14,29.889166
0.0,5,29.890831
1.0,31,29.901178
1.0,11,29.904852
1.0,25,29.91307
1.0,25,29.921378
1.0,26,29.930141
1.0,15,29.935097
0.0,10,29.938394
1.0,25,29.946583
1.0,31,29.956885
1.0,12,29.960842
1.0,27,29.969679
1.0,27,29.978517
1.0,27,29.987396
1.0,11,29.991014
1.0,26,29.999514
1.0,31,30.009736
1.0,27,30.018601
1.0,11,30.022237
1.0,27,30.031095
0.0,19,30.037346
1.0,29,30.046835
1.0,11,30.050452
1.0,25,30.058601
1.0,25,30.066896
1.0,27,30.075742
1.0,13,30.080022
1.0,23,30.087543
1.0,23,30.09505
1.0,25,30.103233
1.0,11,30.106863
0.0,16,30.112098
0.0,16,30.117346
1.0,27,30.126329
1.0,12,30.130278
1.0,26,30.138959
0.0,6,30.140942
1.0,31,30.151085
1.0,11,30.154692
1.0,25,30.162848
1.0,23,30.170394
1.0,25,30.178726
1.0,14,30.183328
1.0,25,30.191517
1.0,27,30.200344
1.0,27,30.209219
1.0,13,30.213525
0.0,8,30.216175
1.0,29,30.225645
1.0,30,30.235562
1.0,11,30.239191
1.0,23,30.246703
1.0,24,30.254553
0.0,4,30.255884
1.0,12,30.259828
1.0,23,30.267346
1.0,25,30.275532
1.0,35,30.287034
1.0,11,30.290727
1.0,25,30.299041
1.0,27,30.308017
1.0,31,30.318255
1.0,11,30.321978
1.0,26,30.330472
1.0,25,30.338827
0.0,18,30.344839
1.0,16,30.350083
1.0,24,30.35795
1.0,28,30.367117
1.0,25,30.375335
1.0,11,30.378967
1.0,23,30.386494
1.0,25,30.394698
1.0,29,30.40433
1.0,11,30.407962
1.0,26,30.416231
1.0,30,30.425695
1.0,33,30.436313
1.0,11,30.439869
1.0,23,30.44717
0.0,21,30.453919
0.0,6,30.455879
1.0,12,30.459725
1.0,26,30.467996
1.0,25,30.475957
1.0,25,30.484065
0.0,7,30.486285
1.0,27,30.494916
1.0,25,30.502896
0.0,15,30.507846
1.0,14,30.512325
0.0,19,30.518329
0.0,8,30.520934
1.0,29,30.530158
1.0,13,30.534434
1.0,25,30.54253
0.0,6,30.544519
1.0,30,30.554077
1.0,11,30.557617
1.0,25,30.565725
1.0,23,30.57309
0.0,17,30.578462
1.0,11,30.582014
1.0,26,30.590312
0.0,4,30.591665
0.0,21,30.598316
1.0,13,30.602456
0.0,20,30.608814
1.0,28,30.617689
1.0,25,30.625872
1.0,11,30.629394
0.0,18,30.635136
1.0,27,30.643732
1.0,30,30.65346
1.0,11,30.657095
1.0,29,30.667376
1.0,23,30.674665
1.0,34,30.685554
