# {"t_start": 1614833796.0388706, "env_id": "Office-v0"} 
r,l,t
1.0,32,32.548603
1.0,27,32.559815
1.0,11,32.564403
0.0,6,32.56694
1.0,34,32.581101
1.0,32,32.594529
1.0,13,32.59991
1.0,25,32.610388
1.0,34,32.624282
0.0,10,32.628497
1.0,11,32.633029
1.0,25,32.643227
0.0,5,32.64527
1.0,27,32.656373
1.0,13,32.661626
1.0,25,32.67179
1.0,30,32.683768
1.0,25,32.693647
1.0,12,32.698366
1.0,29,32.709927
0.0,30,32.721878
0.0,7,32.724677
1.0,11,32.729076
1.0,25,32.739086
1.0,37,32.753807
1.0,25,32.764056
1.0,11,32.768565
1.0,28,32.779749
1.0,32,32.792555
1.0,29,32.804412
1.0,11,32.808917
1.0,26,32.819602
0.0,23,32.829311
1.0,29,32.841477
0.0,12,32.846486
1.0,27,32.857494
0.0,4,32.859201
1.0,25,32.869669
1.0,13,32.875001
1.0,24,32.884756
0.0,14,32.890753
0.0,22,32.899794
0.0,4,32.901485
0.0,17,32.908619
0.0,23,32.918031
1.0,27,32.92924
0.0,4,32.930894
0.0,14,32.936814
1.0,33,32.950496
1.0,29,32.962564
1.0,13,32.967894
1.0,31,32.980619
0.0,18,32.988125
1.0,29,33.000195
1.0,17,33.007248
1.0,23,33.016899
1.0,34,33.0309
1.0,27,33.042218
1.0,13,33.047666
0.0,23,33.057169
1.0,34,33.071251
1.0,25,33.081867
1.0,12,33.086812
1.0,24,33.096588
1.0,36,33.111146
0.0,6,33.113607
1.0,16,33.119948
1.0,24,33.129866
1.0,30,33.14217
0.0,18,33.149695
1.0,11,33.154207
1.0,24,33.163986
1.0,35,33.178197
1.0,27,33.189123
1.0,15,33.195139
1.0,27,33.205779
0.0,28,33.216892
1.0,25,33.226919
1.0,11,33.231283
1.0,25,33.241474
0.0,6,33.24388
1.0,26,33.254436
1.0,12,33.259281
1.0,25,33.269476
1.0,31,33.282114
1.0,25,33.292415
1.0,11,33.296944
0.0,21,33.305635
1.0,32,33.31858
1.0,27,33.329614
1.0,12,33.334506
0.0,15,33.340604
1.0,42,33.357883
1.0,25,33.368417
1.0,11,33.373013
1.0,23,33.382618
1.0,32,33.395748
1.0,27,33.406925
1.0,14,33.41256
0.0,12,33.41757
1.0,31,33.430294
1.0,28,33.441975
1.0,11,33.446359
1.0,30,33.458181
1.0,30,33.469902
1.0,27,33.480567
1.0,11,33.484883
1.0,24,33.494235
0.0,19,33.501655
1.0,30,33.513415
0.0,2,33.514219
1.0,25,33.523938
1.0,38,33.538799
1.0,25,33.548651
1.0,16,33.555125
1.0,25,33.56498
1.0,37,33.579547
1.0,25,33.589496
0.0,6,33.591908
1.0,30,33.603641
1.0,32,33.616177
1.0,32,33.628739
1.0,11,33.633082
1.0,23,33.642175
1.0,36,33.656226
1.0,26,33.666572
1.0,12,33.671299
0.0,23,33.680281
1.0,32,33.69285
0.0,8,33.696031
1.0,11,33.700342
1.0,27,33.710863
1.0,36,33.724932
1.0,27,33.73566
1.0,16,33.742032
0.0,19,33.749608
1.0,33,33.762674
1.0,29,33.774195
1.0,11,33.778551
1.0,24,33.788104
1.0,34,33.801404
1.0,33,33.814298
0.0,2,33.81511
1.0,23,33.824172
1.0,35,33.838056
1.0,32,33.850657
1.0,11,33.855044
1.0,27,33.865739
1.0,38,33.880816
1.0,27,33.891994
0.0,6,33.894578
1.0,30,33.90662
1.0,29,33.918633
1.0,27,33.929901
1.0,11,33.934496
0.0,6,33.937022
1.0,35,33.951488
1.0,30,33.964186
0.0,6,33.966755
1.0,25,33.977056
0.0,27,33.988619
1.0,28,34.000591
0.0,8,34.004001
1.0,27,34.015268
1.0,35,34.029527
1.0,27,34.040247
1.0,12,34.045211
1.0,23,34.054699
0.0,16,34.061053
1.0,28,34.07266
0.0,8,34.076073
1.0,25,34.086205
1.0,29,34.098049
1.0,27,34.109285
1.0,11,34.113689
1.0,30,34.125926
1.0,31,34.138258
0.0,4,34.139881
1.0,11,34.144357
1.0,25,34.15416
1.0,32,34.167035
1.0,25,34.177117
1.0,13,34.18223
1.0,24,34.191711
1.0,30,34.203598
1.0,30,34.215498
1.0,11,34.219864
0.0,14,34.225376
1.0,35,34.239103
1.0,25,34.248958
0.0,2,34.249772
1.0,33,34.262833
1.0,40,34.278873
1.0,32,34.291856
1.0,13,34.297078
1.0,28,34.308116
0.0,15,34.314033
1.0,30,34.326058
1.0,11,34.330506
1.0,26,34.340598
1.0,31,34.35293
1.0,29,34.364803
1.0,11,34.369398
0.0,4,34.371022
1.0,32,34.383847
1.0,27,34.394988
1.0,11,34.399337
0.0,6,34.401719
1.0,31,34.414241
1.0,27,34.424957
1.0,12,34.429666
0.0,20,34.437629
1.0,33,34.450911
1.0,30,34.462985
1.0,11,34.4675
0.0,12,34.472381
1.0,38,34.487226
1.0,29,34.498875
1.0,11,34.503269
1.0,25,34.513127
1.0,33,34.526193
1.0,25,34.536418
1.0,11,34.540933
1.0,24,34.550642
1.0,33,34.563854
1.0,33,34.577195
1.0,12,34.581992
1.0,23,34.591241
1.0,36,34.605739
0.0,4,34.607384
1.0,11,34.611923
0.0,8,34.615166
1.0,31,34.627463
1.0,28,34.63878
1.0,13,34.644048
1.0,26,34.654455
1.0,29,34.666243
0.0,4,34.667851
0.0,10,34.672015
1.0,26,34.682693
0.0,19,34.690514
1.0,31,34.703225
1.0,11,34.707657
0.0,19,34.715382
1.0,29,34.727289
1.0,29,34.739197
0.0,7,34.74206
0.0,14,34.747787
1.0,31,34.760315
1.0,29,34.772054
1.0,11,34.776592
1.0,26,34.786881
1.0,34,34.800662
1.0,27,34.81156
0.0,8,34.814802
0.0,23,34.824086
1.0,32,34.837195
1.0,25,34.847607
1.0,11,34.852168
1.0,26,34.862976
1.0,31,34.875709
1.0,27,34.886476
1.0,11,34.890852
1.0,26,34.901142
0.0,7,34.903929
1.0,34,34.917526
1.0,11,34.92195
0.0,21,34.930504
0.0,27,34.941277
1.0,25,34.951102
1.0,17,34.957823
1.0,25,34.967682
0.0,8,34.970921
0.0,14,34.976554
1.0,13,34.981917
1.0,25,34.99217
0.0,25,35.002063
0.0,17,35.008687
1.0,15,35.014571
0.0,6,35.017015
1.0,32,35.029836
0.0,21,35.038087
1.0,11,35.042465
1.0,27,35.0533
1.0,29,35.064687
1.0,27,35.075389
1.0,11,35.079727
1.0,25,35.089681
1.0,33,35.102968
0.0,6,35.105378
1.0,15,35.111181
0.0,21,35.119551
1.0,33,35.132695
1.0,28,35.143959
1.0,11,35.148501
1.0,29,35.160172
1.0,33,35.173598
1.0,27,35.184822
1.0,13,35.190108
1.0,23,35.199682
1.0,36,35.214413
1.0,27,35.225261
1.0,14,35.2308
1.0,23,35.239961
1.0,30,35.251826
1.0,29,35.263994
0.0,6,35.266428
1.0,26,35.276711
1.0,33,35.289907
0.0,14,35.295539
1.0,11,35.299901
0.0,22,35.308842
1.0,35,35.322813
0.0,4,35.324449
1.0,13,35.329655
1.0,27,35.340341
0.0,22,35.349062
1.0,35,35.362696
1.0,11,35.367027
1.0,23,35.376035
1.0,30,35.39039
1.0,27,35.401562
1.0,11,35.40594
1.0,30,35.417923
1.0,37,35.432405
0.0,6,35.434875
1.0,11,35.439281
1.0,24,35.449107
1.0,32,35.461545
1.0,25,35.471633
1.0,11,35.475967
1.0,23,35.485085
1.0,29,35.496758
1.0,25,35.506989
1.0,11,35.511367
1.0,25,35.521341
1.0,34,35.534751
1.0,31,35.546883
1.0,11,35.551242
1.0,30,35.562868
1.0,30,35.574754
0.0,6,35.577221
1.0,11,35.581564
1.0,26,35.591935
1.0,30,35.603669
1.0,27,35.614523
1.0,11,35.618973
1.0,23,35.628345
1.0,33,35.641357
1.0,25,35.65159
1.0,11,35.655895
1.0,27,35.666253
1.0,31,35.67866
1.0,27,35.689479
1.0,11,35.693814
1.0,23,35.702966
0.0,30,35.714866
1.0,25,35.724763
1.0,13,35.729856
1.0,27,35.74046
0.0,2,35.741281
1.0,25,35.751229
1.0,11,35.755584
1.0,28,35.766648
1.0,31,35.779165
1.0,27,35.790098
1.0,12,35.79519
0.0,10,35.799157
0.0,6,35.801582
1.0,25,35.811482
1.0,13,35.816648
1.0,23,35.825751
1.0,37,35.840269
0.0,16,35.846611
1.0,12,35.851371
1.0,28,35.862665
1.0,42,35.879523
1.0,26,35.889754
1.0,11,35.894067
1.0,27,35.904589
0.0,31,35.916687
1.0,25,35.926605
1.0,11,35.930896
1.0,33,35.943789
1.0,32,35.956244
1.0,25,35.966185
0.0,2,35.967002
0.0,12,35.971728
1.0,31,35.983856
1.0,27,35.994529
1.0,11,35.999007
1.0,31,36.011338
1.0,36,36.025764
0.0,19,36.033315
1.0,11,36.037676
1.0,24,36.047085
1.0,32,36.059639
1.0,29,36.071277
1.0,13,36.076407
1.0,23,36.085439
1.0,36,36.099496
1.0,26,36.109879
1.0,11,36.114218
1.0,23,36.123136
1.0,29,36.134479
0.0,12,36.139354
1.0,11,36.143681
1.0,27,36.15433
1.0,34,36.16811
1.0,27,36.179204
0.0,9,36.182917
1.0,23,36.192221
1.0,39,36.208266
1.0,26,36.218925
1.0,11,36.223378
1.0,27,36.234191
1.0,35,36.24846
1.0,25,36.258786
1.0,11,36.263277
1.0,24,36.273076
1.0,34,36.286777
1.0,29,36.298738
0.0,7,36.301633
0.0,17,36.308397
1.0,35,36.322628
1.0,25,36.332844
1.0,11,36.337325
0.0,12,36.342221
1.0,31,36.354733
1.0,35,36.368808
1.0,11,36.373284
1.0,25,36.38359
1.0,38,36.398776
1.0,25,36.409173
1.0,11,36.413628
1.0,39,36.429241
0.0,30,36.441582
1.0,29,36.453597
1.0,13,36.458967
1.0,26,36.469258
1.0,33,36.48258
1.0,26,36.493136
1.0,13,36.498444
1.0,23,36.507937
1.0,40,36.524302
1.0,26,36.534789
1.0,13,36.540054
1.0,25,36.550277
1.0,28,36.561471
0.0,4,36.563191
1.0,11,36.567661
1.0,23,36.577095
1.0,33,36.59067
1.0,33,36.604188
1.0,15,36.610512
1.0,23,36.620066
1.0,31,36.632865
1.0,27,36.644073
1.0,11,36.648653
1.0,36,36.663315
0.0,8,36.666619
1.0,28,36.678147
1.0,13,36.683538
0.0,21,36.6923
1.0,31,36.705133
1.0,28,36.716837
1.0,12,36.721814
1.0,29,36.733722
1.0,31,36.74651
1.0,35,36.761018
1.0,11,36.765585
0.0,20,36.773953
1.0,33,36.787594
1.0,28,36.799302
1.0,11,36.803871
0.0,6,36.806382
1.0,29,36.818529
1.0,25,36.828964
1.0,13,36.834347
0.0,8,36.837691
1.0,31,36.850498
1.0,33,36.864204
1.0,13,36.869579
1.0,23,36.879146
1.0,31,36.892074
1.0,27,36.903392
1.0,16,36.909991
1.0,25,36.920248
1.0,31,36.933206
1.0,29,36.945231
1.0,11,36.949805
0.0,12,36.95477
1.0,33,36.968356
0.0,21,36.977092
0.0,2,36.977946
1.0,25,36.988208
1.0,34,37.002224
1.0,28,37.013844
1.0,11,37.018521
1.0,28,37.029857
1.0,25,37.040098
1.0,27,37.051401
1.0,11,37.055972
1.0,27,37.067355
1.0,29,37.079599
1.0,33,37.093375
0.0,6,37.095896
1.0,23,37.10532
1.0,31,37.118047
1.0,27,37.129227
1.0,13,37.134605
1.0,24,37.144577
1.0,35,37.158973
0.0,16,37.165529
1.0,13,37.170886
1.0,23,37.180439
1.0,33,37.194376
1.0,27,37.205683
1.0,12,37.210658
1.0,23,37.220114
1.0,32,37.233427
1.0,25,37.243801
1.0,14,37.249583
1.0,25,37.259923
1.0,31,37.272673
1.0,25,37.282996
1.0,13,37.288271
1.0,31,37.301089
0.0,11,37.305641
1.0,27,37.316759
1.0,11,37.321329
1.0,25,37.331613
1.0,33,37.345271
0.0,18,37.352737
1.0,14,37.358521
1.0,25,37.36872
1.0,31,37.381587
1.0,33,37.395493
1.0,11,37.400038
1.0,27,37.411197
1.0,29,37.423152
1.0,28,37.434939
1.0,11,37.439491
0.0,20,37.4478
1.0,30,37.460208
1.0,28,37.471802
1.0,11,37.476367
1.0,25,37.48663
1.0,32,37.499826
1.0,25,37.510286
1.0,12,37.51533
1.0,23,37.524873
1.0,32,37.5381
0.0,14,37.543918
0.0,9,37.547678
1.0,25,37.55797
0.0,14,37.56381
0.0,19,37.571593
1.0,12,37.576447
0.0,6,37.578927
1.0,29,37.590931
1.0,27,37.602203
1.0,13,37.607554
1.0,25,37.617843
1.0,31,37.63072
1.0,26,37.641565
1.0,13,37.64695
1.0,28,37.658445
1.0,34,37.672469
1.0,31,37.68539
0.0,10,37.689581
1.0,26,37.700259
1.0,29,37.712253
1.0,25,37.722675
1.0,11,37.72721
0.0,14,37.733039
1.0,36,37.747672
1.0,27,37.758866
1.0,14,37.764622
1.0,25,37.774817
0.0,2,37.775673
1.0,28,37.787264
1.0,16,37.793843
1.0,23,37.803367
1.0,31,37.816245
1.0,31,37.82917
1.0,11,37.833773
1.0,25,37.844194
0.0,19,37.85207
1.0,28,37.863753
1.0,11,37.868293
1.0,29,37.880224
1.0,31,37.893057
0.0,26,37.903888
0.0,2,37.904744
1.0,27,37.915728
1.0,34,37.929758
1.0,30,37.942256
1.0,13,37.94764
1.0,25,37.957855
1.0,31,37.970663
1.0,27,37.98186
1.0,12,37.986817
1.0,25,37.997051
1.0,32,38.01011
0.0,8,38.013445
1.0,15,38.019615
0.0,6,38.022113
1.0,35,38.036524
1.0,27,38.047897
1.0,11,38.052434
1.0,23,38.06191
1.0,31,38.074672
0.0,6,38.077187
1.0,11,38.081734
1.0,23,38.091189
1.0,31,38.103962
1.0,25,38.114433
1.0,13,38.119708
1.0,25,38.129966
1.0,31,38.142753
1.0,27,38.153929
1.0,13,38.159289
1.0,23,38.168817
1.0,30,38.181527
1.0,25,38.192243
1.0,15,38.198299
1.0,26,38.209035
1.0,34,38.222876
1.0,25,38.233247
1.0,13,38.23862
1.0,31,38.251478
1.0,33,38.265099
0.0,19,38.273005
1.0,11,38.277569
1.0,23,38.28706
1.0,29,38.29906
0.0,16,38.305709
1.0,13,38.311056
1.0,23,38.320601
1.0,32,38.333778
1.0,30,38.346272
1.0,11,38.350849
1.0,24,38.360828
0.0,6,38.363362
1.0,26,38.374023
1.0,11,38.378513
1.0,26,38.388958
1.0,36,38.403732
1.0,29,38.415753
1.0,13,38.421143
1.0,23,38.430531
1.0,36,38.445081
1.0,33,38.458697
1.0,11,38.463135
1.0,27,38.473986
0.0,7,38.476865
0.0,21,38.485376
1.0,11,38.48984
1.0,24,38.499556
1.0,24,38.509181
1.0,27,38.520241
1.0,11,38.524665
0.0,18,38.531794
1.0,33,38.545043
1.0,27,38.556146
1.0,16,38.562541
1.0,30,38.57464
1.0,32,38.587658
1.0,27,38.598763
1.0,11,38.603284
1.0,23,38.612665
0.0,2,38.613504
1.0,25,38.623773
1.0,11,38.628254
0.0,6,38.630689
0.0,9,38.634437
1.0,32,38.647445
0.0,8,38.650808
1.0,32,38.663705
1.0,31,38.676278
1.0,25,38.686442
1.0,11,38.690919
1.0,27,38.701768
1.0,29,38.713499
0.0,17,38.720322
1.0,13,38.725458
1.0,25,38.735496
0.0,12,38.740447
1.0,33,38.753915
1.0,11,38.758398
1.0,25,38.76843
1.0,31,38.781015
1.0,35,38.795293
1.0,12,38.800191
1.0,26,38.810459
0.0,39,38.826351
0.0,12,38.831335
0.0,2,38.832186
0.0,15,38.838454
1.0,31,38.851414
0.0,6,38.854049
0.0,2,38.854935
1.0,25,38.865321
0.0,23,38.874895
1.0,26,38.885854
1.0,13,38.891305
1.0,25,38.901852
1.0,35,38.916364
1.0,27,38.92757
1.0,11,38.932135
1.0,24,38.94206
0.0,9,38.945807
1.0,27,38.957013
1.0,12,38.962033
0.0,14,38.967872
0.0,4,38.969572
0.0,13,38.975013
1.0,11,38.979562
1.0,25,38.989807
1.0,38,39.005447
1.0,25,39.015884
1.0,14,39.021564
1.0,27,39.032759
1.0,34,39.046858
0.0,23,39.056348
1.0,13,39.061855
1.0,25,39.072204
0.0,11,39.076721
0.0,18,39.084208
1.0,12,39.089138
1.0,26,39.099986
1.0,36,39.114886
1.0,26,39.125845
1.0,11,39.130528
0.0,4,39.132209
1.0,30,39.144656
0.0,23,39.154223
1.0,11,39.158787
0.0,18,39.166401
1.0,39,39.182506
0.0,22,39.191789
1.0,13,39.19731
1.0,24,39.207191
1.0,40,39.223553
1.0,27,39.234908
1.0,15,39.241156
1.0,27,39.252409
1.0,34,39.266292
0.0,7,39.269169
1.0,13,39.274484
1.0,23,39.283962
1.0,34,39.297917
1.0,30,39.310417
1.0,13,39.315843
1.0,23,39.325582
0.0,9,39.329455
1.0,25,39.340083
1.0,11,39.344685
1.0,23,39.354202
1.0,31,39.366998
1.0,27,39.37835
1.0,11,39.38292
1.0,23,39.392393
1.0,30,39.404797
1.0,27,39.415996
1.0,11,39.420553
1.0,30,39.432795
1.0,32,39.445969
1.0,35,39.460557
1.0,11,39.465155
1.0,24,39.475006
0.0,14,39.480842
1.0,32,39.494087
1.0,11,39.498643
1.0,24,39.508579
1.0,32,39.521744
1.0,31,39.534546
1.0,15,39.540708
1.0,25,39.551085
0.0,6,39.553572
1.0,29,39.565266
1.0,18,39.572385
1.0,25,39.582444
1.0,36,39.596701
1.0,27,39.607524
0.0,2,39.608345
0.0,21,39.616703
0.0,23,39.625957
1.0,27,39.636853
1.0,11,39.641209
1.0,25,39.651096
1.0,33,39.664142
1.0,29,39.675843
1.0,13,39.681026
0.0,4,39.682601
1.0,34,39.696037
1.0,29,39.707555
1.0,13,39.712691
1.0,35,39.726493
1.0,30,39.738396
1.0,30,39.750553
1.0,11,39.754934
0.0,19,39.76238
1.0,36,39.776685
1.0,30,39.788594
1.0,13,39.793753
1.0,27,39.804398
1.0,27,39.815019
1.0,28,39.825973
1.0,15,39.831969
1.0,26,39.842305
1.0,32,39.854856
1.0,29,39.866307
1.0,11,39.870646
0.0,4,39.872227
0.0,6,39.874789
0.0,8,39.877924
1.0,11,39.88227
1.0,25,39.892123
0.0,18,39.899354
1.0,31,39.911654
0.0,2,39.912451
1.0,23,39.921481
0.0,2,39.922291
1.0,29,39.93382
1.0,11,39.938175
1.0,25,39.948132
1.0,33,39.96117
1.0,33,39.974236
1.0,11,39.978614
1.0,27,39.98945
1.0,38,40.004447
1.0,32,40.017138
1.0,15,40.023095
0.0,8,40.026319
1.0,30,40.038212
1.0,29,40.049828
1.0,13,40.055057
1.0,23,40.064299
0.0,12,40.069152
0.0,17,40.076003
1.0,11,40.080594
0.0,16,40.087067
0.0,19,40.094695
1.0,31,40.107371
1.0,13,40.112663
1.0,26,40.123055
0.0,16,40.129463
1.0,56,40.151753
0.0,7,40.154705
1.0,30,40.166645
0.0,9,40.170331
1.0,29,40.182363
0.0,7,40.185234
1.0,27,40.196094
0.0,6,40.198587
1.0,29,40.210619
1.0,11,40.215133
1.0,23,40.224828
1.0,35,40.239554
1.0,28,40.251196
1.0,13,40.256835
1.0,23,40.266697
1.0,29,40.278935
0.0,6,40.281495
1.0,11,40.286098
1.0,29,40.297908
0.0,4,40.299532
1.0,25,40.309919
1.0,11,40.314535
1.0,27,40.325592
1.0,30,40.337902
1.0,25,40.34819
1.0,12,40.353098
1.0,25,40.363329
1.0,32,40.376255
1.0,25,40.386576
1.0,12,40.391241
1.0,23,40.400398
1.0,34,40.413984
1.0,27,40.424894
1.0,13,40.430131
1.0,25,40.440184
1.0,40,40.456152
0.0,4,40.457762
1.0,11,40.462096
1.0,23,40.471361
1.0,33,40.484713
0.0,10,40.48892
1.0,11,40.493376
1.0,28,40.504478
1.0,35,40.51865
1.0,29,40.530251
1.0,11,40.534651
1.0,25,40.544762
1.0,34,40.55832
1.0,30,40.570412
1.0,15,40.576383
1.0,27,40.587044
1.0,38,40.602486
1.0,27,40.61347
1.0,13,40.618662
1.0,27,40.629416
1.0,35,40.643401
1.0,35,40.657458
1.0,11,40.661926
1.0,31,40.674437
0.0,17,40.681256
1.0,27,40.692411
1.0,11,40.696981
1.0,28,40.708181
1.0,29,40.719973
1.0,31,40.732544
1.0,13,40.737768
1.0,25,40.747564
1.0,32,40.760336
1.0,25,40.770315
1.0,13,40.775492
0.0,7,40.7784
0.0,9,40.782216
1.0,25,40.792482
1.0,11,40.796963
0.0,6,40.79939
1.0,33,40.812385
1.0,30,40.824219
1.0,12,40.828897
1.0,27,40.839795
1.0,32,40.852772
1.0,25,40.863203
1.0,17,40.869972
0.0,6,40.872381
1.0,37,40.887064
1.0,35,40.901365
1.0,11,40.905923
1.0,29,40.917859
1.0,32,40.930861
1.0,25,40.940974
1.0,11,40.945587
1.0,25,40.955884
0.0,9,40.959691
0.0,21,40.968386
1.0,11,40.972922
0.0,17,40.979921
0.0,21,40.98842
1.0,30,41.000712
1.0,15,41.007021
1.0,24,41.01681
1.0,31,41.029677
