# {"t_start": 1614832334.0133572, "env_id": "Office-v0"} 
r,l,t
1.0,27,25.899287
0.0,9,25.90289
1.0,29,25.914237
1.0,31,25.926645
1.0,29,25.938312
1.0,16,25.94467
1.0,25,25.954427
1.0,33,25.967474
1.0,25,25.977441
1.0,13,25.982562
1.0,27,25.993176
1.0,37,26.00761
1.0,31,26.019888
1.0,11,26.024257
0.0,8,26.02745
1.0,29,26.039275
1.0,27,26.050075
0.0,2,26.050895
1.0,25,26.060733
1.0,34,26.074156
1.0,33,26.087111
1.0,13,26.092234
1.0,23,26.101207
1.0,38,26.115979
1.0,25,26.125771
1.0,11,26.130026
1.0,27,26.140283
1.0,35,26.153719
1.0,28,26.164753
1.0,11,26.168973
1.0,25,26.178623
1.0,35,26.19223
0.0,25,26.20194
1.0,13,26.207111
1.0,24,26.216334
1.0,30,26.228108
1.0,27,26.238635
1.0,16,26.244707
0.0,14,26.250117
1.0,29,26.261309
1.0,33,26.274158
1.0,11,26.278424
1.0,24,26.287872
1.0,34,26.300927
1.0,29,26.312301
1.0,12,26.316916
0.0,15,26.322763
1.0,35,26.336248
1.0,25,26.346088
1.0,11,26.350425
1.0,32,26.362694
0.0,7,26.365422
1.0,34,26.378724
1.0,11,26.382996
1.0,29,26.393957
0.0,11,26.398215
1.0,25,26.407903
1.0,11,26.41223
1.0,27,26.42272
0.0,13,26.42781
1.0,27,26.43827
1.0,11,26.442541
0.0,6,26.444898
1.0,32,26.457345
1.0,25,26.467136
1.0,11,26.471435
1.0,23,26.480488
1.0,33,26.49333
1.0,29,26.504807
1.0,13,26.509901
1.0,29,26.521088
1.0,30,26.532706
1.0,32,26.545271
1.0,11,26.549525
1.0,25,26.559173
1.0,31,26.571089
1.0,25,26.580789
1.0,13,26.585734
1.0,30,26.597168
0.0,4,26.598816
1.0,29,26.610002
1.0,11,26.614291
1.0,25,26.623884
0.0,17,26.630446
1.0,30,26.642075
1.0,11,26.646324
1.0,23,26.655249
0.0,18,26.662278
1.0,31,26.674274
1.0,11,26.678571
1.0,27,26.689073
0.0,10,26.692978
1.0,30,26.704478
1.0,11,26.70883
0.0,17,26.715449
1.0,33,26.728212
1.0,27,26.738909
1.0,11,26.74316
0.0,8,26.746263
1.0,33,26.75918
1.0,31,26.771459
1.0,15,26.777289
1.0,28,26.788303
1.0,31,26.800432
1.0,25,26.810256
1.0,11,26.814559
1.0,28,26.825475
1.0,32,26.837953
1.0,25,26.847884
1.0,13,26.852953
1.0,23,26.861909
1.0,33,26.875445
1.0,25,26.886118
1.0,14,26.891948
1.0,23,26.901366
1.0,35,26.915721
1.0,29,26.92754
1.0,13,26.932914
0.0,19,26.94088
1.0,29,26.952249
0.0,17,26.9589
0.0,4,26.960499
1.0,27,26.970723
0.0,9,26.97425
1.0,28,26.98501
1.0,11,26.989257
1.0,24,26.998533
0.0,4,27.000128
0.0,19,27.007509
1.0,14,27.01279
1.0,24,27.021906
0.0,19,27.02922
1.0,27,27.039744
1.0,13,27.04478
1.0,25,27.054425
0.0,21,27.062551
1.0,25,27.07234
1.0,11,27.076652
0.0,4,27.078179
0.0,11,27.082409
1.0,29,27.093976
1.0,11,27.098268
1.0,27,27.108606
0.0,2,27.109369
1.0,30,27.121072
1.0,11,27.125244
1.0,26,27.135364
1.0,34,27.148486
0.0,6,27.150821
0.0,9,27.154327
0.0,8,27.157434
1.0,34,27.17051
1.0,25,27.180372
1.0,14,27.185729
1.0,27,27.19603
1.0,31,27.20796
1.0,25,27.21772
1.0,13,27.22279
1.0,33,27.235506
1.0,32,27.247919
1.0,25,27.257846
1.0,11,27.262149
1.0,25,27.271923
1.0,43,27.288434
1.0,32,27.30094
1.0,11,27.305245
1.0,25,27.314901
0.0,10,27.318817
1.0,27,27.32939
1.0,11,27.333637
0.0,21,27.34195
1.0,35,27.355666
0.0,18,27.362648
1.0,12,27.367234
1.0,28,27.377935
0.0,11,27.382228
1.0,27,27.392792
1.0,11,27.397047
1.0,25,27.406781
1.0,40,27.421903
1.0,26,27.432026
1.0,11,27.436306
1.0,25,27.445874
0.0,11,27.450132
1.0,25,27.459928
1.0,11,27.46413
1.0,28,27.474937
1.0,37,27.489159
1.0,28,27.500094
0.0,6,27.502423
1.0,25,27.512072
0.0,15,27.517859
1.0,29,27.529248
1.0,12,27.533902
0.0,19,27.541279
1.0,32,27.553606
1.0,27,27.564147
1.0,11,27.568427
1.0,25,27.57813
1.0,33,27.590851
1.0,32,27.60319
1.0,11,27.607428
1.0,25,27.617165
1.0,33,27.629857
1.0,28,27.640839
1.0,11,27.645104
1.0,23,27.654118
1.0,30,27.665841
0.0,6,27.66832
0.0,7,27.671063
1.0,23,27.679983
1.0,34,27.693136
1.0,26,27.703434
1.0,11,27.707672
1.0,23,27.716411
1.0,36,27.730195
1.0,25,27.739923
1.0,11,27.744222
0.0,10,27.748101
1.0,32,27.760441
1.0,29,27.771649
1.0,11,27.775994
1.0,23,27.784775
0.0,7,27.787511
1.0,26,27.797646
1.0,12,27.802254
1.0,25,27.811955
1.0,33,27.824562
1.0,27,27.834997
1.0,13,27.839995
1.0,23,27.848833
0.0,8,27.851954
1.0,29,27.863135
0.0,4,27.864756
0.0,8,27.867837
1.0,29,27.879044
0.0,6,27.881428
0.0,6,27.88377
1.0,25,27.89339
1.0,38,27.908096
1.0,29,27.919422
1.0,11,27.92366
0.0,16,27.929744
1.0,24,27.938972
1.0,29,27.950078
1.0,12,27.954761
1.0,23,27.963747
0.0,16,27.969882
1.0,27,27.980547
1.0,13,27.985517
0.0,14,27.990878
1.0,40,28.006233
1.0,25,28.016016
0.0,9,28.019537
0.0,19,28.026837
1.0,32,28.039145
1.0,25,28.04899
1.0,17,28.055511
1.0,29,28.066639
0.0,16,28.072918
1.0,27,28.083467
1.0,16,28.089588
1.0,25,28.099207
1.0,31,28.111146
1.0,30,28.122806
1.0,11,28.127064
1.0,27,28.13736
1.0,31,28.149335
1.0,29,28.160656
1.0,11,28.164937
1.0,25,28.174504
1.0,31,28.186429
1.0,25,28.196257
1.0,11,28.200461
0.0,17,28.206833
1.0,32,28.219191
1.0,27,28.229623
0.0,11,28.233966
1.0,27,28.244378
0.0,6,28.246758
1.0,25,28.256448
1.0,14,28.261812
1.0,23,28.270743
1.0,38,28.285356
1.0,29,28.296658
1.0,13,28.301603
1.0,25,28.311165
0.0,28,28.322057
0.0,17,28.328787
1.0,11,28.333112
1.0,24,28.342238
1.0,32,28.354614
1.0,28,28.365469
1.0,11,28.36976
1.0,25,28.379485
1.0,31,28.391571
1.0,25,28.401422
1.0,13,28.406442
1.0,25,28.416023
1.0,33,28.428798
0.0,4,28.430373
1.0,11,28.434665
1.0,23,28.443643
1.0,37,28.457899
1.0,31,28.469966
1.0,13,28.475045
1.0,23,28.484054
0.0,31,28.496085
0.0,6,28.498434
1.0,13,28.503486
1.0,23,28.512527
1.0,33,28.525511
1.0,27,28.536031
1.0,16,28.542242
1.0,27,28.552782
0.0,14,28.558179
1.0,27,28.568781
1.0,11,28.573033
1.0,26,28.583077
1.0,35,28.596452
0.0,14,28.601936
1.0,11,28.60623
1.0,25,28.615978
1.0,32,28.628416
1.0,27,28.638968
1.0,12,28.643636
1.0,31,28.655616
0.0,8,28.658789
1.0,25,28.668645
1.0,11,28.672959
1.0,27,28.683452
1.0,35,28.696862
1.0,28,28.707717
1.0,11,28.711947
1.0,27,28.722361
0.0,9,28.725856
1.0,27,28.736316
1.0,13,28.741378
1.0,25,28.750968
1.0,33,28.76362
1.0,29,28.774827
1.0,11,28.779128
1.0,27,28.789692
1.0,31,28.801757
1.0,30,28.813552
1.0,13,28.818593
1.0,27,28.829158
0.0,4,28.830749
0.0,6,28.833119
1.0,13,28.838126
1.0,27,28.848656
0.0,27,28.859078
1.0,29,28.870337
1.0,15,28.876093
1.0,26,28.886166
0.0,17,28.892829
0.0,18,28.900043
1.0,13,28.905234
1.0,23,28.914252
1.0,30,28.926267
0.0,16,28.932716
1.0,13,28.937861
0.0,12,28.942647
1.0,30,28.954617
1.0,25,28.964608
1.0,11,28.968947
1.0,30,28.980725
1.0,33,28.993738
1.0,28,29.00474
0.0,8,29.007876
1.0,34,29.021097
1.0,32,29.033545
0.0,19,29.041053
0.0,9,29.04463
0.0,30,29.056305
1.0,32,29.06878
0.0,6,29.071141
1.0,13,29.076207
1.0,27,29.086731
1.0,31,29.098707
1.0,26,29.108856
1.0,13,29.113923
1.0,23,29.122911
1.0,32,29.135277
1.0,27,29.145761
1.0,11,29.150043
1.0,23,29.158935
1.0,31,29.171023
1.0,31,29.183039
0.0,4,29.184635
1.0,23,29.193753
1.0,31,29.205684
0.0,22,29.214083
1.0,11,29.218303
1.0,28,29.22921
1.0,31,29.241255
1.0,25,29.25105
1.0,11,29.255365
0.0,4,29.25696
1.0,29,29.268282
1.0,29,29.279523
1.0,11,29.283803
1.0,25,29.29355
1.0,44,29.310583
1.0,29,29.321781
1.0,12,29.326342
1.0,25,29.336208
1.0,34,29.349538
1.0,27,29.360155
1.0,11,29.364477
1.0,23,29.373471
1.0,32,29.38592
1.0,33,29.398899
1.0,11,29.403217
1.0,28,29.413986
1.0,33,29.426882
0.0,19,29.43439
1.0,11,29.438661
0.0,8,29.441819
1.0,35,29.455429
1.0,27,29.465965
1.0,11,29.470256
0.0,25,29.480055
1.0,31,29.49218
1.0,28,29.503257
1.0,11,29.507546
1.0,25,29.517216
0.0,7,29.520005
1.0,27,29.530653
1.0,11,29.534944
1.0,25,29.544762
1.0,34,29.557929
1.0,29,29.569299
1.0,11,29.573504
1.0,24,29.582783
1.0,37,29.596964
1.0,31,29.609163
1.0,11,29.613482
0.0,16,29.619687
0.0,6,29.62205
1.0,25,29.631933
1.0,11,29.636175
1.0,26,29.64631
1.0,31,29.658314
0.0,16,29.664515
1.0,12,29.669204
1.0,23,29.678111
1.0,30,29.689741
0.0,17,29.696537
1.0,14,29.70191
1.0,27,29.712503
1.0,32,29.724976
0.0,4,29.726568
1.0,11,29.730829
1.0,25,29.740604
0.0,25,29.750323
0.0,18,29.757457
1.0,13,29.762524
0.0,4,29.764115
1.0,32,29.776528
1.0,32,29.788874
1.0,12,29.793552
1.0,30,29.805286
1.0,33,29.81823
1.0,27,29.828924
1.0,14,29.834547
1.0,25,29.844649
1.0,32,29.857573
1.0,31,29.870144
1.0,13,29.875493
1.0,25,29.885507
0.0,19,29.893108
0.0,4,29.894802
1.0,13,29.900089
1.0,23,29.909106
1.0,32,29.921632
1.0,26,29.931811
1.0,11,29.936144
0.0,6,29.938493
0.0,17,29.945542
0.0,6,29.948016
0.0,7,29.95092
0.0,16,29.957378
0.0,29,29.969084
1.0,25,29.979456
1.0,11,29.983923
1.0,23,29.993282
0.0,10,29.997385
1.0,30,30.009559
1.0,17,30.01636
0.0,16,30.022876
0.0,6,30.025336
1.0,28,30.036892
1.0,11,30.041351
1.0,29,30.053043
1.0,38,30.06829
1.0,29,30.080245
1.0,14,30.085867
0.0,26,30.096307
0.0,6,30.098825
1.0,27,30.109897
1.0,11,30.114262
0.0,8,30.117538
1.0,34,30.131175
1.0,38,30.146767
1.0,13,30.152163
1.0,27,30.163091
1.0,29,30.174902
1.0,27,30.186056
1.0,13,30.191414
1.0,25,30.201617
0.0,2,30.202488
1.0,27,30.213507
1.0,15,30.219632
1.0,25,30.229825
0.0,30,30.242132
1.0,25,30.252545
1.0,12,30.257436
1.0,27,30.268649
1.0,35,30.282913
1.0,29,30.29491
1.0,11,30.299364
1.0,29,30.311056
1.0,41,30.327542
1.0,26,30.338416
1.0,15,30.344476
1.0,25,30.354701
0.0,8,30.357976
0.0,8,30.361216
1.0,11,30.365709
1.0,23,30.375054
1.0,34,30.389025
1.0,32,30.40201
1.0,17,30.408823
1.0,25,30.41901
1.0,31,30.431726
1.0,29,30.443151
1.0,11,30.44764
1.0,23,30.456825
1.0,32,30.469714
1.0,28,30.481034
1.0,11,30.485361
1.0,26,30.495985
1.0,41,30.512693
1.0,27,30.523865
1.0,11,30.52843
1.0,23,30.537926
1.0,35,30.55211
1.0,25,30.56237
1.0,11,30.566935
1.0,25,30.576686
1.0,33,30.589481
0.0,8,30.59265
1.0,11,30.596935
0.0,18,30.603956
1.0,37,30.618438
0.0,13,30.623795
1.0,11,30.628243
1.0,26,30.638601
0.0,18,30.645608
1.0,28,30.656655
1.0,13,30.661726
1.0,24,30.671127
1.0,30,30.682745
1.0,35,30.696399
1.0,11,30.700712
0.0,8,30.703836
1.0,33,30.716675
1.0,29,30.728044
1.0,11,30.732334
1.0,27,30.742989
1.0,30,30.754636
1.0,31,30.766869
1.0,11,30.771198
1.0,26,30.781314
0.0,2,30.78212
0.0,15,30.788014
1.0,11,30.792333
0.0,14,30.797797
0.0,18,30.80485
0.0,19,30.812352
1.0,13,30.817623
0.0,14,30.823061
1.0,31,30.835217
1.0,25,30.845071
1.0,11,30.84936
1.0,25,30.859112
1.0,29,30.87044
1.0,27,30.880961
1.0,13,30.886071
1.0,25,30.895787
0.0,17,30.902583
0.0,12,30.907267
1.0,11,30.911567
1.0,25,30.92122
1.0,37,30.935483
0.0,4,30.937075
1.0,11,30.941363
1.0,25,30.951224
1.0,31,30.963405
1.0,27,30.974066
1.0,16,30.980325
1.0,29,30.991594
1.0,31,31.003719
1.0,33,31.016784
1.0,11,31.021083
1.0,24,31.030473
0.0,21,31.038695
0.0,18,31.045729
1.0,11,31.050056
1.0,25,31.059803
1.0,31,31.071919
0.0,16,31.078213
1.0,14,31.083571
1.0,25,31.09324
1.0,30,31.104944
1.0,27,31.11556
1.0,11,31.119845
1.0,23,31.128812
1.0,32,31.141245
1.0,28,31.152194
1.0,11,31.156497
1.0,25,31.166238
1.0,32,31.178808
0.0,4,31.180402
1.0,11,31.18468
1.0,25,31.194518
0.0,2,31.195328
1.0,29,31.206751
1.0,11,31.211063
1.0,23,31.219953
1.0,33,31.232828
1.0,31,31.245064
1.0,11,31.249363
1.0,25,31.259178
0.0,11,31.263506
0.0,14,31.268939
0.0,4,31.270573
1.0,23,31.279586
1.0,30,31.291461
1.0,25,31.301359
1.0,13,31.306428
1.0,23,31.315428
1.0,35,31.329066
1.0,29,31.340394
0.0,7,31.343182
1.0,23,31.352205
0.0,30,31.364041
0.0,21,31.372334
1.0,13,31.37744
1.0,23,31.386451
0.0,30,31.398248
1.0,29,31.409666
1.0,13,31.414772
1.0,25,31.424561
1.0,35,31.43821
1.0,29,31.44959
1.0,11,31.453913
0.0,17,31.460672
1.0,32,31.473126
0.0,4,31.474747
1.0,14,31.480188
1.0,29,31.491433
1.0,35,31.505212
1.0,27,31.515939
1.0,11,31.520325
1.0,26,31.53049
0.0,14,31.536033
1.0,29,31.54752
1.0,11,31.551842
1.0,26,31.561877
0.0,16,31.568197
1.0,32,31.580847
1.0,12,31.585511
1.0,27,31.595967
1.0,35,31.609649
1.0,35,31.623472
1.0,11,31.627807
1.0,25,31.637462
0.0,25,31.647294
0.0,21,31.655541
1.0,11,31.659826
1.0,27,31.670435
1.0,31,31.682588
1.0,27,31.693262
0.0,2,31.694068
1.0,28,31.704934
1.0,35,31.718599
1.0,30,31.730376
1.0,11,31.734723
0.0,23,31.743628
1.0,31,31.7557
1.0,28,31.766675
0.0,8,31.769832
0.0,7,31.772589
1.0,30,31.784398
0.0,25,31.794122
0.0,4,31.795751
1.0,36,31.809732
1.0,35,31.823242
1.0,25,31.833077
1.0,12,31.837712
0.0,12,31.84246
1.0,29,31.853773
1.0,30,31.865613
1.0,11,31.869947
1.0,25,31.87972
1.0,40,31.895201
0.0,8,31.898363
1.0,13,31.90341
0.0,12,31.908119
1.0,29,31.919457
1.0,25,31.929387
1.0,13,31.934481
1.0,37,31.948912
1.0,31,31.961019
1.0,25,31.970853
1.0,13,31.975955
0.0,12,31.980654
1.0,29,31.992015
1.0,27,32.002558
1.0,11,32.006881
1.0,25,32.016683
1.0,33,32.029495
1.0,25,32.039621
0.0,4,32.041237
1.0,25,32.051251
1.0,37,32.066061
1.0,27,32.076818
1.0,11,32.081235
1.0,25,32.091123
0.0,9,32.094813
1.0,30,32.106695
1.0,16,32.113045
1.0,29,32.124559
0.0,12,32.129396
1.0,34,32.142751
1.0,12,32.147428
1.0,25,32.157222
1.0,33,32.170093
1.0,30,32.181861
1.0,11,32.186176
1.0,25,32.196095
1.0,30,32.207797
0.0,4,32.209384
1.0,15,32.215184
1.0,27,32.225838
1.0,31,32.23799
1.0,31,32.250069
1.0,12,32.254755
1.0,24,32.263914
1.0,34,32.277119
0.0,16,32.283417
1.0,11,32.28773
1.0,32,32.300383
1.0,32,32.312903
1.0,27,32.323459
1.0,11,32.327774
1.0,25,32.337625
1.0,32,32.350032
1.0,30,32.361896
1.0,15,32.36753
1.0,23,32.376493
1.0,35,32.390156
0.0,16,32.396472
1.0,11,32.400882
1.0,28,32.411799
1.0,31,32.424035
1.0,27,32.434925
1.0,11,32.439306
1.0,27,32.449765
1.0,29,32.461168
0.0,8,32.464354
1.0,13,32.469453
1.0,25,32.479272
1.0,37,32.49366
1.0,29,32.504959
1.0,11,32.509326
1.0,26,32.5196
0.0,11,32.523925
1.0,31,32.536152
1.0,11,32.540418
1.0,25,32.550119
0.0,6,32.552536
1.0,29,32.563974
1.0,11,32.568286
1.0,27,32.578808
1.0,30,32.590531
0.0,19,32.5982
1.0,13,32.603261
1.0,25,32.613063
1.0,35,32.626781
1.0,27,32.637356
1.0,11,32.641671
0.0,22,32.650339
1.0,30,32.662077
0.0,25,32.671957
1.0,11,32.676268
1.0,30,32.68798
1.0,37,32.70229
1.0,27,32.713052
1.0,13,32.718099
1.0,23,32.727027
1.0,33,32.739878
1.0,32,32.752402
1.0,11,32.756716
1.0,29,32.767887
0.0,11,32.772235
1.0,25,32.782143
1.0,12,32.78671
0.0,8,32.789803
0.0,25,32.799517
1.0,32,32.812046
1.0,12,32.816653
0.0,18,32.82371
1.0,30,32.835432
1.0,25,32.845216
0.0,12,32.849943
1.0,23,32.858904
1.0,31,32.870841
1.0,26,32.881078
1.0,11,32.885397
1.0,25,32.895182
1.0,34,32.908454
0.0,8,32.911639
1.0,12,32.916328
0.0,4,32.917919
1.0,33,32.930942
1.0,27,32.941909
1.0,13,32.947044
1.0,25,32.956634
0.0,6,32.959037
1.0,25,32.968953
0.0,9,32.972502
1.0,24,32.981959
1.0,34,32.995255
0.0,9,32.998827
1.0,12,33.003608
1.0,25,33.013378
0.0,16,33.019626
1.0,27,33.030214
1.0,11,33.03456
0.0,2,33.035342
0.0,4,33.036899
1.0,25,33.046822
1.0,11,33.051142
1.0,23,33.060183
1.0,35,33.073778
0.0,16,33.08006
1.0,14,33.085526
1.0,24,33.094959
1.0,34,33.108284
1.0,29,33.119655
1.0,11,33.123945
1.0,28,33.1349
1.0,33,33.147801
1.0,28,33.158798
1.0,15,33.164613
1.0,25,33.174311
1.0,33,33.187236
1.0,27,33.197881
1.0,16,33.204034
1.0,26,33.214248
0.0,25,33.224141
1.0,27,33.234749
1.0,13,33.239809
0.0,20,33.247589
1.0,29,33.258938
0.0,17,33.265627
1.0,11,33.269934
1.0,28,33.280804
1.0,30,33.292525
1.0,31,33.304526
0.0,9,33.308049
1.0,23,33.31694
1.0,31,33.32909
1.0,31,33.341191
0.0,4,33.342777
1.0,23,33.351578
1.0,31,33.363137
1.0,29,33.374153
1.0,11,33.378294
1.0,23,33.38703
1.0,34,33.399521
1.0,27,33.409569
1.0,18,33.416233
1.0,24,33.425146
1.0,31,33.436639
1.0,29,33.447409
1.0,11,33.451499
1.0,27,33.461507
1.0,31,33.47282
1.0,28,33.482997
1.0,12,33.48752
1.0,23,33.495997
0.0,4,33.497509
1.0,25,33.507076
1.0,14,33.512158
1.0,23,33.520951
1.0,29,33.531982
1.0,27,33.542112
0.0,2,33.542922
0.0,19,33.549938
0.0,26,33.5597
1.0,28,33.570367
1.0,15,33.576172
1.0,24,33.585268
0.0,21,33.593136
1.0,27,33.603555
1.0,11,33.607762
1.0,25,33.617208
1.0,33,33.629567
1.0,29,33.640736
0.0,2,33.641504
1.0,28,33.652108
1.0,31,33.663752
1.0,28,33.674086
1.0,11,33.678147
0.0,8,33.681174
1.0,37,33.695037
1.0,27,33.705295
1.0,12,33.709714
1.0,29,33.72049
0.0,7,33.723101
1.0,25,33.732521
0.0,2,33.733282
1.0,26,33.742834
1.0,34,33.755332
0.0,14,33.760534
0.0,2,33.761294
1.0,26,33.770858
0.0,6,33.773111
1.0,25,33.78236
1.0,11,33.786411
1.0,31,33.79777
0.0,6,33.800035
1.0,25,33.809391
1.0,13,33.814098
1.0,25,33.82351
0.0,31,33.835063
1.0,25,33.844455
1.0,11,33.848518
1.0,23,33.857048
1.0,36,33.870147
1.0,27,33.880238
1.0,12,33.884574
1.0,23,33.893043
0.0,6,33.895285
1.0,29,33.906155
1.0,11,33.910332
1.0,28,33.920866
1.0,34,33.933695
1.0,27,33.944007
1.0,11,33.948161
1.0,23,33.956864
1.0,37,33.970848
1.0,31,33.982573
0.0,6,33.984891
0.0,6,33.987192
0.0,15,33.993038
1.0,29,34.004115
1.0,13,34.009071
1.0,28,34.019757
1.0,32,34.031885
1.0,31,34.043713
1.0,15,34.049312
1.0,27,34.059543
1.0,35,34.073002
1.0,27,34.083514
1.0,16,34.089602
0.0,14,34.095047
0.0,14,34.100581
1.0,33,34.113332
1.0,11,34.117666
1.0,29,34.128893
1.0,29,34.140166
1.0,28,34.151127
1.0,13,34.156227
0.0,14,34.161721
1.0,31,34.173732
1.0,29,34.18514
1.0,12,34.189737
1.0,27,34.200383
1.0,33,34.213017
1.0,27,34.223564
0.0,2,34.224371
1.0,26,34.234761
1.0,29,34.24613
1.0,29,34.25755
1.0,13,34.262694
0.0,19,34.270111
1.0,34,34.283335
0.0,12,34.288121
1.0,15,34.293947
0.0,4,34.295537
1.0,33,34.308445
1.0,29,34.319893
1.0,15,34.325771
1.0,24,34.335208
1.0,32,34.347842
0.0,23,34.35722
1.0,13,34.362406
0.0,16,34.368814
0.0,29,34.380459
1.0,31,34.392965
1.0,13,34.398158
1.0,23,34.407367
0.0,17,34.414171
1.0,32,34.427017
1.0,11,34.431515
1.0,23,34.440611
0.0,30,34.452642
1.0,29,34.464332
1.0,11,34.468755
1.0,23,34.478033
1.0,30,34.489974
0.0,4,34.491584
1.0,12,34.496267
1.0,23,34.505301
0.0,7,34.508187
1.0,27,34.519007
1.0,11,34.523444
1.0,23,34.532645
1.0,33,34.545592
1.0,25,34.555281
0.0,9,34.558843
1.0,25,34.568616
0.0,19,34.576146
1.0,25,34.585849
1.0,11,34.590209
0.0,16,34.596423
1.0,30,34.608109
1.0,27,34.618624
1.0,15,34.624441
1.0,27,34.63519
1.0,34,34.648482
1.0,34,34.661888
1.0,11,34.666338
1.0,30,34.678147
0.0,19,34.685717
1.0,27,34.696616
1.0,11,34.70109
1.0,23,34.710381
1.0,31,34.722822
1.0,27,34.733717
1.0,11,34.738141
1.0,25,34.747931
1.0,30,34.759882
0.0,8,34.763085
1.0,11,34.767421
1.0,27,34.778174
0.0,31,34.790599
1.0,25,34.800729
1.0,11,34.805058
1.0,23,34.814287
0.0,8,34.81746
1.0,29,34.829034
1.0,11,34.833398
1.0,26,34.843743
0.0,19,34.851254
1.0,34,34.864532
1.0,14,34.869905
1.0,23,34.878731
1.0,34,34.891823
1.0,27,34.902243
1.0,18,34.909294
1.0,29,34.920492
0.0,21,34.928555
0.0,18,34.935354
1.0,11,34.939428
1.0,27,34.949752
1.0,35,34.963062
1.0,27,34.973545
1.0,15,34.979303
0.0,4,34.980894
1.0,29,34.992133
0.0,6,34.994516
1.0,13,34.999584
1.0,23,35.00851
1.0,29,35.019702
1.0,29,35.030984
1.0,11,35.035224
1.0,24,35.04453
1.0,31,35.056378
1.0,28,35.067119
1.0,12,35.071746
1.0,30,35.083171
1.0,29,35.094275
0.0,4,35.095807
1.0,13,35.10072
1.0,26,35.110626
1.0,30,35.122121
1.0,30,35.1335
0.0,2,35.134319
1.0,25,35.143882
1.0,32,35.156144
0.0,16,35.162281
1.0,17,35.168706
0.0,16,35.174897
0.0,9,35.178417
1.0,25,35.18801
1.0,11,35.192244
0.0,4,35.19381
0.0,23,35.202681
1.0,26,35.212536
1.0,11,35.216729
1.0,25,35.226322
1.0,32,35.238385
1.0,27,35.248965
1.0,11,35.253155
1.0,25,35.262585
1.0,33,35.275179
0.0,8,35.278283
1.0,11,35.282477
1.0,23,35.291323
0.0,25,35.30098
1.0,27,35.311458
1.0,16,35.317555
1.0,23,35.326171
1.0,31,35.338089
1.0,28,35.348761
1.0,14,35.354109
1.0,23,35.362962
1.0,33,35.375371
1.0,30,35.386729
1.0,12,35.391254
1.0,23,35.402079
1.0,32,35.414276
1.0,30,35.425776
1.0,13,35.430833
0.0,25,35.440379
0.0,6,35.442632
1.0,31,35.45454
1.0,13,35.459683
1.0,25,35.469287
0.0,25,35.479118
1.0,29,35.490491
1.0,12,35.495219
1.0,26,35.505199
1.0,29,35.51668
1.0,25,35.526712
1.0,11,35.531123
0.0,21,35.539454
1.0,31,35.551733
1.0,29,35.563217
1.0,11,35.567615
1.0,28,35.578624
0.0,9,35.582274
1.0,27,35.593043
0.0,4,35.594646
1.0,28,35.605694
1.0,34,35.61909
0.0,4,35.620729
1.0,13,35.625751
1.0,32,35.638065
1.0,32,35.650404
1.0,26,35.660567
0.0,2,35.661332
1.0,24,35.670455
0.0,8,35.673517
1.0,30,35.685091
1.0,11,35.689255
0.0,20,35.69685
1.0,36,35.710756
1.0,34,35.723633
1.0,11,35.727932
0.0,9,35.731406
1.0,34,35.744556
1.0,27,35.755108
1.0,11,35.759334
1.0,29,35.770046
1.0,36,35.78351
1.0,25,35.793171
1.0,11,35.797342
1.0,23,35.805922
1.0,34,35.81871
1.0,26,35.828569
1.0,15,35.83415
0.0,8,35.837246
1.0,32,35.849313
1.0,25,35.858884
1.0,16,35.865003
1.0,23,35.873747
1.0,38,35.888103
0.0,8,35.891253
1.0,13,35.896225
1.0,25,35.905864
1.0,31,35.917753
0.0,13,35.922843
1.0,16,35.928968
1.0,23,35.937842
1.0,36,35.951221
1.0,31,35.962992
1.0,15,35.968476
1.0,28,35.979111
1.0,33,35.99144
0.0,16,35.997576
1.0,13,36.002583
1.0,23,36.011371
1.0,36,36.025296
1.0,28,36.036211
1.0,11,36.040444
1.0,27,36.050617
0.0,25,36.060279
1.0,25,36.070061
1.0,15,36.075874
0.0,4,36.077429
1.0,25,36.086967
1.0,28,36.097991
0.0,13,36.10303
1.0,25,36.112705
1.0,31,36.124767
0.0,18,36.131657
1.0,13,36.136737
0.0,28,36.147429
1.0,35,36.160944
1.0,25,36.170596
1.0,11,36.174853
1.0,23,36.18368
1.0,32,36.196073
0.0,8,36.199221
1.0,11,36.203459
0.0,4,36.205017
1.0,34,36.218283
1.0,27,36.228874
0.0,6,36.231229
1.0,31,36.242923
1.0,41,36.258186
1.0,29,36.269335
1.0,11,36.273699
1.0,30,36.28531
1.0,31,36.297253
1.0,28,36.308207
1.0,11,36.312481
1.0,25,36.322302
1.0,31,36.334407
1.0,25,36.344412
1.0,16,36.350667
1.0,23,36.359621
1.0,32,36.371925
1.0,26,36.382097
1.0,11,36.386242
1.0,25,36.395575
0.0,19,36.403013
1.0,29,36.414315
1.0,13,36.419333
1.0,24,36.428575
0.0,8,36.431628
1.0,25,36.4414
1.0,11,36.445655
0.0,21,36.453655
0.0,11,36.457889
1.0,28,36.468819
1.0,11,36.473008
1.0,25,36.482739
1.0,31,36.49467
0.0,19,36.50208
1.0,14,36.507386
1.0,23,36.516141
1.0,29,36.527376
1.0,27,36.5379
1.0,13,36.543002
1.0,24,36.552334
1.0,31,36.564236
1.0,27,36.57477
1.0,12,36.579341
1.0,27,36.589806
1.0,31,36.601781
0.0,17,36.608455
