param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.01335415235733134,782.88720703125,356.62939453125,-0.03959911689162254,0.9487713575363159,821.516845703125,360.3202819824219,-0.011306127533316612,0.9560402035713196,644.7052001953125,0.14723241329193115,0.9675997495651245,1000.0,1524.0,5483.728515625,7309.49755859375,483.4408874511719,2378.603759765625,10905.12367773056,1524.0,762,1524000,139.75082218573758,-817.7222900390625,33.8350715637207,0.1980874091386795
0.012833077932624282,780.1768798828125,357.8668212890625,-0.03980211913585663,0.9462624788284302,818.3739624023438,359.65374755859375,-0.07679502665996552,0.9446884989738464,644.92822265625,0.14723561704158783,0.967587411403656,1000.0,1526.0,5486.29345703125,7309.6201171875,483.4732360839844,2378.098388671875,10921.259351491928,1526.0,763,1526000,139.72747564057588,-820.1905517578125,29.55603790283203,0.22853627800941467
0.013896384493189945,783.2542724609375,359.3197021484375,-0.07979308068752289,0.9454226493835449,823.5248413085938,362.81842041015625,-0.05404648929834366,0.9465501308441162,645.1437377929688,0.1472143530845642,0.967582106590271,1000.0,1528.0,5488.84716796875,7309.63623046875,483.4770812988281,2377.58837890625,10936.918165683746,1528.0,764,1528000,139.71028921056882,-818.429443359375,27.802330017089844,0.1926949918270111
0.014175701821503062,782.7684326171875,366.15869140625,-0.05920015275478363,0.9517487287521362,821.8099975585938,370.766845703125,-0.039642270654439926,0.9524925947189331,645.3609008789062,0.14718054234981537,0.9675698280334473,1000.0,1530.0,5491.40478515625,7309.80078125,483.5218811035156,2377.0849609375,10952.869679450989,1530.0,765,1530000,139.68941882605245,-819.8255615234375,28.37688446044922,0.21414689719676971
0.0136225708197137,780.5142822265625,366.4098205566406,-0.039028674364089966,0.9571064710617065,820.1036987304688,370.54425048828125,0.010359100066125393,0.9632349014282227,645.5872802734375,0.14719587564468384,0.9675504565238953,1000.0,1532.0,5493.95556640625,7309.87451171875,483.5418395996094,2376.580322265625,10968.984310626984,1532.0,766,1532000,139.66653216157545,-824.0823364257812,27.35989761352539,0.1997082382440567
0.014175701821503062,781.7653198242188,370.93524169921875,-0.06800346821546555,0.9537663459777832,821.4860229492188,373.04205322265625,-0.05789326876401901,0.9506551623344421,645.811279296875,0.14718598127365112,0.9675328135490417,1000.0,1534.0,5496.501953125,7310.00927734375,483.5792236328125,2376.07568359375,10985.43952202797,1534.0,767,1534000,139.63938328767165,-818.0819702148438,33.428993225097656,0.26681768894195557
0.013091022799070031,782.8556518554688,367.6513977050781,-0.06392000615596771,0.9498674273490906,820.896484375,370.5672302246094,-0.08107652515172958,0.9452943801879883,646.0380249023438,0.1471676230430603,0.9675253033638,1000.0,1536.0,5498.37939453125,7300.11669921875,491.0660705566406,2375.165283203125,11002.550268411636,1536.0,768,1536000,139.6039974850069,-818.6673583984375,28.2180118560791,0.20975430309772491
0.012833077932624282,786.0108032226562,362.6902160644531,-0.05877622589468956,0.9461221098899841,823.2807006835938,364.0431823730469,-0.040235746651887894,0.9527809619903564,646.2706909179688,0.14712676405906677,0.9675194025039673,1000.0,1538.0,5500.90576171875,7300.20751953125,491.091552734375,2374.652587890625,11019.097731113434,1538.0,769,1538000,139.57585616627355,-822.2581787109375,28.024065017700195,0.17007118463516235
0.01335415235733134,786.1029663085938,363.5241394042969,-0.04279838502407074,0.9515708088874817,825.198974609375,367.2157897949219,-0.03778544068336487,0.9523563981056213,646.4793090820312,0.1471625417470932,0.9675068259239197,1000.0,1540.0,5503.4189453125,7310.15234375,483.6021728515625,2374.133544921875,11035.01193189621,1540.0,770,1540000,139.55580741591214,-822.8228149414062,31.863811492919922,0.23422902822494507
0.013896384493189945,783.3983764648438,365.0322265625,-0.04603404551744461,0.949297308921814,820.4412231445312,365.83953857421875,-0.017854632809758186,0.9534496068954468,646.7116088867188,0.14717474579811096,0.9674960374832153,1000.0,1542.0,5505.92822265625,7310.14892578125,483.60125732421875,2373.61474609375,11050.86221575737,1542.0,771,1542000,139.53662346828193,-817.615966796875,27.570920944213867,0.20193244516849518
0.013896384493189945,782.8856811523438,360.2380065917969,-0.029200095683336258,0.9514769315719604,822.3202514648438,363.3658752441406,-0.0334995836019516,0.94615238904953,646.9127807617188,0.14714902639389038,0.9674870371818542,1000.0,1544.0,5507.78759765625,7340.26318359375,300.3067626953125,2372.7060546875,11066.657936096191,1544.0,772,1544000,139.51818235602323,-812.6012573242188,27.52979278564453,0.18866683542728424
0.01335415235733134,785.455322265625,358.93463134765625,-0.03640654310584068,0.949862539768219,821.8297119140625,360.73321533203125,-0.06515466421842575,0.945812463760376,647.1365356445312,0.14712074398994446,0.9674807786941528,1000.0,1546.0,5510.28662109375,7340.27734375,300.3109130859375,2372.187255859375,11082.585589647293,1546.0,773,1546000,139.49813312916646,-818.98779296875,27.967958450317383,0.19753438234329224
0.012833077932624282,782.1832275390625,358.7424011230469,-0.054208558052778244,0.9501556158065796,820.6553344726562,358.6609191894531,-0.05696578323841095,0.9494287371635437,647.3682250976562,0.14704564213752747,0.9674775004386902,1000.0,1548.0,5512.7841796875,7340.31298828125,300.3229064941406,2371.67138671875,11098.308598518372,1548.0,774,1548000,139.48071332298858,-821.7743530273438,27.553565979003906,0.1856655776500702
0.013091022799070031,786.52197265625,357.67852783203125,-0.032101232558488846,0.9499828219413757,824.0294799804688,358.27008056640625,-0.031707726418972015,0.9498688578605652,647.5926513671875,0.1470487266778946,0.967467725276947,1000.0,1550.0,5515.26904296875,7340.3369140625,300.3301696777344,2371.148681640625,11114.423732757568,1550.0,775,1550000,139.45842243099668,-816.1613159179688,29.314697265625,0.20894406735897064
0.013091022799070031,787.3138427734375,356.3613586425781,-0.06992607563734055,0.9431250691413879,824.4849853515625,356.6003723144531,-0.049123991280794144,0.9463495016098022,647.80517578125,0.1470455527305603,0.9674578309059143,1000.0,1552.0,5517.748046875,7340.33984375,300.33184814453125,2370.62548828125,11130.282766342163,1552.0,776,1552000,139.43940442314985,-821.7523193359375,30.041223526000977,0.17850905656814575
0.013091022799070031,787.822998046875,358.2690734863281,-0.05800280347466469,0.9427374601364136,825.5181274414062,358.4986572265625,-0.07934017479419708,0.9381653070449829,648.0361938476562,0.1470247358083725,0.9674456715583801,1000.0,1554.0,5520.22705078125,7350.41015625,286.62103271484375,2370.105712890625,11146.278443813324,1554.0,777,1554000,139.418731358047,-824.07666015625,29.349164962768555,0.17539268732070923
0.012833077932624282,787.1073608398438,359.8431701660156,-0.03223250061273575,0.9468755125999451,823.4725952148438,359.9459533691406,-0.04117174074053764,0.9459123611450195,648.2733764648438,0.14704130589962006,0.9674341678619385,1000.0,1556.0,5522.6923828125,7350.46923828125,286.6382751464844,2369.57861328125,11162.281827449799,1556.0,778,1556000,139.39802130542452,-819.466552734375,27.024477005004883,0.22081156075000763
0.01335415235733134,783.9798583984375,354.9998779296875,-0.08508698642253876,0.946215808391571,820.8778686523438,354.5270690917969,-0.05119360238313675,0.949436366558075,648.4893798828125,0.1470458060503006,0.9674232006072998,1000.0,1558.0,5525.15283203125,7350.49560546875,286.6461486816406,2369.051513671875,11179.341669082642,1558.0,779,1558000,139.36419926307227,-819.5452270507812,27.37918472290039,0.17928741872310638
0.01335415235733134,784.5005493164062,351.15185546875,-0.08173716813325882,0.9436079859733582,821.6303100585938,350.92779541015625,-0.07687133550643921,0.945480227470398,648.686767578125,0.1470193713903427,0.9674180746078491,1000.0,1560.0,5527.60498046875,7350.4912109375,286.6447448730469,2368.521484375,11196.514236211777,1560.0,780,1560000,139.32907752259595,-818.5759887695312,30.684965133666992,0.22328248620033264
0.012833077932624282,787.5499267578125,355.39276123046875,-0.0604376420378685,0.9436201453208923,823.7489013671875,356.0010681152344,-0.08445269614458084,0.941615104675293,648.8809204101562,0.14697591960430145,0.9674144983291626,1000.0,1562.0,5530.05322265625,7350.50390625,286.64935302734375,2367.99169921875,11213.799143314362,1562.0,781,1562000,139.29266790294352,-816.4209594726562,29.835412979125977,0.21497765183448792
0.01335415235733134,789.148681640625,356.7914733886719,-0.07833418250083923,0.9460738301277161,825.21240234375,357.6280517578125,-0.09196484833955765,0.9423880577087402,649.0801391601562,0.14699114859104156,0.9674032926559448,1000.0,1564.0,5532.4931640625,7360.50390625,271.6361389160156,2367.45947265625,11230.206825971603,1564.0,782,1564000,139.26724807801457,-818.2787475585938,30.534826278686523,0.18574009835720062
0.013091022799070031,784.0802612304688,356.0093994140625,-0.1060582846403122,0.9390808939933777,822.6680297851562,358.8117980957031,-0.10677751153707504,0.9390758275985718,649.2938842773438,0.14698199927806854,0.9673950672149658,1000.0,1566.0,5534.28857421875,7350.533203125,286.42022705078125,2366.54638671875,11246.189768791199,1566.0,783,1566000,139.24716123373065,-823.8612670898438,27.208375930786133,0.22656740248203278
0.01335415235733134,785.5438842773438,355.2945861816406,-0.0888560563325882,0.9445499777793884,823.4755249023438,356.33001708984375,-0.08454948663711548,0.9436901211738586,649.5050048828125,0.1469445526599884,0.9673945307731628,1000.0,1568.0,5536.71435546875,7350.458984375,286.3975830078125,2366.01025390625,11262.144748449326,1568.0,784,1568000,139.22747709452912,-824.7622680664062,30.40532684326172,0.21040217578411102
0.0136225708197137,791.2489013671875,356.74188232421875,-0.09516465663909912,0.9469414949417114,829.1426391601562,358.8022766113281,-0.12518523633480072,0.9340600967407227,649.715087890625,0.14689357578754425,0.967388927936554,1000.0,1570.0,5539.14208984375,7350.51806640625,286.41650390625,2365.479736328125,11278.105532169342,1570.0,785,1570000,139.20777700845034,-821.684326171875,26.769338607788086,0.2061907798051834
0.0136225708197137,789.4122924804688,357.1848449707031,-0.09528934955596924,0.9489433765411377,827.8019409179688,359.2672119140625,-0.10895389318466187,0.944426953792572,649.9259033203125,0.1468401998281479,0.9673826694488525,1000.0,1572.0,5541.56494140625,7370.67822265625,255.0609130859375,2364.94873046875,11294.118913173676,1572.0,786,1572000,139.18748439653749,-825.5399169921875,33.14408874511719,0.1491464525461197
0.013896384493189945,789.078369140625,360.8944091796875,-0.07623109966516495,0.949232280254364,827.6796264648438,363.1673583984375,-0.09438968449831009,0.9444971084594727,650.1599731445312,0.14683401584625244,0.9673755764961243,1000.0,1574.0,5543.97412109375,7380.7001953125,237.30075073242188,2364.410888671875,11310.038780450821,1574.0,787,1574000,139.16839991040774,-826.0855712890625,29.96993637084961,0.20190922915935516
0.01335415235733134,786.77978515625,358.26025390625,-0.06983184069395065,0.9492371082305908,826.00634765625,358.9241943359375,-0.08418434113264084,0.9486835598945618,650.395751953125,0.14675523340702057,0.967370867729187,1000.0,1576.0,5546.38720703125,7380.81103515625,237.3301544189453,2363.87939453125,11326.057765245438,1576.0,788,1576000,139.14815133965087,-825.4244384765625,29.01791763305664,0.18521638214588165
0.013896384493189945,784.9305419921875,358.9285583496094,-0.05760767683386803,0.9510985612869263,824.0596313476562,359.36383056640625,-0.0797809511423111,0.9488719701766968,650.447021484375,0.1465238630771637,0.9673927426338196,1000.0,1578.0,5544.9853515625,7320.93994140625,637.1495361328125,2365.12646484375,11342.797048568726,1578.0,789,1578000,139.11912496037453,-828.0812377929688,26.85318374633789,0.24866953492164612
0.0136225708197137,786.5823974609375,358.8572692871094,-0.06660774350166321,0.9471377730369568,825.0179443359375,360.2613220214844,-0.08036206662654877,0.9419936537742615,650.6632690429688,0.1465017944574356,0.967385470867157,1000.0,1580.0,5547.38330078125,7320.892578125,637.1406860351562,2364.5888671875,11358.701013565063,1580.0,790,1580000,139.10041281244168,-821.826904296875,27.403400421142578,0.2038501650094986
0.013091022799070031,793.75439453125,362.3049621582031,-0.11344446986913681,0.9514287710189819,831.8799438476562,363.8009338378906,-0.0943068414926529,0.9428529143333435,650.85205078125,0.14650829136371613,0.9673743844032288,1000.0,1582.0,5549.7763671875,7320.740234375,637.111328125,2364.050048828125,11374.558105707169,1582.0,791,1582000,139.08232612625486,-820.3810424804688,29.16950035095215,0.18690097332000732
0.013091022799070031,791.1858520507812,360.74688720703125,-0.0811985433101654,0.948850691318512,828.6859130859375,362.00732421875,-0.1029905155301094,0.9421725273132324,651.0517578125,0.14648303389549255,0.9673649072647095,1000.0,1584.0,5552.166015625,7330.85205078125,630.9940795898438,2363.512939453125,11390.479526042938,1584.0,792,1584000,139.06350442739287,-823.5794677734375,25.348302841186523,0.22552432119846344
0.012332335652468109,794.1796875,358.9941101074219,-0.07587040960788727,0.9500014185905457,832.2139282226562,361.5619812011719,-0.03020256757736206,0.9604960083961487,651.2703247070312,0.14644984900951385,0.9673605561256409,1000.0,1586.0,5554.54541015625,7330.8056640625,630.9857177734375,2362.971435546875,11406.258585214615,1586.0,793,1586000,139.04647068547575,-823.7347412109375,27.171520233154297,0.2006327211856842
0.013091022799070031,794.7796020507812,359.0416564941406,-0.07321999222040176,0.9452123641967773,831.1080322265625,358.8549499511719,0.00295737711712718,0.9525383114814758,651.47998046875,0.14644098281860352,0.9673473834991455,1000.0,1588.0,5556.92529296875,7330.7763671875,630.9804077148438,2362.43310546875,11422.328468799591,1588.0,794,1588000,139.02594417046106,-821.658935546875,26.653549194335938,0.19201764464378357
0.013091022799070031,795.510009765625,354.3739318847656,-0.05652314051985741,0.9489147663116455,830.6737670898438,354.289306640625,-0.046374186873435974,0.9488703012466431,651.7017211914062,0.146377831697464,0.9673386216163635,1000.0,1590.0,5558.6728515625,7320.92578125,637.0130615234375,2361.527587890625,11438.285704135895,1590.0,795,1590000,139.00684430579332,-821.9173583984375,28.335981369018555,0.20630601048469543
0.01335415235733134,793.3584594726562,359.3624572753906,-0.0555076040327549,0.9572539925575256,830.112060546875,361.6297302246094,-0.03514283522963524,0.9575487375259399,651.927734375,0.14636361598968506,0.9673247337341309,1000.0,1592.0,5561.04248046875,7321.08544921875,637.0432739257812,2360.989501953125,11454.36264204979,1592.0,796,1592000,138.98634518132448,-824.9307861328125,27.691387176513672,0.14973041415214539
0.012833077932624282,795.4319458007812,359.4869384765625,-0.0418437123298645,0.9513380527496338,833.6506958007812,359.53216552734375,-0.06628508120775223,0.9473837614059448,652.149169921875,0.14635376632213593,0.9673128724098206,1000.0,1594.0,5563.4033203125,7321.1201171875,637.0496215820312,2360.44775390625,11471.278044700623,1594.0,797,1594000,138.95574615039334,-821.9718627929688,29.421371459960938,0.21185240149497986
0.012833077932624282,796.5877075195312,362.2328796386719,-0.05287981778383255,0.952754020690918,835.2086181640625,365.77685546875,-0.03921099379658699,0.9548226594924927,652.3439331054688,0.14637167751789093,0.9673033952713013,1000.0,1596.0,5565.75048828125,7320.95556640625,637.0189208984375,2359.89892578125,11487.14300084114,1596.0,798,1596000,138.9379413038676,-828.4832153320312,29.14940643310547,0.19733917713165283
0.013896384493189945,794.5449829101562,359.0606384277344,-0.07599253207445145,0.9532469511032104,833.514892578125,359.7744445800781,-0.06727827340364456,0.952809751033783,652.5375366210938,0.14637097716331482,0.9672935009002686,1000.0,1598.0,5568.095703125,7320.8525390625,636.9994506835938,2359.35205078125,11502.929330825806,1598.0,799,1598000,138.92113513360846,-823.5723266601562,27.289222717285156,0.19842346012592316
0.012833077932624282,798.2927856445312,359.2644348144531,-0.07825155556201935,0.9500025510787964,835.8612670898438,359.04144287109375,-0.046317510306835175,0.9598867893218994,652.7429809570312,0.1463572382926941,0.9672834873199463,1000.0,1600.0,5570.43798828125,7320.74951171875,636.979736328125,2358.805908203125,11519.07587313652,1600.0,800,1600000,138.90003135853442,-824.4595336914062,30.96835708618164,0.22492410242557526
0.012332335652468109,795.587158203125,359.2591552734375,-0.08266626298427582,0.9496899843215942,833.8343505859375,359.1878356933594,-0.08535580337047577,0.9474635124206543,652.9616088867188,0.1463768631219864,0.967267632484436,1000.0,1602.0,5572.775390625,7320.78076171875,636.9857788085938,2358.259521484375,11535.05324459076,1602.0,801,1602000,138.88102343621526,-826.918701171875,27.51495361328125,0.20134373009204865
0.012580215599082718,797.36669921875,357.5908508300781,-0.07765493541955948,0.948401153087616,834.7207641601562,358.1689453125,-0.06306976824998856,0.952881932258606,653.1781616210938,0.1463823765516281,0.96724933385849,1000.0,1604.0,5575.11083984375,7320.9619140625,637.0202026367188,2357.716064453125,11551.031704425812,1604.0,802,1604000,138.86205501326975,-827.5692749023438,30.869186401367188,0.19069218635559082
0.012580215599082718,797.6903686523438,355.4787902832031,-0.09403455257415771,0.9470223784446716,834.6746215820312,354.87969970703125,-0.08594401180744171,0.943820595741272,653.38818359375,0.14637771248817444,0.9672338962554932,1000.0,1606.0,5577.4404296875,7331.07568359375,630.951904296875,2357.170654296875,11567.080211639404,1606.0,803,1606000,138.84229819587128,-829.9654541015625,30.135116577148438,0.1986662596464157
0.01335415235733134,793.0099487304688,355.10479736328125,-0.05420071259140968,0.9449895620346069,830.0125732421875,355.05096435546875,-0.11663248389959335,0.9421124458312988,653.5989379882812,0.14640113711357117,0.9672234058380127,1000.0,1608.0,5579.7529296875,7340.96240234375,624.680908203125,2356.61572265625,11583.097290992737,1608.0,804,1608000,138.82297278556186,-829.847412109375,30.001466751098633,0.15789169073104858
0.014175701821503062,794.3390502929688,350.6868591308594,-0.10132742673158646,0.9429008960723877,831.01416015625,349.68505859375,-0.0728379562497139,0.947658360004425,653.5896606445312,0.14630436897277832,0.9672408103942871,1000.0,1610.0,5577.6982421875,7270.693359375,930.10595703125,2359.1220703125,11599.027356863022,1610.0,805,1610000,138.8047420241129,-824.98779296875,27.767377853393555,0.18360154330730438
0.013896384493189945,794.9515380859375,351.6667785644531,-0.07400577515363693,0.9450203776359558,831.6253051757812,351.01422119140625,-0.06490039080381393,0.9480580687522888,653.7919311523438,0.1463148593902588,0.9672348499298096,1000.0,1612.0,5580.001953125,7270.56494140625,930.0829467773438,2358.56396484375,11615.20224571228,1612.0,806,1612000,138.7836359539125,-822.9838256835938,27.897188186645508,0.17955319583415985
0.01335415235733134,792.95947265625,351.04180908203125,-0.07360978424549103,0.9470944404602051,831.6300659179688,352.96337890625,-0.08491775393486023,0.9479836821556091,653.9873046875,0.14630602300167084,0.9672242403030396,1000.0,1614.0,5582.30859375,7270.57568359375,930.0847778320312,2358.011962890625,11631.464165687561,1614.0,807,1614000,138.76155030948271,-823.9193115234375,29.608007431030273,0.19586743414402008
0.013896384493189945,795.0909423828125,354.51629638671875,-0.07800018042325974,0.9441421627998352,833.5565795898438,355.7142639160156,-0.036335643380880356,0.9498526453971863,654.19091796875,0.1462961733341217,0.9672147035598755,1000.0,1616.0,5584.60888671875,7270.455078125,930.062255859375,2357.458251953125,11647.770803689957,1616.0,808,1616000,138.73899368693444,-819.814453125,29.033580780029297,0.19666478037834167
0.013091022799070031,796.3275146484375,353.9982604980469,-0.0936238244175911,0.9465132355690002,834.2614135742188,354.85968017578125,-0.07034403830766678,0.9497517347335815,654.3950805664062,0.146268829703331,0.9672049880027771,1000.0,1618.0,5586.90625,7270.54736328125,930.0795288085938,2356.90576171875,11663.882898330688,1618.0,809,1618000,138.71881380355464,-824.7252197265625,25.827781677246094,0.23239965736865997
0.0136225708197137,795.3447875976562,349.8894348144531,-0.07325350493192673,0.9485514163970947,832.923583984375,351.86944580078125,-0.0788445696234703,0.94768226146698,654.5989379882812,0.14620915055274963,0.9671950340270996,1000.0,1620.0,5589.2041015625,7270.69189453125,930.1066284179688,2356.35693359375,11679.734703302383,1620.0,810,1620000,138.70178057571405,-821.88330078125,26.333261489868164,0.19892366230487823
0.013896384493189945,791.1494750976562,350.879150390625,-0.04796599969267845,0.9521822333335876,830.29541015625,351.3946533203125,-0.05271986499428749,0.9514034390449524,654.8035888671875,0.14616531133651733,0.9671884179115295,1000.0,1622.0,5591.48974609375,7270.71142578125,930.1102905273438,2355.80224609375,11695.833201408386,1622.0,811,1622000,138.6818683259507,-822.9724731445312,32.03047561645508,0.2246667742729187
0.01335415235733134,792.2430419921875,350.1373291015625,-0.0556037537753582,0.9498104453086853,829.5441284179688,351.5627136230469,-0.03491944447159767,0.9544174671173096,655.0055541992188,0.14617036283016205,0.9671717286109924,1000.0,1624.0,5593.7734375,7270.849609375,930.1351928710938,2355.248779296875,11712.212801218033,1624.0,812,1624000,138.6586828264518,-826.1464233398438,26.417726516723633,0.2087731808423996
0.012580215599082718,788.7535400390625,350.6647644042969,-0.06471908837556839,0.9461897015571594,827.6967163085938,350.8803405761719,-0.05003673583269119,0.9510658979415894,655.2044067382812,0.14619572460651398,0.9671580195426941,1000.0,1626.0,5596.04443359375,7270.841796875,930.1342163085938,2354.689453125,11728.06381368637,1626.0,813,1626000,138.64181043272436,-820.6986083984375,29.482114791870117,0.21497748792171478
0.01208933992007461,789.4852294921875,352.84136962890625,-0.0763096734881401,0.9439161419868469,827.6160888671875,352.9663391113281,-0.07960792630910873,0.9411125779151917,655.3978881835938,0.146202951669693,0.967145562171936,1000.0,1628.0,5598.31103515625,7270.916015625,930.1478881835938,2354.1298828125,11744.17428445816,1628.0,814,1628000,138.62192101103605,-821.1506958007812,31.483182907104492,0.2306610494852066
0.012332335652468109,793.5040893554688,353.973388671875,-0.10191278159618378,0.9375666379928589,832.56494140625,355.5179748535156,-0.10387438535690308,0.9400733709335327,655.5997314453125,0.14620354771614075,0.9671352505683899,1000.0,1630.0,5600.57177734375,7270.82177734375,930.13037109375,2353.569091796875,11760.235835790634,1630.0,815,1630000,138.60266263022743,-825.6297607421875,27.2183837890625,0.19826380908489227
0.013091022799070031,791.8031005859375,353.357177734375,-0.09023919701576233,0.9409171938896179,830.8370361328125,354.6143493652344,-0.06293951719999313,0.9431581497192383,655.7975463867188,0.14617480337619781,0.9671229720115662,1000.0,1632.0,5602.83349609375,7270.84228515625,930.13427734375,2353.012451171875,11776.37875342369,1632.0,816,1632000,138.58249927003547,-825.9561157226562,30.101926803588867,0.19934631884098053
0.012580215599082718,786.495361328125,355.46563720703125,-0.0648285448551178,0.9516406655311584,827.8408813476562,356.34197998046875,-0.05615038424730301,0.9530490636825562,655.9803466796875,0.1461537778377533,0.9671126008033752,1000.0,1634.0,5605.08544921875,7270.771484375,930.1210327148438,2352.452392578125,11793.107764005661,1634.0,817,1634000,138.5555048506564,-823.108642578125,27.314697265625,0.24764509499073029
0.012580215599082718,791.2750854492188,356.5514221191406,-0.09798827767372131,0.9442930817604065,830.4140014648438,357.4633483886719,-0.11989124119281769,0.9431735873222351,656.1785278320312,0.14613088965415955,0.9671009182929993,1000.0,1636.0,5607.3349609375,7280.89306640625,926.5426025390625,2351.892822265625,11809.117874860764,1636.0,818,1636000,138.5370200667329,-832.542236328125,33.319278717041016,0.21286840736865997
0.012833077932624282,793.9157104492188,355.90301513671875,-0.08266644179821014,0.9455682039260864,832.741943359375,355.9732971191406,-0.0705733671784401,0.9433937072753906,656.3765869140625,0.14608487486839294,0.9670968055725098,1000.0,1638.0,5609.57373046875,7280.90185546875,926.5443115234375,2351.32861328125,11825.196712970734,1638.0,819,1638000,138.517780275344,-828.786865234375,25.63459014892578,0.18809711933135986
0.0136225708197137,791.4230346679688,355.34124755859375,-0.08712775260210037,0.9450607299804688,831.1636962890625,355.3859558105469,-0.07892103493213654,0.9503359198570251,656.5730590820312,0.14605224132537842,0.967086136341095,1000.0,1640.0,5611.8134765625,7281.0888671875,926.5767211914062,2350.76806640625,11841.343695163727,1640.0,820,1640000,138.49779570791557,-825.9896850585938,26.771730422973633,0.19847282767295837
0.01335415235733134,792.2991333007812,355.1264953613281,-0.09483128786087036,0.9422837495803833,832.3749389648438,355.0247802734375,-0.10052125155925751,0.9424235820770264,656.7556762695312,0.1459808498620987,0.9670832753181458,1000.0,1642.0,5613.43505859375,7271.19873046875,930.2008666992188,2349.8603515625,11857.304347038269,1642.0,821,1642000,138.48004166395043,-822.8253173828125,37.36210632324219,0.20922215282917023
0.012833077932624282,793.3814697265625,352.9501647949219,-0.08372756838798523,0.9420807361602783,833.6331787109375,354.6394958496094,-0.06758227944374084,0.9421911835670471,656.95751953125,0.14597763121128082,0.9670680165290833,1000.0,1644.0,5615.6640625,7281.2841796875,926.6420288085938,2349.298828125,11873.141889095306,1644.0,822,1644000,138.46377103518867,-829.293701171875,28.495410919189453,0.16866885125637054
0.012580215599082718,794.9498291015625,354.7514343261719,-0.0658588632941246,0.9378811120986938,834.4581298828125,355.9624938964844,-0.05925178527832031,0.9400507211685181,657.158447265625,0.14590495824813843,0.967060387134552,1000.0,1646.0,5617.89208984375,7281.46484375,926.6737670898438,2348.7392578125,11889.035222768784,1646.0,823,1646000,138.4468940631728,-820.728515625,29.269330978393555,0.22143042087554932
0.013091022799070031,794.0429077148438,354.3086242675781,-0.06481486558914185,0.9405145049095154,834.9252319335938,356.5774230957031,-0.09777417033910751,0.9344626665115356,657.3578491210938,0.14584574103355408,0.9670451283454895,1000.0,1648.0,5620.119140625,7281.6650390625,926.709716796875,2348.18359375,11905.16013598442,1648.0,824,1648000,138.4273694075539,-826.59423828125,28.5549373626709,0.21721231937408447
0.0136225708197137,793.243408203125,353.91644287109375,-0.07619647681713104,0.93819659948349,832.4813232421875,353.06378173828125,-0.08049255609512329,0.9437106847763062,657.53369140625,0.14583151042461395,0.9670321941375732,1000.0,1650.0,5622.33154296875,7281.7998046875,926.7330932617188,2347.618896484375,11921.199372291565,1650.0,825,1650000,138.40889229946893,-828.1995239257812,31.7794189453125,0.18645550310611725
0.012833077932624282,796.74755859375,352.367431640625,-0.059756260365247726,0.9420356750488281,836.4000244140625,353.31304931640625,-0.060946084558963776,0.9436514973640442,657.7147216796875,0.14580944180488586,0.9670234322547913,1000.0,1652.0,5624.53466796875,7281.857421875,926.7429809570312,2347.051025390625,11937.260477542877,1652.0,826,1652000,138.39021131421617,-822.16650390625,28.310009002685547,0.24434077739715576
0.01335415235733134,795.3673706054688,357.07952880859375,-0.07709261775016785,0.9375187158584595,834.823974609375,356.67578125,-0.06810688227415085,0.9445264339447021,657.9075927734375,0.14579801261425018,0.9670038223266602,1000.0,1654.0,5626.7431640625,7282.00146484375,926.7689208984375,2346.490234375,11953.378774166107,1654.0,827,1654000,138.37091848663405,-821.616943359375,32.699886322021484,0.21573077142238617
0.013896384493189945,796.1771850585938,355.54205322265625,-0.06482765823602676,0.9403848648071289,836.15283203125,356.8100280761719,-0.044628847390413284,0.945361316204071,658.1141357421875,0.1457652896642685,0.9669910669326782,1000.0,1656.0,5628.94287109375,7282.19677734375,926.8027954101562,2345.925537109375,11969.532529115677,1656.0,828,1656000,138.35126776854563,-825.0162353515625,30.142118453979492,0.16348792612552643
0.013091022799070031,799.6556396484375,360.2489013671875,-0.018457762897014618,0.9454764723777771,838.922119140625,361.95941162109375,-0.042352817952632904,0.9455274939537048,658.3248291015625,0.1457027941942215,0.9669792056083679,1000.0,1658.0,5631.14111328125,7282.43896484375,926.84521484375,2345.363525390625,11985.616022825241,1658.0,829,1658000,138.33248093736088,-825.727783203125,27.34807777404785,0.19548673927783966
0.012332335652468109,797.1673583984375,356.9942321777344,-0.044569406658411026,0.9485931992530823,838.734375,358.55120849609375,-0.046074964106082916,0.9513919353485107,658.5120239257812,0.14570066332817078,0.9669632911682129,1000.0,1660.0,5633.32763671875,7282.60009765625,926.8728637695312,2344.795654296875,12002.174938440323,1660.0,830,1660000,138.3082656696984,-824.388916015625,26.418960571289062,0.20742857456207275
