# {"t_start": 1599334419.72671, "env_id": "Water-M2-v0"} 
r,l,t
1.0,17,42927.028275
1.0,42,42928.550512
1.0,54,42930.517166
1.0,56,42932.539918
1.0,69,42935.065313
1.0,184,42941.757445
1.0,37,42943.098728
1.0,40,42944.533133
1.0,32,42945.70446
1.0,34,42946.931343
1.0,16,42947.505074
1.0,40,42948.941756
1.0,55,42950.904914
1.0,60,42953.038513
1.0,106,42956.805453
1.0,273,42966.617076
1.0,39,42968.029482
1.0,40,42969.480315
1.0,31,42970.598639
1.0,34,42971.835935
1.0,16,42972.419521
1.0,41,42973.901349
1.0,100,42977.537914
1.0,58,42979.658182
1.0,107,42983.53183
1.0,254,42992.745805
1.0,38,42994.119721
1.0,40,42995.572229
1.0,31,42996.689183
1.0,34,42997.920461
1.0,16,42998.503772
1.0,40,42999.951378
1.0,67,43002.381529
1.0,61,43004.600108
1.0,68,43007.073405
1.0,480,43024.494105
1.0,38,43025.878955
1.0,41,43027.356428
1.0,34,43028.619331
1.0,35,43029.888024
1.0,17,43030.500109
1.0,40,43031.966356
1.0,57,43034.046183
1.0,54,43036.008791
1.0,73,43038.637716
1.0,132,43043.348035
1.0,38,43044.699403
1.0,40,43046.122255
1.0,32,43047.265931
1.0,35,43048.513939
1.0,16,43049.085056
1.0,43,43050.62903
1.0,57,43052.686949
1.0,60,43054.856991
1.0,71,43057.419784
1.0,277,43067.487322
1.0,38,43068.854628
1.0,39,43070.278299
1.0,29,43071.329771
1.0,35,43072.610581
1.0,16,43073.193902
1.0,41,43074.682921
1.0,57,43076.744068
1.0,54,43078.707552
1.0,137,43083.668935
1.0,283,43093.943765
1.0,39,43095.362935
1.0,39,43096.781717
1.0,30,43097.867721
1.0,35,43099.132069
1.0,17,43099.753771
1.0,47,43101.458689
1.0,127,43106.073599
1.0,56,43108.112149
1.0,69,43110.618587
1.0,388,43124.724485
1.0,38,43126.10998
1.0,39,43127.517039
1.0,35,43128.769608
1.0,35,43130.025321
1.0,17,43130.632203
1.0,44,43132.200565
1.0,55,43134.159182
1.0,58,43136.22414
1.0,67,43138.611795
1.0,390,43152.691609
1.0,37,43154.035189
1.0,40,43155.48117
1.0,30,43156.578016
1.0,35,43157.851463
1.0,16,43158.434858
1.0,44,43160.042199
1.0,81,43162.973935
1.0,62,43165.232138
1.0,299,43176.090425
1.0,298,43186.900079
1.0,39,43188.313154
1.0,39,43189.725631
1.0,32,43190.891793
1.0,38,43192.26754
1.0,16,43192.843985
1.0,56,43194.884749
1.0,121,43199.270773
1.0,59,43201.422733
1.0,67,43203.841697
1.0,277,43213.942438
1.0,38,43215.30537
1.0,41,43216.80037
1.0,32,43217.954847
1.0,35,43219.210824
1.0,16,43219.788123
1.0,48,43221.503698
1.0,197,43228.518778
1.0,57,43230.548659
1.0,114,43234.656
1.0,268,43244.372973
1.0,37,43245.707887
1.0,40,43247.166175
1.0,29,43248.217715
1.0,34,43249.445445
1.0,17,43250.067062
1.0,54,43252.028122
1.0,69,43254.529804
1.0,57,43256.590794
1.0,212,43264.283288
1.0,68,43266.754134
1.0,37,43268.089392
1.0,41,43269.582901
1.0,29,43270.634659
1.0,34,43271.862736
1.0,17,43272.482399
1.0,60,43274.664028
1.0,54,43276.621986
1.0,55,43278.619548
1.0,69,43281.136235
1.0,280,43291.292034
1.0,39,43292.70819
1.0,40,43294.145848
1.0,29,43295.215975
1.0,35,43296.49335
1.0,17,43297.107159
1.0,40,43298.554847
1.0,58,43300.673735
1.0,51,43302.540245
1.0,132,43307.317488
1.0,285,43317.488396
1.0,39,43318.879178
1.0,40,43320.307559
1.0,29,43321.346057
1.0,35,43322.608895
1.0,16,43323.184832
1.0,40,43324.619781
1.0,54,43326.579956
1.0,51,43328.417155
1.0,68,43330.888526
1.0,385,43344.86744
1.0,38,43346.245049
0.0,18,43346.895642
1.0,29,43347.951335
1.0,35,43349.226402
1.0,17,43349.843533
1.0,40,43351.291301
1.0,63,43353.580987
1.0,66,43355.979844
1.0,216,43363.833979
1.0,260,43373.250499
1.0,39,43374.672841
1.0,39,43376.086463
1.0,34,43377.312087
1.0,35,43378.59074
1.0,17,43379.208496
1.0,40,43380.654656
1.0,67,43383.096906
1.0,51,43384.930539
1.0,110,43388.948859
1.0,489,43406.586814
1.0,37,43407.914623
1.0,41,43409.394867
1.0,32,43410.543004
1.0,35,43411.806284
1.0,16,43412.389735
1.0,57,43414.446739
1.0,57,43416.522226
1.0,57,43418.58171
1.0,66,43420.984128
1.0,284,43431.289134
1.0,39,43432.703455
1.0,41,43434.204257
1.0,29,43435.257016
1.0,35,43436.521312
1.0,17,43437.134751
1.0,45,43438.776797
1.0,92,43442.105841
1.0,91,43445.413215
1.0,132,43450.194304
1.0,273,43460.095683
1.0,39,43461.520137
1.0,41,43463.010306
1.0,32,43464.170137
1.0,37,43465.518543
1.0,17,43466.13437
1.0,41,43467.614195
1.0,65,43469.985648
1.0,61,43472.211414
1.0,67,43474.662327
1.0,286,43485.043832
1.0,38,43486.404821
1.0,41,43487.879304
1.0,29,43488.913076
1.0,35,43490.159499
1.0,16,43490.733619
1.0,39,43492.122321
1.0,59,43494.228046
1.0,57,43496.260052
1.0,68,43498.70307
1.0,288,43509.131854
1.0,37,43510.483683
1.0,40,43511.941463
1.0,29,43513.008056
1.0,35,43514.276943
1.0,17,43514.8955
1.0,46,43516.551586
1.0,52,43518.45191
1.0,57,43520.520213
1.0,64,43522.852898
1.0,267,43532.57691
1.0,37,43533.91857
1.0,41,43535.400917
1.0,30,43536.498731
1.0,35,43537.767765
1.0,17,43538.382037
1.0,56,43540.416697
1.0,57,43542.478341
1.0,58,43544.590753
1.0,58,43546.694466
1.0,112,43550.772531
1.0,37,43552.116233
1.0,39,43553.527587
1.0,35,43554.799683
1.0,35,43556.072608
1.0,16,43556.665804
1.0,44,43558.271048
1.0,106,43562.146243
1.0,58,43564.240691
1.0,119,43568.563077
1.0,131,43573.32176
1.0,37,43574.661309
1.0,38,43576.023348
1.0,29,43577.066263
1.0,35,43578.321705
1.0,30,43579.395187
1.0,43,43580.928596
1.0,99,43584.460291
1.0,58,43586.53053
1.0,105,43590.30576
1.0,77,43593.091001
1.0,37,43594.429286
1.0,40,43595.878019
1.0,29,43596.933549
1.0,35,43598.199229
1.0,16,43598.776587
1.0,53,43600.706971
1.0,51,43602.550335
1.0,56,43604.591464
1.0,132,43609.38008
1.0,115,43613.554363
1.0,37,43614.899763
1.0,41,43616.390377
1.0,29,43617.440635
1.0,35,43618.714141
1.0,17,43619.33346
1.0,43,43620.890773
1.0,53,43622.817114
1.0,58,43624.918282
1.0,74,43627.609715
0.0,600,43649.393617
1.0,37,43650.730914
1.0,39,43652.149599
1.0,29,43653.219334
1.0,35,43654.485474
1.0,16,43655.062015
1.0,46,43656.751265
1.0,53,43658.668023
1.0,62,43660.939525
1.0,63,43663.210146
1.0,156,43668.828465
1.0,37,43670.146131
1.0,40,43671.571224
1.0,33,43672.746248
1.0,34,43673.955905
1.0,16,43674.526237
1.0,44,43676.097119
1.0,75,43678.779078
1.0,94,43682.166466
1.0,160,43687.967986
1.0,114,43692.094903
1.0,37,43693.430992
1.0,40,43694.889091
1.0,29,43695.938169
1.0,35,43697.204507
1.0,17,43697.828153
1.0,45,43699.475361
1.0,101,43703.153733
1.0,60,43705.332361
1.0,67,43707.765595
1.0,142,43712.925582
1.0,37,43714.272882
1.0,40,43715.721596
1.0,32,43716.891015
1.0,35,43718.16311
1.0,16,43718.742205
1.0,59,43720.888174
1.0,53,43722.823083
1.0,55,43724.826436
1.0,100,43728.451587
1.0,324,43740.208656
1.0,37,43741.541465
1.0,39,43742.976168
1.0,29,43744.034686
1.0,35,43745.297484
1.0,16,43745.871058
1.0,41,43747.38688
1.0,58,43749.504369
1.0,57,43751.579945
1.0,74,43754.254785
1.0,253,43763.312693
1.0,36,43764.595605
1.0,41,43766.060822
1.0,29,43767.094062
1.0,35,43768.344255
1.0,17,43768.95907
1.0,42,43770.471346
1.0,52,43772.338927
1.0,111,43776.355567
1.0,68,43778.827184
1.0,295,43789.5389
1.0,36,43790.838722
1.0,40,43792.300015
1.0,30,43793.388391
1.0,35,43794.652415
1.0,16,43795.239516
1.0,42,43796.771561
1.0,56,43798.80004
1.0,52,43800.692486
1.0,68,43803.160225
1.0,106,43807.013656
0.0,23,43807.851238
1.0,41,43809.334741
1.0,31,43810.463956
1.0,35,43811.739163
1.0,16,43812.320956
1.0,42,43813.842358
1.0,53,43815.772075
1.0,52,43817.65906
1.0,77,43820.472329
1.0,87,43823.640752
1.0,37,43824.978014
1.0,39,43826.398865
1.0,29,43827.45055
1.0,35,43828.718873
1.0,16,43829.308399
1.0,55,43831.297858
1.0,56,43833.34865
1.0,56,43835.378861
1.0,72,43838.012232
1.0,276,43848.005922
1.0,36,43849.291744
1.0,40,43850.716647
1.0,29,43851.750228
1.0,35,43852.995011
1.0,17,43853.599638
1.0,44,43855.167859
1.0,68,43857.596697
1.0,66,43859.968482
1.0,70,43862.48545
1.0,313,43873.848371
1.0,37,43875.195904
0.0,19,43875.885589
1.0,29,43876.931485
1.0,38,43878.313197
1.0,18,43878.970301
1.0,58,43881.0726
1.0,52,43882.970745
1.0,56,43885.000326
1.0,66,43887.403088
1.0,264,43896.990488
1.0,36,43898.300234
1.0,39,43899.72078
1.0,34,43900.962675
1.0,35,43902.231234
1.0,16,43902.809938
1.0,41,43904.294891
1.0,53,43906.226457
1.0,54,43908.189204
1.0,68,43910.65609
1.0,113,43914.756055
0.0,30,43915.849353
1.0,41,43917.337519
1.0,30,43918.42223
1.0,35,43919.708372
1.0,16,43920.289774
1.0,42,43921.805546
1.0,53,43923.750156
1.0,58,43925.849863
1.0,68,43928.337948
1.0,259,43937.70633
1.0,36,43938.997669
1.0,39,43940.39383
1.0,30,43941.466318
1.0,35,43942.712149
1.0,17,43943.316998
1.0,50,43945.092985
1.0,53,43946.983368
1.0,64,43949.265825
1.0,107,43953.116024
1.0,205,43960.541451
1.0,36,43961.855851
1.0,42,43963.375414
1.0,30,43964.463236
1.0,35,43965.741088
1.0,18,43966.393121
1.0,57,43968.459174
1.0,56,43970.494179
1.0,56,43972.543306
1.0,65,43974.89445
1.0,140,43979.985952
1.0,36,43981.289878
1.0,39,43982.695168
1.0,30,43983.788558
1.0,35,43985.055825
1.0,16,43985.633966
1.0,43,43987.194465
1.0,56,43989.226381
1.0,58,43991.333783
1.0,69,43993.833886
1.0,278,44003.960872
0.0,30,44005.045268
0.0,18,44005.700726
1.0,30,44006.795107
1.0,35,44008.063306
1.0,17,44008.676678
1.0,43,44010.252373
1.0,58,44012.34661
1.0,64,44014.698108
1.0,74,44017.389888
1.0,262,44026.893249
0.0,29,44027.929871
1.0,40,44029.368636
1.0,30,44030.43885
1.0,35,44031.685368
1.0,17,44032.291939
1.0,43,44033.819252
1.0,55,44035.774525
1.0,60,44037.912439
1.0,72,44040.496887
1.0,406,44055.177866
0.0,30,44056.258439
1.0,40,44057.692843
1.0,29,44058.74331
1.0,35,44060.010547
1.0,16,44060.587335
1.0,42,44062.099491
1.0,54,44064.055443
1.0,66,44066.436662
1.0,121,44070.804059
1.0,130,44075.490414
0.0,30,44076.573296
1.0,40,44078.024282
1.0,33,44079.216152
1.0,35,44080.489823
1.0,17,44081.105712
1.0,41,44082.580353
1.0,53,44084.472661
1.0,60,44086.641329
1.0,74,44089.310667
1.0,175,44095.628901
1.0,36,44096.935982
1.0,41,44098.412846
1.0,30,44099.4897
1.0,35,44100.769752
1.0,16,44101.347016
1.0,41,44102.816948
1.0,53,44104.756989
1.0,61,44106.946481
1.0,67,44109.389071
1.0,265,44118.936712
0.0,30,44120.004272
1.0,39,44121.387115
1.0,34,44122.596879
1.0,34,44123.806108
1.0,16,44124.37352
1.0,42,44125.867485
1.0,56,44127.882122
1.0,62,44130.100772
1.0,148,44135.434615
1.0,254,44144.598402
1.0,36,44145.90474
1.0,39,44147.305641
1.0,29,44148.343287
1.0,34,44149.571949
1.0,17,44150.186712
1.0,48,44151.910562
1.0,57,44153.969012
1.0,64,44156.276868
1.0,124,44160.758614
1.0,292,44171.297857
0.0,26,44172.23717
1.0,40,44173.676976
1.0,30,44174.750676
1.0,34,44175.980804
1.0,16,44176.55852
1.0,49,44178.321257
1.0,56,44180.348691
1.0,60,44182.509285
1.0,68,44184.969758
1.0,393,44199.189308
0.0,29,44200.23167
1.0,39,44201.632911
1.0,29,44202.684026
1.0,40,44204.117341
1.0,16,44204.690585
1.0,41,44206.156448
1.0,58,44208.215493
1.0,51,44210.021138
1.0,280,44219.988642
1.0,256,44229.212827
0.0,30,44230.295783
1.0,39,44231.697311
1.0,29,44232.753472
1.0,35,44234.016018
1.0,16,44234.589894
1.0,42,44236.107479
1.0,54,44238.061714
1.0,58,44240.170114
1.0,70,44242.699035
1.0,100,44246.310409
0.0,29,44247.360013
1.0,39,44248.769448
1.0,29,44249.811373
1.0,34,44251.039499
1.0,16,44251.619057
1.0,42,44253.135923
1.0,52,44255.028973
1.0,58,44257.115165
1.0,66,44259.495784
1.0,274,44269.372052
0.0,30,44270.464197
1.0,41,44271.942775
1.0,29,44272.991557
1.0,34,44274.225519
1.0,17,44274.839185
1.0,42,44276.36593
1.0,69,44278.852166
1.0,56,44280.865389
1.0,73,44283.51281
1.0,244,44292.332589
0.0,30,44293.416267
0.0,39,44294.811476
1.0,31,44295.918682
1.0,35,44297.163787
1.0,16,44297.733601
1.0,42,44299.222156
1.0,55,44301.172895
1.0,58,44303.230615
1.0,109,44307.099393
1.0,195,44314.105224
1.0,37,44315.442539
1.0,40,44316.886704
1.0,29,44317.929228
1.0,34,44319.15846
1.0,16,44319.737295
1.0,44,44321.320753
1.0,73,44323.957825
1.0,61,44326.1564
1.0,244,44334.98296
1.0,314,44346.364461
1.0,37,44347.699263
1.0,39,44349.109845
1.0,29,44350.160201
1.0,34,44351.387113
1.0,16,44351.961019
1.0,45,44353.591097
1.0,52,44355.465559
1.0,56,44357.494467
1.0,75,44360.212479
1.0,109,44364.157054
1.0,37,44365.491846
1.0,41,44366.959796
1.0,30,44368.061145
1.0,34,44369.295106
1.0,17,44369.905463
1.0,41,44371.383758
1.0,69,44373.886358
1.0,58,44376.004884
1.0,59,44378.116072
1.0,539,44397.254844
1.0,37,44398.582763
0.0,38,44399.943209
1.0,29,44400.979816
1.0,34,44402.211
1.0,17,44402.824104
1.0,44,44404.401906
1.0,62,44406.643022
1.0,50,44408.450494
1.0,73,44411.088502
1.0,107,44414.95728
1.0,38,44416.334216
1.0,41,44417.820263
1.0,29,44418.866894
1.0,34,44420.086251
1.0,17,44420.703595
1.0,42,44422.225149
1.0,52,44424.090527
1.0,53,44426.013654
1.0,169,44432.114202
1.0,304,44443.101496
1.0,37,44444.439463
1.0,41,44445.919994
1.0,29,44446.973662
1.0,35,44448.23582
1.0,17,44448.847664
1.0,44,44450.418967
1.0,54,44452.372953
1.0,52,44454.237876
1.0,159,44459.984604
1.0,266,44469.612442
1.0,36,44470.917552
1.0,40,44472.349296
1.0,34,44473.577135
1.0,35,44474.836115
1.0,16,44475.407757
1.0,40,44476.832512
1.0,54,44478.756042
1.0,49,44480.494825
1.0,193,44487.339041
1.0,259,44496.650639
1.0,38,44498.016287
1.0,40,44499.44672
1.0,29,44500.500535
1.0,34,44501.726306
1.0,17,44502.338009
1.0,42,44503.850551
1.0,53,44505.766818
1.0,57,44507.821976
1.0,62,44510.054306
1.0,272,44519.875973
1.0,38,44521.242574
1.0,40,44522.684783
1.0,30,44523.770291
1.0,34,44524.993283
1.0,16,44525.566776
1.0,42,44527.089692
1.0,125,44531.603423
1.0,60,44533.763188
1.0,95,44537.214728
1.0,296,44547.955445
0.0,23,44548.806731
1.0,39,44550.240179
1.0,29,44551.293271
1.0,35,44552.581554
1.0,17,44553.216097
1.0,43,44554.792491
1.0,52,44556.715902
1.0,62,44558.974148
1.0,155,44564.644944
1.0,214,44572.354086
1.0,37,44573.67748
1.0,40,44575.112583
1.0,29,44576.15427
1.0,34,44577.374739
1.0,18,44578.021059
1.0,55,44580.015649
1.0,64,44582.327607
1.0,75,44585.063312
1.0,232,44593.538123
1.0,185,44600.302872
1.0,37,44601.661343
1.0,40,44603.126225
1.0,29,44604.183103
1.0,36,44605.498242
1.0,17,44606.12201
1.0,43,44607.688553
1.0,58,44609.816983
1.0,58,44611.931455
1.0,259,44621.404698
1.0,192,44628.415567
1.0,37,44629.767063
1.0,39,44631.191387
1.0,29,44632.257554
1.0,34,44633.49982
1.0,16,44634.079139
1.0,42,44635.619761
1.0,53,44637.556201
1.0,71,44640.166165
1.0,84,44643.252655
1.0,580,44664.32307
1.0,36,44665.618544
1.0,39,44667.019127
1.0,29,44668.058706
1.0,36,44669.363173
1.0,17,44669.982227
1.0,40,44671.430824
1.0,52,44673.326623
1.0,110,44677.340319
1.0,196,44684.506402
1.0,293,44695.282925
1.0,36,44696.596547
1.0,39,44698.012906
1.0,29,44699.073136
1.0,35,44700.355867
1.0,16,44700.939149
1.0,40,44702.395993
1.0,51,44704.268246
1.0,69,44706.79393
1.0,155,44712.468278
1.0,270,44722.358301
1.0,37,44723.709198
0.0,38,44725.113746
1.0,33,44726.32354
1.0,34,44727.563707
1.0,17,44728.179442
1.0,46,44729.878247
1.0,96,44733.416746
1.0,59,44735.60794
1.0,151,44741.111764
1.0,277,44751.128064
1.0,37,44752.453729
0.0,39,44753.850545
1.0,29,44754.892149
1.0,36,44756.185817
1.0,16,44756.761248
1.0,48,44758.485157
1.0,54,44760.447801
1.0,62,44762.704102
1.0,178,44769.193348
1.0,66,44771.614033
1.0,46,44773.288294
1.0,40,44774.761807
1.0,29,44775.822038
1.0,34,44777.059383
1.0,18,44777.724389
1.0,42,44779.268483
1.0,69,44781.794441
1.0,59,44784.106084
1.0,191,44791.167966
1.0,300,44802.152261
1.0,36,44803.46435
1.0,39,44804.904681
1.0,29,44805.962348
1.0,35,44807.238848
1.0,17,44807.86577
1.0,49,44809.661749
1.0,65,44812.049798
1.0,61,44814.264245
1.0,152,44819.827005
1.0,258,44829.261461
1.0,36,44830.602873
1.0,38,44831.983929
1.0,29,44833.053403
1.0,34,44834.292758
1.0,17,44834.9087
1.0,41,44836.386538
1.0,56,44838.420169
1.0,53,44840.341959
1.0,133,44845.123528
1.0,259,44854.511458
1.0,37,44855.876299
0.0,12,44856.31824
1.0,30,44857.417973
1.0,34,44858.656361
1.0,18,44859.309668
1.0,42,44860.854806
1.0,52,44862.747205
1.0,51,44864.623085
1.0,156,44870.324861
1.0,265,44880.023332
1.0,37,44881.371126
1.0,40,44882.837384
1.0,29,44883.897027
1.0,34,44885.146726
1.0,16,44885.732352
1.0,46,44887.422072
1.0,52,44889.313653
1.0,43,44890.896425
1.0,341,44903.367566
1.0,238,44912.072399
1.0,41,44913.588061
1.0,38,44914.970108
1.0,29,44916.043162
1.0,34,44917.295931
1.0,17,44917.913888
1.0,40,44919.362451
1.0,56,44921.42789
1.0,57,44923.50374
1.0,86,44926.626746
1.0,274,44936.470499
1.0,37,44937.798343
1.0,39,44939.214245
1.0,29,44940.265908
1.0,36,44941.567627
1.0,18,44942.226292
1.0,70,44944.778373
1.0,55,44946.788516
1.0,58,44948.901062
1.0,106,44952.775482
1.0,216,44960.66998
1.0,37,44962.040314
0.0,13,44962.515515
1.0,29,44963.574922
1.0,34,44964.816518
1.0,16,44965.406192
1.0,41,44966.904516
1.0,53,44968.845224
1.0,60,44971.037346
1.0,61,44973.272631
1.0,283,44983.636238
1.0,36,44984.956653
0.0,12,44985.396549
1.0,32,44986.566206
1.0,34,44987.81785
1.0,16,44988.402699
1.0,45,44990.038515
1.0,52,44991.945451
1.0,71,44994.533641
1.0,203,45001.95544
1.0,263,45011.617047
1.0,37,45012.954383
1.0,41,45014.465301
1.0,30,45015.552131
1.0,34,45016.782041
1.0,16,45017.36142
1.0,82,45020.312926
1.0,52,45022.181874
1.0,57,45024.223902
1.0,155,45029.780718
1.0,175,45036.112341
1.0,36,45037.426213
0.0,12,45037.862236
1.0,29,45038.914053
1.0,34,45040.158015
1.0,16,45040.743892
1.0,40,45042.209892
1.0,79,45045.10728
1.0,94,45048.53761
1.0,62,45050.807916
1.0,556,45071.131102
1.0,38,45072.529613
1.0,40,45073.998906
1.0,32,45075.16517
1.0,34,45076.397744
1.0,16,45076.985145
1.0,50,45078.816647
1.0,61,45081.042787
1.0,57,45083.129987
1.0,223,45091.278586
1.0,262,45100.897963
1.0,36,45102.234157
0.0,12,45102.679503
1.0,34,45103.923314
1.0,34,45105.155706
1.0,16,45105.73326
1.0,43,45107.299822
1.0,54,45109.261093
1.0,73,45111.894973
1.0,87,45115.01653
1.0,308,45126.130035
1.0,36,45127.44039
0.0,12,45127.876581
1.0,34,45129.110329
1.0,35,45130.395547
1.0,16,45130.979178
1.0,44,45132.576375
1.0,56,45134.628352
1.0,65,45137.001484
1.0,119,45141.361595
1.0,394,45155.769807
1.0,36,45157.092921
0.0,12,45157.531611
1.0,32,45158.696589
1.0,35,45159.980964
1.0,16,45160.568617
1.0,46,45162.246549
1.0,53,45164.187335
1.0,42,45165.718607
1.0,66,45168.134931
1.0,72,45170.770804
1.0,38,45172.16091
1.0,39,45173.579643
1.0,48,45175.337509
1.0,34,45176.577839
1.0,17,45177.197861
1.0,40,45178.670626
1.0,53,45180.629119
1.0,50,45182.460608
1.0,211,45190.248481
0.0,600,45211.93147
1.0,37,45213.284687
1.0,38,45214.668875
1.0,31,45215.801598
1.0,34,45217.047219
1.0,17,45217.666513
1.0,41,45219.157294
1.0,53,45221.101312
1.0,47,45222.809936
1.0,93,45226.211822
1.0,284,45236.597978
1.0,37,45237.944894
1.0,40,45239.413702
1.0,61,45241.633693
1.0,35,45242.923181
1.0,17,45243.545654
1.0,40,45245.003325
1.0,51,45246.876655
1.0,110,45250.910177
1.0,173,45257.265996
1.0,296,45268.12488
1.0,37,45269.493182
0.0,12,45269.930889
1.0,37,45271.271533
1.0,34,45272.539703
1.0,33,45273.744252
1.0,51,45275.607849
1.0,60,45277.806592
1.0,66,45280.216769
1.0,151,45285.665325
1.0,219,45293.542353
1.0,36,45294.854768
1.0,39,45296.273746
1.0,32,45297.440948
1.0,34,45298.695931
1.0,16,45299.279948
1.0,40,45300.733237
1.0,68,45303.218786
1.0,172,45309.503952
1.0,141,45314.668536
1.0,266,45324.41034
1.0,38,45325.803208
0.0,12,45326.241829
1.0,29,45327.306906
1.0,35,45328.593522
1.0,16,45329.179971
1.0,55,45331.19364
1.0,71,45333.792515
1.0,68,45336.289763
1.0,74,45338.977668
1.0,177,45345.446072
1.0,36,45346.763039
1.0,40,45348.228515
1.0,31,45349.357934
1.0,34,45350.599682
1.0,16,45351.18819
1.0,43,45352.759242
1.0,54,45354.745077
1.0,60,45356.926036
1.0,72,45359.578305
1.0,373,45373.189788
1.0,36,45374.486965
0.0,12,45374.918378
1.0,29,45375.957484
1.0,36,45377.249618
1.0,16,45377.823039
1.0,40,45379.25528
1.0,69,45381.734071
1.0,60,45383.891479
1.0,122,45388.332387
0.0,600,45410.241922
1.0,37,45411.595952
1.0,42,45413.137503
1.0,29,45414.202407
1.0,35,45415.478332
1.0,16,45416.05941
1.0,40,45417.506816
1.0,68,45419.996593
1.0,57,45422.078299
1.0,71,45424.669611
1.0,257,45434.059941
1.0,36,45435.371499
1.0,40,45436.830648
1.0,29,45437.893669
1.0,34,45439.142798
1.0,16,45439.729811
1.0,41,45441.237514
1.0,52,45443.135003
1.0,60,45445.341537
1.0,176,45451.78792
1.0,281,45462.046606
1.0,37,45463.384225
1.0,40,45464.824661
1.0,29,45465.8645
1.0,34,45467.083499
1.0,16,45467.656748
1.0,54,45469.589488
1.0,54,45471.527696
1.0,57,45473.573566
1.0,74,45476.258359
1.0,282,45486.533106
1.0,36,45487.845409
0.0,12,45488.28181
1.0,34,45489.526068
1.0,35,45490.808676
1.0,16,45491.390216
1.0,69,45493.914585
1.0,53,45495.846428
1.0,61,45498.086869
1.0,66,45500.516543
1.0,82,45503.501711
1.0,39,45504.931363
0.0,12,45505.371072
1.0,32,45506.535423
1.0,35,45507.806837
1.0,16,45508.395087
1.0,40,45509.856333
1.0,52,45511.751126
1.0,59,45513.911299
1.0,189,45520.824309
1.0,596,45542.621579
1.0,41,45544.11407
0.0,12,45544.548167
1.0,29,45545.623528
1.0,35,45546.907609
1.0,16,45547.487253
1.0,52,45549.382347
1.0,62,45551.628747
1.0,66,45554.011651
1.0,69,45556.487374
1.0,73,45559.107169
1.0,39,45560.509274
0.0,12,45560.939831
1.0,29,45561.983308
1.0,35,45563.238727
1.0,16,45563.812368
1.0,40,45565.268241
1.0,53,45567.186782
1.0,62,45569.446629
1.0,83,45572.46766
0.0,600,45594.376356
1.0,39,45595.803958
0.0,12,45596.240941
1.0,32,45597.402642
1.0,34,45598.649671
1.0,16,45599.235733
1.0,40,45600.69275
1.0,67,45603.145932
1.0,85,45606.260467
1.0,115,45610.46261
1.0,125,45615.018567
1.0,40,45616.485313
0.0,12,45616.927149
1.0,29,45617.987724
1.0,34,45619.223026
1.0,16,45619.802715
1.0,40,45621.270447
1.0,57,45623.347391
1.0,59,45625.517095
1.0,103,45629.291242
1.0,183,45636.009317
1.0,36,45637.344132
1.0,39,45638.763528
1.0,29,45639.81514
1.0,34,45641.03922
1.0,17,45641.649297
1.0,39,45643.047928
1.0,102,45646.701812
1.0,71,45649.262825
1.0,150,45654.703153
1.0,292,45665.351931
1.0,39,45666.778903
1.0,39,45668.198614
1.0,29,45669.260244
1.0,35,45670.543846
1.0,16,45671.127414
1.0,40,45672.583955
1.0,63,45674.891299
1.0,42,45676.420215
1.0,110,45680.452756
1.0,213,45688.248472
1.0,36,45689.561406
0.0,12,45689.997641
1.0,33,45691.193108
1.0,35,45692.480801
1.0,16,45693.065177
1.0,40,45694.520926
1.0,54,45696.501573
1.0,54,45698.464434
1.0,161,45704.352507
1.0,449,45720.792142
1.0,36,45722.118785
1.0,39,45723.530538
1.0,29,45724.579644
1.0,35,45725.86343
1.0,16,45726.443898
1.0,40,45727.88629
1.0,55,45729.878036
1.0,63,45732.140857
1.0,174,45738.383635
1.0,65,45740.74408
1.0,36,45742.054763
0.0,12,45742.489521
1.0,33,45743.683671
1.0,35,45744.967451
1.0,18,45745.623925
1.0,40,45747.077054
1.0,60,45749.275726
1.0,56,45751.323124
1.0,216,45759.208691
1.0,60,45761.400843
1.0,36,45762.713044
0.0,12,45763.154985
1.0,29,45764.218221
1.0,34,45765.460388
1.0,16,45766.041745
1.0,41,45767.546883
1.0,118,45771.875896
1.0,59,45774.02818
1.0,251,45783.206166
1.0,60,45785.396585
1.0,39,45786.826898
1.0,39,45788.245754
1.0,29,45789.310242
1.0,35,45790.593322
1.0,16,45791.177395
1.0,40,45792.636396
1.0,88,45795.856892
1.0,62,45798.132948
1.0,74,45800.855328
1.0,64,45803.180922
1.0,36,45804.519781
0.0,12,45804.963139
1.0,33,45806.164974
1.0,35,45807.465234
1.0,16,45808.053919
1.0,40,45809.509416
1.0,55,45811.515967
1.0,125,45816.081011
1.0,185,45822.735906
1.0,61,45824.920794
1.0,37,45826.247725
0.0,12,45826.679332
1.0,29,45827.722411
1.0,35,45828.985525
1.0,16,45829.568026
1.0,54,45831.526021
1.0,61,45833.748308
1.0,63,45836.029993
1.0,72,45838.646171
1.0,267,45848.376256
1.0,36,45849.696774
1.0,40,45851.155263
1.0,32,45852.316197
1.0,34,45853.565881
1.0,16,45854.150247
1.0,40,45855.605829
1.0,51,45857.477838
1.0,64,45859.809669
1.0,72,45862.453178
1.0,212,45870.203488
1.0,39,45871.630861
0.0,12,45872.072384
1.0,32,45873.243915
1.0,34,45874.498553
1.0,16,45875.088352
1.0,41,45876.585953
1.0,57,45878.676486
