# {"t_start": 1614836187.8699825, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,9.265333
0.0,24,9.268595
0.0,16,9.27079
1.0,23,9.273937
1.0,25,9.277331
1.0,27,9.281007
1.0,27,9.284675
1.0,25,9.288069
1.0,23,9.291203
1.0,25,9.294598
0.0,21,9.297437
1.0,24,9.300699
1.0,24,9.303975
1.0,23,9.307108
1.0,26,9.310647
1.0,28,9.314458
0.0,24,9.317725
1.0,27,9.321389
0.0,8,9.322519
1.0,23,9.325651
1.0,25,9.329062
1.0,23,9.332197
0.0,19,9.334799
0.0,4,9.335371
1.0,28,9.339177
1.0,23,9.342297
0.0,4,9.342885
0.0,8,9.343992
1.0,27,9.347656
1.0,26,9.351188
0.0,6,9.352034
1.0,26,9.355541
1.0,27,9.359205
1.0,33,9.363653
1.0,23,9.366761
1.0,29,9.370679
1.0,24,9.37395
0.0,14,9.375872
1.0,25,9.379267
1.0,27,9.382939
1.0,24,9.386203
1.0,25,9.389608
1.0,32,9.393962
0.0,20,9.396686
0.0,8,9.39781
1.0,25,9.401213
1.0,26,9.404731
1.0,23,9.407867
1.0,23,9.410978
1.0,25,9.41439
1.0,30,9.418462
1.0,24,9.421732
1.0,24,9.424995
1.0,27,9.428676
1.0,25,9.432098
1.0,25,9.435511
1.0,24,9.438773
0.0,6,9.43962
1.0,25,9.443016
1.0,25,9.446414
1.0,25,9.449791
1.0,23,9.452922
1.0,25,9.456319
1.0,23,9.459445
0.0,14,9.461344
1.0,25,9.464739
1.0,23,9.467877
1.0,24,9.471124
1.0,25,9.474501
1.0,29,9.47844
1.0,23,9.481559
1.0,23,9.484692
1.0,28,9.488506
1.0,24,9.491802
1.0,27,9.49548
1.0,27,9.499158
1.0,25,9.50257
1.0,26,9.506109
1.0,31,9.510321
1.0,29,9.514248
1.0,23,9.517389
0.0,14,9.519313
1.0,23,9.522467
0.0,23,9.5256
1.0,25,9.529007
1.0,25,9.532396
1.0,27,9.53607
1.0,25,9.539459
1.0,23,9.542593
1.0,23,9.545721
0.0,4,9.546348
1.0,23,9.54948
1.0,25,9.552885
1.0,24,9.556133
1.0,24,9.559409
1.0,25,9.562816
1.0,31,9.566997
1.0,25,9.570406
1.0,27,9.574049
1.0,27,9.577718
0.0,9,9.578981
1.0,28,9.582739
0.0,6,9.583588
1.0,25,9.586981
0.0,14,9.588905
1.0,24,9.592168
0.0,8,9.593287
1.0,23,9.596427
1.0,34,9.601025
1.0,25,9.604435
1.0,25,9.607841
1.0,27,9.611487
0.0,4,9.612065
1.0,23,9.615193
1.0,36,9.620052
0.0,14,9.62197
1.0,30,9.626026
1.0,28,9.629807
1.0,27,9.633476
0.0,23,9.636597
1.0,27,9.640279
1.0,23,9.643412
1.0,24,9.646671
1.0,25,9.65007
1.0,29,9.653986
1.0,23,9.657145
0.0,18,9.659617
1.0,25,9.66302
1.0,28,9.666808
0.0,7,9.667794
1.0,23,9.670938
1.0,28,9.674716
1.0,29,9.678654
1.0,26,9.682202
1.0,24,9.685463
1.0,27,9.689143
1.0,25,9.692499
0.0,18,9.694991
1.0,28,9.698791
1.0,25,9.702194
1.0,25,9.705573
1.0,28,9.709368
1.0,23,9.712506
1.0,25,9.715914
1.0,25,9.719338
1.0,29,9.723268
1.0,23,9.72642
0.0,4,9.726991
0.0,18,9.729447
1.0,23,9.732593
1.0,27,9.736224
1.0,28,9.740053
0.0,16,9.742255
1.0,29,9.746177
1.0,23,9.74932
1.0,23,9.752471
1.0,23,9.755608
1.0,25,9.759028
1.0,25,9.762444
1.0,23,9.765581
1.0,23,9.768733
1.0,27,9.772393
1.0,25,9.775779
0.0,14,9.777702
0.0,10,9.779092
1.0,27,9.782778
0.0,15,9.78484
1.0,23,9.787987
1.0,23,9.791127
0.0,8,9.792253
1.0,24,9.795528
1.0,26,9.79906
1.0,23,9.802187
1.0,32,9.806522
1.0,27,9.810189
1.0,23,9.813323
0.0,12,9.814989
1.0,25,9.818384
1.0,29,9.822304
1.0,25,9.825714
0.0,19,9.828292
1.0,29,9.832226
0.0,4,9.832802
1.0,27,9.83645
1.0,23,9.839593
1.0,26,9.843131
1.0,25,9.846527
1.0,34,9.851147
1.0,28,9.854953
1.0,28,9.85871
1.0,23,9.861837
1.0,27,9.865528
1.0,26,9.869084
1.0,29,9.873008
0.0,4,9.873588
1.0,25,9.87698
1.0,25,9.880383
1.0,27,9.884084
0.0,4,9.884641
1.0,26,9.888157
1.0,32,9.892514
1.0,27,9.896207
1.0,28,9.900011
1.0,28,9.903821
1.0,30,9.907896
1.0,30,9.911965
1.0,24,9.915221
1.0,27,9.918884
0.0,22,9.92188
1.0,29,9.925811
0.0,19,9.92843
1.0,25,9.931841
1.0,25,9.935256
0.0,16,9.937432
1.0,24,9.940694
1.0,25,9.944102
0.0,4,9.944681
1.0,25,9.948084
1.0,26,9.951623
1.0,27,9.95525
1.0,23,9.958429
1.0,25,9.96184
0.0,17,9.964175
0.0,18,9.966641
1.0,23,9.969758
1.0,25,9.973171
1.0,27,9.976848
1.0,25,9.98027
0.0,6,9.981114
1.0,25,9.984509
1.0,25,9.987911
1.0,23,9.991033
1.0,24,9.994311
1.0,25,9.997699
0.0,17,10.000029
0.0,18,10.002483
1.0,25,10.005886
1.0,26,10.009418
1.0,25,10.01282
1.0,29,10.01674
0.0,16,10.018948
1.0,26,10.022481
0.0,20,10.02522
1.0,23,10.028382
1.0,27,10.03203
1.0,27,10.03568
1.0,25,10.03909
1.0,26,10.042627
1.0,23,10.045774
1.0,27,10.049445
1.0,25,10.052862
1.0,23,10.056003
1.0,30,10.060069
1.0,31,10.064273
1.0,25,10.067687
1.0,23,10.070837
0.0,14,10.072757
1.0,25,10.076139
1.0,30,10.080217
1.0,25,10.083615
1.0,27,10.087264
1.0,28,10.091062
1.0,28,10.094881
1.0,24,10.098169
1.0,29,10.102096
0.0,8,10.103209
1.0,27,10.106855
0.0,12,10.108511
1.0,23,10.111645
1.0,26,10.115172
1.0,30,10.119241
1.0,31,10.123428
1.0,23,10.126571
1.0,23,10.129697
1.0,25,10.13309
1.0,25,10.136513
1.0,31,10.140698
0.0,6,10.141545
1.0,25,10.144939
0.0,16,10.147134
1.0,57,10.154836
1.0,23,10.157979
1.0,23,10.161111
1.0,29,10.165133
1.0,26,10.168663
1.0,26,10.172211
1.0,23,10.175355
1.0,25,10.178771
0.0,6,10.179617
1.0,23,10.182765
1.0,29,10.186718
1.0,25,10.190132
0.0,19,10.192737
1.0,25,10.196137
1.0,23,10.199276
1.0,28,10.20307
1.0,25,10.206475
1.0,30,10.210581
1.0,25,10.213982
1.0,23,10.217108
1.0,32,10.221467
0.0,19,10.22407
1.0,23,10.227222
1.0,23,10.230357
1.0,27,10.234024
0.0,20,10.236745
1.0,33,10.241214
1.0,25,10.244591
1.0,25,10.248014
1.0,25,10.25139
1.0,24,10.254687
1.0,25,10.258108
1.0,25,10.26151
1.0,25,10.264926
0.0,18,10.26736
1.0,23,10.270505
1.0,30,10.274587
1.0,29,10.278521
1.0,23,10.281664
0.0,20,10.284408
0.0,8,10.285523
1.0,27,10.289188
0.0,6,10.290037
1.0,30,10.294067
0.0,19,10.296705
0.0,13,10.298467
0.0,16,10.300672
1.0,31,10.304884
1.0,25,10.308274
1.0,26,10.311824
0.0,19,10.314416
1.0,23,10.317558
1.0,27,10.321199
1.0,26,10.324729
1.0,25,10.328125
1.0,25,10.331514
0.0,18,10.333985
1.0,23,10.337106
1.0,33,10.341614
1.0,29,10.345536
0.0,4,10.346133
1.0,31,10.350332
1.0,25,10.353746
1.0,25,10.357154
0.0,16,10.35935
1.0,23,10.362459
1.0,31,10.366721
1.0,27,10.370414
0.0,17,10.372743
1.0,26,10.376282
1.0,25,10.379711
1.0,27,10.383386
0.0,8,10.384506
1.0,23,10.387636
1.0,25,10.391006
1.0,25,10.394413
1.0,25,10.397813
1.0,24,10.401066
1.0,26,10.404594
1.0,25,10.407986
1.0,23,10.41116
1.0,27,10.4148
1.0,28,10.418592
0.0,20,10.421314
1.0,29,10.425226
1.0,23,10.428339
0.0,8,10.429443
1.0,27,10.433097
1.0,25,10.436454
1.0,23,10.439595
1.0,25,10.442989
1.0,29,10.44692
1.0,25,10.450293
1.0,29,10.454256
0.0,19,10.456868
1.0,25,10.460262
0.0,16,10.462453
1.0,25,10.465862
1.0,23,10.46898
1.0,23,10.472127
1.0,27,10.475806
1.0,26,10.479346
1.0,30,10.483412
1.0,33,10.487882
0.0,4,10.488459
1.0,25,10.491831
1.0,31,10.496044
1.0,23,10.499171
1.0,23,10.502326
1.0,23,10.505407
1.0,25,10.508821
0.0,14,10.510751
1.0,29,10.514678
1.0,23,10.517825
0.0,4,10.51841
1.0,27,10.522063
1.0,23,10.525214
1.0,25,10.528626
1.0,23,10.531744
1.0,23,10.534864
1.0,29,10.538821
1.0,23,10.541945
1.0,23,10.545076
1.0,27,10.548719
1.0,25,10.552119
1.0,24,10.555388
0.0,14,10.557298
1.0,25,10.560707
0.0,16,10.562903
1.0,23,10.566008
1.0,23,10.569128
1.0,23,10.572287
1.0,27,10.575948
1.0,29,10.579878
1.0,25,10.583275
1.0,26,10.586813
0.0,8,10.587928
1.0,26,10.59147
1.0,31,10.595659
1.0,28,10.599442
0.0,4,10.600022
1.0,23,10.603165
1.0,25,10.606552
1.0,28,10.610364
1.0,27,10.614041
1.0,27,10.617732
0.0,18,10.620189
1.0,25,10.623597
1.0,25,10.627004
1.0,26,10.630553
1.0,23,10.633663
0.0,16,10.635853
1.0,29,10.639806
1.0,25,10.643213
1.0,26,10.646752
1.0,23,10.649877
1.0,33,10.654348
1.0,25,10.657726
1.0,26,10.661271
0.0,16,10.663482
0.0,8,10.66459
0.0,20,10.66731
0.0,4,10.667887
1.0,24,10.671128
1.0,25,10.674528
1.0,25,10.677937
0.0,4,10.678513
1.0,25,10.681919
1.0,29,10.685802
0.0,8,10.686948
1.0,30,10.690996
1.0,26,10.694509
1.0,23,10.697634
1.0,34,10.702226
1.0,36,10.70709
1.0,29,10.711002
0.0,4,10.711593
1.0,24,10.714864
1.0,23,10.71796
0.0,18,10.720416
1.0,28,10.724237
1.0,25,10.727618
1.0,27,10.731296
1.0,28,10.735103
1.0,25,10.738518
0.0,14,10.740453
1.0,26,10.743969
1.0,26,10.747522
1.0,23,10.750639
0.0,19,10.753233
0.0,4,10.753812
1.0,24,10.757058
1.0,25,10.76046
1.0,25,10.76388
1.0,25,10.767269
0.0,6,10.768127
1.0,25,10.771543
1.0,26,10.775056
0.0,21,10.777914
1.0,23,10.781034
0.0,8,10.782164
1.0,26,10.785715
1.0,32,10.790057
1.0,28,10.793872
0.0,16,10.796071
1.0,26,10.79959
1.0,27,10.803243
1.0,29,10.807202
0.0,4,10.807786
1.0,30,10.811811
1.0,31,10.815987
1.0,27,10.819648
1.0,23,10.822802
1.0,31,10.82702
1.0,27,10.830674
1.0,29,10.834595
0.0,10,10.835972
0.0,21,10.83883
1.0,23,10.84193
0.0,19,10.844513
1.0,23,10.847625
1.0,25,10.851032
0.0,8,10.852153
1.0,35,10.856886
0.0,18,10.859355
1.0,28,10.863111
0.0,8,10.864226
1.0,23,10.867353
1.0,24,10.870584
0.0,16,10.872778
1.0,23,10.875909
1.0,25,10.879328
0.0,7,10.880288
1.0,23,10.883404
1.0,26,10.886943
1.0,24,10.890213
0.0,8,10.891337
1.0,24,10.894608
1.0,23,10.897738
1.0,27,10.901424
1.0,23,10.904522
1.0,24,10.907786
0.0,16,10.909951
1.0,27,10.913607
1.0,23,10.916721
1.0,25,10.920109
1.0,29,10.924028
1.0,25,10.927418
1.0,25,10.930792
1.0,27,10.934463
1.0,25,10.937859
1.0,23,10.940985
1.0,27,10.944626
1.0,25,10.948053
1.0,27,10.951708
1.0,23,10.954803
1.0,24,10.958105
1.0,26,10.961647
1.0,25,10.965049
1.0,26,10.968539
0.0,18,10.971001
1.0,23,10.974138
1.0,23,10.977261
1.0,23,10.980394
1.0,24,10.983656
1.0,23,10.986786
1.0,27,10.99046
1.0,25,10.99383
1.0,25,10.99724
1.0,25,11.000633
1.0,33,11.005107
1.0,25,11.008528
1.0,25,11.011953
1.0,28,11.015753
1.0,25,11.019159
1.0,25,11.022511
1.0,25,11.025873
1.0,25,11.029253
0.0,4,11.029829
1.0,26,11.033319
1.0,30,11.03736
1.0,24,11.040599
0.0,12,11.042274
1.0,27,11.045902
0.0,8,11.047025
1.0,25,11.050392
1.0,23,11.053487
1.0,25,11.056881
0.0,6,11.057724
0.0,14,11.059669
1.0,24,11.062929
1.0,28,11.06668
0.0,6,11.067516
1.0,30,11.071542
1.0,25,11.074907
1.0,24,11.07813
1.0,28,11.081902
1.0,31,11.086097
0.0,16,11.088288
1.0,27,11.091945
1.0,30,11.095991
1.0,25,11.099373
1.0,28,11.10314
1.0,27,11.106769
1.0,24,11.109986
1.0,31,11.114159
1.0,27,11.117829
1.0,25,11.121233
1.0,23,11.124351
1.0,27,11.127944
1.0,28,11.131719
1.0,27,11.13537
1.0,23,11.138491
1.0,23,11.141596
1.0,27,11.145259
1.0,23,11.148335
0.0,18,11.150771
0.0,16,11.152947
1.0,23,11.156051
1.0,27,11.159687
1.0,33,11.164117
1.0,23,11.167249
1.0,25,11.170655
0.0,14,11.172568
1.0,23,11.175701
1.0,25,11.179069
1.0,25,11.182422
1.0,23,11.185549
0.0,19,11.188124
0.0,7,11.189093
1.0,28,11.192854
1.0,25,11.196217
0.0,21,11.199071
1.0,23,11.202197
1.0,23,11.205302
1.0,25,11.208717
1.0,28,11.212475
1.0,25,11.215867
1.0,27,11.21951
1.0,25,11.222902
1.0,25,11.226315
1.0,23,11.229401
1.0,27,11.233066
1.0,23,11.23616
1.0,23,11.239258
1.0,23,11.242368
1.0,27,11.246026
0.0,20,11.248719
0.0,18,11.25116
1.0,26,11.254689
1.0,29,11.258577
1.0,23,11.261677
1.0,30,11.265736
1.0,23,11.268853
1.0,29,11.272767
1.0,25,11.27613
1.0,23,11.279245
1.0,29,11.283158
1.0,23,11.286293
1.0,25,11.289635
1.0,23,11.292785
1.0,23,11.295887
0.0,19,11.2985
1.0,32,11.302802
1.0,25,11.306168
1.0,29,11.310084
1.0,25,11.313458
0.0,14,11.315365
0.0,6,11.316203
1.0,31,11.320347
1.0,23,11.323452
1.0,26,11.326966
1.0,26,11.330475
1.0,25,11.333874
1.0,25,11.337235
1.0,25,11.340616
1.0,27,11.344272
1.0,25,11.347656
0.0,17,11.349935
1.0,31,11.354143
1.0,27,11.357802
1.0,27,11.361463
0.0,14,11.363391
0.0,14,11.365269
0.0,6,11.366121
1.0,24,11.369358
1.0,25,11.372745
1.0,23,11.375859
1.0,24,11.379091
0.0,21,11.38197
1.0,23,11.385074
1.0,26,11.388607
1.0,26,11.392133
1.0,31,11.396308
1.0,23,11.399445
0.0,12,11.401088
1.0,23,11.404192
1.0,28,11.407946
1.0,25,11.411338
1.0,26,11.414856
1.0,25,11.418262
0.0,16,11.420378
1.0,27,11.424018
1.0,25,11.42741
1.0,23,11.430512
1.0,26,11.434022
0.0,4,11.434583
0.0,12,11.436227
1.0,23,11.439351
1.0,28,11.443128
1.0,27,11.446727
1.0,29,11.450672
1.0,25,11.453998
1.0,23,11.457127
1.0,23,11.460248
1.0,35,11.464942
1.0,23,11.468077
1.0,26,11.471562
0.0,17,11.473898
1.0,23,11.477016
1.0,25,11.480412
1.0,25,11.483806
1.0,26,11.487294
1.0,25,11.490664
1.0,23,11.493763
0.0,12,11.495452
0.0,7,11.496427
1.0,23,11.499528
1.0,25,11.502901
1.0,30,11.506961
0.0,8,11.50807
1.0,23,11.511177
1.0,26,11.514659
1.0,23,11.517777
1.0,23,11.520986
1.0,29,11.524887
1.0,25,11.528309
1.0,25,11.531673
1.0,26,11.535152
0.0,8,11.536275
1.0,29,11.540182
1.0,25,11.543576
1.0,23,11.546705
0.0,17,11.548974
0.0,8,11.550111
0.0,6,11.550957
1.0,23,11.554086
0.0,8,11.555172
1.0,23,11.558312
0.0,9,11.559541
1.0,23,11.562668
1.0,23,11.565801
0.0,14,11.567703
1.0,23,11.570837
0.0,14,11.572741
0.0,14,11.574659
0.0,8,11.57578
1.0,29,11.579646
1.0,29,11.583593
0.0,9,11.584845
1.0,26,11.588323
1.0,25,11.591725
1.0,27,11.595386
1.0,25,11.598758
1.0,23,11.601904
1.0,23,11.605005
1.0,23,11.608098
0.0,18,11.610548
1.0,26,11.614041
0.0,17,11.616354
1.0,29,11.620209
1.0,24,11.623471
0.0,19,11.626074
1.0,25,11.629419
0.0,10,11.630793
1.0,25,11.634171
1.0,24,11.637384
1.0,27,11.641004
1.0,27,11.644656
1.0,25,11.648037
1.0,25,11.651394
1.0,29,11.655276
0.0,6,11.656135
1.0,25,11.659498
1.0,27,11.663171
1.0,23,11.666279
0.0,19,11.668882
1.0,25,11.672265
1.0,23,11.675402
0.0,14,11.677323
1.0,25,11.680699
1.0,24,11.683947
1.0,23,11.687016
1.0,29,11.690946
0.0,17,11.693233
1.0,26,11.696732
1.0,27,11.700384
1.0,23,11.70352
1.0,23,11.706624
0.0,14,11.70855
1.0,25,11.711921
0.0,8,11.713028
1.0,23,11.716129
1.0,25,11.719502
1.0,25,11.722887
1.0,26,11.726384
0.0,20,11.729091
1.0,27,11.732743
1.0,27,11.736387
0.0,21,11.739217
1.0,25,11.742604
1.0,27,11.746238
1.0,24,11.749501
0.0,17,11.751832
1.0,27,11.755477
1.0,30,11.75951
1.0,25,11.762899
1.0,23,11.766005
0.0,8,11.767128
1.0,25,11.770478
1.0,23,11.773586
1.0,30,11.777627
1.0,27,11.781306
1.0,23,11.784441
1.0,25,11.787832
1.0,27,11.791476
1.0,26,11.794976
1.0,29,11.79889
1.0,25,11.802266
0.0,17,11.804551
1.0,29,11.808483
1.0,23,11.811591
0.0,18,11.814003
1.0,29,11.817929
1.0,24,11.821168
1.0,25,11.824559
0.0,20,11.827252
1.0,23,11.83035
0.0,4,11.830925
1.0,26,11.83445
0.0,8,11.835538
1.0,26,11.83906
1.0,30,11.843096
1.0,31,11.847248
1.0,25,11.850598
1.0,27,11.854247
0.0,14,11.85617
1.0,27,11.85979
0.0,16,11.86201
1.0,24,11.865202
1.0,29,11.869127
1.0,23,11.872235
1.0,27,11.875921
0.0,17,11.878205
1.0,27,11.881881
1.0,28,11.885665
0.0,12,11.887297
0.0,19,11.889906
1.0,27,11.893528
1.0,25,11.896888
1.0,27,11.900491
1.0,29,11.904411
1.0,23,11.907527
1.0,31,11.911729
1.0,29,11.915612
0.0,17,11.917912
1.0,28,11.921683
1.0,24,11.924941
1.0,25,11.928334
1.0,25,11.931704
1.0,25,11.935086
1.0,27,11.938727
1.0,23,11.941856
0.0,4,11.942416
1.0,23,11.945533
1.0,26,11.94901
1.0,23,11.952151
1.0,29,11.956088
1.0,29,11.960035
0.0,23,11.963183
1.0,25,11.966523
1.0,27,11.970175
1.0,24,11.973417
1.0,34,11.977975
1.0,28,11.98177
0.0,8,11.982886
1.0,27,11.986521
1.0,24,11.989774
1.0,27,11.993445
1.0,25,11.996802
1.0,29,12.000716
1.0,24,12.003968
0.0,6,12.004813
1.0,25,12.008152
1.0,23,12.011256
0.0,17,12.013575
1.0,27,12.017223
1.0,23,12.020314
1.0,23,12.023433
1.0,31,12.027592
1.0,25,12.031001
1.0,23,12.034087
1.0,23,12.037164
1.0,29,12.04107
1.0,28,12.044845
0.0,19,12.047446
0.0,4,12.048004
1.0,27,12.051621
1.0,27,12.055253
1.0,25,12.058631
1.0,23,12.061726
1.0,23,12.064872
0.0,16,12.067012
1.0,27,12.070678
1.0,25,12.07404
1.0,24,12.077334
1.0,26,12.08087
1.0,29,12.084789
1.0,27,12.088393
1.0,23,12.091536
1.0,27,12.095161
0.0,12,12.096819
1.0,24,12.100005
0.0,8,12.101112
1.0,27,12.10476
1.0,23,12.107861
1.0,27,12.111503
1.0,23,12.114628
1.0,29,12.118542
1.0,27,12.122174
1.0,26,12.125685
1.0,27,12.129342
1.0,27,12.133017
1.0,26,12.136518
1.0,23,12.139611
1.0,28,12.143403
1.0,27,12.147039
0.0,16,12.149223
0.0,14,12.151114
1.0,25,12.154509
1.0,23,12.157622
1.0,25,12.161008
0.0,20,12.163704
1.0,27,12.167353
1.0,25,12.170743
1.0,27,12.174396
1.0,26,12.177895
1.0,23,12.181007
1.0,27,12.18461
0.0,4,12.185184
1.0,23,12.188327
1.0,25,12.191692
0.0,5,12.192396
1.0,71,12.201955
0.0,4,12.202523
1.0,24,12.205782
1.0,23,12.208885
1.0,23,12.212003
1.0,27,12.215647
1.0,26,12.21915
0.0,14,12.221071
1.0,27,12.224682
1.0,23,12.227786
1.0,25,12.231197
1.0,25,12.23458
0.0,7,12.235532
1.0,25,12.238935
1.0,27,12.242581
1.0,27,12.24619
1.0,25,12.249562
1.0,27,12.253239
1.0,23,12.256326
1.0,27,12.259966
1.0,25,12.263354
1.0,27,12.267
0.0,23,12.270081
1.0,25,12.273452
1.0,25,12.276814
1.0,23,12.279916
0.0,21,12.282767
1.0,23,12.285863
1.0,25,12.289247
1.0,25,12.292654
1.0,26,12.296164
1.0,27,12.299799
1.0,28,12.303597
1.0,24,12.306873
1.0,27,12.310484
1.0,23,12.313581
1.0,27,12.317215
1.0,23,12.320343
1.0,23,12.323464
1.0,25,12.326828
1.0,26,12.33032
1.0,29,12.334235
1.0,27,12.337861
0.0,6,12.338714
1.0,32,12.342981
1.0,25,12.346394
1.0,23,12.349489
1.0,28,12.353245
1.0,25,12.356639
1.0,24,12.359888
1.0,25,12.363298
0.0,14,12.365168
0.0,25,12.368564
1.0,23,12.371657
1.0,24,12.374896
1.0,26,12.378418
1.0,31,12.382599
0.0,19,12.385148
1.0,27,12.388839
0.0,18,12.39125
0.0,15,12.393317
1.0,27,12.396965
1.0,23,12.400068
1.0,26,12.403602
1.0,30,12.407693
0.0,8,12.408813
1.0,27,12.412442
0.0,4,12.413017
1.0,23,12.416147
1.0,23,12.419251
1.0,23,12.42236
1.0,23,12.425489
1.0,26,12.428997
1.0,25,12.432384
0.0,4,12.432956
1.0,29,12.436881
1.0,27,12.440474
1.0,26,12.444018
1.0,25,12.447429
1.0,27,12.451092
1.0,31,12.455279
1.0,25,12.458663
1.0,26,12.462184
0.0,8,12.463296
1.0,25,12.466651
1.0,25,12.470047
1.0,24,12.4733
1.0,25,12.476657
1.0,27,12.480333
1.0,23,12.483461
1.0,27,12.487089
0.0,21,12.489954
0.0,18,12.492403
1.0,25,12.495805
1.0,26,12.49931
1.0,25,12.502684
1.0,25,12.506097
1.0,27,12.509729
1.0,25,12.513095
1.0,26,12.516626
1.0,25,12.519981
1.0,26,12.523517
1.0,23,12.526629
1.0,25,12.530017
1.0,23,12.533151
1.0,29,12.53705
1.0,27,12.540696
1.0,27,12.544342
1.0,24,12.547587
1.0,25,12.552854
1.0,30,12.556921
1.0,28,12.562804
1.0,25,12.566332
1.0,31,12.570513
1.0,25,12.573881
1.0,29,12.57781
1.0,25,12.581176
1.0,25,12.584532
1.0,31,12.588658
1.0,27,12.592298
1.0,24,12.595505
1.0,25,12.598854
1.0,29,12.602821
1.0,28,12.606623
1.0,25,12.610024
1.0,24,12.613302
1.0,25,12.616714
1.0,25,12.620144
1.0,24,12.623408
1.0,25,12.626863
1.0,25,12.630257
1.0,27,12.633958
0.0,14,12.635939
1.0,29,12.639911
1.0,27,12.643634
0.0,14,12.645562
0.0,20,12.648339
1.0,23,12.651452
1.0,30,12.655519
0.0,6,12.656357
0.0,17,12.658641
1.0,27,12.662285
1.0,23,12.665441
1.0,30,12.66953
0.0,8,12.670689
1.0,26,12.674215
1.0,27,12.677917
1.0,23,12.681127
1.0,23,12.684251
1.0,23,12.687418
1.0,27,12.69111
1.0,27,12.694841
1.0,25,12.698346
1.0,27,12.702174
1.0,25,12.705649
1.0,30,12.709783
1.0,23,12.712963
1.0,27,12.716661
1.0,24,12.719895
0.0,12,12.721526
0.0,4,12.722106
1.0,29,12.726118
1.0,27,12.729796
1.0,26,12.73337
1.0,27,12.737033
0.0,6,12.737881
1.0,30,12.741982
1.0,27,12.745663
1.0,25,12.749089
1.0,27,12.752749
1.0,23,12.755903
1.0,36,12.760826
1.0,24,12.764138
1.0,26,12.767691
1.0,23,12.770806
1.0,25,12.774171
1.0,25,12.777667
1.0,32,12.782128
1.0,23,12.785343
1.0,24,12.788619
1.0,28,12.792457
1.0,28,12.796234
1.0,25,12.799619
1.0,25,12.803058
0.0,19,12.805619
1.0,23,12.80879
1.0,23,12.812023
1.0,24,12.815316
1.0,27,12.81898
1.0,25,12.822405
1.0,25,12.825822
0.0,8,12.826921
0.0,4,12.827487
1.0,23,12.830679
1.0,29,12.834608
1.0,29,12.838587
0.0,8,12.839694
1.0,28,12.843499
0.0,4,12.844094
1.0,32,12.848439
1.0,23,12.851597
1.0,28,12.85542
0.0,8,12.856536
1.0,25,12.859958
1.0,25,12.863375
1.0,26,12.866955
1.0,29,12.870877
1.0,23,12.87399
0.0,4,12.874551
1.0,27,12.878134
1.0,26,12.88183
