# {"t_start": 1598544234.0495322, "env_id": "Office-v0"} 
r,l,t
0.0,15,23.190072
1.0,30,23.201981
1.0,13,23.206787
0.0,6,23.209139
1.0,31,23.22105
0.0,8,23.224149
1.0,11,23.228387
1.0,23,23.237076
1.0,30,23.248967
1.0,26,23.259334
1.0,11,23.263643
1.0,28,23.274528
1.0,32,23.286779
0.0,8,23.289932
1.0,11,23.294245
1.0,30,23.306214
0.0,6,23.30854
1.0,27,23.319308
1.0,11,23.323612
1.0,24,23.332756
1.0,31,23.345011
1.0,27,23.355345
1.0,14,23.360718
1.0,23,23.369089
1.0,31,23.380574
1.0,31,23.39183
1.0,15,23.397339
1.0,23,23.405796
1.0,33,23.417901
1.0,28,23.428257
1.0,13,23.433042
1.0,24,23.441903
1.0,32,23.453575
1.0,26,23.463093
0.0,6,23.465345
1.0,25,23.474472
0.0,18,23.481192
1.0,28,23.491434
1.0,11,23.49551
1.0,25,23.504711
1.0,29,23.5159
1.0,29,23.527084
1.0,11,23.53131
1.0,25,23.540917
0.0,20,23.548487
0.0,6,23.550744
0.0,6,23.553066
1.0,24,23.562244
0.0,9,23.565769
0.0,16,23.571912
1.0,12,23.576432
1.0,25,23.585859
0.0,25,23.59526
0.0,10,23.599082
1.0,11,23.603264
1.0,25,23.612727
1.0,35,23.625762
1.0,25,23.635159
1.0,11,23.639254
1.0,27,23.649318
1.0,31,23.660874
0.0,20,23.668373
1.0,13,23.673257
1.0,25,23.682352
1.0,34,23.695044
1.0,28,23.70548
1.0,11,23.709622
1.0,29,23.720496
1.0,37,23.734251
0.0,19,23.741361
1.0,12,23.745858
0.0,10,23.749597
1.0,31,23.761004
1.0,27,23.771214
1.0,11,23.775359
1.0,25,23.784545
1.0,34,23.797233
1.0,27,23.807328
1.0,11,23.811347
1.0,30,23.822348
0.0,17,23.828732
1.0,25,23.837969
1.0,15,23.84344
0.0,6,23.845639
0.0,13,23.850476
0.0,6,23.852683
0.0,6,23.854923
1.0,26,23.86448
0.0,23,23.87293
1.0,27,23.883146
0.0,4,23.884763
1.0,27,23.894827
0.0,19,23.901682
0.0,14,23.90686
1.0,11,23.910879
0.0,11,23.91491
1.0,38,23.928882
0.0,6,23.931115
1.0,13,23.935853
1.0,23,23.944355
1.0,25,23.953585
1.0,27,23.963612
1.0,13,23.968448
1.0,25,23.977655
1.0,34,23.990139
0.0,14,23.995224
1.0,11,23.999223
1.0,23,24.007566
1.0,34,24.020063
0.0,19,24.026999
1.0,11,24.031031
1.0,32,24.042771
1.0,32,24.054433
1.0,27,24.064434
0.0,13,24.069232
0.0,8,24.072182
0.0,27,24.082097
1.0,27,24.091956
1.0,15,24.097511
1.0,29,24.108097
1.0,34,24.120621
0.0,21,24.128512
1.0,11,24.132744
1.0,23,24.141269
0.0,4,24.142794
1.0,34,24.155478
1.0,11,24.159618
1.0,24,24.168532
1.0,29,24.179263
1.0,28,24.189716
1.0,12,24.19421
1.0,25,24.20352
1.0,32,24.215387
1.0,27,24.225532
1.0,11,24.229566
0.0,8,24.23258
0.0,16,24.238629
1.0,27,24.248732
1.0,15,24.254197
1.0,34,24.266837
0.0,17,24.273216
1.0,27,24.283408
1.0,13,24.288278
1.0,25,24.297645
1.0,35,24.310585
1.0,33,24.32305
1.0,11,24.327135
1.0,29,24.337867
0.0,2,24.338622
1.0,28,24.349002
1.0,12,24.353364
1.0,25,24.36248
1.0,32,24.374122
1.0,28,24.384388
1.0,12,24.388824
1.0,23,24.397306
0.0,28,24.407544
1.0,28,24.417884
1.0,11,24.422022
1.0,28,24.432248
1.0,33,24.444512
0.0,14,24.449729
1.0,11,24.453799
1.0,27,24.463752
0.0,20,24.471192
1.0,33,24.483489
1.0,12,24.48786
1.0,31,24.498991
0.0,17,24.505292
1.0,25,24.51456
1.0,11,24.518595
1.0,23,24.52703
1.0,35,24.539822
1.0,25,24.549033
1.0,13,24.553797
0.0,21,24.561447
1.0,31,24.572973
1.0,32,24.584736
1.0,12,24.589362
1.0,23,24.598018
1.0,29,24.608628
1.0,25,24.617881
1.0,13,24.62268
1.0,28,24.632956
1.0,29,24.643556
1.0,25,24.652928
1.0,14,24.658142
1.0,27,24.668193
1.0,31,24.679681
1.0,26,24.689435
1.0,11,24.693501
0.0,7,24.696056
1.0,33,24.708275
1.0,27,24.718369
1.0,11,24.722464
1.0,25,24.731645
1.0,31,24.743314
1.0,27,24.753271
1.0,11,24.757397
1.0,29,24.768135
0.0,25,24.777395
1.0,35,24.790561
1.0,12,24.794927
1.0,23,24.80345
1.0,32,24.815373
0.0,12,24.81994
1.0,11,24.824062
1.0,27,24.833962
1.0,32,24.84588
0.0,8,24.848896
1.0,13,24.853697
1.0,27,24.863594
1.0,29,24.87443
1.0,29,24.885089
1.0,11,24.889153
1.0,23,24.897483
0.0,21,24.905183
1.0,27,24.915146
1.0,12,24.919436
1.0,24,24.928259
1.0,33,24.940381
1.0,25,24.949804
1.0,13,24.954612
1.0,25,24.963768
0.0,23,24.972308
1.0,25,24.981555
1.0,11,24.985574
1.0,27,24.995435
0.0,27,25.005353
1.0,27,25.015244
1.0,13,25.020033
1.0,25,25.029144
1.0,31,25.040477
1.0,30,25.051477
1.0,11,25.055511
1.0,23,25.063955
1.0,31,25.075317
0.0,20,25.082674
1.0,13,25.087433
1.0,25,25.096682
0.0,17,25.103348
1.0,27,25.113241
1.0,15,25.118722
1.0,23,25.127071
1.0,34,25.139405
1.0,28,25.149897
1.0,11,25.153919
1.0,27,25.163949
0.0,9,25.167284
1.0,25,25.176685
1.0,16,25.182514
0.0,6,25.184804
1.0,33,25.197021
0.0,6,25.199274
1.0,13,25.204113
1.0,27,25.214137
1.0,30,25.2252
1.0,29,25.236103
1.0,11,25.240217
1.0,23,25.248673
1.0,41,25.263796
1.0,29,25.274443
1.0,12,25.278953
1.0,23,25.287464
1.0,30,25.298529
1.0,25,25.307883
1.0,13,25.312725
1.0,27,25.322701
0.0,17,25.32902
1.0,30,25.340328
1.0,11,25.34441
1.0,27,25.354433
1.0,31,25.365955
1.0,25,25.375304
1.0,12,25.379717
1.0,24,25.388727
1.0,34,25.401225
1.0,27,25.411191
1.0,12,25.415575
1.0,27,25.425384
1.0,36,25.43861
1.0,25,25.447817
1.0,11,25.451825
1.0,25,25.46094
1.0,32,25.472661
1.0,27,25.482744
1.0,11,25.48677
0.0,18,25.493366
1.0,31,25.504617
0.0,21,25.512265
1.0,11,25.51633
1.0,27,25.526254
1.0,25,25.535286
1.0,25,25.544588
0.0,2,25.545367
1.0,25,25.554467
0.0,13,25.559328
1.0,26,25.569008
0.0,6,25.571245
1.0,25,25.580504
1.0,33,25.592436
0.0,16,25.598237
1.0,11,25.602273
0.0,8,25.605247
0.0,18,25.611905
1.0,27,25.621933
1.0,11,25.626001
1.0,25,25.635121
0.0,17,25.641431
1.0,27,25.651322
1.0,11,25.655339
0.0,12,25.659801
1.0,34,25.672215
1.0,31,25.683528
1.0,11,25.687558
0.0,17,25.693834
0.0,11,25.697907
1.0,27,25.708161
0.0,9,25.711583
1.0,25,25.72072
1.0,31,25.732225
0.0,23,25.740783
1.0,13,25.745499
0.0,8,25.748521
1.0,35,25.763916
0.0,12,25.7685
1.0,13,25.773319
1.0,31,25.78489
1.0,34,25.797369
1.0,29,25.808179
1.0,11,25.81229
1.0,26,25.821911
1.0,36,25.835183
1.0,30,25.846383
1.0,11,25.850482
1.0,25,25.859926
0.0,6,25.862244
1.0,27,25.8725
1.0,15,25.878123
1.0,28,25.888685
1.0,34,25.901392
1.0,25,25.910805
1.0,14,25.916028
1.0,25,25.925285
1.0,33,25.937445
1.0,27,25.94757
1.0,11,25.951677
1.0,23,25.960383
1.0,38,25.974677
0.0,23,25.983392
1.0,13,25.988243
1.0,28,25.998616
1.0,30,26.00978
1.0,27,26.020045
1.0,11,26.024152
1.0,32,26.035986
1.0,35,26.049217
0.0,6,26.051495
1.0,11,26.055604
0.0,12,26.060109
1.0,36,26.073306
0.0,6,26.075568
1.0,15,26.08106
0.0,16,26.08693
1.0,29,26.097611
1.0,25,26.107007
1.0,11,26.111116
1.0,29,26.121732
1.0,31,26.133236
1.0,28,26.143766
1.0,11,26.1479
1.0,24,26.156955
1.0,31,26.168353
1.0,25,26.177865
1.0,12,26.182316
0.0,15,26.187921
1.0,34,26.200591
1.0,25,26.210029
1.0,14,26.215105
1.0,25,26.22438
1.0,29,26.235186
1.0,26,26.244922
1.0,14,26.250136
1.0,23,26.258672
1.0,34,26.271207
0.0,10,26.27494
1.0,11,26.279027
0.0,15,26.284594
1.0,31,26.29603
1.0,29,26.306792
0.0,11,26.310848
1.0,28,26.320955
0.0,26,26.330649
1.0,25,26.340093
1.0,11,26.344118
0.0,8,26.347061
1.0,33,26.359149
1.0,25,26.368593
1.0,11,26.372612
1.0,25,26.381989
1.0,35,26.394907
1.0,27,26.404913
1.0,11,26.408933
1.0,27,26.418937
0.0,14,26.424103
0.0,10,26.427785
1.0,12,26.432251
0.0,10,26.436003
0.0,14,26.441322
1.0,29,26.452185
1.0,13,26.456926
1.0,27,26.46682
0.0,30,26.477761
0.0,14,26.482901
1.0,13,26.487623
1.0,24,26.496336
1.0,33,26.508325
1.0,27,26.518491
1.0,13,26.523381
1.0,25,26.532686
1.0,33,26.545129
1.0,31,26.55675
1.0,15,26.562357
1.0,34,26.574812
1.0,33,26.587059
1.0,27,26.597218
0.0,7,26.599838
1.0,23,26.608543
0.0,10,26.612311
0.0,19,26.619461
1.0,15,26.62504
0.0,23,26.633554
1.0,33,26.645897
0.0,23,26.654508
1.0,15,26.660082
1.0,27,26.669958
0.0,2,26.670746
1.0,28,26.681155
1.0,11,26.685201
0.0,8,26.688145
1.0,31,26.699672
1.0,31,26.711181
1.0,14,26.71633
1.0,27,26.726476
1.0,30,26.737479
1.0,27,26.747527
1.0,13,26.752395
1.0,25,26.761694
1.0,33,26.77386
1.0,27,26.783996
0.0,9,26.787399
1.0,24,26.796286
1.0,33,26.80863
1.0,25,26.818118
1.0,13,26.822943
1.0,23,26.831573
1.0,35,26.844422
1.0,27,26.854591
1.0,11,26.858712
0.0,16,26.864741
1.0,30,26.875883
1.0,25,26.88528
1.0,11,26.889378
1.0,25,26.898618
1.0,35,26.911778
1.0,27,26.921943
1.0,13,26.926786
1.0,25,26.936173
0.0,15,26.941866
1.0,25,26.951319
1.0,11,26.955491
1.0,23,26.964258
1.0,29,26.975088
1.0,28,26.985781
1.0,13,26.990629
0.0,26,27.000396
1.0,29,27.011273
1.0,27,27.021539
1.0,13,27.026283
1.0,25,27.035649
1.0,33,27.048021
1.0,33,27.060496
0.0,2,27.061288
1.0,25,27.070541
1.0,33,27.082902
1.0,27,27.093078
1.0,13,27.097984
0.0,17,27.104406
1.0,32,27.116302
1.0,27,27.126461
1.0,14,27.131654
1.0,25,27.140966
1.0,32,27.153371
1.0,27,27.163745
1.0,11,27.167926
1.0,24,27.177039
1.0,31,27.188926
1.0,25,27.198521
1.0,14,27.203671
0.0,8,27.206676
1.0,33,27.219142
1.0,25,27.228541
1.0,15,27.234076
1.0,26,27.243637
1.0,33,27.256055
1.0,31,27.268063
0.0,11,27.272263
1.0,26,27.282211
1.0,33,27.294848
0.0,18,27.301761
1.0,13,27.3067
1.0,25,27.316205
1.0,33,27.328548
1.0,26,27.338681
0.0,6,27.340998
1.0,23,27.349731
1.0,34,27.362238
1.0,31,27.373868
1.0,13,27.378699
0.0,4,27.3802
1.0,29,27.391033
1.0,27,27.401436
1.0,15,27.407043
1.0,23,27.415805
1.0,33,27.428075
0.0,7,27.430777
1.0,14,27.436055
1.0,28,27.446501
1.0,33,27.459071
1.0,29,27.470776
0.0,9,27.474491
1.0,24,27.48409
1.0,35,27.498211
1.0,29,27.509487
1.0,11,27.513889
1.0,25,27.52344
1.0,36,27.537033
1.0,25,27.546635
1.0,13,27.551764
1.0,26,27.562165
1.0,31,27.573844
1.0,27,27.584124
1.0,11,27.588245
1.0,23,27.596982
1.0,31,27.609096
1.0,25,27.618667
1.0,15,27.624351
1.0,23,27.633499
1.0,30,27.645027
1.0,27,27.655511
1.0,11,27.659744
0.0,6,27.662037
1.0,42,27.677853
1.0,29,27.688967
0.0,6,27.691273
1.0,27,27.701361
1.0,31,27.712972
0.0,14,27.718064
1.0,13,27.722838
1.0,25,27.732019
0.0,10,27.735766
0.0,18,27.742462
0.0,9,27.745836
1.0,24,27.754798
1.0,37,27.768307
1.0,29,27.779093
1.0,12,27.783531
0.0,6,27.78586
1.0,30,27.79724
1.0,28,27.808069
1.0,11,27.812253
1.0,26,27.82203
1.0,32,27.834111
1.0,27,27.844599
1.0,11,27.848826
1.0,29,27.859995
0.0,20,27.867769
1.0,30,27.879516
1.0,11,27.883786
1.0,27,27.893938
1.0,33,27.906767
1.0,25,27.916458
1.0,11,27.920638
1.0,29,27.931309
1.0,36,27.944825
1.0,26,27.954696
1.0,14,27.959842
1.0,27,27.969998
0.0,18,27.976795
1.0,25,27.986326
1.0,11,27.990502
1.0,24,27.999551
1.0,29,28.010631
1.0,27,28.020824
1.0,11,28.02495
1.0,23,28.033583
1.0,38,28.047814
1.0,29,28.058801
1.0,16,28.064842
1.0,25,28.074247
1.0,29,28.085133
1.0,29,28.096196
1.0,11,28.100405
1.0,26,28.110321
1.0,31,28.122065
0.0,26,28.132038
1.0,11,28.136201
1.0,23,28.144857
1.0,33,28.15752
1.0,27,28.1678
1.0,11,28.171979
1.0,27,28.182213
1.0,33,28.194726
1.0,29,28.205821
0.0,11,28.210104
1.0,26,28.220004
1.0,34,28.232951
0.0,6,28.235284
1.0,11,28.239484
1.0,25,28.249007
1.0,34,28.26194
1.0,29,28.273089
1.0,11,28.27726
1.0,28,28.287957
0.0,22,28.296283
1.0,25,28.305897
1.0,11,28.31006
1.0,25,28.319502
1.0,32,28.331529
1.0,25,28.341018
1.0,12,28.34556
1.0,29,28.356504
1.0,29,28.367471
1.0,27,28.377792
1.0,14,28.383229
0.0,8,28.386265
0.0,15,28.391965
0.0,14,28.39734
1.0,11,28.401576
1.0,27,28.411865
1.0,29,28.423199
0.0,6,28.425662
1.0,11,28.429874
1.0,26,28.439679
1.0,33,28.452251
1.0,25,28.462281
1.0,11,28.46666
1.0,23,28.475433
1.0,35,28.488702
1.0,27,28.498941
1.0,11,28.503184
1.0,25,28.512962
1.0,32,28.526032
0.0,22,28.534907
1.0,11,28.539386
0.0,8,28.54243
1.0,32,28.554428
1.0,25,28.56384
1.0,11,28.56794
1.0,25,28.577371
0.0,31,28.589101
1.0,27,28.599252
0.0,7,28.601937
0.0,8,28.604957
1.0,46,28.622046
1.0,33,28.634097
1.0,11,28.638136
1.0,25,28.647336
1.0,33,28.659516
1.0,29,28.670528
1.0,11,28.674724
0.0,20,28.682247
1.0,33,28.694585
1.0,29,28.705502
1.0,14,28.710787
1.0,26,28.720502
1.0,30,28.731744
1.0,27,28.741935
1.0,12,28.746431
1.0,29,28.757099
1.0,32,28.768714
1.0,29,28.779546
1.0,11,28.783735
1.0,25,28.793151
1.0,35,28.806282
1.0,26,28.816081
1.0,11,28.820241
1.0,25,28.829729
1.0,29,28.840632
1.0,30,28.851903
1.0,13,28.856758
1.0,23,28.865471
0.0,9,28.868917
1.0,31,28.880581
1.0,11,28.884791
1.0,24,28.893598
1.0,32,28.905568
1.0,34,28.918287
1.0,11,28.922436
1.0,23,28.931146
1.0,35,28.944099
0.0,10,28.947832
1.0,11,28.952029
1.0,25,28.961601
0.0,6,28.963847
1.0,33,28.976289
1.0,11,28.980509
1.0,30,28.991822
1.0,29,29.002901
1.0,25,29.012427
1.0,11,29.016653
1.0,25,29.026201
1.0,31,29.037943
1.0,25,29.047582
1.0,12,29.052114
1.0,27,29.062263
1.0,37,29.075995
1.0,26,29.085746
1.0,16,29.091655
1.0,27,29.101503
0.0,28,29.111721
1.0,37,29.125266
1.0,13,29.130023
1.0,23,29.138372
0.0,4,29.139865
0.0,4,29.141348
1.0,11,29.145351
1.0,26,29.154903
1.0,31,29.166512
1.0,27,29.176673
1.0,12,29.181046
1.0,25,29.190245
1.0,32,29.202009
1.0,25,29.211378
1.0,11,29.215378
1.0,24,29.224024
1.0,31,29.235454
1.0,33,29.247458
0.0,2,29.248208
1.0,28,29.258276
1.0,33,29.270276
1.0,25,29.279506
1.0,11,29.283528
1.0,24,29.292403
1.0,29,29.302948
1.0,29,29.31357
1.0,13,29.318302
1.0,30,29.329244
1.0,29,29.339836
0.0,20,29.347202
1.0,13,29.351933
1.0,27,29.361654
1.0,29,29.372328
1.0,27,29.382473
1.0,14,29.387542
1.0,23,29.395983
0.0,17,29.402242
0.0,4,29.403723
1.0,12,29.408005
1.0,25,29.417063
1.0,31,29.428538
1.0,34,29.44131
1.0,11,29.445385
1.0,23,29.453789
1.0,35,29.466365
1.0,27,29.476479
1.0,15,29.482037
0.0,4,29.483564
1.0,36,29.496735
1.0,29,29.507463
0.0,4,29.509
1.0,29,29.519578
1.0,33,29.531687
1.0,26,29.541687
1.0,11,29.545773
1.0,27,29.555796
1.0,33,29.568048
0.0,14,29.573256
1.0,13,29.57812
0.0,8,29.581131
0.0,4,29.582648
0.0,8,29.585667
1.0,12,29.5901
1.0,24,29.598996
1.0,31,29.610392
1.0,25,29.619552
1.0,11,29.623574
1.0,27,29.633214
1.0,31,29.644666
1.0,28,29.654834
1.0,11,29.658846
1.0,29,29.669274
0.0,4,29.670726
1.0,26,29.680266
1.0,11,29.684285
1.0,25,29.693491
0.0,2,29.694245
0.0,8,29.697197
1.0,12,29.701481
0.0,14,29.706617
1.0,31,29.717905
0.0,17,29.724157
1.0,14,29.72926
1.0,25,29.738583
1.0,35,29.751529
1.0,27,29.761703
1.0,12,29.766142
1.0,27,29.776047
0.0,12,29.78049
1.0,25,29.789823
1.0,13,29.794606
1.0,27,29.804733
1.0,29,29.815393
0.0,10,29.819087
1.0,11,29.823096
1.0,23,29.831577
1.0,30,29.842898
1.0,30,29.85421
1.0,13,29.859074
1.0,29,29.869877
1.0,35,29.882838
1.0,29,29.893582
1.0,12,29.89806
1.0,23,29.906729
1.0,31,29.918401
1.0,31,29.930073
1.0,11,29.934246
1.0,28,29.94462
1.0,33,29.956979
1.0,32,29.969106
1.0,11,29.973259
1.0,23,29.981761
1.0,29,29.992567
1.0,28,30.003039
1.0,11,30.007071
1.0,27,30.01724
1.0,30,30.028476
1.0,27,30.038767
1.0,15,30.044388
1.0,25,30.053934
1.0,29,30.064857
0.0,17,30.071208
1.0,13,30.076082
1.0,23,30.084799
0.0,9,30.08817
1.0,28,30.098643
1.0,13,30.103559
1.0,23,30.112151
1.0,32,30.124122
1.0,25,30.133662
1.0,13,30.138506
1.0,24,30.147416
1.0,31,30.158891
1.0,30,30.169912
1.0,12,30.174207
1.0,27,30.183996
1.0,31,30.195507
1.0,29,30.206561
1.0,11,30.210687
1.0,26,30.220329
0.0,11,30.224507
1.0,31,30.236235
1.0,11,30.240388
0.0,4,30.241899
0.0,4,30.24342
0.0,21,30.251492
1.0,11,30.255624
0.0,6,30.257907
1.0,32,30.269899
1.0,31,30.28146
1.0,15,30.286983
1.0,23,30.295425
1.0,35,30.30816
1.0,30,30.319183
1.0,16,30.32493
0.0,18,30.33145
0.0,4,30.332947
1.0,40,30.347408
1.0,14,30.352544
1.0,23,30.360934
1.0,36,30.37415
1.0,27,30.384277
1.0,18,30.390819
1.0,31,30.402333
1.0,31,30.413765
1.0,25,30.423286
1.0,13,30.428166
1.0,25,30.437541
1.0,29,30.448303
0.0,12,30.452783
1.0,11,30.456934
1.0,27,30.466923
0.0,13,30.471826
1.0,27,30.481804
1.0,12,30.486265
1.0,24,30.495199
1.0,35,30.507942
1.0,28,30.518278
1.0,15,30.523872
0.0,14,30.529098
1.0,29,30.539672
1.0,28,30.550071
1.0,14,30.555157
1.0,27,30.564907
1.0,32,30.576774
0.0,20,30.584152
1.0,13,30.588943
1.0,25,30.597983
1.0,32,30.609748
1.0,29,30.620574
1.0,12,30.625061
0.0,17,30.631297
1.0,33,30.6433
0.0,4,30.644789
1.0,13,30.649481
1.0,23,30.658054
1.0,34,30.670471
0.0,6,30.67266
1.0,11,30.676651
1.0,27,30.686343
0.0,4,30.687856
0.0,17,30.693994
1.0,11,30.69801
1.0,23,30.706408
1.0,31,30.717743
1.0,29,30.728302
0.0,6,30.730516
1.0,23,30.738956
1.0,30,30.749828
0.0,8,30.752774
1.0,13,30.757504
1.0,29,30.768126
1.0,31,30.779375
1.0,28,30.78959
1.0,12,30.793972
0.0,8,30.796929
1.0,29,30.807457
1.0,27,30.817455
1.0,11,30.821522
1.0,27,30.831444
1.0,33,30.84344
0.0,6,30.845671
1.0,11,30.84968
1.0,27,30.859584
1.0,35,30.872514
1.0,29,30.883103
1.0,11,30.887182
1.0,25,30.89632
1.0,36,30.909372
1.0,27,30.919105
1.0,11,30.923123
1.0,29,30.93375
1.0,34,30.946212
1.0,27,30.9564
1.0,13,30.961224
1.0,23,30.969948
0.0,11,30.974009
1.0,25,30.983481
1.0,12,30.987987
1.0,27,30.99817
0.0,24,31.007165
1.0,27,31.017291
1.0,13,31.022191
1.0,29,31.032849
1.0,29,31.043497
0.0,10,31.047221
1.0,13,31.051994
1.0,25,31.061218
1.0,32,31.073122
1.0,29,31.08386
0.0,7,31.086567
1.0,24,31.095422
0.0,11,31.099547
1.0,27,31.109428
1.0,13,31.114162
1.0,29,31.124821
1.0,37,31.138427
1.0,25,31.147811
0.0,2,31.148582
1.0,29,31.159301
1.0,30,31.170378
1.0,28,31.180591
1.0,11,31.184613
1.0,23,31.193017
0.0,4,31.194521
0.0,21,31.202238
0.0,5,31.204074
1.0,23,31.212696
1.0,32,31.224591
1.0,27,31.234799
1.0,11,31.238928
1.0,23,31.247527
1.0,29,31.258428
0.0,8,31.261531
1.0,11,31.265705
0.0,4,31.267239
1.0,32,31.279269
1.0,25,31.2887
1.0,11,31.292851
1.0,25,31.302122
1.0,29,31.312984
1.0,29,31.323973
1.0,14,31.329223
1.0,26,31.339036
1.0,33,31.351351
0.0,25,31.360703
1.0,13,31.36559
1.0,25,31.374955
0.0,25,31.384307
1.0,26,31.393943
1.0,11,31.398019
1.0,23,31.406584
1.0,29,31.417474
0.0,22,31.425786
1.0,12,31.430303
1.0,27,31.440406
1.0,31,31.451922
1.0,29,31.4628
1.0,11,31.466939
1.0,24,31.476027
0.0,31,31.487836
1.0,30,31.499003
1.0,12,31.503479
1.0,26,31.513342
1.0,37,31.527263
1.0,27,31.537338
1.0,11,31.541512
0.0,12,31.546036
0.0,6,31.548304
1.0,25,31.557809
1.0,13,31.562702
1.0,23,31.57121
1.0,32,31.582922
1.0,27,31.592932
1.0,11,31.597007
0.0,16,31.6029
1.0,29,31.613512
1.0,27,31.623661
1.0,13,31.628458
0.0,21,31.636099
0.0,2,31.636859
0.0,27,31.646875
0.0,6,31.64913
1.0,24,31.658029
0.0,2,31.658781
0.0,19,31.665668
1.0,11,31.669745
1.0,23,31.67838
1.0,31,31.689698
1.0,32,31.701349
1.0,13,31.706091
1.0,28,31.716248
0.0,7,31.718809
1.0,28,31.729023
1.0,11,31.733036
1.0,23,31.741547
1.0,34,31.754289
1.0,26,31.764098
0.0,9,31.767524
1.0,23,31.776208
1.0,32,31.788231
0.0,19,31.795348
1.0,11,31.799459
0.0,8,31.802477
1.0,30,31.813706
1.0,31,31.825407
1.0,13,31.830229
1.0,27,31.84032
1.0,32,31.852307
0.0,18,31.858964
1.0,11,31.863085
1.0,24,31.872144
1.0,31,31.883842
1.0,27,31.894029
1.0,11,31.898148
0.0,17,31.904508
1.0,30,31.915827
1.0,36,31.929328
1.0,14,31.934351
0.0,20,31.941777
1.0,30,31.953058
0.0,16,31.959119
1.0,13,31.963953
1.0,23,31.972504
1.0,36,31.985733
1.0,30,31.996879
1.0,15,32.002438
1.0,29,32.013176
1.0,31,32.024592
1.0,29,32.035292
0.0,9,32.038675
1.0,25,32.047971
0.0,4,32.049439
1.0,37,32.062945
1.0,12,32.067382
1.0,25,32.076484
0.0,4,32.077974
1.0,27,32.088099
1.0,12,32.092599
1.0,23,32.101087
0.0,24,32.109884
1.0,29,32.120463
1.0,11,32.124494
0.0,6,32.126662
1.0,31,32.138065
1.0,27,32.148319
1.0,13,32.153003
0.0,8,32.155985
1.0,36,32.169114
1.0,28,32.179633
1.0,13,32.184428
1.0,26,32.19411
1.0,31,32.205705
0.0,19,32.212802
0.0,6,32.215003
1.0,30,32.226004
1.0,36,32.239213
1.0,29,32.249794
1.0,11,32.253841
1.0,24,32.262637
0.0,13,32.267365
0.0,6,32.2696
1.0,11,32.273631
1.0,31,32.285119
1.0,31,32.297057
1.0,31,32.308739
1.0,11,32.312916
1.0,25,32.32207
1.0,35,32.335188
0.0,16,32.34127
1.0,11,32.345414
1.0,27,32.355492
1.0,37,32.369374
0.0,17,32.375715
1.0,11,32.379727
1.0,25,32.38895
1.0,32,32.400774
1.0,27,32.41082
1.0,15,32.416442
1.0,35,32.429333
1.0,30,32.440478
1.0,26,32.450249
1.0,11,32.454358
1.0,24,32.463377
0.0,18,32.470022
1.0,25,32.479553
0.0,4,32.481091
1.0,25,32.490514
1.0,31,32.502213
1.0,26,32.512086
0.0,11,32.516202
1.0,25,32.525526
0.0,9,32.528884
0.0,6,32.531093
1.0,12,32.535517
0.0,6,32.537746
1.0,37,32.551213
1.0,31,32.56266
1.0,13,32.567317
1.0,27,32.57717
1.0,29,32.587886
0.0,10,32.591598
1.0,11,32.5956
1.0,25,32.604643
0.0,9,32.607976
1.0,27,32.618076
1.0,13,32.62282
1.0,29,32.633316
1.0,41,32.648577
1.0,28,32.659233
1.0,13,32.664072
1.0,27,32.674053
1.0,29,32.684649
0.0,10,32.688442
1.0,11,32.692571
1.0,23,32.70135
1.0,29,32.712176
1.0,33,32.724643
1.0,13,32.729548
1.0,23,32.738136
1.0,36,32.751549
1.0,26,32.761331
1.0,11,32.765364
1.0,23,32.773901
1.0,29,32.784774
0.0,8,32.787766
1.0,13,32.792638
1.0,27,32.802855
1.0,29,32.813757
1.0,31,32.825407
1.0,11,32.829533
1.0,25,32.838813
1.0,31,32.850457
1.0,28,32.860835
0.0,4,32.862351
1.0,33,32.874622
1.0,33,32.886997
0.0,21,32.894802
1.0,13,32.899566
1.0,28,32.910113
0.0,19,32.917141
1.0,34,32.929838
1.0,11,32.933922
1.0,27,32.94395
0.0,27,32.953879
0.0,6,32.956084
1.0,11,32.960142
1.0,24,32.969091
1.0,29,32.979908
0.0,6,32.982206
1.0,11,32.986298
0.0,16,32.992242
1.0,31,33.003781
1.0,28,33.014275
1.0,11,33.018404
1.0,25,33.027632
1.0,34,33.040392
0.0,15,33.046056
1.0,11,33.050188
1.0,25,33.059405
1.0,31,33.070724
1.0,27,33.080858
1.0,15,33.086389
1.0,23,33.094994
0.0,8,33.098087
1.0,29,33.109187
0.0,2,33.109961
0.0,4,33.111493
1.0,35,33.124576
1.0,30,33.135895
1.0,13,33.140741
0.0,19,33.147908
1.0,35,33.160839
0.0,20,33.16831
0.0,2,33.169096
1.0,31,33.18062
1.0,31,33.192219
1.0,26,33.201832
1.0,13,33.206603
1.0,25,33.215811
0.0,6,33.218052
1.0,25,33.227528
1.0,13,33.232439
1.0,23,33.241017
0.0,17,33.247368
1.0,27,33.25757
0.0,10,33.261387
1.0,24,33.270419
1.0,33,33.282592
1.0,25,33.292048
1.0,13,33.296926
1.0,26,33.306623
1.0,29,33.317623
0.0,8,33.320627
1.0,13,33.325522
0.0,4,33.326981
1.0,36,33.340252
0.0,19,33.347409
1.0,15,33.352993
1.0,23,33.361418
1.0,30,33.372745
1.0,27,33.382859
1.0,13,33.387724
1.0,28,33.398221
0.0,11,33.402342
0.0,12,33.406892
0.0,7,33.40957
1.0,23,33.418225
0.0,13,33.423028
