# {"t_start": 1614835753.5988789, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,17.262433
0.0,4,17.263165
1.0,30,17.268317
1.0,32,17.273961
1.0,39,17.280586
0.0,4,17.281316
1.0,34,17.28711
1.0,38,17.2935
1.0,39,17.300097
1.0,31,17.305427
1.0,33,17.311128
1.0,30,17.316308
1.0,32,17.321848
1.0,33,17.327512
1.0,32,17.333035
1.0,35,17.339028
1.0,39,17.345769
1.0,32,17.351302
0.0,4,17.352043
1.0,32,17.357562
1.0,32,17.363035
1.0,34,17.368886
1.0,32,17.374512
1.0,31,17.379763
1.0,35,17.385767
0.0,6,17.386833
1.0,25,17.391065
1.0,30,17.396271
1.0,33,17.40201
0.0,19,17.405336
0.0,27,17.410003
0.0,26,17.414491
1.0,35,17.420543
