# {"t_start": 1614834190.6752424, "env_id": "Office-v0"} 
r,l,t
1.0,33,34.077067
1.0,27,34.088544
1.0,12,34.093645
1.0,40,34.11078
0.0,14,34.116876
1.0,26,34.128161
1.0,14,34.134162
1.0,26,34.145296
1.0,33,34.159734
1.0,28,34.171888
0.0,4,34.17371
1.0,25,34.184704
1.0,32,34.19862
1.0,29,34.21137
1.0,15,34.218031
1.0,27,34.229647
0.0,28,34.241847
0.0,12,34.247142
1.0,11,34.251826
1.0,27,34.263542
1.0,30,34.276469
1.0,27,34.288279
1.0,11,34.293147
1.0,31,34.30653
1.0,35,34.321806
0.0,18,34.329711
1.0,11,34.334591
1.0,29,34.347206
1.0,37,34.363485
0.0,18,34.371347
1.0,11,34.37623
1.0,25,34.387237
1.0,35,34.402643
1.0,27,34.414647
1.0,11,34.419449
1.0,23,34.429646
0.0,19,34.43807
1.0,28,34.450283
1.0,11,34.455067
1.0,25,34.465866
0.0,32,34.479896
1.0,27,34.492047
1.0,12,34.497354
1.0,23,34.50744
1.0,31,34.521075
1.0,29,34.533918
0.0,4,34.535735
0.0,19,34.544103
1.0,32,34.558188
1.0,35,34.573493
1.0,14,34.579682
1.0,27,34.591598
1.0,33,34.606142
1.0,38,34.622821
1.0,14,34.629007
1.0,27,34.640864
1.0,32,34.654958
1.0,25,34.666197
1.0,13,34.671937
1.0,25,34.683014
1.0,34,34.698005
1.0,25,34.709109
1.0,11,34.713998
0.0,6,34.716706
0.0,4,34.718488
0.0,6,34.721182
1.0,19,34.72953
1.0,25,34.740618
1.0,28,34.752819
1.0,28,34.76527
1.0,14,34.771471
1.0,28,34.783821
0.0,10,34.788253
0.0,13,34.794039
1.0,17,34.801483
1.0,23,34.8115
1.0,33,34.825803
1.0,26,34.837481
0.0,7,34.840592
1.0,23,34.850816
1.0,34,34.865879
0.0,25,34.877118
1.0,11,34.882032
1.0,29,34.894566
0.0,10,34.898961
1.0,31,34.91265
1.0,11,34.917512
1.0,24,34.927992
1.0,37,34.944142
1.0,25,34.955217
1.0,13,34.960986
1.0,23,34.971193
1.0,30,34.984423
0.0,12,34.989822
1.0,11,34.994697
1.0,28,35.006945
1.0,40,35.024415
1.0,29,35.037248
1.0,13,35.043034
1.0,27,35.054949
1.0,23,35.065006
1.0,25,35.076051
1.0,13,35.081696
1.0,27,35.093336
1.0,32,35.107249
1.0,26,35.118797
1.0,13,35.124382
1.0,23,35.134472
1.0,31,35.14814
1.0,26,35.159751
1.0,13,35.165503
1.0,31,35.179122
1.0,36,35.19501
1.0,27,35.207177
1.0,15,35.213599
1.0,27,35.225367
1.0,31,35.238806
1.0,25,35.249841
1.0,11,35.254652
1.0,25,35.265497
0.0,15,35.272063
1.0,25,35.282946
1.0,11,35.287725
0.0,19,35.296171
1.0,35,35.311587
1.0,31,35.325119
1.0,13,35.330908
1.0,26,35.342463
1.0,29,35.355324
0.0,21,35.364577
1.0,12,35.369758
1.0,24,35.380174
1.0,29,35.392688
1.0,25,35.403667
1.0,12,35.408864
1.0,30,35.421712
1.0,34,35.43633
1.0,25,35.44718
1.0,11,35.451971
1.0,23,35.461915
1.0,32,35.475746
1.0,26,35.487012
1.0,11,35.49406
1.0,31,35.507369
1.0,37,35.523544
0.0,22,35.533189
1.0,12,35.538477
1.0,25,35.54922
1.0,31,35.562621
1.0,32,35.576331
1.0,17,35.583751
0.0,10,35.588138
1.0,31,35.601661
0.0,14,35.607755
1.0,11,35.61255
1.0,24,35.622786
1.0,30,35.635869
1.0,27,35.647566
1.0,11,35.652394
0.0,16,35.659513
1.0,35,35.674578
0.0,6,35.677325
1.0,11,35.682159
1.0,26,35.693213
1.0,34,35.70789
1.0,27,35.71989
0.0,9,35.723868
0.0,8,35.727407
1.0,30,35.740473
1.0,30,35.753286
1.0,12,35.75828
0.0,15,35.764527
0.0,6,35.767099
1.0,25,35.777763
1.0,11,35.782401
1.0,23,35.791946
0.0,4,35.793747
1.0,25,35.804269
1.0,13,35.809783
1.0,26,35.82046
1.0,33,35.834294
0.0,27,35.845739
1.0,11,35.85039
1.0,25,35.860828
0.0,15,35.867163
1.0,28,35.87902
1.0,13,35.884455
1.0,23,35.894065
1.0,30,35.906701
0.0,12,35.911915
0.0,9,35.915778
1.0,26,35.926732
1.0,33,35.940624
0.0,10,35.944822
1.0,11,35.949443
1.0,23,35.959077
1.0,38,35.974953
1.0,28,35.986704
1.0,11,35.991291
1.0,26,36.002174
0.0,16,36.008895
1.0,31,36.022079
1.0,13,36.02755
1.0,23,36.037282
1.0,34,36.051451
1.0,25,36.062026
1.0,11,36.066695
1.0,23,36.076344
1.0,29,36.088619
0.0,23,36.098439
1.0,14,36.104323
1.0,27,36.115616
0.0,2,36.116492
0.0,6,36.119019
1.0,13,36.124525
1.0,25,36.135183
1.0,29,36.147459
1.0,27,36.159051
1.0,15,36.165497
0.0,8,36.168947
0.0,6,36.171527
1.0,29,36.183812
1.0,11,36.188457
1.0,25,36.199029
0.0,28,36.210862
1.0,33,36.224918
1.0,12,36.230048
1.0,27,36.241415
1.0,33,36.255377
1.0,29,36.267888
1.0,11,36.272617
0.0,16,36.279308
1.0,30,36.292058
1.0,28,36.303937
0.0,4,36.305681
1.0,23,36.315331
1.0,31,36.328552
1.0,30,36.341366
1.0,11,36.346099
1.0,23,36.356133
0.0,4,36.357953
0.0,8,36.361399
1.0,11,36.366106
1.0,23,36.375888
1.0,29,36.388315
1.0,27,36.399984
1.0,11,36.404869
0.0,15,36.411462
1.0,37,36.427784
1.0,25,36.439119
1.0,14,36.445432
1.0,27,36.457389
0.0,2,36.45833
1.0,29,36.471303
1.0,13,36.476969
1.0,25,36.48778
1.0,35,36.50301
0.0,20,36.511779
1.0,12,36.516919
0.0,16,36.52391
1.0,29,36.536496
1.0,27,36.548311
1.0,11,36.553092
0.0,6,36.555753
0.0,4,36.557541
0.0,9,36.561528
1.0,11,36.566421
1.0,29,36.579062
1.0,35,36.594058
1.0,33,36.608557
1.0,13,36.614162
1.0,23,36.62422
0.0,2,36.625163
1.0,30,36.638318
1.0,13,36.643956
1.0,27,36.655655
1.0,34,36.670558
1.0,32,36.684397
1.0,11,36.689204
1.0,23,36.699236
1.0,31,36.712709
1.0,27,36.724646
1.0,13,36.730192
0.0,8,36.733754
0.0,36,36.748648
0.0,7,36.751612
1.0,11,36.756248
0.0,19,36.764291
1.0,39,36.780753
1.0,28,36.792669
1.0,11,36.79736
1.0,31,36.810392
1.0,32,36.823962
0.0,12,36.829238
1.0,12,36.834272
1.0,25,36.844948
1.0,33,36.858862
1.0,28,36.870887
0.0,6,36.873497
1.0,27,36.884951
1.0,29,36.897342
0.0,4,36.899157
1.0,13,36.904626
1.0,28,36.916481
0.0,25,36.927075
1.0,26,36.938012
1.0,11,36.942642
1.0,29,36.954847
1.0,31,36.96792
1.0,25,36.978448
1.0,15,36.984701
1.0,23,36.994479
1.0,33,37.008385
0.0,4,37.010118
1.0,11,37.01474
1.0,29,37.027089
0.0,8,37.030641
0.0,17,37.038051
1.0,11,37.042674
0.0,6,37.045237
1.0,34,37.05923
0.0,8,37.062661
1.0,11,37.067313
1.0,23,37.077
1.0,29,37.089355
1.0,31,37.102569
1.0,12,37.107574
1.0,27,37.118788
1.0,30,37.130988
1.0,35,37.145408
1.0,11,37.149965
1.0,23,37.159255
0.0,29,37.171056
1.0,32,37.184205
1.0,11,37.18873
1.0,27,37.199749
1.0,30,37.211989
1.0,27,37.223165
1.0,11,37.227615
0.0,15,37.233453
0.0,27,37.244511
1.0,27,37.255687
1.0,13,37.261073
1.0,25,37.271482
1.0,35,37.285608
1.0,26,37.296319
1.0,17,37.303269
0.0,20,37.31157
0.0,7,37.314511
1.0,25,37.324803
1.0,11,37.329401
1.0,23,37.338667
1.0,38,37.354184
0.0,4,37.355815
1.0,11,37.360297
1.0,23,37.369769
0.0,8,37.373073
0.0,6,37.375576
1.0,13,37.381105
1.0,28,37.392634
0.0,11,37.397177
1.0,25,37.408019
1.0,11,37.412521
0.0,6,37.4151
0.0,11,37.419693
1.0,29,37.43202
1.0,14,37.438141
1.0,24,37.448547
0.0,19,37.456823
1.0,25,37.467783
1.0,13,37.473535
1.0,23,37.483469
1.0,29,37.495899
1.0,28,37.508043
1.0,13,37.513648
0.0,19,37.521799
1.0,35,37.536731
1.0,27,37.548401
1.0,11,37.553122
1.0,28,37.565072
1.0,33,37.579209
1.0,27,37.590894
1.0,13,37.596497
1.0,23,37.606446
0.0,14,37.612466
1.0,28,37.624548
1.0,12,37.629664
1.0,25,37.640351
1.0,33,37.654517
1.0,30,37.667504
1.0,12,37.672646
0.0,20,37.681164
1.0,30,37.693999
1.0,25,37.704895
0.0,4,37.706652
1.0,26,37.717732
1.0,36,37.733164
1.0,28,37.745471
1.0,11,37.750268
1.0,23,37.760215
0.0,5,37.76246
1.0,27,37.774226
1.0,11,37.778993
1.0,25,37.789669
1.0,30,37.80265
1.0,31,37.816183
0.0,2,37.817103
1.0,24,37.828043
1.0,36,37.844413
1.0,27,37.856833
0.0,8,37.860579
0.0,4,37.862434
1.0,32,37.877152
0.0,16,37.884533
1.0,11,37.889553
1.0,27,37.901887
0.0,30,37.915575
1.0,25,37.927248
1.0,15,37.934045
1.0,30,37.947652
1.0,32,37.962131
1.0,26,37.974199
0.0,2,37.975231
1.0,23,37.985593
0.0,7,37.988828
1.0,25,38.000364
0.0,6,38.003133
1.0,23,38.013623
0.0,21,38.023316
1.0,30,38.037169
1.0,11,38.042283
1.0,25,38.05377
1.0,29,38.067076
1.0,29,38.080338
1.0,11,38.085352
1.0,26,38.097107
1.0,31,38.111335
1.0,27,38.123657
1.0,11,38.128796
1.0,23,38.139351
1.0,33,38.154042
1.0,25,38.165423
1.0,11,38.170513
1.0,25,38.181868
1.0,31,38.195822
1.0,25,38.2073
1.0,12,38.212712
1.0,31,38.226681
1.0,33,38.241719
0.0,14,38.248194
1.0,13,38.254264
1.0,25,38.265532
1.0,31,38.279379
1.0,25,38.290759
1.0,12,38.296165
1.0,23,38.306713
1.0,31,38.320611
1.0,25,38.331986
1.0,11,38.336998
1.0,27,38.349172
1.0,34,38.364337
1.0,28,38.37725
1.0,11,38.382305
1.0,23,38.392599
0.0,11,38.397557
1.0,30,38.411203
1.0,11,38.416376
1.0,23,38.427174
1.0,33,38.44231
1.0,26,38.454424
1.0,11,38.45966
1.0,26,38.471458
1.0,29,38.484676
0.0,8,38.488363
1.0,12,38.493738
1.0,25,38.505344
1.0,33,38.520283
0.0,4,38.522148
1.0,11,38.527286
1.0,24,38.538073
0.0,8,38.541724
1.0,25,38.553164
0.0,4,38.555065
1.0,23,38.565544
0.0,6,38.56833
1.0,27,38.581045
1.0,13,38.586907
1.0,23,38.597374
1.0,31,38.611629
0.0,4,38.613493
1.0,13,38.619396
1.0,29,38.632492
1.0,31,38.646684
1.0,29,38.659883
1.0,11,38.664861
1.0,23,38.675269
1.0,33,38.690226
1.0,26,38.70217
1.0,13,38.708063
1.0,25,38.719461
1.0,31,38.733439
0.0,8,38.737183
0.0,6,38.739917
1.0,23,38.750423
1.0,32,38.764903
1.0,33,38.779919
1.0,13,38.785805
1.0,27,38.798078
1.0,31,38.812477
1.0,27,38.824786
1.0,15,38.831585
1.0,25,38.842953
1.0,32,38.857509
1.0,26,38.869334
1.0,11,38.874409
1.0,23,38.884894
1.0,35,38.900693
1.0,29,38.914
1.0,12,38.919473
1.0,30,38.933203
0.0,4,38.935072
0.0,16,38.942323
1.0,11,38.947321
1.0,27,38.959334
1.0,32,38.97361
1.0,28,38.986147
1.0,12,38.991373
0.0,23,39.001377
0.0,11,39.00631
1.0,27,39.018486
1.0,11,39.023386
0.0,18,39.031482
1.0,30,39.044974
1.0,30,39.058203
1.0,11,39.063093
0.0,13,39.068926
1.0,33,39.083349
1.0,32,39.097495
1.0,16,39.104527
0.0,20,39.11335
1.0,30,39.126556
0.0,8,39.130056
1.0,13,39.135746
1.0,24,39.146305
1.0,29,39.159227
0.0,17,39.166846
1.0,14,39.173115
1.0,25,39.184085
1.0,33,39.198701
1.0,29,39.211815
1.0,12,39.21698
1.0,25,39.227964
1.0,35,39.243308
1.0,25,39.254297
1.0,11,39.259046
1.0,25,39.269843
0.0,2,39.270741
0.0,16,39.277715
1.0,11,39.282568
1.0,25,39.293231
1.0,30,39.306354
1.0,29,39.318835
1.0,13,39.324484
1.0,25,39.335252
0.0,24,39.345534
0.0,18,39.353399
1.0,13,39.359056
1.0,23,39.369021
0.0,7,39.372146
0.0,23,39.382201
1.0,13,39.387846
0.0,21,39.397007
1.0,33,39.411267
1.0,25,39.422253
0.0,6,39.424908
1.0,25,39.435859
1.0,32,39.449737
1.0,31,39.463214
0.0,4,39.464998
1.0,31,39.478359
1.0,32,39.492311
1.0,28,39.504661
1.0,12,39.509787
1.0,23,39.519825
1.0,31,39.533271
1.0,28,39.545284
1.0,11,39.550033
1.0,26,39.561241
1.0,34,39.57605
1.0,28,39.588179
1.0,11,39.593032
1.0,27,39.604876
1.0,35,39.619915
1.0,30,39.633059
1.0,13,39.638724
1.0,30,39.651563
1.0,34,39.666348
1.0,25,39.677223
1.0,12,39.682418
1.0,27,39.694308
0.0,16,39.70139
1.0,25,39.712315
1.0,18,39.72026
1.0,25,39.731082
0.0,26,39.742546
1.0,35,39.757941
1.0,12,39.76326
1.0,29,39.775925
1.0,32,39.78967
1.0,27,39.801419
1.0,11,39.806223
1.0,29,39.818871
1.0,32,39.832904
1.0,26,39.84431
1.0,13,39.849894
1.0,23,39.859866
1.0,30,39.872841
0.0,18,39.880773
0.0,9,39.884835
1.0,30,39.897854
0.0,17,39.905255
1.0,31,39.918905
1.0,11,39.923613
1.0,27,39.93527
1.0,35,39.950615
1.0,27,39.962489
1.0,11,39.967314
1.0,25,39.97817
1.0,31,39.991618
0.0,4,39.993424
1.0,11,39.998212
1.0,29,40.010796
1.0,30,40.023923
1.0,27,40.035753
1.0,11,40.040541
1.0,29,40.053101
1.0,33,40.067398
1.0,27,40.079272
1.0,15,40.08582
1.0,25,40.096567
1.0,37,40.112577
1.0,27,40.124328
1.0,13,40.129953
1.0,29,40.142473
1.0,32,40.156392
1.0,29,40.168993
1.0,13,40.174621
1.0,33,40.188835
1.0,32,40.202824
1.0,31,40.216401
1.0,11,40.221236
1.0,25,40.232041
1.0,30,40.245032
1.0,27,40.256781
1.0,11,40.261556
1.0,32,40.275604
1.0,33,40.289924
0.0,10,40.294354
1.0,11,40.299106
1.0,27,40.310941
1.0,34,40.325624
1.0,33,40.340122
1.0,11,40.344962
1.0,25,40.355649
1.0,34,40.370377
1.0,28,40.382674
1.0,15,40.389031
1.0,23,40.398871
1.0,33,40.413338
1.0,27,40.425199
1.0,11,40.430068
0.0,6,40.432679
0.0,25,40.443678
1.0,27,40.455775
1.0,12,40.461067
1.0,23,40.471165
1.0,30,40.484453
1.0,31,40.498015
0.0,7,40.501082
1.0,25,40.511921
0.0,6,40.51455
1.0,25,40.525603
1.0,12,40.53078
1.0,29,40.543362
1.0,32,40.557212
1.0,27,40.568991
1.0,11,40.573798
1.0,23,40.583862
1.0,36,40.59928
1.0,26,40.610784
1.0,12,40.615939
1.0,23,40.625943
1.0,30,40.638868
1.0,27,40.650668
1.0,11,40.655504
1.0,25,40.666477
0.0,12,40.671639
1.0,28,40.683929
1.0,13,40.689681
0.0,4,40.691417
0.0,18,40.699419
0.0,10,40.703983
0.0,6,40.706645
0.0,18,40.714777
1.0,38,40.731549
1.0,29,40.744569
1.0,13,40.750381
0.0,6,40.753164
0.0,23,40.763274
1.0,27,40.775426
1.0,11,40.780328
0.0,14,40.786605
1.0,30,40.799898
1.0,31,40.81357
0.0,2,40.814451
1.0,25,40.825339
0.0,9,40.8293
1.0,27,40.841128
1.0,16,40.848027
1.0,25,40.858667
1.0,35,40.87402
1.0,33,40.888392
1.0,13,40.894097
1.0,25,40.904887
1.0,33,40.919278
1.0,35,40.934657
1.0,12,40.939825
1.0,25,40.950666
1.0,36,40.966214
1.0,29,40.978776
1.0,12,40.984012
0.0,10,40.98836
0.0,17,40.995898
1.0,26,41.007411
1.0,14,41.013535
1.0,28,41.026158
1.0,36,41.042312
0.0,9,41.046348
1.0,11,41.051342
1.0,23,41.061742
1.0,32,41.076029
1.0,25,41.087295
1.0,12,41.092716
0.0,16,41.09968
1.0,36,41.115572
1.0,27,41.127614
1.0,12,41.132925
1.0,25,41.143783
0.0,23,41.153724
1.0,29,41.166284
1.0,16,41.173148
1.0,23,41.183076
1.0,33,41.197335
1.0,25,41.208242
1.0,11,41.213117
0.0,20,41.221637
1.0,41,41.239229
0.0,10,41.243613
0.0,11,41.248425
1.0,27,41.260246
1.0,34,41.274802
1.0,25,41.285711
1.0,13,41.291379
0.0,8,41.294917
0.0,4,41.296638
1.0,27,41.30848
1.0,14,41.314535
0.0,8,41.318156
1.0,32,41.332279
1.0,33,41.346629
1.0,12,41.351875
1.0,23,41.361893
1.0,30,41.374975
1.0,30,41.388137
1.0,13,41.393886
1.0,23,41.403744
1.0,31,41.417119
1.0,36,41.432652
1.0,12,41.437923
0.0,17,41.44523
0.0,11,41.450166
0.0,17,41.457351
1.0,11,41.462135
1.0,27,41.47384
1.0,36,41.489369
0.0,21,41.498477
1.0,11,41.503269
1.0,29,41.515915
1.0,35,41.531144
1.0,31,41.544568
1.0,12,41.549829
1.0,33,41.56396
1.0,32,41.577853
1.0,27,41.589732
1.0,13,41.595255
1.0,23,41.605302
1.0,37,41.62119
1.0,28,41.633403
0.0,4,41.635184
1.0,31,41.648673
1.0,34,41.663401
1.0,30,41.676361
0.0,7,41.679483
1.0,27,41.69096
1.0,30,41.703986
0.0,19,41.712255
0.0,9,41.716247
1.0,23,41.726182
1.0,32,41.740001
1.0,25,41.750942
1.0,13,41.756545
1.0,31,41.769917
1.0,32,41.783856
1.0,27,41.795685
1.0,11,41.800486
1.0,28,41.812454
1.0,36,41.828256
1.0,25,41.839728
1.0,18,41.847858
1.0,31,41.861769
1.0,33,41.876538
0.0,4,41.878381
1.0,11,41.883268
1.0,26,41.894597
1.0,32,41.908882
1.0,30,41.922283
1.0,13,41.928173
1.0,25,41.939352
1.0,32,41.953424
1.0,39,41.970381
1.0,13,41.976139
0.0,16,41.983147
1.0,34,41.997852
1.0,25,42.008852
1.0,11,42.013588
1.0,29,42.026165
1.0,30,42.039221
1.0,26,42.050622
1.0,13,42.056085
1.0,23,42.066039
1.0,36,42.081597
0.0,14,42.087663
1.0,11,42.092462
1.0,28,42.10461
0.0,14,42.110782
1.0,25,42.121693
1.0,11,42.126522
1.0,23,42.136418
0.0,7,42.139563
1.0,25,42.150429
1.0,16,42.157293
0.0,19,42.165676
0.0,16,42.172697
1.0,28,42.184842
1.0,11,42.189677
0.0,9,42.193588
1.0,34,42.208127
1.0,29,42.220832
1.0,14,42.22688
1.0,27,42.238712
1.0,38,42.255106
1.0,31,42.268684
1.0,13,42.274344
0.0,14,42.280451
1.0,34,42.295175
0.0,21,42.304322
1.0,11,42.309166
1.0,23,42.319113
1.0,35,42.334153
1.0,28,42.346512
1.0,13,42.352106
1.0,23,42.362138
1.0,36,42.377654
1.0,27,42.389457
1.0,11,42.394241
1.0,23,42.404272
1.0,31,42.417847
1.0,27,42.429807
1.0,11,42.434742
1.0,23,42.444578
0.0,17,42.451928
1.0,29,42.464714
1.0,12,42.469955
1.0,27,42.481586
1.0,32,42.4955
1.0,34,42.510259
1.0,11,42.515101
1.0,31,42.528336
1.0,33,42.542577
0.0,16,42.549495
1.0,13,42.555217
1.0,23,42.565354
1.0,31,42.578812
0.0,21,42.588053
0.0,2,42.588955
1.0,27,42.600569
1.0,32,42.614495
1.0,31,42.62811
1.0,11,42.632964
0.0,6,42.635607
1.0,29,42.648241
1.0,26,42.659471
1.0,11,42.664286
1.0,26,42.67543
0.0,11,42.680227
1.0,28,42.692344
0.0,4,42.694144
1.0,27,42.705762
1.0,30,42.718816
1.0,25,42.729693
0.0,11,42.734546
1.0,25,42.745377
1.0,33,42.759627
1.0,31,42.773091
1.0,13,42.778591
1.0,29,42.791133
1.0,33,42.805332
1.0,27,42.817302
