# {"t_start": 1614836077.0646644, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,17.843022
0.0,4,17.843807
1.0,34,17.849919
0.0,27,17.854954
0.0,4,17.855743
1.0,33,17.861831
1.0,34,17.868091
1.0,29,17.873475
0.0,4,17.874259
1.0,29,17.879651
1.0,29,17.88502
1.0,31,17.890722
1.0,32,17.896755
1.0,33,17.902857
1.0,33,17.908919
1.0,37,17.915729
1.0,31,17.921489
0.0,29,17.926863
1.0,31,17.932609
0.0,10,17.934485
1.0,33,17.940513
1.0,30,17.946053
1.0,32,17.952059
0.0,4,17.952838
1.0,31,17.958564
0.0,9,17.960263
1.0,33,17.966346
0.0,22,17.970391
1.0,36,17.977014
1.0,31,17.982741
1.0,33,17.988822
1.0,32,17.994732
1.0,39,18.002038
1.0,30,18.007735
0.0,19,18.011225
1.0,34,18.017425
1.0,32,18.023358
0.0,4,18.024139
1.0,32,18.030042
1.0,32,18.035963
1.0,38,18.042979
1.0,34,18.049217
1.0,38,18.056135
1.0,35,18.062721
1.0,34,18.069006
1.0,37,18.075819
1.0,35,18.082264
1.0,33,18.088353
1.0,45,18.096619
0.0,6,18.097783
1.0,35,18.104249
1.0,30,18.109833
1.0,33,18.115988
1.0,30,18.121597
0.0,17,18.124733
1.0,33,18.130837
1.0,44,18.138768
0.0,19,18.142296
0.0,14,18.144961
1.0,32,18.15088
1.0,32,18.156806
1.0,29,18.162187
1.0,31,18.167933
1.0,36,18.174574
1.0,31,18.18033
1.0,30,18.185891
1.0,35,18.192321
1.0,29,18.19768
1.0,33,18.203747
1.0,29,18.2092
1.0,36,18.215829
1.0,33,18.221914
0.0,25,18.226567
1.0,33,18.232764
1.0,31,18.238498
1.0,32,18.244401
1.0,34,18.25067
1.0,33,18.256779
1.0,31,18.262527
1.0,29,18.267893
1.0,33,18.273955
1.0,35,18.280413
1.0,39,18.287682
1.0,33,18.293699
1.0,30,18.299256
1.0,34,18.305516
1.0,30,18.311049
1.0,34,18.317292
1.0,29,18.322668
1.0,29,18.328022
1.0,32,18.333933
0.0,7,18.335281
1.0,29,18.340763
1.0,31,18.346513
0.0,8,18.34803
1.0,31,18.353752
1.0,30,18.359289
1.0,34,18.365489
1.0,32,18.371336
0.0,17,18.374465
1.0,41,18.381934
1.0,35,18.388383
1.0,36,18.395104
1.0,30,18.400761
1.0,31,18.406521
1.0,33,18.412673
1.0,33,18.418768
1.0,32,18.424714
1.0,33,18.430727
1.0,35,18.43924
1.0,29,18.444757
1.0,32,18.450722
0.0,17,18.453975
1.0,31,18.459709
1.0,31,18.465442
1.0,29,18.470807
1.0,32,18.476748
0.0,17,18.479815
1.0,35,18.486242
1.0,30,18.491781
0.0,11,18.493862
0.0,4,18.494647
1.0,36,18.501122
1.0,31,18.506844
0.0,17,18.5101
1.0,32,18.516007
0.0,29,18.521487
0.0,5,18.522429
1.0,35,18.528905
1.0,34,18.535114
1.0,31,18.540851
1.0,30,18.546396
1.0,35,18.552849
1.0,34,18.559066
1.0,35,18.565498
1.0,34,18.571757
1.0,34,18.577957
0.0,6,18.57912
1.0,39,18.586275
1.0,34,18.592505
1.0,31,18.59842
