# {"t_start": 1599420398.7237995, "env_id": "Water-M3-v0"} 
r,l,t
1.0,47,42805.177527
1.0,50,42807.101273
1.0,191,42814.443603
1.0,282,42825.315216
1.0,32,42826.540902
1.0,36,42827.908694
1.0,26,42828.910947
1.0,17,42829.556359
1.0,34,42830.847847
1.0,34,42832.133706
1.0,44,42833.789402
1.0,52,42835.746486
1.0,48,42837.549432
1.0,138,42842.74054
1.0,32,42843.958322
1.0,36,42845.329569
1.0,26,42846.319763
1.0,17,42846.962755
1.0,31,42848.157134
1.0,35,42849.49261
1.0,45,42851.20736
1.0,73,42854.005061
1.0,122,42858.690398
1.0,331,42871.368144
1.0,32,42872.594286
1.0,37,42874.001462
1.0,26,42875.004086
1.0,17,42875.655704
1.0,35,42876.987748
1.0,33,42878.251452
1.0,40,42879.786337
1.0,49,42881.653607
1.0,47,42883.460555
1.0,153,42889.319173
1.0,32,42890.556962
1.0,36,42891.93519
1.0,27,42892.965162
1.0,17,42893.62569
1.0,33,42894.887175
1.0,35,42896.221064
1.0,46,42897.993379
1.0,48,42899.827861
1.0,48,42901.671552
1.0,268,42911.988679
1.0,32,42913.230461
1.0,37,42914.642803
1.0,26,42915.647862
1.0,18,42916.351166
1.0,37,42917.764822
1.0,34,42919.050911
1.0,44,42920.736218
1.0,48,42922.552047
1.0,234,42931.362387
1.0,157,42937.32716
1.0,33,42938.583349
1.0,35,42939.928245
1.0,26,42940.924263
1.0,17,42941.568409
1.0,31,42942.767228
1.0,38,42944.224339
1.0,39,42945.705599
1.0,46,42947.480908
1.0,60,42949.773179
1.0,183,42956.799156
1.0,32,42958.029557
1.0,36,42959.40874
1.0,26,42960.406115
1.0,17,42961.04954
1.0,32,42962.285657
1.0,35,42963.631055
1.0,46,42965.3905
1.0,113,42969.721216
1.0,84,42972.938936
1.0,418,42988.971378
1.0,33,42990.236572
1.0,36,42991.617579
1.0,26,42992.616546
1.0,20,42993.389696
1.0,36,42994.780793
1.0,35,42996.134115
1.0,46,42997.893968
1.0,50,42999.834194
1.0,48,43001.670081
1.0,199,43009.313752
1.0,33,43010.575393
1.0,34,43011.86631
1.0,26,43012.851201
1.0,17,43013.491566
1.0,31,43014.669035
1.0,37,43016.065828
1.0,43,43017.685275
1.0,51,43019.596072
1.0,309,43031.304476
1.0,100,43035.129641
1.0,34,43036.423398
1.0,32,43037.655161
1.0,27,43038.694154
1.0,17,43039.337395
1.0,31,43040.518191
1.0,37,43041.941567
1.0,46,43043.699709
1.0,48,43045.53873
1.0,48,43047.378604
1.0,299,43058.834619
1.0,34,43060.134992
1.0,40,43061.675892
1.0,26,43062.667422
1.0,17,43063.315879
1.0,32,43064.547586
1.0,35,43065.883032
1.0,45,43067.619206
1.0,50,43069.53419
1.0,77,43072.48094
1.0,127,43077.350126
1.0,32,43078.571621
1.0,40,43080.110275
1.0,26,43081.102259
1.0,17,43081.750897
1.0,38,43083.212185
1.0,35,43084.557574
1.0,39,43086.049048
1.0,47,43087.87938
1.0,64,43090.342552
1.0,311,43102.2946
1.0,34,43103.588739
1.0,35,43104.914733
1.0,26,43105.892644
1.0,18,43106.574057
1.0,31,43107.735459
1.0,33,43108.978042
1.0,46,43110.706248
1.0,49,43112.544323
1.0,50,43114.422389
1.0,212,43122.490875
1.0,33,43123.742318
1.0,36,43125.131128
1.0,26,43126.129327
1.0,17,43126.773624
1.0,31,43127.968208
1.0,34,43129.2795
1.0,43,43130.920875
1.0,48,43132.767325
1.0,48,43134.599991
1.0,238,43143.740287
1.0,33,43145.012785
1.0,38,43146.480804
1.0,26,43147.483582
1.0,17,43148.136444
1.0,34,43149.451086
1.0,34,43150.76604
1.0,43,43152.43737
1.0,47,43154.240979
1.0,49,43156.135857
1.0,343,43169.320925
1.0,32,43170.546139
1.0,35,43171.886794
1.0,26,43172.880228
1.0,17,43173.545836
1.0,31,43174.740027
1.0,36,43176.109867
1.0,45,43177.853301
1.0,47,43179.660075
1.0,48,43181.519166
1.0,168,43187.952693
1.0,32,43189.180904
1.0,36,43190.553918
1.0,25,43191.495461
1.0,17,43192.144463
1.0,31,43193.312932
1.0,33,43194.558429
1.0,47,43196.3342
1.0,48,43198.134888
1.0,59,43200.350433
1.0,269,43210.582164
1.0,32,43211.816041
1.0,35,43213.159086
1.0,25,43214.111094
1.0,17,43214.762775
1.0,32,43215.994039
1.0,39,43217.494344
1.0,47,43219.305132
1.0,49,43221.179761
1.0,48,43223.025155
1.0,304,43234.674129
1.0,32,43235.904381
1.0,37,43237.308957
1.0,26,43238.310036
1.0,17,43238.963756
1.0,31,43240.148247
1.0,34,43241.449185
1.0,51,43243.405085
1.0,74,43246.250077
1.0,85,43249.495525
1.0,174,43256.158881
1.0,32,43257.400261
1.0,35,43258.743445
1.0,26,43259.728371
1.0,17,43260.385592
1.0,32,43261.614808
1.0,33,43262.877544
1.0,39,43264.389439
1.0,49,43266.2731
1.0,58,43268.512686
1.0,240,43277.742077
1.0,34,43279.024807
1.0,35,43280.37238
1.0,26,43281.361794
1.0,17,43282.002208
1.0,30,43283.144324
1.0,33,43284.383433
1.0,40,43285.890669
1.0,61,43288.176866
1.0,46,43289.902404
1.0,241,43299.03891
1.0,32,43300.251009
1.0,36,43301.612983
1.0,25,43302.582783
1.0,17,43303.232035
1.0,33,43304.49718
1.0,35,43305.832078
1.0,40,43307.363576
1.0,49,43309.234553
1.0,47,43311.040751
1.0,399,43326.350295
1.0,32,43327.570507
1.0,36,43328.964504
1.0,27,43329.997645
1.0,17,43330.650376
1.0,31,43331.827169
1.0,32,43333.061119
1.0,40,43334.594502
1.0,48,43336.428086
1.0,47,43338.230266
1.0,253,43347.931177
1.0,32,43349.156045
1.0,36,43350.532065
1.0,26,43351.535008
1.0,17,43352.190847
1.0,31,43353.383661
1.0,34,43354.674945
1.0,46,43356.462589
1.0,46,43358.213831
1.0,48,43360.088285
1.0,400,43375.386601
1.0,32,43376.591506
1.0,35,43377.915892
1.0,25,43378.854402
1.0,18,43379.538134
1.0,31,43380.700175
1.0,35,43382.02967
1.0,39,43383.515243
1.0,68,43386.112719
1.0,47,43387.909394
1.0,300,43399.417204
1.0,32,43400.637229
1.0,37,43402.057293
1.0,25,43403.009938
1.0,17,43403.6608
1.0,31,43404.833978
1.0,33,43406.110225
1.0,46,43407.865702
1.0,47,43409.67259
1.0,46,43411.431936
1.0,148,43417.11342
1.0,32,43418.343027
1.0,37,43419.774328
1.0,26,43420.774032
1.0,17,43421.442713
1.0,32,43422.680499
1.0,32,43423.915006
1.0,43,43425.5785
1.0,49,43427.455536
1.0,50,43429.379002
1.0,231,43438.233004
1.0,33,43439.520242
1.0,34,43440.825819
1.0,26,43441.818017
1.0,18,43442.516976
1.0,32,43443.765195
1.0,32,43444.981263
1.0,40,43446.527056
1.0,49,43448.427567
1.0,47,43450.257081
1.0,443,43466.97885
1.0,33,43468.22021
1.0,35,43469.550027
1.0,26,43470.53981
1.0,17,43471.182219
1.0,32,43472.393009
1.0,33,43473.665197
1.0,42,43475.266784
1.0,47,43477.067555
1.0,48,43478.901403
1.0,248,43488.4104
1.0,32,43489.636982
1.0,35,43490.969857
1.0,26,43491.96144
1.0,17,43492.619795
1.0,32,43493.841536
1.0,34,43495.14239
1.0,40,43496.680865
1.0,50,43498.591215
1.0,49,43500.474354
1.0,235,43509.480673
1.0,32,43510.710906
1.0,35,43512.060955
1.0,26,43513.052487
1.0,17,43513.705797
1.0,30,43514.85421
1.0,37,43516.277424
1.0,46,43518.034508
1.0,75,43520.915993
1.0,47,43522.723432
1.0,200,43530.416082
1.0,32,43531.637394
1.0,35,43532.962783
1.0,26,43533.98372
1.0,17,43534.642298
1.0,32,43535.858266
1.0,38,43537.327857
1.0,49,43539.205835
1.0,67,43541.7922
1.0,91,43545.262787
1.0,269,43555.378538
1.0,32,43556.579823
1.0,37,43557.969135
1.0,26,43558.943719
1.0,18,43559.622695
1.0,31,43560.786439
1.0,37,43562.168022
1.0,41,43563.730747
1.0,48,43565.548204
1.0,48,43567.370665
1.0,220,43575.783086
1.0,32,43577.00469
1.0,36,43578.367929
1.0,26,43579.360953
1.0,18,43580.053739
1.0,31,43581.230483
1.0,36,43582.618287
1.0,46,43584.387249
1.0,79,43587.407058
1.0,80,43590.460093
1.0,256,43600.27946
1.0,32,43601.499906
1.0,35,43602.85428
1.0,25,43603.808721
1.0,18,43604.501574
1.0,32,43605.733983
1.0,38,43607.1914
1.0,47,43608.993936
1.0,50,43610.912382
1.0,46,43612.673565
1.0,271,43623.054785
1.0,32,43624.298197
1.0,35,43625.646931
1.0,26,43626.636451
1.0,17,43627.289047
1.0,37,43628.733307
1.0,37,43630.147904
1.0,40,43631.682217
1.0,47,43633.495645
1.0,49,43635.400931
1.0,238,43644.43675
1.0,32,43645.635211
1.0,37,43647.028596
1.0,26,43648.008264
1.0,18,43648.681032
1.0,31,43649.846451
1.0,37,43651.239862
1.0,48,43653.048674
1.0,48,43654.870071
1.0,46,43656.619702
0.0,600,43679.598994
1.0,32,43680.827906
1.0,36,43682.212777
1.0,26,43683.223919
1.0,17,43683.87491
1.0,32,43685.110987
1.0,37,43686.543406
1.0,40,43688.077737
1.0,45,43689.815676
1.0,48,43691.656803
1.0,342,43704.799171
1.0,32,43706.02891
1.0,35,43707.382599
1.0,26,43708.378056
1.0,18,43709.070928
1.0,33,43710.326183
1.0,37,43711.760685
1.0,42,43713.366903
1.0,73,43716.193968
1.0,48,43718.019508
1.0,154,43723.951944
1.0,33,43725.212093
1.0,35,43726.54561
1.0,26,43727.540592
1.0,17,43728.189418
1.0,31,43729.362949
1.0,33,43730.614998
1.0,60,43732.87241
1.0,47,43734.640601
1.0,47,43736.405246
1.0,227,43745.006177
1.0,32,43746.240346
1.0,35,43747.577225
1.0,28,43748.638476
1.0,17,43749.294207
1.0,30,43750.441275
1.0,32,43751.666528
1.0,46,43753.441247
1.0,63,43755.870509
1.0,77,43758.817569
1.0,151,43764.582749
1.0,32,43765.82091
1.0,35,43767.164248
1.0,26,43768.1498
1.0,17,43768.810799
1.0,32,43770.038835
1.0,31,43771.22502
1.0,42,43772.842052
1.0,47,43774.646216
1.0,58,43776.872257
0.0,600,43799.881007
1.0,32,43801.10167
1.0,35,43802.459403
1.0,26,43803.456923
1.0,17,43804.111108
1.0,31,43805.318074
1.0,32,43806.553462
1.0,46,43808.307571
1.0,50,43810.22731
1.0,47,43812.023035
1.0,501,43830.981816
1.0,32,43832.186423
1.0,36,43833.561507
1.0,26,43834.543159
1.0,17,43835.188843
1.0,32,43836.409179
1.0,34,43837.71435
1.0,42,43839.312231
1.0,51,43841.267889
1.0,71,43843.983461
1.0,240,43853.175762
1.0,32,43854.396806
1.0,35,43855.725151
1.0,25,43856.700423
1.0,18,43857.387134
1.0,33,43858.64976
1.0,31,43859.835108
1.0,45,43861.562078
1.0,49,43863.434417
1.0,48,43865.281209
1.0,257,43875.124198
1.0,34,43876.432138
1.0,35,43877.771423
1.0,25,43878.730613
1.0,17,43879.389661
1.0,32,43880.612103
1.0,33,43881.866339
1.0,41,43883.445032
1.0,49,43885.315423
1.0,48,43887.158822
1.0,197,43894.715474
1.0,32,43895.932706
1.0,36,43897.347335
1.0,27,43898.385419
1.0,17,43899.029695
1.0,32,43900.242744
1.0,34,43901.566168
1.0,40,43903.087975
1.0,65,43905.567647
1.0,48,43907.379348
1.0,251,43916.774795
1.0,32,43917.964731
1.0,35,43919.266028
1.0,26,43920.234349
1.0,17,43920.865307
1.0,31,43922.012095
1.0,32,43923.192595
1.0,42,43924.75912
1.0,58,43926.918041
1.0,46,43928.648804
1.0,100,43932.415214
1.0,32,43933.624047
0.0,24,43934.528846
1.0,26,43935.512531
1.0,17,43936.161526
1.0,32,43937.374436
1.0,34,43938.668879
1.0,45,43940.396215
1.0,47,43942.181119
1.0,46,43943.944069
1.0,163,43950.160314
1.0,33,43951.421456
1.0,35,43952.753534
1.0,25,43953.708423
1.0,17,43954.355257
1.0,32,43955.583659
1.0,33,43956.844367
1.0,40,43958.364381
1.0,51,43960.326564
1.0,233,43969.277059
0.0,600,43992.269152
1.0,32,43993.516092
1.0,35,43994.857737
1.0,27,43995.879327
1.0,17,43996.550736
1.0,33,43997.819976
1.0,35,43999.165112
1.0,44,44000.843189
1.0,57,44002.991117
1.0,57,44005.139218
1.0,103,44008.995126
1.0,32,44010.193406
1.0,38,44011.618289
1.0,26,44012.595412
1.0,17,44013.235079
1.0,32,44014.436234
1.0,35,44015.763175
1.0,46,44017.505221
1.0,50,44019.411358
1.0,49,44021.277125
1.0,357,44034.90649
1.0,32,44036.134201
1.0,35,44037.465056
1.0,26,44038.445849
1.0,17,44039.10093
1.0,35,44040.439979
1.0,33,44041.695256
1.0,40,44043.231332
1.0,46,44044.990763
1.0,47,44046.788098
1.0,122,44051.461444
1.0,32,44052.681634
1.0,34,44053.988584
1.0,26,44054.988794
1.0,18,44055.676541
1.0,33,44056.92989
1.0,36,44058.31342
1.0,48,44060.145734
1.0,55,44062.260257
1.0,71,44064.972011
1.0,152,44070.788653
1.0,32,44072.003816
1.0,34,44073.309501
1.0,26,44074.304252
1.0,17,44074.952952
1.0,31,44076.143172
1.0,42,44077.759225
1.0,40,44079.280973
1.0,52,44081.297861
1.0,49,44083.162892
1.0,237,44092.250909
1.0,32,44093.463526
1.0,35,44094.788075
1.0,26,44095.768523
1.0,17,44096.40628
1.0,33,44097.64198
1.0,32,44098.844926
1.0,40,44100.343381
1.0,52,44102.290671
1.0,253,44111.874056
1.0,238,44120.974293
1.0,32,44122.203061
1.0,35,44123.542892
1.0,26,44124.533386
1.0,17,44125.178931
1.0,31,44126.372097
1.0,33,44127.632154
1.0,41,44129.190226
1.0,75,44132.05529
1.0,46,44133.815375
1.0,113,44138.146612
1.0,32,44139.36831
0.0,24,44140.27774
1.0,26,44141.277881
1.0,17,44141.930618
1.0,33,44143.190535
1.0,37,44144.604923
1.0,41,44146.173566
1.0,57,44148.35296
1.0,47,44150.164554
1.0,112,44154.47121
1.0,32,44155.700293
0.0,24,44156.627019
1.0,26,44157.628779
1.0,17,44158.281052
1.0,33,44159.557295
1.0,35,44160.915515
1.0,45,44162.642467
1.0,56,44164.813441
1.0,46,44166.620286
1.0,483,44185.248202
1.0,32,44186.469423
1.0,37,44187.868612
1.0,26,44188.851509
1.0,17,44189.500055
1.0,32,44190.711044
1.0,36,44192.07212
1.0,41,44193.62885
1.0,64,44196.057817
1.0,220,44204.518221
1.0,149,44210.261579
1.0,35,44211.604056
1.0,35,44212.964587
1.0,26,44213.971253
1.0,17,44214.624742
1.0,34,44215.935127
1.0,37,44217.372019
1.0,46,44219.160654
1.0,51,44221.130105
1.0,47,44222.931807
1.0,287,44233.998878
1.0,32,44235.23835
1.0,35,44236.593416
1.0,26,44237.591757
1.0,17,44238.245395
1.0,33,44239.527028
1.0,31,44240.720642
1.0,46,44242.498233
1.0,48,44244.356037
1.0,99,44248.187381
1.0,183,44255.24584
1.0,34,44256.548944
1.0,34,44257.883977
1.0,26,44258.891348
1.0,17,44259.54216
1.0,33,44260.852729
1.0,36,44262.243668
1.0,40,44263.771726
1.0,61,44266.146284
1.0,55,44268.260895
1.0,247,44277.735626
1.0,32,44278.943856
0.0,25,44279.893588
1.0,25,44280.832377
1.0,17,44281.476751
1.0,33,44282.719543
1.0,31,44283.898131
1.0,43,44285.529692
1.0,121,44290.15562
1.0,148,44295.859951
1.0,313,44307.942885
1.0,32,44309.171552
1.0,36,44310.559062
1.0,26,44311.568047
1.0,18,44312.259642
1.0,33,44313.52652
1.0,32,44314.769299
1.0,50,44316.699333
1.0,47,44318.514433
1.0,74,44321.35614
1.0,399,44336.740462
1.0,32,44337.981477
1.0,36,44339.368463
1.0,26,44340.365853
1.0,17,44341.030768
1.0,30,44342.184877
1.0,34,44343.504996
1.0,68,44346.1378
1.0,50,44348.079375
1.0,194,44355.611906
1.0,397,44370.821995
1.0,32,44372.029752
1.0,34,44373.315682
1.0,25,44374.267514
1.0,17,44374.911967
1.0,31,44376.092188
1.0,34,44377.394267
1.0,45,44379.119587
1.0,61,44381.453281
1.0,232,44390.404719
1.0,501,44409.752987
1.0,32,44410.991491
1.0,33,44412.278564
1.0,26,44413.287639
1.0,17,44413.944305
1.0,31,44415.152587
1.0,33,44416.432263
1.0,40,44417.973365
1.0,47,44419.779742
1.0,120,44424.412776
1.0,137,44429.706453
1.0,33,44430.980648
1.0,33,44432.263706
1.0,27,44433.300661
1.0,17,44433.957749
1.0,36,44435.352582
1.0,37,44436.779098
1.0,40,44438.331477
1.0,47,44440.155733
1.0,83,44443.382528
1.0,482,44461.850748
1.0,32,44463.048232
1.0,34,44464.329002
1.0,26,44465.313927
1.0,18,44465.992219
1.0,31,44467.162205
1.0,37,44468.576378
1.0,45,44470.289103
1.0,50,44472.195743
1.0,50,44474.1167
1.0,240,44483.394511
1.0,33,44484.667861
1.0,36,44486.04412
1.0,26,44487.041608
1.0,17,44487.696004
1.0,31,44488.897218
1.0,35,44490.243878
1.0,40,44491.78108
1.0,59,44494.057022
1.0,48,44495.919112
1.0,115,44500.366616
1.0,32,44501.597095
0.0,10,44501.982088
1.0,26,44502.99175
1.0,17,44503.650384
1.0,32,44504.890844
1.0,36,44506.276837
1.0,46,44508.064477
1.0,48,44509.912276
1.0,182,44516.947885
1.0,105,44520.997387
1.0,32,44522.241613
1.0,36,44523.633767
1.0,26,44524.629482
1.0,17,44525.290878
1.0,31,44526.490294
1.0,34,44527.812952
1.0,45,44529.562519
1.0,234,44538.565964
1.0,68,44541.19201
1.0,242,44550.397954
1.0,32,44551.607837
1.0,35,44552.921905
1.0,26,44553.899719
1.0,17,44554.535843
1.0,31,44555.708735
1.0,37,44557.113039
1.0,41,44558.667049
1.0,56,44560.818266
1.0,321,44573.175171
1.0,233,44582.156103
1.0,32,44583.40249
1.0,37,44584.827682
1.0,26,44585.829969
1.0,18,44586.536949
1.0,31,44587.731111
1.0,36,44589.116552
1.0,41,44590.71036
1.0,56,44592.861895
1.0,64,44595.346891
1.0,243,44604.730912
1.0,32,44605.971859
0.0,10,44606.356965
1.0,26,44607.356599
1.0,18,44608.05103
1.0,32,44609.297136
1.0,34,44610.605516
1.0,47,44612.421832
1.0,47,44614.237947
1.0,47,44616.049088
1.0,97,44619.79146
1.0,39,44621.288924
1.0,34,44622.582582
1.0,26,44623.607878
1.0,17,44624.260295
1.0,35,44625.611805
1.0,34,44626.935148
1.0,48,44628.800864
1.0,47,44630.608369
1.0,46,44632.390192
0.0,600,44655.18674
1.0,32,44656.403782
1.0,36,44657.791681
1.0,26,44658.794898
1.0,17,44659.443342
1.0,31,44660.631643
1.0,32,44661.870264
1.0,40,44663.405127
1.0,53,44665.448539
1.0,49,44667.342055
1.0,320,44679.713457
1.0,32,44680.957409
1.0,35,44682.309561
1.0,26,44683.315501
1.0,17,44683.970089
1.0,31,44685.178302
1.0,35,44686.531301
1.0,40,44688.080555
1.0,48,44689.939882
1.0,62,44692.336579
1.0,192,44699.756298
1.0,32,44700.993295
1.0,34,44702.303608
1.0,26,44703.311921
1.0,17,44703.974484
1.0,32,44705.207317
1.0,37,44706.634917
1.0,39,44708.148989
1.0,63,44710.589412
1.0,49,44712.4812
1.0,275,44723.106669
1.0,32,44724.336456
1.0,35,44725.681776
1.0,26,44726.672573
1.0,17,44727.317931
1.0,31,44728.494088
1.0,36,44729.853613
1.0,46,44731.596667
1.0,123,44736.254774
1.0,48,44738.068644
1.0,235,44747.007967
1.0,32,44748.244292
1.0,36,44749.635134
1.0,26,44750.628327
1.0,17,44751.285132
1.0,35,44752.639107
1.0,38,44754.105246
1.0,47,44755.914628
1.0,186,44763.090541
1.0,49,44764.989589
1.0,238,44774.207821
1.0,32,44775.438813
1.0,37,44776.869182
1.0,27,44777.91168
1.0,17,44778.559106
1.0,32,44779.807416
1.0,36,44781.191665
1.0,72,44783.95683
1.0,73,44786.763017
1.0,248,44796.295963
0.0,600,44819.47042
1.0,32,44820.706156
1.0,34,44822.009222
1.0,26,44822.995731
1.0,18,44823.686293
1.0,32,44824.902103
1.0,35,44826.228442
1.0,41,44827.781724
1.0,58,44829.974755
1.0,197,44837.486717
1.0,227,44846.253248
1.0,32,44847.490302
1.0,34,44848.801369
1.0,26,44849.804436
1.0,17,44850.457796
1.0,32,44851.70111
1.0,32,44852.932781
1.0,46,44854.710937
1.0,68,44857.335116
1.0,49,44859.235339
1.0,134,44864.420036
1.0,32,44865.650998
0.0,12,44866.12146
1.0,26,44867.133792
1.0,18,44867.828189
1.0,32,44869.064549
1.0,33,44870.347692
1.0,47,44872.166556
1.0,144,44877.740642
1.0,174,44884.475939
1.0,529,44904.961363
1.0,32,44906.189121
0.0,24,44907.13173
1.0,26,44908.145031
1.0,17,44908.801492
1.0,31,44909.9881
1.0,33,44911.269823
1.0,51,44913.221821
1.0,107,44917.285951
1.0,49,44919.13907
1.0,503,44938.3979
1.0,32,44939.633999
0.0,24,44940.562518
1.0,26,44941.565186
1.0,18,44942.267895
1.0,31,44943.461903
1.0,34,44944.768914
1.0,42,44946.394752
1.0,62,44948.777489
1.0,160,44954.97369
1.0,117,44959.491831
1.0,32,44960.722854
1.0,36,44962.117827
1.0,26,44963.121179
1.0,17,44963.775135
1.0,31,44964.982171
1.0,34,44966.291581
1.0,39,44967.808908
1.0,111,44972.09598
1.0,50,44974.027926
1.0,355,44987.762422
1.0,32,44988.990155
1.0,33,44990.266629
1.0,26,44991.29542
1.0,17,44991.953941
1.0,31,44993.159506
1.0,35,44994.534724
1.0,39,44996.035428
1.0,58,44998.300705
1.0,109,45002.48527
1.0,106,45006.530725
1.0,32,45007.746093
1.0,35,45009.074589
1.0,26,45010.059656
1.0,17,45010.706917
1.0,31,45011.876507
1.0,33,45013.128075
1.0,39,45014.606313
1.0,62,45016.953036
1.0,111,45021.180796
1.0,326,45033.74688
1.0,32,45034.968316
1.0,35,45036.319779
1.0,26,45037.325539
1.0,17,45037.974271
1.0,31,45039.163071
1.0,39,45040.678919
1.0,56,45042.826609
1.0,69,45045.501416
1.0,272,45056.024673
0.0,600,45079.216031
1.0,38,45080.689542
1.0,36,45082.086005
1.0,26,45083.094066
1.0,17,45083.742217
1.0,31,45084.966326
1.0,32,45086.213922
1.0,46,45088.023184
1.0,59,45090.289957
1.0,50,45092.224754
1.0,103,45096.184056
1.0,32,45097.41259
1.0,33,45098.673271
1.0,26,45099.661558
1.0,17,45100.311108
1.0,31,45101.482171
1.0,33,45102.733044
1.0,67,45105.269013
1.0,60,45107.545365
1.0,64,45109.966562
1.0,242,45119.266629
1.0,32,45120.498996
1.0,36,45121.880784
1.0,26,45122.897259
1.0,17,45123.55272
1.0,31,45124.747478
1.0,36,45126.142011
1.0,50,45128.087642
1.0,61,45130.451274
1.0,50,45132.380269
1.0,253,45142.13395
1.0,38,45143.59719
0.0,10,45143.98509
1.0,26,45144.989569
1.0,17,45145.651225
1.0,31,45146.847354
1.0,32,45148.080575
1.0,42,45149.715252
1.0,58,45151.942365
1.0,339,45165.045496
1.0,480,45183.687118
1.0,36,45185.069585
1.0,35,45186.42517
1.0,26,45187.423274
1.0,18,45188.116548
1.0,31,45189.295141
1.0,35,45190.634298
1.0,40,45192.152766
1.0,59,45194.39157
1.0,269,45204.673743
1.0,330,45217.530623
1.0,32,45218.765203
1.0,34,45220.087264
1.0,26,45221.092523
1.0,18,45221.790587
1.0,31,45222.979535
1.0,35,45224.33472
1.0,59,45226.610846
1.0,62,45229.015554
1.0,102,45232.960065
1.0,283,45243.907078
1.0,32,45245.144821
1.0,34,45246.46173
1.0,26,45247.466529
1.0,17,45248.128674
1.0,31,45249.318906
1.0,36,45250.719836
1.0,40,45252.270193
1.0,55,45254.399326
1.0,178,45261.293678
1.0,155,45267.315667
1.0,34,45268.632689
1.0,38,45270.118479
1.0,26,45271.119208
1.0,17,45271.766815
1.0,31,45272.992975
1.0,36,45274.381503
1.0,47,45276.187465
1.0,68,45278.795479
1.0,360,45292.511022
1.0,387,45307.42402
1.0,34,45308.732601
1.0,34,45310.047234
1.0,26,45311.060282
1.0,17,45311.71734
1.0,32,45312.951812
1.0,32,45314.183785
1.0,40,45315.733458
1.0,62,45318.138595
1.0,64,45320.609275
1.0,107,45324.754647
1.0,36,45326.155721
1.0,33,45327.430256
1.0,26,45328.428021
1.0,17,45329.094135
1.0,34,45330.408059
1.0,36,45331.791753
1.0,46,45333.573217
1.0,208,45341.622741
1.0,488,45360.557011
1.0,115,45365.01345
1.0,34,45366.320964
1.0,35,45367.680185
1.0,26,45368.675344
1.0,17,45369.330594
1.0,31,45370.504852
1.0,36,45371.872204
1.0,39,45373.352049
1.0,62,45375.697562
1.0,208,45383.569261
1.0,243,45392.838513
1.0,32,45394.078733
1.0,36,45395.460297
1.0,26,45396.458036
1.0,17,45397.12572
1.0,34,45398.440845
1.0,35,45399.789378
1.0,42,45401.417407
1.0,57,45403.608435
1.0,273,45414.15258
1.0,141,45419.582711
1.0,32,45420.82395
0.0,12,45421.285937
1.0,26,45422.289914
1.0,17,45422.938904
1.0,31,45424.144914
1.0,37,45425.57899
1.0,39,45427.076588
1.0,60,45429.403423
1.0,52,45431.411332
1.0,416,45447.594032
1.0,32,45448.833651
1.0,36,45450.255592
1.0,26,45451.263971
1.0,18,45451.962709
1.0,32,45453.215194
1.0,37,45454.664533
1.0,42,45456.284455
1.0,59,45458.599015
1.0,206,45466.580299
1.0,309,45478.363355
1.0,32,45479.587074
1.0,35,45480.942778
1.0,26,45481.94696
1.0,18,45482.637354
1.0,31,45483.848235
1.0,32,45485.087439
1.0,40,45486.64381
1.0,57,45488.863422
1.0,65,45491.387271
1.0,106,45495.506299
1.0,32,45496.751271
1.0,35,45498.10774
1.0,26,45499.123178
1.0,17,45499.788038
1.0,31,45500.989628
1.0,35,45502.342718
1.0,52,45504.371575
1.0,62,45506.779177
1.0,58,45509.033045
1.0,118,45513.613748
1.0,32,45514.855023
1.0,36,45516.249038
1.0,26,45517.261713
1.0,17,45517.922297
1.0,31,45519.133162
1.0,35,45520.487216
1.0,44,45522.202835
1.0,62,45524.60472
1.0,251,45534.368685
1.0,158,45540.535928
1.0,32,45541.78152
1.0,35,45543.134309
1.0,26,45544.17093
1.0,19,45544.913982
1.0,34,45546.227191
1.0,36,45547.652295
1.0,50,45549.598058
1.0,69,45552.307769
1.0,46,45554.082579
1.0,240,45563.291365
1.0,33,45564.550003
1.0,35,45565.882028
1.0,26,45566.872101
1.0,17,45567.515952
1.0,34,45568.804793
1.0,35,45570.133722
1.0,67,45572.685567
1.0,106,45576.793919
1.0,268,45587.182163
1.0,184,45594.329488
1.0,32,45595.565833
1.0,36,45596.971064
1.0,26,45597.987712
1.0,18,45598.681984
1.0,32,45599.939801
1.0,35,45601.302991
1.0,67,45603.897209
1.0,66,45606.466605
1.0,48,45608.336428
1.0,326,45621.006188
1.0,32,45622.244227
1.0,35,45623.609286
1.0,26,45624.622356
1.0,18,45625.31731
1.0,31,45626.530551
1.0,35,45627.899794
1.0,40,45629.448107
1.0,72,45632.25151
1.0,46,45634.057405
1.0,276,45644.837286
1.0,32,45646.092088
1.0,34,45647.407665
1.0,26,45648.406433
1.0,18,45649.114818
1.0,34,45650.424858
1.0,32,45651.646136
1.0,41,45653.214909
1.0,57,45655.387691
1.0,86,45658.671002
1.0,236,45667.731503
1.0,32,45668.975005
1.0,33,45670.252703
1.0,26,45671.268095
1.0,17,45671.932938
1.0,63,45674.393806
1.0,35,45675.763861
1.0,41,45677.373781
1.0,57,45679.603505
1.0,232,45688.637039
1.0,255,45698.567668
1.0,32,45699.805033
1.0,35,45701.162716
1.0,25,45702.141903
1.0,18,45702.839334
1.0,32,45704.0825
1.0,38,45705.569234
1.0,47,45707.397949
1.0,54,45709.498374
1.0,350,45723.119353
