# {"t_start": 1599676000.7559628, "env_id": "Water-M9-v0"} 
r,l,t
1.0,22,86815.994312
1.0,49,86819.470655
1.0,45,86822.658462
1.0,49,86826.1194
0.0,600,86870.803097
1.0,80,86876.60343
0.0,31,86878.808668
0.0,13,86879.735493
1.0,18,86881.016388
1.0,26,86882.859485
1.0,23,86884.486855
1.0,45,86887.67138
1.0,41,86890.587283
1.0,65,86895.349171
1.0,81,86901.458779
1.0,181,86916.248799
1.0,24,86918.185592
1.0,36,86921.01163
1.0,18,86922.44045
1.0,24,86924.519938
1.0,21,86926.313193
1.0,48,86930.109745
1.0,39,86933.103106
1.0,47,86936.699645
1.0,57,86941.288454
1.0,65,86946.296554
1.0,26,86948.536791
1.0,38,86951.669923
1.0,19,86953.17899
1.0,24,86955.075736
1.0,21,86956.746086
1.0,60,86961.795246
1.0,40,86964.984933
1.0,44,86968.778818
1.0,51,86972.852011
1.0,68,86978.043293
1.0,27,86980.214353
1.0,37,86983.211022
1.0,19,86984.644524
1.0,49,86988.215709
1.0,21,86989.726625
1.0,43,86992.787716
1.0,221,87008.694005
1.0,47,87012.211839
1.0,52,87016.210286
1.0,84,87023.211541
1.0,26,87025.405295
1.0,37,87028.544885
1.0,19,87030.079596
1.0,21,87031.759547
1.0,23,87033.714911
1.0,40,87037.074725
1.0,46,87040.730775
1.0,44,87044.486286
1.0,104,87052.479346
1.0,67,87057.497757
1.0,25,87059.565874
1.0,36,87062.4039
1.0,19,87063.834335
1.0,21,87065.376439
1.0,21,87066.904296
1.0,41,87069.860992
1.0,44,87073.012554
1.0,45,87076.204967
1.0,102,87083.427374
1.0,73,87088.824292
0.0,9,87089.508284
1.0,37,87092.171391
1.0,18,87093.421345
1.0,21,87094.853156
1.0,21,87096.263402
1.0,63,87100.432074
1.0,42,87103.22349
1.0,49,87106.480833
1.0,55,87110.147409
1.0,80,87115.500174
1.0,24,87117.230027
1.0,37,87120.285687
1.0,19,87121.807477
1.0,21,87123.424486
1.0,22,87125.094713
1.0,41,87128.173286
1.0,41,87131.238553
1.0,47,87134.750993
1.0,57,87139.314717
1.0,82,87145.290545
0.0,26,87147.136863
0.0,13,87148.050429
1.0,35,87150.507261
1.0,22,87152.059302
1.0,22,87153.600977
1.0,43,87156.603998
1.0,42,87159.541808
1.0,100,87166.579316
1.0,57,87170.842049
1.0,67,87175.613089
1.0,25,87177.30857
1.0,38,87179.847058
1.0,19,87181.113853
1.0,24,87182.703956
1.0,22,87184.164147
1.0,42,87186.945044
1.0,42,87189.756135
1.0,48,87192.941807
1.0,60,87196.969478
1.0,69,87201.577635
1.0,25,87203.251653
1.0,36,87205.667394
1.0,19,87206.942502
1.0,21,87208.348749
1.0,23,87209.886524
1.0,42,87212.699528
1.0,46,87215.810601
1.0,73,87220.735447
1.0,76,87225.848408
1.0,72,87230.766598
1.0,26,87232.563088
1.0,36,87235.066343
1.0,19,87236.419649
1.0,21,87237.890257
1.0,21,87239.356529
1.0,42,87242.450657
1.0,41,87245.906762
1.0,71,87251.739484
1.0,57,87256.499453
1.0,68,87261.592842
1.0,26,87263.529225
1.0,36,87266.198042
1.0,39,87269.193513
1.0,21,87270.997543
1.0,23,87272.849499
1.0,43,87276.234004
1.0,42,87279.761222
1.0,48,87283.711093
1.0,57,87288.543293
1.0,83,87295.517907
1.0,27,87297.788366
1.0,36,87300.689069
1.0,42,87304.322052
1.0,20,87305.965447
1.0,22,87307.740978
1.0,42,87311.328302
1.0,43,87314.773944
1.0,47,87318.373494
1.0,54,87322.458453
1.0,70,87328.044096
1.0,27,87330.098094
1.0,40,87333.170749
1.0,19,87334.663819
1.0,21,87336.502297
1.0,22,87338.344656
1.0,41,87341.631784
1.0,48,87345.663115
1.0,64,87350.906619
1.0,50,87355.202664
1.0,89,87362.636246
1.0,25,87364.679651
1.0,37,87367.667328
1.0,18,87369.302915
1.0,25,87371.401433
1.0,24,87373.321669
1.0,42,87376.713849
1.0,45,87380.553128
1.0,50,87384.578778
1.0,51,87388.956166
1.0,69,87394.413302
1.0,28,87396.883419
1.0,53,87401.197445
1.0,19,87402.842989
1.0,21,87404.669705
1.0,21,87406.389304
1.0,42,87409.708173
1.0,41,87412.867418
1.0,50,87416.835601
1.0,57,87421.304641
1.0,425,87453.976212
1.0,26,87456.2469
1.0,35,87459.10869
1.0,18,87460.5517
1.0,23,87462.457922
1.0,22,87464.416347
1.0,42,87467.847369
1.0,45,87471.49835
1.0,48,87475.500813
1.0,78,87481.871924
1.0,68,87487.413337
1.0,22,87489.197133
1.0,52,87493.628075
1.0,18,87495.081963
1.0,22,87496.83964
1.0,23,87498.835531
1.0,42,87502.376935
1.0,38,87505.470056
1.0,53,87510.051067
1.0,65,87515.116193
1.0,74,87520.910033
1.0,26,87523.021549
1.0,42,87526.170046
1.0,41,87529.138786
1.0,21,87530.653054
1.0,21,87532.160341
1.0,51,87535.788721
1.0,42,87538.772396
1.0,49,87542.717923
1.0,62,87547.702058
1.0,71,87553.694892
1.0,26,87555.810213
1.0,37,87558.982297
1.0,18,87560.498207
1.0,20,87562.095824
1.0,22,87563.814638
1.0,49,87567.72519
1.0,40,87571.172848
1.0,60,87576.128913
1.0,69,87581.87612
1.0,67,87587.584606
1.0,25,87589.618694
1.0,37,87592.817881
1.0,18,87594.315419
1.0,20,87595.937549
1.0,23,87597.788736
1.0,42,87601.372322
1.0,41,87604.739419
1.0,48,87608.538388
1.0,53,87613.08719
1.0,67,87618.671045
1.0,24,87620.67695
1.0,51,87624.770401
1.0,40,87628.238549
1.0,21,87629.95198
1.0,48,87633.687704
1.0,42,87636.892478
1.0,73,87642.700538
1.0,46,87646.254453
1.0,64,87651.537573
1.0,66,87656.884815
1.0,24,87658.836395
1.0,37,87662.044666
1.0,18,87663.518256
1.0,21,87665.225403
1.0,22,87667.080127
1.0,42,87670.654652
1.0,43,87674.123279
1.0,49,87678.376285
1.0,88,87685.757045
1.0,95,87693.708427
1.0,25,87695.757632
1.0,35,87698.725374
1.0,19,87700.360591
1.0,21,87702.081723
1.0,21,87703.785751
1.0,48,87707.839649
1.0,44,87711.401853
1.0,48,87715.112802
1.0,59,87719.643333
1.0,76,87725.793242
1.0,25,87727.703526
1.0,35,87730.355659
1.0,18,87731.722844
1.0,21,87733.301591
1.0,24,87735.133958
1.0,42,87738.571085
1.0,41,87741.672136
1.0,58,87745.916714
1.0,52,87749.673285
1.0,64,87754.386793
1.0,27,87756.705962
1.0,51,87760.746052
1.0,18,87762.179161
1.0,21,87763.930547
1.0,22,87765.88018
1.0,54,87770.30444
1.0,57,87775.135208
1.0,47,87778.899634
1.0,53,87783.42481
1.0,70,87789.180424
1.0,24,87791.218487
1.0,37,87794.230841
1.0,19,87795.758758
1.0,21,87797.53062
1.0,23,87799.563807
1.0,42,87803.008837
1.0,40,87806.443779
1.0,45,87810.130682
1.0,54,87814.633714
1.0,77,87820.960259
1.0,26,87823.282112
1.0,38,87826.41309
1.0,35,87829.226952
1.0,21,87831.101724
1.0,21,87832.900294
1.0,55,87837.356115
1.0,42,87841.016905
1.0,47,87844.836362
1.0,53,87849.404189
1.0,80,87855.625376
1.0,29,87858.028724
1.0,36,87861.014576
1.0,20,87862.632317
1.0,21,87864.3207
1.0,22,87866.193095
1.0,41,87869.662102
1.0,42,87872.946682
1.0,45,87876.385775
1.0,53,87880.484282
1.0,64,87885.547529
1.0,25,87887.431148
1.0,40,87890.495415
1.0,18,87891.92431
1.0,62,87897.159571
1.0,23,87899.009528
1.0,42,87902.639751
1.0,40,87905.932444
1.0,46,87909.880735
1.0,53,87914.200503
1.0,68,87919.926601
1.0,25,87921.950106
1.0,36,87924.960209
1.0,20,87926.694404
1.0,25,87928.757472
1.0,23,87930.603195
1.0,46,87934.523478
1.0,44,87938.015881
1.0,48,87941.704631
1.0,51,87945.585975
1.0,93,87952.888725
1.0,24,87954.659359
0.0,9,87955.317212
1.0,18,87956.61905
1.0,21,87958.132468
1.0,21,87959.635232
1.0,41,87962.564198
1.0,41,87965.474816
1.0,50,87969.041001
1.0,56,87973.532334
1.0,65,87978.82449
1.0,26,87981.103419
1.0,37,87984.135807
1.0,18,87985.620009
1.0,21,87987.496052
1.0,23,87989.408136
1.0,42,87992.80307
1.0,55,87997.464946
1.0,46,88001.152017
1.0,57,88005.962348
1.0,66,88011.232028
1.0,27,88013.606739
1.0,35,88016.413092
1.0,18,88017.824923
1.0,21,88019.441899
1.0,21,88021.047257
1.0,41,88024.145899
1.0,49,88028.025554
1.0,53,88032.143836
1.0,60,88036.495331
1.0,71,88041.540303
1.0,27,88043.463761
1.0,39,88046.230632
1.0,18,88047.514662
1.0,24,88049.226938
1.0,21,88050.724842
1.0,41,88053.656891
1.0,43,88056.831461
1.0,72,88062.207799
1.0,53,88065.915599
1.0,68,88070.902362
1.0,27,88073.216292
1.0,38,88076.378395
1.0,18,88077.83607
1.0,20,88079.447761
1.0,22,88081.38113
1.0,41,88084.791987
1.0,50,88088.791325
1.0,46,88092.671476
1.0,55,88097.134858
1.0,99,88105.270298
1.0,27,88107.351971
1.0,38,88110.496031
1.0,18,88112.021434
1.0,24,88114.006047
1.0,23,88115.861608
1.0,43,88119.419961
1.0,43,88123.021693
1.0,50,88126.908345
1.0,64,88131.761428
1.0,81,88138.175317
1.0,26,88140.103699
1.0,38,88142.857633
1.0,18,88144.147243
1.0,21,88145.65446
1.0,24,88147.366242
1.0,42,88150.36249
1.0,48,88153.854044
1.0,49,88157.920098
1.0,131,88168.197267
1.0,67,88173.563051
0.0,15,88174.719628
0.0,9,88175.399756
1.0,50,88179.184414
1.0,24,88181.00276
1.0,64,88186.119475
1.0,43,88189.338931
1.0,42,88192.378738
1.0,46,88195.669417
1.0,53,88199.683028
1.0,64,88205.001249
1.0,25,88206.965523
1.0,35,88209.746933
1.0,18,88211.365922
1.0,21,88213.100591
1.0,23,88214.932236
1.0,41,88218.111058
1.0,43,88221.463486
1.0,45,88225.298163
1.0,92,88232.900812
1.0,130,88243.506894
1.0,25,88245.512927
1.0,36,88248.310325
1.0,18,88249.696106
1.0,21,88251.300771
1.0,21,88252.900704
1.0,43,88256.348169
1.0,48,88260.14469
1.0,46,88263.591364
1.0,82,88269.710469
1.0,96,88277.254639
0.0,10,88277.99782
1.0,39,88280.870948
1.0,19,88282.278295
1.0,21,88283.875018
1.0,23,88285.66562
1.0,42,88289.27734
1.0,59,88293.922646
1.0,49,88297.668522
1.0,73,88303.477396
1.0,68,88308.772755
1.0,26,88310.825991
1.0,35,88313.739449
1.0,19,88315.345551
1.0,21,88317.039462
1.0,21,88318.712296
1.0,43,88322.232659
1.0,43,88325.873154
1.0,48,88329.71584
1.0,60,88334.821031
1.0,66,88340.355115
1.0,27,88342.567212
1.0,36,88345.395544
1.0,18,88346.777906
1.0,23,88348.538877
1.0,23,88350.315218
1.0,47,88354.013841
1.0,72,88359.730948
1.0,50,88363.872071
1.0,58,88368.713374
1.0,74,88374.936347
1.0,27,88377.073931
1.0,35,88379.832387
1.0,49,88384.007816
1.0,21,88385.692806
1.0,23,88387.49694
1.0,46,88391.046874
1.0,42,88394.415115
1.0,47,88398.281001
1.0,188,88413.493845
1.0,97,88421.176879
1.0,26,88423.124121
1.0,43,88426.250101
1.0,18,88427.570218
1.0,20,88429.069456
1.0,53,88433.427377
1.0,49,88437.339421
1.0,44,88440.774628
1.0,45,88444.593139
1.0,54,88448.947126
1.0,65,88454.407107
1.0,30,88456.818434
1.0,35,88459.608501
1.0,18,88461.213803
1.0,24,88463.252716
1.0,23,88465.098903
1.0,49,88468.89934
1.0,43,88472.192233
1.0,45,88475.85816
1.0,56,88480.381469
1.0,69,88486.202232
1.0,23,88488.051039
1.0,35,88490.784952
1.0,18,88492.177712
1.0,21,88493.784439
1.0,22,88495.491125
1.0,44,88499.130064
1.0,54,88503.249061
1.0,45,88506.75654
1.0,58,88511.728003
1.0,70,88517.63048
1.0,25,88519.691524
1.0,42,88523.073214
1.0,18,88524.700355
1.0,26,88526.908755
1.0,23,88528.779079
1.0,41,88532.266629
1.0,84,88539.248771
1.0,47,88543.233824
1.0,57,88547.987585
1.0,130,88558.203902
1.0,27,88560.251773
0.0,17,88561.549626
1.0,32,88564.213826
1.0,23,88566.013637
1.0,21,88567.602639
1.0,65,88572.637906
1.0,39,88576.013904
1.0,45,88579.574522
1.0,57,88583.934587
1.0,77,88590.154519
1.0,25,88592.127153
1.0,43,88595.522682
1.0,18,88597.039103
1.0,24,88599.124289
1.0,23,88600.972322
1.0,43,88604.374465
1.0,53,88608.856713
1.0,46,88612.615362
1.0,57,88617.49761
1.0,80,88623.769823
1.0,28,88625.911878
1.0,35,88628.862091
1.0,18,88630.348697
1.0,21,88632.052433
1.0,21,88633.747498
1.0,44,88637.567954
1.0,41,88640.934068
1.0,56,88645.71878
1.0,54,88650.063341
1.0,68,88655.794516
1.0,27,88657.914216
1.0,35,88660.672829
1.0,18,88662.294161
1.0,20,88663.964583
1.0,35,88666.795364
1.0,42,88670.307945
1.0,41,88673.729626
1.0,46,88677.354504
1.0,74,88683.538453
1.0,69,88689.319387
1.0,27,88691.589028
1.0,51,88695.848065
1.0,24,88697.916841
1.0,20,88699.56147
1.0,23,88701.427371
1.0,43,88705.151431
1.0,45,88708.853989
1.0,55,88713.557015
1.0,55,88718.026814
1.0,66,88723.585922
1.0,25,88725.596146
1.0,35,88728.56243
1.0,18,88730.129593
1.0,20,88731.794767
1.0,22,88733.589645
1.0,49,88737.78366
1.0,40,88741.035669
1.0,52,88745.069372
1.0,61,88749.901853
1.0,69,88755.232087
1.0,25,88757.066852
1.0,35,88759.603165
1.0,40,88762.489559
1.0,20,88763.92846
1.0,22,88765.520211
1.0,51,88769.555285
1.0,40,88772.832361
1.0,75,88779.097875
1.0,59,88783.801945
1.0,133,88794.211365
1.0,28,88796.400203
1.0,37,88799.316162
1.0,19,88800.942124
1.0,24,88803.044409
1.0,21,88804.785629
1.0,41,88808.214119
1.0,40,88811.60512
1.0,49,88815.543768
1.0,57,88820.434395
1.0,66,88825.979675
1.0,25,88828.026814
1.0,37,88830.949829
1.0,18,88832.346111
1.0,21,88833.948655
1.0,23,88835.707303
1.0,41,88838.887703
1.0,43,88842.40945
1.0,45,88845.799509
1.0,62,88850.315384
1.0,79,88856.439507
1.0,26,88858.57562
1.0,35,88861.363116
1.0,18,88862.801605
1.0,21,88864.501627
1.0,23,88866.545054
1.0,48,88870.431284
1.0,41,88873.717628
1.0,49,88877.963807
1.0,63,88883.295805
1.0,241,88902.556907
1.0,25,88904.469627
1.0,37,88907.50552
1.0,19,88908.96217
1.0,24,88910.748255
1.0,52,88914.515087
1.0,42,88917.558332
1.0,45,88920.965709
1.0,48,88924.993167
1.0,54,88929.160304
1.0,115,88938.211209
1.0,25,88940.21833
1.0,35,88942.971422
1.0,18,88944.356663
1.0,29,88946.564291
1.0,22,88948.233453
1.0,81,88954.653352
1.0,40,88957.61085
1.0,46,88960.868166
1.0,63,88965.304471
1.0,65,88969.887625
1.0,28,88971.857842
1.0,35,88974.326349
1.0,20,88975.737373
1.0,24,88977.43045
1.0,23,88979.062879
1.0,50,88982.616604
1.0,47,88986.047889
1.0,52,88989.981687
1.0,58,88994.029484
1.0,92,89000.179405
1.0,27,89001.993762
1.0,35,89004.330835
1.0,18,89005.538466
1.0,24,89007.142275
1.0,21,89008.553227
1.0,43,89011.430231
1.0,52,89014.910836
1.0,51,89018.33515
1.0,77,89023.522327
1.0,69,89028.314015
1.0,26,89030.492945
1.0,35,89033.205611
1.0,18,89034.612663
1.0,20,89036.151781
1.0,21,89037.787066
1.0,43,89041.439659
1.0,40,89044.662913
1.0,49,89048.447527
1.0,57,89052.811645
1.0,66,89058.12621
1.0,25,89059.98333
1.0,37,89062.690882
1.0,18,89063.990755
1.0,23,89065.637265
1.0,21,89067.149158
1.0,41,89070.090301
1.0,41,89073.12464
1.0,51,89077.396901
1.0,67,89082.951189
1.0,76,89089.255832
1.0,23,89091.316945
1.0,45,89094.974743
1.0,20,89096.577646
1.0,22,89098.345388
1.0,21,89100.230765
1.0,121,89109.737276
1.0,43,89113.024945
1.0,53,89117.353412
1.0,56,89121.516171
1.0,124,89130.93391
1.0,27,89133.173341
1.0,35,89135.946054
1.0,18,89137.346369
1.0,20,89138.882776
1.0,21,89140.50824
1.0,43,89144.143763
1.0,48,89147.868243
1.0,47,89151.403534
1.0,64,89156.225514
1.0,67,89161.505606
1.0,28,89163.741411
1.0,37,89166.484546
1.0,19,89167.866436
1.0,24,89169.580228
1.0,22,89171.143799
1.0,43,89174.249591
1.0,38,89177.237262
1.0,48,89181.263687
1.0,56,89185.728155
1.0,70,89191.584011
1.0,29,89193.893432
1.0,39,89197.180093
1.0,18,89198.721753
1.0,21,89200.446654
1.0,23,89202.262297
1.0,43,89205.587178
1.0,42,89208.802435
1.0,47,89212.44587
1.0,58,89217.018823
1.0,93,89223.784515
1.0,25,89225.587777
1.0,35,89228.092548
1.0,18,89229.382757
1.0,21,89230.912626
1.0,22,89232.579978
1.0,43,89236.169207
1.0,41,89239.440044
1.0,46,89243.282591
1.0,124,89253.622667
1.0,67,89259.262692
1.0,27,89261.510588
1.0,35,89264.27115
1.0,18,89265.66712
1.0,20,89267.208917
1.0,22,89268.890619
1.0,42,89272.088886
1.0,40,89275.417671
1.0,48,89279.117679
1.0,62,89283.696964
1.0,66,89288.520451
1.0,25,89290.541765
1.0,62,89295.597721
1.0,19,89297.054797
1.0,20,89298.591407
1.0,21,89300.197643
1.0,41,89303.31144
1.0,45,89306.846309
1.0,46,89310.53285
1.0,52,89314.347633
1.0,81,89320.087144
1.0,22,89321.724447
1.0,52,89325.972376
1.0,18,89327.454584
1.0,24,89329.37689
1.0,22,89331.132016
1.0,43,89334.760593
1.0,43,89338.399025
1.0,65,89343.931381
1.0,51,89347.985742
1.0,67,89353.131825
1.0,25,89355.040492
1.0,35,89357.951912
1.0,20,89359.527922
1.0,20,89361.044488
1.0,23,89362.746292
1.0,42,89365.800828
1.0,43,89368.896605
1.0,49,89372.412473
1.0,70,89377.428178
1.0,65,89382.370792
1.0,23,89384.18924
1.0,35,89386.799909
1.0,19,89388.212625
1.0,24,89390.037802
1.0,47,89393.903366
1.0,42,89397.417724
1.0,42,89400.835643
1.0,48,89404.986342
1.0,54,89409.444969
1.0,149,89422.007978
1.0,24,89423.981552
1.0,37,89427.216282
1.0,19,89428.757407
1.0,24,89430.644578
1.0,22,89432.368182
1.0,43,89435.962092
1.0,38,89439.142938
1.0,48,89443.151073
1.0,60,89448.226489
1.0,92,89455.884974
1.0,25,89457.817116
1.0,35,89460.492732
1.0,19,89461.944495
1.0,23,89463.697891
1.0,22,89465.498546
1.0,44,89469.038579
1.0,41,89472.102175
1.0,46,89475.446655
1.0,61,89479.836365
1.0,65,89484.492527
1.0,27,89486.430622
0.0,21,89487.938444
1.0,20,89489.376862
1.0,24,89491.096491
1.0,22,89492.687024
1.0,45,89496.077687
1.0,39,89498.992807
1.0,46,89502.228485
1.0,78,89508.168085
1.0,84,89514.982513
0.0,24,89516.803559
1.0,36,89519.49157
1.0,18,89520.84772
1.0,25,89522.733722
1.0,22,89524.39559
1.0,44,89527.927921
1.0,43,89531.227231
1.0,47,89534.670666
1.0,57,89538.773842
1.0,85,89544.843506
1.0,25,89546.632251
1.0,36,89549.201688
1.0,19,89550.557593
1.0,26,89552.416402
1.0,21,89553.962079
1.0,41,89557.234856
1.0,41,89560.297694
1.0,52,89564.339194
1.0,55,89569.029177
1.0,72,89574.945668
1.0,25,89577.1051
1.0,35,89579.986623
1.0,18,89581.502449
1.0,21,89583.375753
1.0,22,89585.210317
1.0,43,89588.709682
1.0,56,89593.537187
1.0,50,89597.752663
1.0,54,89602.29674
1.0,68,89608.086864
1.0,26,89610.220453
1.0,35,89613.222273
1.0,19,89614.853733
1.0,24,89616.811787
1.0,22,89618.59763
1.0,49,89622.790382
1.0,116,89632.397719
1.0,47,89636.248316
1.0,87,89643.449221
1.0,100,89651.452903
1.0,27,89653.61771
1.0,37,89656.479944
1.0,48,89660.114606
1.0,27,89662.14011
1.0,21,89663.912134
1.0,41,89667.192195
1.0,43,89670.587528
1.0,46,89674.488216
1.0,110,89683.636912
1.0,69,89689.104637
1.0,25,89691.251108
1.0,36,89694.254025
1.0,19,89695.765438
1.0,20,89697.323242
1.0,23,89699.102113
1.0,41,89702.222176
1.0,41,89705.473741
1.0,49,89709.33984
1.0,52,89713.333334
1.0,69,89719.128806
1.0,26,89721.271518
1.0,35,89724.270924
1.0,18,89725.80857
1.0,20,89727.426119
1.0,21,89729.100198
1.0,42,89732.494844
1.0,44,89736.257825
1.0,47,89740.015265
1.0,55,89744.672804
1.0,67,89750.075181
1.0,27,89752.477371
1.0,38,89755.611053
1.0,18,89757.077948
1.0,28,89759.454336
1.0,22,89761.364136
1.0,41,89764.658392
1.0,41,89767.9421
1.0,47,89771.983736
1.0,141,89783.326827
1.0,74,89789.576132
0.0,22,89791.416597
1.0,36,89794.346629
1.0,18,89795.951717
1.0,24,89798.017638
1.0,22,89799.831921
1.0,41,89803.25814
1.0,39,89806.592313
1.0,46,89810.327772
1.0,56,89815.147732
1.0,70,89821.097291
1.0,27,89823.329347
1.0,37,89826.457355
1.0,20,89828.189698
1.0,24,89830.160884
1.0,23,89832.026927
1.0,41,89835.540783
1.0,41,89838.897525
1.0,45,89842.376767
1.0,52,89846.35009
1.0,171,89859.331242
1.0,26,89861.198238
1.0,36,89863.766838
1.0,18,89865.0496
1.0,24,89866.747067
1.0,21,89868.228587
1.0,43,89871.28115
1.0,47,89874.701666
1.0,46,89878.444241
1.0,67,89883.679374
1.0,63,89888.969425
1.0,25,89890.963333
1.0,36,89893.864762
1.0,19,89895.58364
1.0,27,89897.8564
1.0,21,89899.58243
1.0,43,89903.28132
1.0,41,89906.70412
1.0,47,89910.733302
1.0,63,89915.947061
1.0,220,89933.58889
1.0,25,89935.505033
1.0,36,89938.288283
1.0,18,89939.706062
1.0,21,89941.50472
1.0,38,89944.687736
1.0,43,89948.092093
1.0,41,89951.512825
1.0,55,89956.088849
1.0,51,89960.359712
1.0,66,89965.656104
1.0,24,89967.549792
1.0,35,89970.518352
1.0,19,89972.142573
1.0,24,89974.116982
1.0,22,89975.896036
1.0,43,89979.605524
1.0,45,89983.255478
1.0,47,89987.232275
1.0,59,89992.1364
1.0,68,89997.923078
1.0,25,89999.963424
1.0,48,90004.111562
1.0,18,90005.569906
1.0,20,90007.182701
1.0,21,90008.808087
1.0,47,90012.424171
1.0,41,90015.648614
1.0,46,90019.354413
1.0,54,90023.308277
1.0,67,90028.082999
0.0,11,90028.868543
0.0,15,90029.937339
1.0,19,90031.2882
1.0,24,90032.988462
1.0,23,90034.61693
1.0,43,90037.682203
1.0,63,90042.514007
1.0,47,90046.134732
1.0,53,90050.140944
1.0,92,90057.615421
1.0,25,90059.596567
1.0,35,90062.396318
1.0,19,90064.106586
1.0,22,90065.921738
1.0,24,90067.822959
1.0,43,90071.223713
1.0,43,90074.912349
1.0,46,90078.646864
1.0,215,90096.15472
1.0,64,90101.220586
1.0,24,90103.363768
0.0,20,90105.008569
1.0,19,90106.531416
1.0,25,90108.492982
1.0,21,90110.114748
1.0,43,90113.411951
1.0,44,90116.936258
1.0,46,90120.558176
1.0,55,90124.602406
1.0,67,90129.437152
1.0,24,90131.170482
1.0,36,90133.756032
1.0,19,90135.149165
1.0,27,90137.381845
1.0,21,90139.076233
1.0,45,90142.492829
1.0,47,90146.001443
1.0,49,90149.696501
1.0,53,90153.787053
1.0,65,90158.873137
1.0,26,90160.7422
1.0,36,90163.283309
1.0,19,90164.614529
1.0,20,90166.01667
1.0,22,90167.553976
1.0,40,90170.346273
1.0,40,90173.149197
1.0,46,90176.401861
1.0,114,90185.309071
1.0,66,90190.675062
1.0,24,90192.657516
1.0,36,90195.466084
1.0,19,90196.916345
1.0,27,90198.958788
1.0,21,90200.537481
1.0,44,90203.853168
1.0,44,90207.412272
1.0,47,90210.987643
1.0,54,90215.122066
1.0,64,90220.458983
0.0,11,90221.330592
0.0,13,90222.355537
1.0,19,90223.852718
1.0,27,90226.006916
1.0,21,90227.900542
1.0,42,90231.3772
1.0,43,90235.033334
1.0,46,90238.832982
1.0,63,90244.182753
1.0,100,90252.528591
1.0,27,90254.71627
1.0,38,90257.903809
1.0,19,90259.556321
1.0,26,90261.702207
1.0,21,90263.40836
1.0,42,90267.016014
1.0,38,90270.128575
1.0,46,90273.927917
1.0,67,90279.454608
1.0,64,90284.83534
1.0,25,90286.884588
1.0,35,90289.726294
1.0,18,90291.353235
1.0,20,90293.02625
1.0,21,90294.697506
1.0,43,90298.009037
1.0,43,90301.277211
1.0,47,90304.898188
1.0,55,90309.359802
1.0,68,90314.482012
1.0,24,90316.320005
1.0,36,90319.356945
1.0,18,90320.836528
1.0,26,90322.874901
1.0,22,90324.571871
1.0,49,90328.299561
1.0,41,90331.415416
1.0,60,90336.396563
1.0,54,90340.568822
1.0,65,90345.526
1.0,26,90347.56182
1.0,35,90350.464329
1.0,19,90351.941036
1.0,24,90353.75224
1.0,21,90355.296472
1.0,44,90358.471868
1.0,58,90362.827822
1.0,47,90366.811638
1.0,64,90371.751597
1.0,68,90376.90489
1.0,25,90378.799594
1.0,35,90381.681397
1.0,18,90383.136261
1.0,24,90384.99578
1.0,38,90387.876554
1.0,43,90391.201985
1.0,38,90394.480937
1.0,63,90399.413311
1.0,54,90403.543793
1.0,65,90408.761603
1.0,24,90410.66758
1.0,35,90413.302469
1.0,19,90414.711787
1.0,20,90416.199681
1.0,23,90417.950913
1.0,43,90421.558284
1.0,40,90424.86149
1.0,47,90428.649481
1.0,87,90435.811656
1.0,64,90441.015034
1.0,24,90443.039895
1.0,35,90445.872613
1.0,19,90447.408474
1.0,27,90449.797101
1.0,24,90451.788979
1.0,42,90455.088031
1.0,52,90459.091043
1.0,73,90464.918372
1.0,58,90469.296075
1.0,65,90474.289964
1.0,27,90476.677361
1.0,45,90480.25636
1.0,18,90481.649647
1.0,24,90483.497359
1.0,22,90485.214563
1.0,43,90488.909284
1.0,40,90492.197294
1.0,63,90497.550423
1.0,124,90507.720318
1.0,72,90513.282577
1.0,24,90515.138523
1.0,36,90518.043314
1.0,18,90519.537036
1.0,21,90521.166675
1.0,23,90522.929519
1.0,42,90526.021281
1.0,77,90531.574748
1.0,60,90536.295248
1.0,56,90540.713009
1.0,70,90546.016572
0.0,13,90547.00731
0.0,13,90548.000987
1.0,39,90551.314235
1.0,27,90553.481654
1.0,21,90555.16117
1.0,43,90558.732864
1.0,63,90563.911351
1.0,49,90567.701622
1.0,57,90572.545806
1.0,66,90578.038147
1.0,25,90580.161385
1.0,35,90582.968189
1.0,19,90584.461784
1.0,20,90586.001162
1.0,22,90587.683387
1.0,41,90590.901873
1.0,38,90594.062501
1.0,48,90597.765357
1.0,51,90601.63912
1.0,83,90608.374577
1.0,24,90610.211989
1.0,36,90612.932824
1.0,19,90614.358524
1.0,24,90616.162925
1.0,22,90617.822379
1.0,43,90621.157086
1.0,39,90624.342805
1.0,47,90627.913158
1.0,53,90632.120066
1.0,80,90638.634022
1.0,27,90640.699667
1.0,35,90643.352763
1.0,18,90644.748621
1.0,24,90646.854551
1.0,21,90648.585657
1.0,53,90652.719417
1.0,82,90658.951477
1.0,46,90662.693948
1.0,65,90667.675961
1.0,66,90672.442756
1.0,24,90674.163988
1.0,35,90676.684346
1.0,19,90678.111379
1.0,23,90680.043474
1.0,22,90681.881478
1.0,47,90685.503929
1.0,40,90688.516467
1.0,46,90692.078249
1.0,54,90696.673378
1.0,79,90703.248327
1.0,24,90705.164531
1.0,37,90707.988883
1.0,19,90709.418236
1.0,20,90710.905274
1.0,24,90712.694255
1.0,52,90716.902828
1.0,71,90722.556096
