# {"t_start": 1614836015.5454152, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.274301
0.0,12,2.274607
0.0,4,2.274724
1.0,24,2.275306
1.0,26,2.275936
1.0,26,2.276559
0.0,8,2.276771
1.0,23,2.277332
1.0,24,2.277922
1.0,25,2.27853
1.0,27,2.279186
1.0,25,2.27979
1.0,25,2.280399
1.0,23,2.280967
1.0,28,2.281643
0.0,20,2.282132
1.0,23,2.282714
0.0,14,2.283081
1.0,25,2.283685
1.0,28,2.284355
1.0,26,2.284981
0.0,19,2.285451
1.0,32,2.286216
1.0,25,2.286826
1.0,24,2.28741
0.0,21,2.287916
1.0,26,2.288543
0.0,17,2.288965
1.0,25,2.289586
0.0,21,2.2901
1.0,26,2.290725
1.0,27,2.291374
1.0,25,2.291975
1.0,26,2.292592
1.0,27,2.293239
1.0,23,2.293801
1.0,25,2.294405
1.0,30,2.295115
1.0,27,2.295768
1.0,27,2.296414
1.0,29,2.297103
1.0,27,2.297769
1.0,24,2.29836
0.0,19,2.298837
0.0,16,2.299222
1.0,29,2.29993
1.0,29,2.300622
0.0,8,2.300836
1.0,27,2.301493
0.0,14,2.301845
1.0,25,2.302453
1.0,25,2.30306
1.0,25,2.30367
1.0,29,2.30436
1.0,28,2.305034
1.0,23,2.305601
0.0,13,2.305927
1.0,23,2.306496
0.0,6,2.306665
1.0,23,2.307231
1.0,26,2.307856
1.0,27,2.308504
1.0,25,2.309109
0.0,19,2.309579
1.0,23,2.31014
1.0,25,2.310739
1.0,23,2.311298
1.0,25,2.311908
1.0,25,2.312516
1.0,25,2.313123
1.0,25,2.313728
1.0,23,2.314289
1.0,25,2.314895
0.0,18,2.315334
0.0,6,2.315499
1.0,27,2.316152
1.0,24,2.316741
0.0,4,2.31686
1.0,23,2.317431
0.0,12,2.317735
1.0,25,2.318337
1.0,25,2.318943
1.0,30,2.319681
1.0,27,2.32033
0.0,6,2.320496
1.0,25,2.321099
0.0,19,2.321562
1.0,23,2.322124
1.0,23,2.322686
1.0,27,2.323347
1.0,28,2.32404
1.0,25,2.324646
1.0,24,2.325224
1.0,34,2.326026
0.0,13,2.326346
1.0,25,2.326956
0.0,6,2.327122
1.0,23,2.327689
1.0,23,2.328249
1.0,26,2.32888
1.0,24,2.329464
1.0,25,2.330074
1.0,23,2.330639
1.0,26,2.331269
0.0,14,2.331622
1.0,27,2.33228
1.0,31,2.333014
1.0,27,2.333668
1.0,27,2.334324
1.0,27,2.334973
1.0,25,2.335574
1.0,25,2.336175
1.0,25,2.336784
0.0,12,2.337086
1.0,24,2.33767
1.0,25,2.338274
1.0,24,2.338852
1.0,23,2.339412
0.0,14,2.339756
1.0,29,2.340445
1.0,27,2.341088
1.0,23,2.341659
1.0,29,2.342358
1.0,25,2.342963
1.0,25,2.343572
1.0,27,2.344221
1.0,23,2.344783
1.0,26,2.345414
0.0,19,2.345889
0.0,15,2.346262
1.0,23,2.346824
1.0,24,2.347414
1.0,25,2.348019
0.0,6,2.348183
1.0,25,2.34879
1.0,27,2.349443
0.0,22,2.349973
1.0,25,2.35058
0.0,17,2.351
1.0,31,2.351737
1.0,26,2.352357
1.0,24,2.352944
1.0,26,2.353577
0.0,18,2.354021
1.0,24,2.354611
1.0,27,2.355259
1.0,29,2.35595
0.0,12,2.35625
1.0,27,2.356904
0.0,6,2.357072
1.0,27,2.357732
0.0,9,2.357965
1.0,25,2.358575
1.0,23,2.359144
1.0,25,2.35975
1.0,23,2.360313
1.0,26,2.360945
1.0,27,2.361595
1.0,27,2.362245
1.0,31,2.362972
1.0,25,2.363573
1.0,23,2.364133
1.0,25,2.36474
1.0,25,2.365343
0.0,8,2.367406
1.0,27,2.368149
0.0,8,2.368365
1.0,27,2.369017
1.0,25,2.369661
1.0,23,2.370296
0.0,6,2.37048
1.0,25,2.371155
0.0,17,2.371577
1.0,25,2.372182
1.0,30,2.372905
1.0,25,2.373528
1.0,28,2.374192
1.0,32,2.374942
1.0,26,2.375566
1.0,28,2.376229
1.0,29,2.376927
1.0,23,2.377499
1.0,23,2.378063
1.0,25,2.378667
1.0,25,2.379275
1.0,27,2.379927
0.0,12,2.380233
1.0,28,2.380908
0.0,7,2.381093
0.0,8,2.381304
0.0,14,2.381656
0.0,17,2.382075
1.0,25,2.382679
1.0,25,2.38329
1.0,35,2.384126
0.0,21,2.38463
0.0,7,2.384816
1.0,25,2.385426
0.0,20,2.385911
1.0,25,2.386507
1.0,23,2.387061
1.0,27,2.387707
1.0,33,2.38849
1.0,25,2.389091
1.0,23,2.389658
1.0,27,2.390306
1.0,24,2.390908
0.0,18,2.391344
1.0,27,2.391994
1.0,25,2.392597
1.0,23,2.393172
1.0,26,2.393803
1.0,28,2.394473
1.0,26,2.395101
1.0,23,2.395662
1.0,29,2.396354
0.0,6,2.396518
1.0,25,2.397115
1.0,30,2.397983
