# {"t_start": 1614835708.0607002, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,13.733546
0.0,34,13.739143
0.0,25,13.743246
1.0,23,13.746999
0.0,40,13.753512
1.0,33,13.758842
1.0,31,13.763941
1.0,31,13.769045
1.0,34,13.774536
1.0,30,13.779502
1.0,33,13.784932
0.0,34,13.790371
1.0,32,13.795612
1.0,33,13.800986
1.0,30,13.805889
0.0,29,13.810721
1.0,33,13.816118
1.0,30,13.821006
0.0,23,13.824844
1.0,34,13.830413
1.0,30,13.835257
1.0,40,13.841638
1.0,33,13.847032
1.0,30,13.852003
0.0,12,13.854073
1.0,35,13.859792
1.0,37,13.86585
0.0,18,13.868845
1.0,31,13.873821
1.0,31,13.878855
1.0,29,13.883626
1.0,32,13.888822
0.0,4,13.889506
1.0,32,13.894904
1.0,31,13.900193
1.0,33,13.905599
1.0,31,13.910747
0.0,15,13.913226
0.0,15,13.915703
1.0,36,13.921593
1.0,34,13.927115
1.0,33,13.932613
1.0,33,13.93807
0.0,4,13.938719
1.0,33,13.94419
1.0,31,13.949379
1.0,36,13.95525
1.0,32,13.960545
1.0,37,13.966508
1.0,38,13.972772
1.0,34,13.978316
1.0,34,13.983824
1.0,36,13.989744
1.0,38,13.99609
1.0,30,14.001138
1.0,37,14.007123
1.0,34,14.012754
1.0,30,14.017634
1.0,32,14.022769
1.0,33,14.028155
1.0,32,14.033386
0.0,27,14.037893
1.0,31,14.04292
0.0,26,14.047249
1.0,34,14.052827
1.0,40,14.059252
1.0,37,14.065223
1.0,33,14.0706
1.0,34,14.076191
1.0,35,14.081972
1.0,31,14.087019
0.0,19,14.090213
1.0,33,14.095617
1.0,35,14.101422
1.0,36,14.107281
0.0,16,14.109893
1.0,32,14.115116
0.0,27,14.119558
1.0,32,14.124832
0.0,19,14.128057
1.0,30,14.133016
1.0,31,14.138227
1.0,32,14.143655
0.0,6,14.144731
0.0,29,14.149642
1.0,31,14.154824
1.0,33,14.16048
1.0,31,14.165684
0.0,14,14.168039
1.0,32,14.173454
1.0,30,14.178522
1.0,33,14.183953
0.0,6,14.184985
1.0,31,14.190038
1.0,29,14.194805
1.0,35,14.200524
0.0,29,14.205323
1.0,29,14.210094
1.0,34,14.215645
1.0,35,14.221303
1.0,32,14.226604
1.0,29,14.231441
1.0,33,14.236861
1.0,33,14.242212
1.0,34,14.247805
1.0,31,14.252941
1.0,31,14.258047
1.0,37,14.264084
1.0,35,14.269727
1.0,31,14.274827
1.0,29,14.279597
1.0,31,14.284714
1.0,33,14.290162
0.0,17,14.29304
1.0,31,14.298095
1.0,31,14.303217
1.0,31,14.308391
1.0,33,14.313829
0.0,25,14.317908
0.0,6,14.318931
1.0,34,14.32455
1.0,32,14.329805
1.0,32,14.335046
1.0,32,14.340341
1.0,39,14.346738
0.0,4,14.347445
0.0,19,14.350583
1.0,29,14.355376
1.0,29,14.360208
1.0,30,14.36518
1.0,31,14.370332
1.0,30,14.375281
0.0,14,14.37766
1.0,30,14.382631
1.0,31,14.3879
1.0,42,14.394743
1.0,31,14.399926
1.0,25,14.404049
1.0,29,14.408937
1.0,32,14.414268
1.0,35,14.420055
1.0,37,14.426118
0.0,11,14.427953
1.0,33,14.4334
1.0,31,14.438517
1.0,31,14.443651
1.0,32,14.448913
1.0,43,14.455966
1.0,37,14.462049
0.0,28,14.466721
1.0,31,14.471852
1.0,33,14.477267
1.0,35,14.482997
1.0,29,14.487808
0.0,17,14.490641
1.0,37,14.496641
1.0,36,14.502356
1.0,29,14.5072
1.0,33,14.512637
1.0,29,14.517346
1.0,32,14.522601
1.0,33,14.527996
1.0,32,14.533191
1.0,34,14.538803
1.0,33,14.544439
1.0,33,14.549953
1.0,30,14.554968
0.0,27,14.559565
1.0,31,14.564743
1.0,34,14.5704
1.0,31,14.575708
0.0,4,14.576448
1.0,30,14.581425
1.0,32,14.586805
0.0,13,14.589005
0.0,8,14.590354
0.0,28,14.594983
1.0,34,14.60061
1.0,39,14.606979
1.0,30,14.611933
1.0,32,14.617214
1.0,29,14.622014
1.0,29,14.626811
0.0,7,14.628016
1.0,31,14.633102
1.0,37,14.639182
1.0,32,14.644478
1.0,31,14.64958
0.0,19,14.652769
1.0,30,14.657714
1.0,32,14.663048
0.0,25,14.667232
1.0,31,14.672385
1.0,38,14.678475
1.0,39,14.684968
0.0,16,14.687675
1.0,31,14.692669
0.0,11,14.694495
1.0,33,14.699934
1.0,35,14.705678
1.0,34,14.711412
1.0,29,14.716255
0.0,7,14.717465
1.0,38,14.723664
0.0,25,14.727802
1.0,34,14.733317
1.0,34,14.738899
0.0,4,14.739605
1.0,30,14.744582
1.0,33,14.749992
1.0,35,14.755658
1.0,33,14.761101
1.0,36,14.767004
0.0,8,14.768374
1.0,37,14.774439
1.0,27,14.778834
1.0,31,14.783984
1.0,34,14.789589
1.0,39,14.795995
1.0,34,14.801591
0.0,28,14.806229
0.0,23,14.810061
1.0,30,14.815027
1.0,34,14.82072
1.0,32,14.826064
0.0,10,14.827792
1.0,33,14.833415
1.0,32,14.83883
0.0,21,14.842384
1.0,31,14.847456
0.0,4,14.848181
1.0,30,14.853159
1.0,30,14.85819
1.0,38,14.864606
1.0,34,14.870241
0.0,8,14.871645
1.0,34,14.877396
0.0,9,14.878974
0.0,6,14.88004
1.0,31,14.885333
1.0,34,14.89103
1.0,29,14.896076
0.0,16,14.89881
1.0,33,14.904488
1.0,29,14.909463
1.0,31,14.914795
1.0,31,14.920096
1.0,36,14.926325
1.0,34,14.932253
0.0,2,14.932627
1.0,29,14.937647
1.0,35,14.943595
0.0,4,14.944383
1.0,37,14.950708
1.0,31,14.955994
1.0,31,14.961259
1.0,39,14.967731
1.0,41,14.974445
1.0,32,14.979845
0.0,23,14.983756
1.0,35,14.989596
1.0,40,14.996295
0.0,23,15.000318
1.0,32,15.005895
1.0,37,15.012219
1.0,29,15.017135
0.0,15,15.01971
1.0,29,15.024621
1.0,33,15.030264
1.0,37,15.036465
1.0,41,15.043286
1.0,33,15.0487
0.0,2,15.049094
0.0,28,15.053614
0.0,13,15.055801
1.0,29,15.060665
0.0,7,15.061826
1.0,30,15.066893
1.0,34,15.072517
1.0,33,15.077949
0.0,28,15.082772
1.0,39,15.089294
0.0,20,15.092752
1.0,29,15.09766
1.0,31,15.10287
1.0,32,15.108333
1.0,31,15.113606
1.0,32,15.118987
1.0,35,15.125019
1.0,37,15.131187
0.0,17,15.134099
1.0,29,15.138998
0.0,4,15.139851
1.0,29,15.14496
1.0,34,15.15066
1.0,32,15.156049
1.0,36,15.162036
1.0,32,15.167389
0.0,23,15.171215
0.0,14,15.173655
1.0,31,15.179801
1.0,37,15.186003
0.0,7,15.187179
1.0,34,15.192942
1.0,33,15.198422
0.0,16,15.201277
1.0,29,15.20621
1.0,35,15.212151
1.0,31,15.217328
1.0,30,15.222392
1.0,32,15.227814
1.0,37,15.233956
1.0,30,15.239002
1.0,29,15.243997
0.0,6,15.245074
1.0,29,15.249872
1.0,36,15.25577
1.0,31,15.260883
1.0,33,15.266376
1.0,31,15.271564
1.0,34,15.277145
1.0,34,15.282757
1.0,29,15.287601
1.0,34,15.293219
1.0,33,15.298559
1.0,34,15.304099
1.0,29,15.308909
1.0,33,15.314464
0.0,9,15.316031
0.0,6,15.317083
1.0,32,15.322425
0.0,19,15.325701
1.0,34,15.331316
0.0,8,15.332715
0.0,6,15.333771
0.0,19,15.33686
1.0,32,15.342166
1.0,32,15.347417
0.0,8,15.348769
0.0,6,15.349797
1.0,31,15.354891
0.0,12,15.356923
1.0,39,15.363364
1.0,30,15.368319
1.0,40,15.374861
1.0,23,15.378668
1.0,31,15.383774
1.0,32,15.389143
1.0,34,15.394728
1.0,31,15.399838
0.0,14,15.402233
0.0,23,15.406073
1.0,33,15.411568
1.0,37,15.417642
1.0,36,15.423525
1.0,32,15.428942
1.0,32,15.434201
1.0,39,15.440677
0.0,19,15.443833
1.0,34,15.449507
1.0,34,15.455063
1.0,33,15.460596
1.0,34,15.466246
1.0,32,15.47157
1.0,33,15.476871
0.0,30,15.481765
1.0,38,15.48815
1.0,29,15.493083
0.0,2,15.49345
1.0,33,15.498968
1.0,30,15.5041
0.0,29,15.509024
1.0,30,15.514084
1.0,33,15.519543
1.0,29,15.524467
1.0,31,15.529622
1.0,33,15.535052
1.0,37,15.541002
1.0,33,15.546168
1.0,31,15.551273
1.0,34,15.556857
0.0,19,15.560021
1.0,34,15.565499
1.0,37,15.571524
1.0,30,15.576603
0.0,18,15.579646
0.0,9,15.581169
0.0,18,15.584208
1.0,32,15.589476
0.0,17,15.592299
1.0,31,15.597393
0.0,13,15.59948
0.0,2,15.599843
1.0,33,15.605191
0.0,23,15.609044
1.0,29,15.613829
0.0,37,15.619925
1.0,35,15.625676
0.0,15,15.628156
1.0,31,15.633313
1.0,29,15.638182
1.0,30,15.643138
1.0,33,15.648622
1.0,29,15.653551
0.0,4,15.654257
1.0,31,15.659403
1.0,33,15.664909
0.0,21,15.66844
1.0,30,15.673389
0.0,6,15.67445
1.0,31,15.679658
1.0,34,15.685376
0.0,7,15.68659
0.0,24,15.690637
1.0,29,15.695419
1.0,29,15.700225
1.0,37,15.706192
1.0,30,15.711057
1.0,34,15.716783
1.0,31,15.721946
0.0,27,15.726384
0.0,14,15.728729
1.0,33,15.734098
1.0,32,15.739314
1.0,33,15.744714
1.0,29,15.749521
1.0,33,15.754798
1.0,37,15.760827
1.0,34,15.766526
1.0,34,15.772159
0.0,24,15.776111
1.0,29,15.780957
1.0,34,15.786531
0.0,25,15.790749
1.0,32,15.796037
1.0,33,15.80151
1.0,31,15.806733
1.0,33,15.812111
1.0,35,15.817865
1.0,32,15.823207
1.0,33,15.828641
1.0,29,15.833466
1.0,29,15.838354
1.0,31,15.843561
1.0,31,15.848769
1.0,38,15.855067
0.0,7,15.856282
1.0,32,15.861577
0.0,20,15.864905
1.0,32,15.870221
1.0,31,15.875341
1.0,30,15.880407
0.0,8,15.881768
1.0,32,15.887143
0.0,7,15.888357
1.0,31,15.893616
1.0,29,15.898463
1.0,30,15.90353
1.0,33,15.909059
1.0,33,15.91451
1.0,31,15.9198
1.0,35,15.925887
0.0,27,15.930607
0.0,6,15.931765
1.0,29,15.936709
1.0,31,15.942061
1.0,35,15.948058
1.0,34,15.953728
0.0,13,15.955967
0.0,16,15.958637
1.0,31,15.963841
0.0,9,15.965387
1.0,33,15.970844
0.0,6,15.971909
1.0,32,15.977258
1.0,34,15.98314
0.0,30,15.988264
1.0,31,15.993422
1.0,25,15.997614
0.0,17,16.00051
1.0,42,16.007442
1.0,31,16.012576
0.0,23,16.016451
1.0,36,16.022551
1.0,35,16.028474
1.0,34,16.034183
1.0,35,16.03989
1.0,32,16.04515
1.0,32,16.050536
1.0,31,16.055669
1.0,33,16.061014
0.0,22,16.064865
1.0,36,16.071217
1.0,30,16.076478
1.0,34,16.082414
1.0,35,16.088553
0.0,25,16.092964
1.0,34,16.098712
0.0,10,16.100429
0.0,32,16.105981
1.0,39,16.112668
1.0,37,16.119152
1.0,30,16.124291
1.0,32,16.129649
1.0,29,16.134618
1.0,31,16.139916
0.0,15,16.142452
1.0,30,16.147559
1.0,29,16.152435
1.0,34,16.158032
1.0,34,16.163831
1.0,32,16.169248
1.0,32,16.174532
1.0,31,16.179783
1.0,31,16.184939
0.0,13,16.18711
1.0,29,16.191914
0.0,23,16.19581
1.0,33,16.201302
1.0,31,16.206511
1.0,39,16.212903
0.0,9,16.214438
0.0,19,16.217645
1.0,34,16.22314
1.0,31,16.228317
1.0,33,16.23374
1.0,36,16.239712
1.0,32,16.245015
1.0,34,16.250638
0.0,7,16.251903
1.0,32,16.25713
0.0,4,16.257826
0.0,7,16.259025
0.0,26,16.263487
1.0,31,16.268689
1.0,34,16.274425
0.0,26,16.278713
1.0,37,16.284827
1.0,32,16.290131
1.0,37,16.296385
1.0,40,16.302922
1.0,33,16.308445
1.0,31,16.313591
1.0,33,16.319004
0.0,2,16.319405
1.0,32,16.324641
0.0,6,16.325676
1.0,30,16.330601
0.0,15,16.333079
0.0,30,16.338079
1.0,31,16.343359
1.0,31,16.348441
1.0,34,16.354052
1.0,35,16.359741
1.0,35,16.365556
1.0,30,16.370563
1.0,30,16.375596
1.0,31,16.38087
0.0,9,16.382388
1.0,30,16.3875
1.0,30,16.392528
1.0,34,16.398124
1.0,33,16.403663
1.0,36,16.409664
1.0,34,16.415334
1.0,38,16.421689
0.0,23,16.425506
0.0,19,16.42871
0.0,30,16.433675
0.0,6,16.434708
1.0,33,16.440229
0.0,4,16.440954
0.0,26,16.445273
0.0,19,16.448463
1.0,31,16.453582
1.0,32,16.458826
1.0,33,16.464308
1.0,35,16.470124
1.0,39,16.476629
1.0,33,16.48231
1.0,30,16.487517
0.0,4,16.488267
1.0,31,16.49352
1.0,31,16.498742
1.0,37,16.505022
1.0,31,16.510173
0.0,14,16.512619
0.0,16,16.515269
1.0,35,16.521224
1.0,33,16.526709
0.0,17,16.529617
0.0,19,16.532832
1.0,33,16.538342
0.0,21,16.54186
0.0,12,16.543828
0.0,7,16.545103
0.0,25,16.549251
1.0,33,16.554679
1.0,35,16.560363
1.0,35,16.566113
0.0,12,16.568169
1.0,29,16.573075
1.0,35,16.5788
1.0,29,16.58357
0.0,9,16.585073
1.0,31,16.590104
1.0,32,16.59538
1.0,32,16.600612
1.0,29,16.605397
1.0,31,16.610461
1.0,31,16.615561
0.0,2,16.615926
1.0,37,16.621922
1.0,32,16.627184
1.0,34,16.632768
1.0,32,16.638018
0.0,20,16.641367
1.0,31,16.646465
0.0,7,16.647659
1.0,35,16.653424
1.0,34,16.659055
0.0,2,16.659425
0.0,29,16.663961
1.0,31,16.668988
1.0,31,16.674095
1.0,36,16.679921
0.0,4,16.680613
1.0,34,16.68617
1.0,36,16.692072
1.0,31,16.697233
0.0,6,16.698262
1.0,31,16.703391
1.0,41,16.710147
0.0,31,16.71537
1.0,35,16.721197
1.0,31,16.726426
1.0,34,16.732084
1.0,38,16.738457
0.0,6,16.739525
1.0,33,16.745126
1.0,33,16.750716
1.0,39,16.757272
1.0,33,16.762782
1.0,32,16.76823
1.0,33,16.773882
0.0,21,16.777481
1.0,31,16.782838
0.0,17,16.785682
0.0,7,16.786922
0.0,17,16.789823
1.0,29,16.794637
1.0,34,16.800438
1.0,35,16.806327
0.0,9,16.807942
0.0,7,16.809207
1.0,32,16.814714
