# {"t_start": 1598544428.4086804, "env_id": "Office-v0"} 
r,l,t
1.0,26,34.112295
1.0,11,34.116377
1.0,31,34.127702
1.0,29,34.138474
0.0,6,34.140692
1.0,11,34.144808
1.0,25,34.15394
1.0,41,34.169156
1.0,28,34.179732
1.0,15,34.185287
1.0,26,34.194905
1.0,34,34.207432
1.0,29,34.218232
1.0,11,34.22232
1.0,25,34.231516
1.0,37,34.245193
1.0,25,34.254579
1.0,12,34.259061
0.0,6,34.261312
0.0,15,34.266863
1.0,25,34.276304
1.0,11,34.2804
1.0,23,34.288864
1.0,31,34.30044
1.0,29,34.311222
0.0,6,34.313469
1.0,23,34.32207
1.0,33,34.334075
1.0,25,34.34349
1.0,13,34.348314
1.0,23,34.356759
1.0,33,34.369046
1.0,25,34.378382
1.0,11,34.382558
1.0,27,34.39256
1.0,33,34.404774
1.0,28,34.415144
0.0,7,34.417785
1.0,24,34.426606
1.0,33,34.438867
0.0,9,34.442217
1.0,11,34.44629
1.0,29,34.456886
1.0,35,34.469906
1.0,29,34.48074
1.0,13,34.485562
1.0,27,34.495534
0.0,18,34.502219
0.0,6,34.504461
1.0,13,34.50929
1.0,23,34.51796
1.0,29,34.528867
1.0,25,34.538286
1.0,11,34.542377
0.0,24,34.551346
0.0,28,34.561806
1.0,27,34.571822
0.0,2,34.572577
0.0,15,34.578184
1.0,33,34.59057
1.0,25,34.59995
1.0,11,34.604067
1.0,28,34.614491
1.0,37,34.628134
1.0,29,34.638978
1.0,11,34.64311
0.0,11,34.647165
0.0,17,34.65352
1.0,28,34.663946
0.0,2,34.664706
1.0,23,34.673263
1.0,31,34.68476
1.0,27,34.694872
0.0,6,34.697085
1.0,30,34.708138
1.0,33,34.720342
1.0,28,34.7308
1.0,13,34.735668
1.0,25,34.744976
0.0,4,34.746531
1.0,30,34.75755
1.0,11,34.761657
1.0,25,34.77086
1.0,31,34.782331
1.0,25,34.791887
1.0,11,34.796029
1.0,29,34.80687
1.0,31,34.818597
1.0,25,34.828143
1.0,11,34.832328
1.0,23,34.841004
1.0,34,34.853857
1.0,25,34.863388
1.0,15,34.869039
0.0,16,34.875051
0.0,7,34.877763
1.0,25,34.887341
1.0,12,34.891792
1.0,23,34.900464
1.0,34,34.913156
1.0,35,34.926272
1.0,11,34.930366
0.0,4,34.93187
1.0,29,34.942676
1.0,27,34.952734
1.0,11,34.956806
1.0,34,34.969371
0.0,21,34.97712
1.0,27,34.987212
1.0,11,34.991286
1.0,23,34.999969
0.0,25,35.009304
0.0,17,35.01572
1.0,12,35.020173
1.0,24,35.029109
1.0,32,35.040958
1.0,31,35.052645
0.0,10,35.056451
1.0,25,35.065772
1.0,31,35.077296
1.0,26,35.087141
1.0,11,35.091232
0.0,18,35.097831
1.0,36,35.111136
1.0,27,35.121259
1.0,13,35.126085
1.0,23,35.134698
1.0,41,35.149806
1.0,29,35.160676
1.0,15,35.166245
1.0,24,35.175181
1.0,30,35.186342
1.0,32,35.198472
1.0,12,35.20293
0.0,20,35.210351
0.0,6,35.212589
1.0,25,35.221889
0.0,7,35.224513
1.0,25,35.233856
1.0,32,35.245674
1.0,27,35.255835
1.0,13,35.260633
1.0,25,35.269971
1.0,36,35.283333
1.0,27,35.293377
1.0,12,35.29783
1.0,25,35.307108
0.0,14,35.312352
1.0,27,35.322451
0.0,6,35.324683
0.0,17,35.331023
0.0,6,35.33326
1.0,31,35.344797
1.0,13,35.349613
1.0,23,35.358097
1.0,39,35.372426
1.0,27,35.382633
1.0,13,35.38744
1.0,27,35.397176
0.0,4,35.39873
1.0,25,35.408275
1.0,13,35.413043
1.0,23,35.423483
1.0,30,35.434707
1.0,30,35.446085
1.0,11,35.450242
1.0,25,35.459606
1.0,31,35.471263
1.0,30,35.48256
1.0,14,35.487756
1.0,24,35.496912
1.0,33,35.509291
1.0,29,35.520424
0.0,6,35.522759
1.0,23,35.531415
0.0,6,35.53374
1.0,27,35.543992
1.0,13,35.548916
1.0,34,35.561671
1.0,33,35.574136
1.0,31,35.585883
1.0,18,35.592672
1.0,27,35.602839
1.0,34,35.615804
1.0,27,35.626163
1.0,11,35.63033
1.0,23,35.639032
1.0,35,35.652174
1.0,31,35.663884
0.0,6,35.666216
1.0,27,35.676305
0.0,4,35.677848
1.0,25,35.687332
0.0,4,35.688889
0.0,17,35.695293
1.0,35,35.708427
1.0,30,35.719755
0.0,6,35.722089
1.0,23,35.730742
1.0,25,35.740137
1.0,29,35.751144
1.0,14,35.756439
0.0,17,35.76281
1.0,35,35.775966
0.0,20,35.783519
1.0,13,35.788405
1.0,24,35.797469
0.0,10,35.801222
1.0,29,35.812164
1.0,11,35.816264
1.0,23,35.824827
0.0,4,35.826345
1.0,35,35.839401
1.0,13,35.844186
1.0,27,35.854181
0.0,30,35.865335
1.0,28,35.875771
1.0,11,35.879916
0.0,14,35.885072
0.0,16,35.891067
1.0,25,35.900407
1.0,11,35.904486
0.0,16,35.910433
1.0,30,35.921592
1.0,25,35.930975
1.0,14,35.936157
1.0,32,35.948002
1.0,34,35.960495
1.0,30,35.971717
1.0,11,35.975756
1.0,23,35.984262
0.0,2,35.984994
1.0,25,35.994344
1.0,13,35.999151
1.0,26,36.008762
0.0,8,36.01179
1.0,31,36.023516
0.0,7,36.026166
0.0,4,36.027676
0.0,28,36.038015
1.0,31,36.049543
1.0,11,36.053612
1.0,27,36.063636
1.0,38,36.077783
1.0,29,36.088643
1.0,11,36.092792
0.0,6,36.095047
0.0,2,36.095821
0.0,4,36.097343
1.0,11,36.101468
1.0,29,36.112295
1.0,37,36.126186
1.0,26,36.135958
1.0,11,36.140153
0.0,20,36.14771
1.0,31,36.159309
0.0,4,36.160846
1.0,12,36.165359
1.0,25,36.17482
1.0,32,36.186825
1.0,25,36.196304
1.0,11,36.200494
1.0,24,36.209573
1.0,35,36.222957
1.0,26,36.232913
1.0,12,36.237464
1.0,24,36.246599
0.0,20,36.254177
1.0,25,36.263807
1.0,11,36.267981
1.0,23,36.276646
1.0,31,36.28835
1.0,33,36.301
1.0,14,36.30632
1.0,23,36.315009
1.0,34,36.32762
1.0,25,36.337081
1.0,11,36.341201
1.0,27,36.351266
1.0,36,36.364612
1.0,25,36.373983
1.0,11,36.378056
1.0,25,36.387403
1.0,37,36.400997
0.0,21,36.408771
1.0,11,36.412881
1.0,30,36.424137
1.0,33,36.436409
1.0,29,36.447287
1.0,15,36.45283
1.0,25,36.462075
0.0,2,36.46288
1.0,27,36.47291
1.0,13,36.477746
1.0,25,36.487142
1.0,30,36.498334
0.0,4,36.499864
1.0,11,36.503994
1.0,23,36.512583
1.0,31,36.524199
1.0,25,36.533652
1.0,11,36.537825
1.0,25,36.547231
1.0,32,36.559333
0.0,12,36.563927
1.0,11,36.568106
1.0,29,36.578951
0.0,14,36.584297
1.0,31,36.596056
1.0,11,36.600229
1.0,23,36.608899
1.0,32,36.620978
0.0,19,36.62838
1.0,11,36.632569
1.0,25,36.641944
1.0,31,36.653623
0.0,22,36.661786
1.0,11,36.665974
1.0,27,36.676132
1.0,31,36.687889
1.0,27,36.698259
0.0,4,36.699814
1.0,23,36.708567
1.0,34,36.721405
0.0,8,36.724463
1.0,12,36.729013
1.0,30,36.740237
1.0,30,36.751587
1.0,29,36.762668
1.0,11,36.766847
0.0,12,36.771426
1.0,32,36.783411
1.0,25,36.792759
1.0,14,36.798035
1.0,29,36.808813
1.0,33,36.821024
1.0,29,36.831988
1.0,13,36.836782
1.0,27,36.846774
1.0,32,36.858638
0.0,14,36.863884
0.0,7,36.866544
1.0,33,36.878745
1.0,34,36.891443
1.0,27,36.901533
0.0,4,36.903054
1.0,25,36.91226
1.0,31,36.923679
1.0,25,36.932989
1.0,11,36.93707
1.0,29,36.947821
1.0,34,36.960529
0.0,25,36.969882
0.0,9,36.973269
1.0,25,36.982678
0.0,19,36.98977
1.0,25,36.999178
1.0,14,37.004366
1.0,26,37.013997
1.0,31,37.025522
0.0,17,37.031898
1.0,12,37.036459
1.0,28,37.046844
1.0,30,37.057907
1.0,30,37.069056
1.0,11,37.073175
1.0,23,37.081762
0.0,19,37.088777
1.0,31,37.100314
0.0,9,37.10374
1.0,24,37.112586
1.0,34,37.125164
1.0,29,37.136032
0.0,2,37.136788
1.0,25,37.146003
1.0,31,37.157494
1.0,29,37.16841
1.0,12,37.172897
1.0,24,37.181777
1.0,31,37.193311
0.0,9,37.196666
1.0,11,37.200736
1.0,25,37.210028
0.0,11,37.214156
1.0,27,37.224172
1.0,13,37.228989
1.0,23,37.237654
1.0,29,37.248532
1.0,35,37.261578
1.0,13,37.26646
1.0,25,37.275733
1.0,30,37.286967
1.0,33,37.299167
1.0,11,37.303276
1.0,28,37.313632
1.0,29,37.324608
