# {"t_start": 1614835793.2687852, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,17.694633
1.0,31,17.700159
1.0,34,17.706171
0.0,23,17.71028
0.0,21,17.713957
0.0,7,17.715259
1.0,30,17.720627
1.0,40,17.727773
0.0,28,17.732812
1.0,34,17.738691
1.0,35,17.744887
1.0,36,17.751275
0.0,6,17.752388
1.0,31,17.757896
0.0,4,17.758656
1.0,31,17.764152
0.0,20,17.767706
1.0,32,17.773443
0.0,19,17.776988
0.0,2,17.77737
1.0,29,17.78255
1.0,34,17.788664
1.0,29,17.793893
1.0,31,17.799512
1.0,30,17.804952
1.0,33,17.810945
1.0,29,17.816166
1.0,39,17.823062
1.0,29,17.828198
1.0,31,17.833698
1.0,36,17.840053
1.0,35,17.846257
1.0,29,17.851411
0.0,17,17.85445
1.0,35,17.860636
1.0,36,17.866938
1.0,29,17.872102
1.0,29,17.877282
0.0,12,17.879423
1.0,29,17.884636
1.0,33,17.89053
1.0,30,17.895851
1.0,30,17.901117
1.0,37,17.907575
1.0,34,17.913461
1.0,31,17.918959
1.0,35,17.925147
1.0,32,17.930858
1.0,37,17.937421
0.0,26,17.941992
1.0,35,17.948097
0.0,16,17.951014
1.0,33,17.956887
1.0,37,17.963482
1.0,31,17.969004
1.0,31,17.974517
1.0,31,17.980035
0.0,27,17.984869
1.0,30,17.990113
1.0,32,17.995701
0.0,13,17.998117
