# {"t_start": 1614834951.5012574, "env_id": "Office-v0"} 
r,l,t
1.0,28,30.164794
0.0,6,30.166668
1.0,24,30.174153
1.0,27,30.182464
1.0,25,30.190197
0.0,4,30.191453
1.0,27,30.199762
1.0,27,30.208078
1.0,32,30.217929
1.0,11,30.221328
1.0,28,30.230024
1.0,25,30.237707
1.0,28,30.24633
1.0,11,30.249769
0.0,17,30.255144
1.0,23,30.262338
0.0,17,30.267594
0.0,4,30.268848
1.0,27,30.277158
1.0,28,30.285797
1.0,27,30.294166
1.0,14,30.298491
1.0,27,30.306823
1.0,30,30.316062
1.0,29,30.325034
1.0,11,30.328449
1.0,23,30.335529
1.0,28,30.344159
1.0,36,30.355263
1.0,11,30.35867
1.0,24,30.366079
1.0,25,30.373785
1.0,27,30.382194
1.0,13,30.386223
1.0,25,30.39392
0.0,19,30.399785
1.0,31,30.409346
1.0,11,30.412767
1.0,24,30.420166
1.0,26,30.428159
1.0,31,30.437732
1.0,13,30.441759
0.0,12,30.446024
1.0,26,30.455311
0.0,26,30.46374
1.0,11,30.467323
1.0,27,30.475977
1.0,27,30.484652
1.0,32,30.495061
1.0,13,30.499254
1.0,26,30.50763
1.0,24,30.515371
1.0,29,30.52465
1.0,11,30.528238
1.0,26,30.536521
0.0,16,30.541598
0.0,16,30.546694
1.0,14,30.551126
1.0,29,30.560265
1.0,25,30.568138
1.0,27,30.576494
1.0,13,30.580515
1.0,27,30.588833
1.0,29,30.59778
1.0,32,30.60765
1.0,12,30.611342
0.0,6,30.613196
1.0,25,30.620914
1.0,29,30.629861
1.0,11,30.633257
1.0,23,30.640357
1.0,25,30.648059
1.0,30,30.657316
0.0,4,30.658706
1.0,28,30.667378
1.0,25,30.675066
1.0,30,30.684334
1.0,12,30.68805
1.0,28,30.696654
1.0,25,30.704635
1.0,27,30.713046
1.0,11,30.716466
0.0,16,30.721474
1.0,24,30.728858
0.0,21,30.735322
1.0,11,30.738786
1.0,23,30.745929
0.0,19,30.751813
0.0,19,30.757662
0.0,7,30.759838
1.0,25,30.767534
1.0,26,30.775534
0.0,6,30.777389
1.0,11,30.780792
1.0,31,30.790415
1.0,27,30.798725
1.0,27,30.807038
1.0,13,30.811064
0.0,12,30.81478
1.0,24,30.822202
1.0,27,30.830793
1.0,11,30.834199
1.0,26,30.842284
1.0,29,30.851217
1.0,30,30.860514
0.0,6,30.862578
1.0,23,30.869827
0.0,17,30.875229
1.0,27,30.883746
1.0,11,30.887248
1.0,23,30.894601
1.0,25,30.902469
1.0,27,30.910797
1.0,13,30.914839
1.0,25,30.922555
1.0,26,30.930634
1.0,29,30.939782
0.0,9,30.942575
1.0,23,30.949702
0.0,4,30.950968
0.0,23,30.958042
1.0,12,30.961767
1.0,24,30.969241
1.0,24,30.976655
1.0,27,30.985064
1.0,11,30.988511
1.0,23,30.995711
