param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18840904705084133,4349.60009765625,106.77318572998047,0.3333333432674408,0.9428091049194336,4352.23779296875,113.15503692626953,0.6335223317146301,0.7668560743331909,4222.65673828125,0.2905527949333191,0.9537085294723511,1000.0,1550.0,-593.8065795898438,-585.92041015625,101.1092758178711,51.7675895690918,11010.032411575317,1550.0,775,1550000,140.7806936490413,-4259.83642578125,3726.55615234375,0.13193374872207642
0.20402,4359.296875,132.3762969970703,0.3333333432674408,0.9428091049194336,4352.5283203125,130.13864135742188,0.3333333432674408,0.9428091049194336,4222.7021484375,0.2908218801021576,0.953630805015564,1000.0,1552.0,-593.8145141601562,-585.9209594726562,101.10936737060547,51.73469543457031,11027.398395299911,1552.0,776,1552000,140.74035818470946,-4257.076171875,25492.171875,0.17980259656906128
0.20402,4364.23583984375,117.4956283569336,0.3333333432674408,0.9428091049194336,4360.90478515625,118.2117691040039,-0.03641670197248459,0.9984174370765686,4222.74658203125,0.290876567363739,0.9536185264587402,1000.0,1554.0,-593.8224487304688,-585.964599609375,101.11448669433594,51.70186996459961,11044.856490850449,1554.0,777,1554000,140.6989761512368,-4265.93798828125,14651.791015625,0.7723303437232971
0.19605920988138417,4393.0556640625,138.90087890625,0.3333333432674408,0.9428091049194336,4396.765625,141.1322784423828,0.33330196142196655,0.9427869915962219,4222.7939453125,0.2906184792518616,0.9536927342414856,1000.0,1556.0,-593.8213500976562,-585.8233642578125,101.10464477539062,51.66925811767578,11062.15237903595,1556.0,778,1556000,140.65978723533033,-4268.36669921875,21852.720703125,0.13243061304092407
0.18105739093859663,4382.4033203125,119.63689422607422,0.3333333432674408,0.9428091049194336,4379.81640625,124.24787902832031,0.17169401049613953,0.9709986448287964,4222.83935546875,0.29067328572273254,0.9536802172660828,1000.0,1558.0,-593.8292846679688,-585.8233642578125,101.10465240478516,51.636558532714844,11079.449195861816,1558.0,779,1558000,140.62070888703693,-4252.890625,39769.3203125,0.8206005692481995
0.18469664449646242,4344.49365234375,110.64746856689453,0.3333333432674408,0.9428091049194336,4343.8701171875,111.55455017089844,0.33413904905319214,0.9418221116065979,4222.88623046875,0.29093772172927856,0.9536018967628479,1000.0,1560.0,-593.8349609375,-585.7894287109375,101.1004867553711,51.603729248046875,11097.838139533997,1560.0,780,1560000,140.56791785805459,-4266.341796875,25246.75,0.00010934170859400183
0.19605920988138417,4363.0751953125,121.64091491699219,0.3333333432674408,0.9428091049194336,4359.3232421875,118.49225616455078,0.3029967248439789,0.9507786631584167,4222.89404296875,0.2910897731781006,0.953549861907959,1000.0,1562.0,-593.8319702148438,-585.633544921875,101.09274291992188,51.5716552734375,11115.586210250854,1562.0,781,1562000,140.52340294563277,-4265.12890625,14223.30078125,0.1157015711069107
0.2,4369.30419921875,137.63177490234375,0.3333333432674408,0.9428091049194336,4370.90771484375,134.6271514892578,0.3333333432674408,0.9428091049194336,4222.9228515625,0.2912931442260742,0.9534879326820374,1000.0,1564.0,-593.8357543945312,-585.6720581054688,101.09513854980469,51.53885269165039,11133.184344768524,1564.0,782,1564000,140.48092186086208,-4263.9912109375,28579.080078125,0.0
0.2,4282.08349609375,87.66024017333984,0.3333333432674408,0.9428091049194336,4295.646484375,86.97103118896484,0.3333333432674408,0.9428091049194336,4222.9638671875,0.29135194420814514,0.95346999168396,1000.0,1566.0,-593.83837890625,-585.77783203125,101.10338592529297,51.50619125366211,11150.73913693428,1566.0,783,1566000,140.43912074070337,-4264.99267578125,22182.158203125,0.18709883093833923
0.19605920988138417,4340.8681640625,87.5448989868164,0.3333333432674408,0.9428091049194336,4336.42822265625,87.40982055664062,0.34855782985687256,0.9348155856132507,4223.0078125,0.29161563515663147,0.9533907175064087,1000.0,1568.0,-593.8435668945312,-585.772216796875,101.10281372070312,51.47359085083008,11168.040226697922,1568.0,784,1568000,140.40064041420578,-4270.97216796875,10705.0126953125,0.8164966106414795
0.19219606889656324,4354.7939453125,101.67477416992188,0.3333333432674408,0.9428091049194336,4354.28076171875,103.49353790283203,0.0789528340101242,0.9891969561576843,4223.0205078125,0.291755735874176,0.9533452391624451,1000.0,1570.0,-593.8440551757812,-585.656005859375,101.09098052978516,51.440956115722656,11185.488386154175,1570.0,785,1570000,140.36043360819238,-4275.30517578125,7452.25927734375,0.2621666193008423
0.2,4368.533203125,128.73553466796875,0.3333333432674408,0.9428091049194336,4369.65087890625,130.30262756347656,0.6176150441169739,0.7786354422569275,4223.0693359375,0.29159408807754517,0.9533962607383728,1000.0,1572.0,-593.8489990234375,-585.6375122070312,101.0890121459961,51.40847396850586,11202.81508898735,1572.0,786,1572000,140.32187334282753,-4265.53173828125,25640.59765625,0.7915578484535217
0.20402,4343.7138671875,117.42472076416016,0.3333333432674408,0.9428091049194336,4344.7158203125,118.36211395263672,0.1172063797712326,0.985426127910614,4223.13427734375,0.2917502224445343,0.9533520936965942,1000.0,1574.0,-593.8564453125,-585.778076171875,101.09818267822266,51.376220703125,11220.313921451569,1574.0,787,1574000,140.28128009776503,-4268.9736328125,10971.142578125,0.8147882223129272
0.20402,4323.923828125,102.67193603515625,0.3333333432674408,0.9428091049194336,4320.06201171875,103.9781723022461,0.25807809829711914,0.9618589878082275,4223.16162109375,0.29177966713905334,0.9533458352088928,1000.0,1576.0,-593.8626098632812,-585.7540283203125,101.09508514404297,51.34392166137695,11237.799311637878,1576.0,788,1576000,140.24098102267163,-4272.09326171875,28625.8046875,0.13813365995883942
0.2,4320.63818359375,97.21745300292969,0.3333333432674408,0.9428091049194336,4318.2060546875,97.32442474365234,0.31985098123550415,0.94725102186203,4223.22021484375,0.29183104634284973,0.9533337354660034,1000.0,1578.0,-593.8701171875,-585.8079833984375,101.10144805908203,51.311805725097656,11255.472544431686,1578.0,789,1578000,140.1984673473944,-4260.88232421875,14457.9951171875,0.0
0.19605920988138417,4338.92041015625,98.70943450927734,0.3333333432674408,0.9428091049194336,4336.8759765625,98.3470687866211,0.3333333432674408,0.9428091049194336,4223.27392578125,0.2918930947780609,0.9533166885375977,1000.0,1580.0,-593.8761596679688,-585.8640747070312,101.10625457763672,51.27962112426758,11273.449224233627,1580.0,790,1580000,140.15231439581075,-4267.2734375,10855.2646484375,0.3272833228111267
0.18469664449646242,4336.388671875,86.26173400878906,0.3333333432674408,0.9428091049194336,4335.9326171875,85.81504821777344,0.3333333134651184,0.942808985710144,4223.33203125,0.2919462323188782,0.953303873538971,1000.0,1582.0,-593.8834838867188,-585.8599243164062,101.10569763183594,51.24760818481445,11291.004424571991,1582.0,791,1582000,140.1115383992925,-4265.08837890625,14432.1484375,0.4755838215351105
0.18469664449646242,4311.6337890625,61.94116973876953,0.3333333432674408,0.9428091049194336,4313.95166015625,62.20435333251953,0.33199167251586914,0.942180335521698,4223.2783203125,0.29188859462738037,0.953324556350708,1000.0,1584.0,-593.8897705078125,-585.838134765625,101.1028823852539,51.215572357177734,11308.576031684875,1584.0,792,1584000,140.0706857841233,-4270.8046875,14546.0966796875,0.7837945818901062
0.18840904705084133,4321.12451171875,78.11321258544922,0.3333333432674408,0.9428091049194336,4319.7783203125,75.96509552001953,0.3333333432674408,0.9428091049194336,4223.32275390625,0.2919408679008484,0.953312337398529,1000.0,1586.0,-593.8974609375,-585.89208984375,101.1089859008789,51.18373107910156,11326.457245826721,1586.0,793,1586000,140.02613222986102,-4265.693359375,14401.65625,7.191185432020575e-06
0.18469664449646242,4320.08203125,83.98065185546875,0.3333333432674408,0.9428091049194336,4326.06591796875,79.72605895996094,-0.01562826707959175,0.9944480657577515,4223.3779296875,0.2920014560222626,0.9532967209815979,1000.0,1588.0,-593.9036254882812,-585.8682250976562,101.10594177246094,51.15180206298828,11345.19511294365,1588.0,794,1588000,139.97114938889527,-4265.1005859375,18154.849609375,0.046191662549972534
0.17399259391533256,4327.94580078125,82.72322082519531,0.3333333432674408,0.9428091049194336,4325.140625,85.12635040283203,0.35153624415397644,0.932158350944519,4223.44091796875,0.29205331206321716,0.9532849788665771,1000.0,1590.0,-593.9110717773438,-585.8648681640625,101.10546875,51.12004470825195,11363.036319971085,1590.0,795,1590000,139.92738870380077,-4266.76611328125,18483.560546875,0.5258360505104065
0.17056425244126316,4335.10009765625,103.6356430053711,0.3333333432674408,0.9428091049194336,4335.76025390625,102.58539581298828,0.18339534103870392,0.9663194417953491,4223.48974609375,0.29210105538368225,0.953270435333252,1000.0,1592.0,-593.9140625,-585.7991943359375,101.09891510009766,51.088157653808594,11380.410443782806,1592.0,796,1592000,139.88950643425343,-4252.32177734375,32251.3984375,0.8204889893531799
0.17056425244126316,4331.66796875,93.93306732177734,0.3333333432674408,0.9428091049194336,4329.923828125,90.14540100097656,0.281834214925766,0.9507619142532349,4223.52099609375,0.2919973134994507,0.9532865881919861,1000.0,1594.0,-593.900146484375,-585.4589233398438,101.10887908935547,51.06122970581055,11397.814657449722,1594.0,797,1594000,139.85137045180377,-4250.1513671875,10771.6162109375,0.5864707827568054
0.18105739093859663,4339.32080078125,79.82305908203125,0.3333333432674408,0.9428091049194336,4335.39990234375,78.20677947998047,0.33000001311302185,0.943980872631073,4223.57470703125,0.2920089364051819,0.9532814025878906,1000.0,1596.0,-593.9013671875,-585.4485473632812,101.10686492919922,51.0292854309082,11415.529331684113,1596.0,798,1596000,139.80954834658945,-4256.42236328125,18387.5703125,1.1389095783233643
0.18469664449646242,4339.58447265625,79.15608978271484,0.3333333432674408,0.9428091049194336,4338.0478515625,82.2662124633789,0.33831414580345154,0.9400142431259155,4223.62890625,0.2920607030391693,0.9532696008682251,1000.0,1598.0,-593.908935546875,-585.4474487304688,101.10669708251953,50.9977912902832,11432.9664041996,1598.0,799,1598000,139.77124951692474,-4260.83837890625,21491.068359375,0.1480390876531601
0.19219606889656324,4316.18115234375,68.74797821044922,0.3333333432674408,0.9428091049194336,4317.4482421875,68.64704895019531,-0.047139886766672134,0.9969932436943054,4223.6875,0.2918754518032074,0.9533225297927856,1000.0,1600.0,-593.9082641601562,-585.313720703125,101.09619903564453,50.96645736694336,11450.487560033798,1600.0,800,1600000,139.73204124377716,-4255.82177734375,21600.1328125,0.2638492286205292
0.18469664449646242,4324.28271484375,78.73619079589844,0.3333333432674408,0.9428091049194336,4333.06640625,83.37281799316406,0.27055275440216064,0.9600155353546143,4223.728515625,0.2917165160179138,0.953373372554779,1000.0,1602.0,-593.9132080078125,-585.41162109375,101.10154724121094,50.93488311767578,11468.050263881683,1602.0,801,1602000,139.69244667905372,-4265.333984375,7033.48486328125,0.21400634944438934
0.19219606889656324,4325.38916015625,95.68069458007812,0.3333333432674408,0.9428091049194336,4324.869140625,96.4581527709961,0.24753998219966888,0.9632449150085449,4223.7841796875,0.2917688488960266,0.9533606767654419,1000.0,1604.0,-593.9200439453125,-585.4735717773438,101.10812377929688,50.90348434448242,11485.464251041412,1604.0,802,1604000,139.6547814647163,-4267.5234375,21484.08984375,0.5249506235122681
0.18105739093859663,4372.74951171875,110.08710479736328,0.3333333432674408,0.9428091049194336,4371.4033203125,109.66832733154297,0.33022767305374146,0.9434886574745178,4223.85888671875,0.2916381061077118,0.9534032940864563,1000.0,1606.0,-593.92626953125,-585.4613647460938,101.10647583007812,50.87208938598633,11503.046429634094,1606.0,803,1606000,139.61518888271462,-4282.28564453125,7446.2587890625,0.7705528140068054
0.17748984505303073,4355.85791015625,112.05203247070312,0.3333333432674408,0.9428091049194336,4351.32861328125,113.71774291992188,0.3333333432674408,0.9428091049194336,4223.92529296875,0.2916938364505768,0.953384280204773,1000.0,1608.0,-593.9273071289062,-585.3926391601562,101.1012954711914,50.84077453613281,11520.652418375015,1608.0,804,1608000,139.57542868278009,-4281.568359375,21696.130859375,0.7534342408180237
0.18469664449646242,4396.837890625,109.28364562988281,0.3333333432674408,0.9428091049194336,4396.59033203125,113.38135528564453,0.34402647614479065,0.9358192086219788,4223.9921875,0.2917455732822418,0.9533724188804626,1000.0,1610.0,-593.934814453125,-585.9537353515625,101.02511596679688,50.809635162353516,11538.15047955513,1610.0,805,1610000,139.53709503553605,-4279.9765625,22108.373046875,0.1290939897298813
0.18469664449646242,4371.2431640625,107.27218627929688,0.3333333432674408,0.9428091049194336,4370.81689453125,106.68733978271484,0.3828061521053314,0.918967068195343,4224.06591796875,0.2914908826351166,0.9534530639648438,1000.0,1612.0,-593.9408569335938,-585.9708251953125,101.02690887451172,50.778411865234375,11555.705266952515,1612.0,806,1612000,139.49819269015666,-4279.56298828125,25633.5859375,1.0325486660003662
0.17399259391533256,4374.30322265625,106.73114013671875,0.3333333432674408,0.9428091049194336,4377.59765625,112.21311950683594,0.2591654062271118,0.9607211947441101,4224.13623046875,0.29154276847839355,0.95344078540802,1000.0,1614.0,-593.9482421875,-596.2427978515625,7.49855899810791,50.747379302978516,11573.385604858398,1614.0,807,1614000,139.4578954772282,-4284.1435546875,7819.505859375,0.004132015164941549
0.18840904705084133,4359.19580078125,88.99024200439453,0.3333333432674408,0.9428091049194336,4359.056640625,91.2137222290039,0.32599198818206787,0.943185031414032,4224.25,0.2914446294307709,0.9534642100334167,1000.0,1616.0,-593.943359375,-596.0438232421875,7.661422252655029,50.717376708984375,11591.449748277664,1616.0,808,1616000,139.41310492590594,-4291.94189453125,11346.548828125,0.19465778768062592
0.18840904705084133,4358.931640625,85.09943389892578,0.3333333432674408,0.9428091049194336,4361.2236328125,87.86503601074219,0.1087377667427063,0.9903738498687744,4224.3330078125,0.29149580001831055,0.9534519910812378,1000.0,1618.0,-593.9506225585938,-596.0474853515625,7.663068771362305,50.68644332885742,11609.188877820969,1618.0,809,1618000,139.37235555630798,-4286.994140625,25520.109375,0.07382329553365707
0.19219606889656324,4310.962890625,73.84986877441406,0.3333333432674408,0.9428091049194336,4322.69873046875,74.25474548339844,0.32044270634651184,0.9459508657455444,4224.40087890625,0.2914245128631592,0.9534597992897034,1000.0,1620.0,-593.9376831054688,-596.0604858398438,7.851881504058838,50.65962219238281,11626.825950860977,1620.0,810,1620000,139.3329535375076,-4282.8232421875,24802.330078125,0.1996520757675171
0.19219606889656324,4331.8310546875,55.654354095458984,0.3333333432674408,0.9428091049194336,4330.98486328125,59.55971145629883,0.2389133721590042,0.9655410647392273,4224.4765625,0.29126760363578796,0.9535109996795654,1000.0,1622.0,-593.9445190429688,-596.2882690429688,7.599150657653809,50.62875747680664,11644.49273443222,1622.0,811,1622000,139.29331547468976,-4269.79638671875,31678.8359375,0.001167495851404965
0.19605920988138417,4287.67578125,47.83795928955078,0.3333333432674408,0.9428091049194336,4289.75732421875,46.01655197143555,0.3333333432674408,0.9428091049194336,4224.529296875,0.2912174463272095,0.9535303115844727,1000.0,1624.0,-593.9518432617188,-596.5654296875,7.2638092041015625,50.597999572753906,11662.103615760803,1624.0,812,1624000,139.25446501823546,-4271.4619140625,18280.259765625,0.7468044757843018
0.2,4337.46044921875,63.50141525268555,0.3333333432674408,0.9428091049194336,4339.1767578125,65.56592559814453,0.196589857339859,0.9742311239242554,4224.6005859375,0.2912692427635193,0.9535180330276489,1000.0,1626.0,-593.959228515625,-597.070068359375,6.5643696784973145,50.56732177734375,11679.729327201843,1626.0,813,1626000,139.21555495409302,-4275.06494140625,25242.2578125,0.006219539791345596
0.2,4324.15576171875,47.661617279052734,0.3333333432674408,0.9428091049194336,4329.705078125,51.991477966308594,-0.017097413539886475,0.9983135461807251,4224.60498046875,0.2911161780357361,0.9535690546035767,1000.0,1628.0,-593.9666137695312,-597.164794921875,6.535945415496826,50.53668212890625,11697.369277238846,1628.0,814,1628000,139.17659273763545,-4280.88623046875,10742.1259765625,0.0966411605477333
0.19219606889656324,4343.4326171875,65.56558990478516,0.3333333432674408,0.9428091049194336,4348.6298828125,69.13763427734375,0.3333333432674408,0.9428091049194336,4224.5341796875,0.2908943295478821,0.9536400437355042,1000.0,1630.0,-593.9732666015625,-597.181396484375,6.537845611572266,50.50603103637695,11715.017657518387,1630.0,815,1630000,139.13764773149182,-4269.64013671875,28588.5703125,0.0021766701247543097
0.18840904705084133,4318.3720703125,65.3357925415039,0.3333333432674408,0.9428091049194336,4314.69287109375,71.38699340820312,0.3322998881340027,0.9420230388641357,4224.6474609375,0.2908586263656616,0.9536439776420593,1000.0,1632.0,-593.96826171875,-597.153076171875,6.60655403137207,50.476505279541016,11732.769577264786,1632.0,816,1632000,139.09759236748445,-4263.8349609375,10948.267578125,1.085556983947754
0.18840904705084133,4276.51904296875,30.1033878326416,0.3333333432674408,0.9428091049194336,4278.23583984375,34.721580505371094,0.3333333432674408,0.9428091049194336,4224.7060546875,0.29091063141822815,0.9536316394805908,1000.0,1634.0,-593.9756469726562,-597.173095703125,6.612127304077148,50.446048736572266,11750.612972259521,1634.0,817,1634000,139.056575504401,-4268.3154296875,14647.705078125,0.6728247404098511
0.2,4268.54052734375,17.467803955078125,0.3333333432674408,0.9428091049194336,4262.81201171875,23.800905227661133,0.3076331615447998,0.9496667981147766,4224.77880859375,0.29093602299690247,0.953624963760376,1000.0,1636.0,-593.9796752929688,-597.12109375,6.612675189971924,50.41542434692383,11768.245134830475,1636.0,818,1636000,139.01817826329355,-4261.73046875,25531.462890625,0.01196517888456583
0.19605920988138417,4301.8310546875,27.747270584106445,0.3333333432674408,0.9428091049194336,4306.6337890625,30.793533325195312,0.22861671447753906,0.9675655364990234,4224.841796875,0.29078415036201477,0.9536746740341187,1000.0,1638.0,-593.9868774414062,-597.1220092773438,6.613039016723633,50.385066986083984,11785.758982419968,1638.0,819,1638000,138.98129110253277,-4266.1669921875,21991.248046875,0.803744912147522
0.2,4274.77197265625,19.237606048583984,0.3333333432674408,0.9428091049194336,4265.5966796875,19.975967407226562,0.3073791265487671,0.9495689868927002,4224.9052734375,0.2906331419944763,0.9537240862846375,1000.0,1640.0,-593.9938354492188,-597.1157836914062,6.6106390953063965,50.3547248840332,11803.489497423172,1640.0,820,1640000,138.94196291342737,-4259.2080078125,28510.384765625,0.32334184646606445
0.19605920988138417,4268.1611328125,30.75904655456543,0.3333333432674408,0.9428091049194336,4266.1494140625,35.17087936401367,0.34000980854034424,0.9404115080833435,4224.962890625,0.29058408737182617,0.9537415504455566,1000.0,1642.0,-594.0,-597.1007080078125,6.60675048828125,50.324363708496094,11821.458312273026,1642.0,821,1642000,138.89995266449296,-4260.50390625,18312.5546875,0.8157208561897278
0.19219606889656324,4286.35791015625,47.895076751708984,0.3333333432674408,0.9428091049194336,4282.11572265625,46.72279739379883,0.33552125096321106,0.9412112832069397,4225.00634765625,0.29063573479652405,0.9537294507026672,1000.0,1644.0,-594.0068969726562,-597.0970458984375,6.605418682098389,50.29413604736328,11839.585966825485,1644.0,822,1644000,138.8562070165703,-4258.9091796875,31923.60546875,0.29950588941574097
0.18840904705084133,4325.5595703125,65.73918914794922,0.3333333432674408,0.9428091049194336,4327.3779296875,72.13932800292969,0.3333333432674408,0.9428091049194336,4225.05029296875,0.2906835973262787,0.9537156820297241,1000.0,1646.0,-594.0106201171875,-597.3358764648438,6.038761138916016,50.263790130615234,11857.427467346191,1646.0,823,1646000,138.81594507180156,-4267.09716796875,10704.62109375,0.8253759145736694
0.19219606889656324,4342.0341796875,71.6165771484375,0.3333333432674408,0.9428091049194336,4345.474609375,76.41876983642578,0.3333333432674408,0.9428091049194336,4225.1083984375,0.29052573442459106,0.9537592530250549,1000.0,1648.0,-594.0087890625,-597.2628173828125,6.150244235992432,50.23398971557617,11875.530995845795,1648.0,824,1648000,138.77274208424788,-4267.56689453125,21691.634765625,0.11319947987794876
0.18840904705084133,4335.9775390625,86.32294464111328,0.3333333432674408,0.9428091049194336,4333.7880859375,88.6102066040039,0.004179181531071663,0.9698798656463623,4225.16259765625,0.2906135320663452,0.9537230134010315,1000.0,1650.0,-594.000732421875,-597.0110473632812,6.536273002624512,50.20597457885742,11893.47983622551,1650.0,825,1650000,138.73147495272002,-4278.16796875,14979.5322265625,9.20005277293967e-06
0.2,4338.369140625,88.96768951416016,0.3333333432674408,0.9428091049194336,4331.0029296875,85.8121566772461,0.3333333432674408,0.9428091049194336,4225.17236328125,0.29020845890045166,0.9538465738296509,1000.0,1652.0,-594.0037841796875,-596.9417114257812,6.528636455535889,50.175697326660156,11911.403038740158,1652.0,826,1652000,138.69063070295775,-4278.4892578125,18181.83203125,1.4134388948150445e-07
0.208120802,4360.57470703125,101.68756866455078,0.3333333432674408,0.9428091049194336,4351.693359375,99.62129974365234,0.3333333432674408,0.9428091049194336,4225.232421875,0.2902606129646301,0.9538345336914062,1000.0,1654.0,-594.0110473632812,-596.9415893554688,6.528619766235352,50.145782470703125,11929.040589809418,1654.0,827,1654000,138.65322928089935,-4271.4619140625,32521.8671875,0.08165314048528671
0.19605920988138417,4385.1689453125,118.92857360839844,0.3333333432674408,0.9428091049194336,4379.44091796875,118.47029876708984,0.47117674350738525,0.8760548830032349,4225.2900390625,0.29031243920326233,0.9538227319717407,1000.0,1656.0,-594.018310546875,-597.0828857421875,6.439856052398682,50.115928649902344,11946.657502889633,1656.0,828,1656000,138.6161777551127,-4276.701171875,11118.232421875,0.7113592028617859
0.20402,4392.16943359375,112.17196655273438,0.3333333432674408,0.9428091049194336,4385.18701171875,104.967529296875,0.3341066241264343,0.9397572875022888,4225.359375,0.29016411304473877,0.9538713693618774,1000.0,1658.0,-594.0253295898438,-597.0800170898438,6.438632011413574,50.086097717285156,11964.520313501358,1658.0,829,1658000,138.5763872312566,-4278.46826171875,21878.427734375,0.017894918099045753
0.19605920988138417,4305.60791015625,78.70014953613281,0.3333333432674408,0.9428091049194336,4305.87744140625,80.89226531982422,0.023443834856152534,0.9950637221336365,4225.443359375,0.2901901602745056,0.9538648128509521,1000.0,1660.0,-594.0297241210938,-597.0690307617188,6.4375786781311035,50.05611801147461,11982.482232570648,1660.0,830,1660000,138.53556949058574,-4268.5458984375,32027.3515625,1.1530448198318481
0.18469664449646242,4345.02978515625,89.4761962890625,0.3333333432674408,0.9428091049194336,4348.92138671875,93.36346435546875,0.5447216629981995,0.8177940249443054,4225.52294921875,0.29000040888786316,0.9539158344268799,1000.0,1662.0,-594.025634765625,-597.0510864257812,6.478871822357178,50.027198791503906,12000.22618150711,1662.0,831,1662000,138.49738953764196,-4274.42333984375,3671.843017578125,0.8271476030349731
0.19219606889656324,4365.28125,122.03215789794922,0.3333333432674408,0.9428091049194336,4373.51904296875,117.76119232177734,0.029851876199245453,0.9963328242301941,4225.56103515625,0.2901310324668884,0.9538783431053162,1000.0,1664.0,-594.030029296875,-597.0687255859375,6.478577613830566,49.997352600097656,12018.08106470108,1664.0,832,1664000,138.4580442619429,-4266.1845703125,21393.51171875,0.05753809213638306
0.20402,4339.951171875,110.84581756591797,0.3333333432674408,0.9428091049194336,4342.326171875,111.50057983398438,0.4991055428981781,0.8187594413757324,4225.60693359375,0.2899570167064667,0.9539154171943665,1000.0,1666.0,-594.015625,-596.791259765625,7.2428765296936035,49.9729118347168,12036.003299951553,1666.0,833,1666000,138.41804114549436,-4266.16650390625,7311.4462890625,6.882551417675131e-09
0.2,4357.32470703125,119.55036926269531,0.3333333432674408,0.9428091049194336,4351.9560546875,118.8322982788086,0.3333333134651184,0.942808985710144,4225.6435546875,0.28981927037239075,0.9539557099342346,1000.0,1668.0,-594.0164184570312,-596.7260131835938,7.276847839355469,49.94325256347656,12054.368455171585,1668.0,834,1668000,138.37307248430687,-4262.83935546875,24324.552734375,0.8169216513633728
0.2,4318.88427734375,100.29926300048828,0.3333333432674408,0.9428091049194336,4328.81396484375,100.57994842529297,0.6568667888641357,0.749794602394104,4225.67529296875,0.2898713946342468,0.9539439678192139,1000.0,1670.0,-594.0235595703125,-596.8421630859375,7.264340400695801,49.91377258300781,12072.19330573082,1670.0,835,1670000,138.33443167342512,-4254.21240234375,20931.806640625,0.04289001598954201
0.19219606889656324,4326.861328125,81.42066955566406,0.3333333432674408,0.9428091049194336,4332.34228515625,78.1484146118164,0.11486510187387466,0.9891210794448853,4225.7197265625,0.28992342948913574,0.9539313316345215,1000.0,1672.0,-594.0306396484375,-596.8860473632812,7.269463062286377,49.88433074951172,12090.241268634796,1672.0,836,1672000,138.2933527007107,-4258.11669921875,17859.310546875,0.24256302416324615
0.19605920988138417,4307.5673828125,90.35661315917969,0.3333333432674408,0.9428091049194336,4301.44580078125,90.96102142333984,0.14525145292282104,0.9488943219184875,4225.744140625,0.28983640670776367,0.9539452195167542,1000.0,1674.0,-594.0184936523438,-596.5695190429688,7.638218879699707,49.8571662902832,12108.315252065659,1674.0,837,1674000,138.25209908656933,-4257.6826171875,11150.5791015625,0.0
0.2,4283.27978515625,64.50251770019531,0.3333333432674408,0.9428091049194336,4282.7138671875,61.927772521972656,0.3333333432674408,0.9428091049194336,4225.75,0.28987812995910645,0.9539294242858887,1000.0,1676.0,-594.0178833007812,-596.4650268554688,7.679378509521484,49.8277702331543,12125.970188856125,1676.0,838,1676000,138.21574471131876,-4250.76806640625,21157.0625,0.016409438103437424
0.19605920988138417,4294.009765625,74.66690826416016,0.3333333432674408,0.9428091049194336,4290.3720703125,69.57620239257812,0.09382559359073639,0.95413738489151,4225.77099609375,0.28992992639541626,0.9539169669151306,1000.0,1678.0,-594.0250244140625,-596.4700927734375,7.681612014770508,49.79848861694336,12144.08609199524,1678.0,839,1678000,138.17425101309615,-4243.107421875,14623.3134765625,0.0
0.18469664449646242,4303.75927734375,70.7240219116211,0.3333333432674408,0.9428091049194336,4306.8173828125,73.12193298339844,0.30846208333969116,0.9499116539955139,4225.87841796875,0.28979408740997314,0.9539565443992615,1000.0,1680.0,-594.0257568359375,-596.38916015625,7.714871406555176,49.76919174194336,12162.762665748596,1680.0,840,1680000,138.12651337274113,-4251.73681640625,81.5871353149414,0.7121216058731079
0.18840904705084133,4325.49853515625,88.99059295654297,0.3333333432674408,0.9428091049194336,4327.05029296875,90.8530502319336,0.3333333432674408,0.9428091049194336,4225.91259765625,0.2896483242511749,0.9540045261383057,1000.0,1682.0,-594.0327758789062,-596.3954467773438,7.717482089996338,49.74000930786133,12180.63744521141,1682.0,841,1682000,138.08801120348974,-4255.259765625,17982.7265625,0.04466326907277107
0.19219606889656324,4304.837890625,104.28533935546875,0.3333333432674408,0.9428091049194336,4303.40283203125,106.69438934326172,0.31911230087280273,0.9450847506523132,4225.93115234375,0.28970035910606384,0.9539926648139954,1000.0,1684.0,-594.039794921875,-596.4164428710938,7.724173069000244,49.71088409423828,12198.675035953522,1684.0,842,1684000,138.04777937248892,-4248.7080078125,18777.708984375,0.33351781964302063
0.2,4279.5888671875,65.25879669189453,0.3333333432674408,0.9428091049194336,4275.6982421875,68.21224975585938,0.3301255404949188,0.9390538334846497,4225.9560546875,0.28975287079811096,0.9539798498153687,1000.0,1686.0,-594.046630859375,-596.412841796875,7.722540378570557,49.681793212890625,12217.004671573639,1686.0,843,1686000,138.00436729986376,-4247.57958984375,39971.28125,2.2434372581869866e-08
0.20402,4320.53076171875,90.22322082519531,0.3333333432674408,0.9428091049194336,4318.8935546875,90.98558807373047,0.3459721505641937,0.9376553893089294,4225.9775390625,0.28980422019958496,0.9539681673049927,1000.0,1688.0,-594.0537109375,-596.4357299804688,7.729454040527344,49.652767181396484,12234.957459449768,1688.0,844,1688000,137.96533462372275,-4242.8642578125,24907.841796875,0.0041152904741466045
