# {"t_start": 1614832088.5427964, "env_id": "Office-v0"} 
r,l,t
1.0,33,25.714577
1.0,26,25.724135
0.0,6,25.726366
1.0,23,25.734687
0.0,9,25.737994
1.0,31,25.749591
0.0,8,25.752583
0.0,19,25.759654
1.0,33,25.771635
1.0,29,25.782492
0.0,11,25.786539
0.0,22,25.794669
0.0,8,25.797617
1.0,25,25.806957
1.0,12,25.811319
1.0,23,25.819735
1.0,31,25.831107
1.0,29,25.841769
1.0,11,25.845793
1.0,23,25.854107
1.0,33,25.866076
0.0,19,25.873047
1.0,11,25.877069
1.0,29,25.887588
1.0,36,25.900625
1.0,25,25.909743
1.0,11,25.913748
1.0,26,25.923107
1.0,36,25.936055
1.0,30,25.947079
1.0,13,25.951812
1.0,27,25.96168
0.0,15,25.967139
1.0,28,25.977377
0.0,4,25.978868
1.0,23,25.987317
1.0,29,25.997884
1.0,29,26.008963
1.0,11,26.012991
1.0,24,26.021749
1.0,29,26.032485
0.0,14,26.037628
1.0,11,26.041649
1.0,25,26.050806
0.0,24,26.059551
1.0,27,26.069408
0.0,4,26.070901
1.0,31,26.081979
1.0,37,26.095394
0.0,21,26.103117
1.0,11,26.107092
1.0,23,26.115418
1.0,40,26.129819
1.0,27,26.139765
1.0,11,26.143779
1.0,26,26.153122
0.0,9,26.156442
1.0,31,26.167793
0.0,8,26.170719
0.0,21,26.178419
0.0,12,26.182775
0.0,4,26.184254
1.0,14,26.189342
1.0,27,26.199127
0.0,27,26.208991
0.0,22,26.217053
1.0,11,26.221069
1.0,23,26.229462
1.0,29,26.240146
1.0,28,26.250442
0.0,4,26.251908
1.0,29,26.262425
1.0,31,26.27371
1.0,25,26.282848
0.0,7,26.28544
1.0,28,26.295635
1.0,40,26.310127
1.0,27,26.320008
1.0,13,26.324747
1.0,27,26.334519
1.0,29,26.345008
0.0,21,26.352765
1.0,11,26.356778
0.0,20,26.364115
1.0,31,26.375313
1.0,29,26.385873
1.0,12,26.390134
1.0,23,26.398407
1.0,32,26.41
1.0,29,26.420683
1.0,13,26.425468
1.0,27,26.435283
1.0,31,26.446708
1.0,31,26.45809
1.0,13,26.462801
1.0,23,26.471209
1.0,36,26.484094
1.0,27,26.494027
1.0,15,26.499422
1.0,27,26.509213
1.0,33,26.521192
1.0,28,26.531523
1.0,13,26.536226
1.0,25,26.545244
1.0,35,26.558139
1.0,31,26.569499
1.0,11,26.573524
0.0,19,26.580493
1.0,38,26.594213
1.0,32,26.605967
1.0,18,26.61245
1.0,27,26.62217
1.0,33,26.634064
0.0,6,26.636286
1.0,11,26.640278
1.0,25,26.649541
0.0,19,26.6564
0.0,19,26.663364
1.0,11,26.667509
1.0,27,26.677478
1.0,40,26.691843
1.0,25,26.701072
1.0,14,26.706123
1.0,26,26.715386
1.0,34,26.727647
0.0,6,26.729863
1.0,11,26.733867
1.0,23,26.742163
1.0,29,26.752699
1.0,28,26.762997
1.0,11,26.766983
1.0,25,26.776073
1.0,30,26.786972
1.0,27,26.796901
1.0,11,26.800907
0.0,23,26.809334
1.0,31,26.820535
1.0,29,26.831178
1.0,12,26.835529
1.0,27,26.845279
1.0,31,26.8567
1.0,25,26.865931
1.0,11,26.869944
0.0,19,26.876925
1.0,31,26.888211
0.0,14,26.893345
1.0,11,26.897353
0.0,6,26.899555
1.0,30,26.91085
1.0,27,26.92081
1.0,13,26.925662
1.0,27,26.935744
1.0,41,26.950787
1.0,25,26.960088
1.0,11,26.964185
1.0,28,26.974563
1.0,31,26.985915
1.0,28,26.996117
0.0,4,26.997664
1.0,23,27.006052
1.0,35,27.018714
1.0,29,27.02936
1.0,11,27.033363
1.0,23,27.041714
0.0,6,27.043961
1.0,27,27.053929
1.0,11,27.057925
1.0,25,27.0669
1.0,33,27.078728
0.0,12,27.083153
1.0,11,27.087155
0.0,14,27.092199
1.0,29,27.102757
1.0,28,27.11291
1.0,11,27.116918
1.0,25,27.126058
1.0,32,27.137641
1.0,25,27.146879
1.0,12,27.151244
1.0,28,27.161261
1.0,37,27.17468
1.0,29,27.185341
1.0,11,27.189354
1.0,29,27.199882
0.0,21,27.207465
1.0,29,27.21796
1.0,11,27.221963
1.0,23,27.230312
1.0,32,27.241842
1.0,29,27.252505
1.0,11,27.256696
1.0,25,27.265805
1.0,31,27.277044
1.0,38,27.290927
1.0,11,27.294932
1.0,28,27.305126
0.0,2,27.305883
1.0,27,27.315799
1.0,14,27.320866
1.0,25,27.329957
1.0,35,27.342523
1.0,25,27.351657
1.0,13,27.356359
0.0,18,27.362846
1.0,34,27.375171
1.0,25,27.384302
1.0,14,27.389384
1.0,26,27.398847
1.0,33,27.410809
1.0,29,27.421348
1.0,12,27.425674
1.0,24,27.434422
0.0,21,27.441993
1.0,32,27.453606
1.0,14,27.458819
1.0,25,27.467816
0.0,2,27.468566
1.0,29,27.479125
1.0,13,27.483946
0.0,4,27.485433
1.0,35,27.498044
1.0,25,27.507274
1.0,11,27.511277
1.0,33,27.523245
1.0,31,27.534467
1.0,30,27.545469
1.0,11,27.549572
1.0,23,27.557968
1.0,32,27.56961
0.0,16,27.575511
1.0,11,27.579552
1.0,24,27.588279
1.0,31,27.599604
1.0,29,27.610342
1.0,11,27.614344
1.0,24,27.62302
1.0,29,27.633644
1.0,25,27.643145
0.0,4,27.644714
1.0,25,27.654455
1.0,31,27.666276
1.0,29,27.676967
1.0,11,27.680988
1.0,27,27.690904
1.0,31,27.702732
1.0,27,27.713244
1.0,13,27.718239
1.0,23,27.726947
1.0,33,27.739487
1.0,32,27.751302
1.0,13,27.756031
1.0,29,27.76664
0.0,6,27.76898
1.0,25,27.778387
0.0,9,27.781923
1.0,26,27.791934
1.0,30,27.803517
1.0,27,27.814027
1.0,20,27.821669
1.0,23,27.830482
1.0,29,27.841635
1.0,27,27.852062
1.0,12,27.856664
1.0,26,27.866793
1.0,30,27.878291
1.0,25,27.888004
1.0,14,27.89342
1.0,25,27.902931
1.0,34,27.915987
1.0,25,27.925772
1.0,11,27.929995
0.0,14,27.935347
1.0,33,27.948235
1.0,27,27.958759
0.0,9,27.96229
0.0,17,27.969211
1.0,33,27.982001
0.0,16,27.988351
1.0,11,27.992597
1.0,30,28.00453
1.0,34,28.017898
1.0,26,28.02805
1.0,13,28.033078
1.0,23,28.042123
1.0,35,28.055694
1.0,25,28.065511
1.0,14,28.070983
1.0,25,28.080621
1.0,32,28.092917
0.0,16,28.099218
1.0,13,28.104199
1.0,27,28.114572
1.0,33,28.127205
1.0,31,28.139181
1.0,14,28.144534
1.0,23,28.153382
1.0,36,28.167147
1.0,25,28.176901
1.0,11,28.181161
0.0,8,28.184265
0.0,19,28.19155
1.0,25,28.201226
1.0,15,28.206886
1.0,27,28.217166
1.0,31,28.229098
1.0,29,28.240343
1.0,11,28.24461
1.0,25,28.254279
1.0,29,28.265498
1.0,27,28.276225
1.0,14,28.281602
1.0,25,28.291264
1.0,33,28.303919
0.0,17,28.310565
1.0,11,28.314808
0.0,9,28.318308
1.0,31,28.330231
1.0,28,28.341129
1.0,11,28.345345
1.0,25,28.355036
1.0,31,28.366992
0.0,19,28.374362
1.0,11,28.378657
1.0,29,28.389753
0.0,25,28.399378
0.0,27,28.409681
1.0,11,28.413924
1.0,25,28.423558
1.0,29,28.434832
1.0,29,28.44612
1.0,13,28.451131
0.0,14,28.456451
1.0,32,28.46882
1.0,30,28.480498
1.0,15,28.486259
1.0,23,28.495144
1.0,29,28.506263
1.0,27,28.516743
1.0,13,28.521701
1.0,31,28.533646
1.0,31,28.545641
1.0,27,28.556062
1.0,11,28.560308
1.0,25,28.569954
1.0,32,28.582263
1.0,25,28.59201
1.0,12,28.596628
1.0,30,28.608046
0.0,7,28.610828
1.0,25,28.620507
1.0,15,28.626248
1.0,25,28.635913
1.0,36,28.64974
0.0,8,28.65285
1.0,15,28.658613
1.0,27,28.668933
1.0,35,28.682677
1.0,25,28.692451
1.0,11,28.696708
1.0,27,28.707107
1.0,29,28.718389
1.0,27,28.72891
1.0,13,28.733912
1.0,24,28.743198
1.0,31,28.755129
1.0,29,28.766425
1.0,18,28.773323
1.0,25,28.782832
0.0,9,28.786335
1.0,25,28.796084
1.0,15,28.801857
1.0,27,28.812277
0.0,28,28.823095
1.0,31,28.835213
1.0,11,28.839456
1.0,27,28.849733
1.0,36,28.863579
0.0,4,28.865153
1.0,13,28.870129
1.0,24,28.879262
1.0,31,28.891245
1.0,26,28.901369
1.0,15,28.907135
0.0,8,28.910296
1.0,30,28.921867
1.0,28,28.932723
1.0,11,28.936963
1.0,24,28.946233
1.0,33,28.958908
1.0,35,28.972504
1.0,14,28.977845
1.0,27,28.988163
1.0,35,29.001553
0.0,23,29.010532
1.0,13,29.01554
1.0,27,29.025883
0.0,28,29.036688
1.0,26,29.046795
0.0,2,29.047587
1.0,25,29.057165
1.0,31,29.069093
1.0,28,29.079997
1.0,11,29.084247
0.0,19,29.091731
1.0,31,29.10367
1.0,27,29.114101
1.0,12,29.118617
1.0,27,29.12893
1.0,33,29.141706
1.0,31,29.153741
1.0,11,29.15798
1.0,24,29.167153
1.0,33,29.179929
0.0,4,29.181529
1.0,11,29.185905
1.0,30,29.197426
0.0,18,29.20439
1.0,28,29.215284
1.0,11,29.219623
1.0,27,29.230074
1.0,31,29.241992
1.0,29,29.253342
1.0,12,29.257957
1.0,27,29.268289
0.0,7,29.271036
0.0,29,29.282196
1.0,12,29.286815
1.0,23,29.295675
0.0,30,29.307152
0.0,8,29.310279
1.0,13,29.31526
1.0,27,29.325663
1.0,30,29.337249
1.0,25,29.346902
1.0,13,29.35194
1.0,27,29.362232
1.0,35,29.375661
1.0,30,29.387224
1.0,11,29.391446
1.0,26,29.401497
1.0,35,29.414886
1.0,27,29.425188
1.0,11,29.42943
1.0,23,29.438304
1.0,34,29.451307
1.0,29,29.462613
0.0,9,29.466142
0.0,6,29.468486
1.0,31,29.48039
0.0,10,29.484293
1.0,11,29.488531
0.0,12,29.493181
0.0,12,29.497925
1.0,29,29.509323
1.0,11,29.513586
1.0,26,29.523637
0.0,28,29.534469
1.0,25,29.54414
0.0,11,29.548445
1.0,27,29.558819
1.0,36,29.572659
0.0,8,29.57579
1.0,11,29.58004
1.0,25,29.589645
1.0,32,29.601916
0.0,19,29.609217
1.0,12,29.6138
1.0,28,29.624378
1.0,34,29.637425
1.0,30,29.648963
1.0,13,29.653958
1.0,25,29.663631
1.0,37,29.677566
1.0,27,29.688107
1.0,12,29.692727
1.0,25,29.702656
1.0,37,29.716862
1.0,29,29.72812
1.0,13,29.733123
1.0,25,29.742643
1.0,34,29.755669
0.0,20,29.763327
1.0,12,29.767933
1.0,25,29.777691
0.0,14,29.783123
1.0,27,29.793602
0.0,11,29.797892
1.0,25,29.80745
0.0,30,29.819133
0.0,21,29.8272
1.0,11,29.831408
1.0,29,29.842425
1.0,37,29.856455
1.0,25,29.866114
1.0,14,29.87148
1.0,25,29.8812
1.0,36,29.895087
1.0,33,29.907866
1.0,11,29.912109
1.0,23,29.920877
1.0,33,29.933528
0.0,4,29.935086
1.0,11,29.939282
1.0,29,29.950249
1.0,36,29.964022
0.0,25,29.973731
1.0,13,29.978748
1.0,30,29.990245
1.0,34,30.003287
1.0,26,30.01338
1.0,11,30.017599
1.0,25,30.027232
1.0,32,30.039315
1.0,33,30.051919
1.0,13,30.056916
1.0,27,30.067232
1.0,32,30.079552
1.0,27,30.090014
1.0,13,30.095001
1.0,26,30.104916
1.0,31,30.116975
1.0,26,30.12713
1.0,14,30.132495
1.0,25,30.142176
1.0,34,30.155263
1.0,31,30.16732
1.0,13,30.172207
1.0,25,30.181235
0.0,20,30.188957
1.0,25,30.198303
1.0,11,30.202413
0.0,19,30.209495
0.0,26,30.2226
1.0,30,30.233534
1.0,15,30.239119
1.0,25,30.248147
1.0,32,30.259852
0.0,4,30.261396
1.0,12,30.265819
0.0,21,30.273572
0.0,19,30.280519
1.0,25,30.289851
1.0,13,30.294571
0.0,17,30.300697
1.0,32,30.312117
1.0,28,30.322798
0.0,7,30.325347
0.0,18,30.33188
0.0,19,30.338932
0.0,6,30.34114
1.0,13,30.346151
1.0,23,30.354612
1.0,30,30.365521
0.0,17,30.371886
1.0,11,30.375989
0.0,6,30.378184
1.0,31,30.38941
1.0,27,30.399342
0.0,2,30.4001
1.0,28,30.410195
1.0,36,30.423222
0.0,19,30.430451
0.0,2,30.431208
1.0,33,30.44313
1.0,37,30.456503
0.0,17,30.462752
0.0,9,30.466053
1.0,25,30.475109
0.0,9,30.478447
1.0,29,30.489433
1.0,11,30.493449
1.0,25,30.502379
1.0,31,30.513586
0.0,19,30.520689
1.0,15,30.526156
1.0,25,30.535219
1.0,31,30.546487
1.0,26,30.55601
1.0,11,30.560093
1.0,30,30.570905
1.0,35,30.583687
1.0,25,30.59291
1.0,12,30.597278
0.0,20,30.604532
1.0,31,30.61581
1.0,26,30.625391
1.0,12,30.629742
1.0,27,30.639599
1.0,33,30.65178
1.0,30,30.662982
1.0,11,30.667071
1.0,25,30.676263
0.0,19,30.68328
1.0,27,30.693313
1.0,13,30.698108
0.0,15,30.703754
1.0,29,30.714576
1.0,32,30.726578
1.0,13,30.731307
0.0,20,30.738665
0.0,6,30.740927
0.0,7,30.743529
1.0,11,30.747584
1.0,23,30.756151
1.0,34,30.769222
1.0,28,30.779866
1.0,11,30.783966
1.0,25,30.793502
0.0,27,30.803457
1.0,25,30.813063
1.0,11,30.817096
1.0,28,30.827547
1.0,33,30.839826
1.0,26,30.849301
1.0,11,30.853308
0.0,16,30.859101
1.0,29,30.86969
1.0,25,30.878841
0.0,11,30.882873
1.0,25,30.891889
0.0,10,30.895569
1.0,29,30.906167
0.0,2,30.906919
1.0,26,30.916333
1.0,32,30.928116
1.0,27,30.937984
1.0,11,30.941992
1.0,24,30.95073
0.0,18,30.957328
1.0,29,30.967997
1.0,13,30.972708
1.0,27,30.982428
0.0,6,30.984658
1.0,25,30.993903
1.0,13,30.998599
1.0,25,31.007632
1.0,33,31.019647
0.0,16,31.025492
1.0,13,31.0302
1.0,25,31.039262
1.0,30,31.050153
0.0,22,31.058127
1.0,11,31.062139
1.0,23,31.070408
0.0,17,31.076604
0.0,8,31.07956
1.0,11,31.083571
1.0,29,31.093996
1.0,30,31.105139
1.0,29,31.115905
1.0,13,31.120643
1.0,26,31.130184
0.0,27,31.140133
1.0,25,31.149469
1.0,11,31.153577
1.0,25,31.162931
1.0,32,31.174544
1.0,33,31.186525
1.0,12,31.19093
0.0,14,31.196046
1.0,34,31.208376
1.0,28,31.218852
1.0,11,31.222866
1.0,27,31.232696
1.0,30,31.243599
1.0,31,31.254968
1.0,14,31.260062
1.0,27,31.270145
0.0,2,31.270923
1.0,27,31.280887
1.0,11,31.28492
1.0,25,31.293994
1.0,41,31.308913
1.0,28,31.319303
0.0,7,31.321947
1.0,25,31.331103
1.0,39,31.345407
1.0,25,31.354634
1.0,13,31.359355
0.0,17,31.365598
0.0,30,31.376523
1.0,27,31.386725
1.0,11,31.390733
0.0,18,31.397228
1.0,32,31.408943
1.0,30,31.419841
1.0,11,31.423853
1.0,25,31.432879
0.0,23,31.44129
0.0,21,31.44902
1.0,16,31.454792
1.0,28,31.464953
1.0,34,31.4772
1.0,27,31.487156
0.0,8,31.490171
1.0,28,31.500342
0.0,10,31.504033
1.0,31,31.515333
1.0,12,31.519813
1.0,31,31.531316
0.0,16,31.53736
0.0,16,31.543347
1.0,13,31.548184
1.0,30,31.559194
1.0,23,31.567531
0.0,4,31.569017
0.0,6,31.571241
1.0,31,31.582526
1.0,34,31.594884
1.0,25,31.60421
1.0,11,31.608323
1.0,24,31.617082
1.0,32,31.62872
0.0,14,31.633852
1.0,11,31.637886
1.0,23,31.646367
1.0,38,31.660203
1.0,25,31.669433
1.0,11,31.673454
0.0,8,31.676374
1.0,30,31.687278
1.0,27,31.697202
1.0,11,31.701222
1.0,26,31.710614
1.0,35,31.723321
1.0,29,31.733959
1.0,15,31.739471
1.0,32,31.751122
1.0,30,31.762046
1.0,27,31.771895
1.0,11,31.775903
1.0,27,31.785667
1.0,27,31.795341
1.0,26,31.804917
1.0,11,31.808917
1.0,25,31.818024
0.0,16,31.823872
0.0,19,31.830818
1.0,14,31.835809
1.0,27,31.84551
1.0,34,31.857713
0.0,21,31.865395
1.0,11,31.869515
1.0,29,31.880111
1.0,34,31.892397
1.0,28,31.90262
1.0,13,31.907341
1.0,27,31.917177
1.0,34,31.929518
0.0,4,31.93099
1.0,13,31.935707
1.0,25,31.944855
1.0,36,31.95809
1.0,25,31.967324
0.0,7,31.969933
1.0,29,31.980397
1.0,34,31.992774
0.0,18,31.999374
1.0,11,32.003414
0.0,4,32.004877
1.0,30,32.015799
1.0,28,32.026106
1.0,13,32.030815
1.0,25,32.039855
1.0,24,32.048532
1.0,27,32.058675
1.0,15,32.06402
1.0,23,32.0723
0.0,4,32.073811
1.0,30,32.084744
1.0,11,32.088754
1.0,26,32.098307
0.0,13,32.103097
1.0,35,32.116075
1.0,16,32.121842
1.0,23,32.130189
1.0,33,32.142314
1.0,29,32.153264
1.0,11,32.157331
1.0,27,32.16748
0.0,19,32.174507
1.0,30,32.185601
1.0,12,32.190019
1.0,25,32.199151
0.0,31,32.21058
1.0,27,32.220649
1.0,12,32.225095
1.0,25,32.234194
1.0,30,32.245192
1.0,27,32.255205
1.0,13,32.25999
1.0,27,32.269875
1.0,37,32.283581
1.0,25,32.292797
0.0,9,32.296141
1.0,23,32.304621
1.0,37,32.318161
1.0,27,32.328192
1.0,15,32.333841
1.0,23,32.342252
1.0,30,32.353312
1.0,26,32.363095
1.0,14,32.368194
1.0,24,32.37695
1.0,34,32.389552
1.0,27,32.399492
1.0,13,32.404258
1.0,27,32.414068
1.0,34,32.426495
1.0,26,32.436046
1.0,13,32.440906
1.0,23,32.449591
1.0,31,32.460922
1.0,29,32.471677
1.0,11,32.475727
1.0,25,32.484783
1.0,39,32.499055
0.0,18,32.505784
1.0,11,32.509839
1.0,23,32.518315
0.0,16,32.524205
1.0,29,32.534857
0.0,2,32.535614
1.0,28,32.545932
0.0,31,32.55748
1.0,28,32.568129
1.0,11,32.572168
1.0,25,32.581223
1.0,35,32.593934
1.0,28,32.604197
1.0,14,32.609388
1.0,27,32.619456
0.0,4,32.620959
0.0,21,32.628762
1.0,11,32.632787
1.0,25,32.64194
1.0,32,32.653675
1.0,25,32.662956
1.0,15,32.668582
1.0,26,32.678201
1.0,34,32.690678
1.0,38,32.704666
1.0,11,32.708806
1.0,25,32.718193
1.0,36,32.731639
1.0,25,32.741178
1.0,13,32.746102
1.0,25,32.755504
1.0,35,32.768702
1.0,25,32.778229
1.0,11,32.782394
1.0,25,32.791516
1.0,30,32.802636
1.0,27,32.81257
1.0,14,32.81966
0.0,13,32.82461
1.0,34,32.837236
1.0,31,32.848821
1.0,11,32.852901
0.0,4,32.854414
0.0,10,32.858106
1.0,25,32.867291
1.0,13,32.872031
1.0,25,32.881299
0.0,26,32.890922
1.0,29,32.901829
1.0,11,32.905873
0.0,8,32.908788
1.0,33,32.920874
1.0,28,32.931284
1.0,14,32.936432
1.0,27,32.946475
1.0,36,32.959801
1.0,32,32.971976
1.0,11,32.976179
0.0,14,32.981666
1.0,29,32.992534
1.0,26,33.002492
0.0,4,33.003967
1.0,23,33.012903
0.0,24,33.022229
1.0,32,33.034644
1.0,12,33.0393
1.0,23,33.048277
1.0,30,33.059756
1.0,33,33.071975
1.0,15,33.077499
1.0,23,33.086049
1.0,31,33.097435
0.0,8,33.100393
1.0,13,33.105325
1.0,25,33.114796
0.0,4,33.116299
1.0,29,33.127359
1.0,11,33.131502
1.0,25,33.14113
0.0,28,33.151663
0.0,4,33.153222
1.0,11,33.15748
1.0,28,33.167978
1.0,33,33.180649
1.0,32,33.192733
1.0,13,33.197654
0.0,19,33.204723
1.0,32,33.21672
1.0,25,33.226229
1.0,13,33.23109
1.0,25,33.240457
1.0,30,33.251723
1.0,25,33.261258
1.0,12,33.265772
1.0,25,33.275076
1.0,42,33.290671
1.0,27,33.300571
0.0,7,33.303207
1.0,30,33.314102
1.0,33,33.326151
1.0,29,33.33685
1.0,11,33.340991
1.0,26,33.350695
1.0,31,33.362101
1.0,29,33.37277
1.0,11,33.376908
1.0,28,33.38723
1.0,30,33.398425
0.0,23,33.406956
1.0,11,33.411014
1.0,25,33.420155
1.0,31,33.43164
1.0,27,33.441698
1.0,13,33.446438
1.0,23,33.454997
1.0,30,33.466206
1.0,29,33.476925
1.0,13,33.481713
1.0,25,33.491005
0.0,23,33.499563
1.0,26,33.509282
1.0,11,33.513401
0.0,6,33.515628
0.0,14,33.520801
1.0,25,33.530122
1.0,11,33.534191
1.0,32,33.545865
0.0,30,33.55692
1.0,27,33.567142
1.0,11,33.571183
1.0,26,33.580716
1.0,36,33.594089
1.0,28,33.604387
1.0,11,33.608448
0.0,19,33.615455
1.0,31,33.627098
1.0,29,33.637903
1.0,16,33.643749
1.0,29,33.654308
1.0,32,33.666154
0.0,21,33.673952
1.0,11,33.678124
1.0,27,33.687969
0.0,28,33.698373
1.0,26,33.708236
1.0,11,33.712383
1.0,28,33.723088
1.0,34,33.735692
1.0,27,33.745919
1.0,11,33.750162
0.0,14,33.755699
1.0,38,33.770452
1.0,27,33.780935
1.0,13,33.786089
1.0,24,33.795444
1.0,34,33.808361
0.0,18,33.815355
1.0,12,33.820034
1.0,23,33.829059
1.0,31,33.841004
1.0,25,33.850801
1.0,11,33.855097
1.0,23,33.864054
1.0,31,33.876079
1.0,29,33.887446
1.0,15,33.893303
1.0,26,33.903678
1.0,38,33.918284
1.0,30,33.930028
1.0,11,33.934308
0.0,14,33.939672
0.0,15,33.945497
1.0,27,33.956089
1.0,14,33.961625
1.0,27,33.972106
0.0,27,33.982579
1.0,25,33.9924
1.0,14,33.997803
0.0,19,34.00523
1.0,31,34.017452
0.0,22,34.026011
1.0,17,34.032573
1.0,25,34.042279
1.0,32,34.054851
1.0,29,34.066318
1.0,13,34.071458
0.0,10,34.075381
1.0,31,34.087439
0.0,16,34.09372
1.0,11,34.097988
1.0,25,34.107628
0.0,27,34.118093
1.0,27,34.128686
1.0,11,34.132947
0.0,6,34.135334
1.0,31,34.147334
1.0,33,34.160221
1.0,12,34.164889
0.0,11,34.169214
1.0,45,34.186505
1.0,30,34.198353
0.0,4,34.199943
1.0,24,34.209304
1.0,32,34.221707
1.0,28,34.232681
1.0,14,34.238344
1.0,26,34.248421
1.0,32,34.260844
1.0,27,34.271473
1.0,14,34.277123
1.0,26,34.287525
0.0,14,34.293174
1.0,25,34.303227
1.0,13,34.30836
1.0,26,34.31889
1.0,34,34.332366
1.0,27,34.343213
1.0,11,34.347616
1.0,31,34.359938
1.0,30,34.371905
0.0,4,34.373514
1.0,11,34.37792
1.0,25,34.387475
0.0,17,34.394143
1.0,25,34.40419
1.0,12,34.408951
0.0,19,34.416385
0.0,2,34.417221
0.0,14,34.422686
1.0,13,34.427723
1.0,25,34.437467
1.0,41,34.453064
1.0,27,34.463837
1.0,11,34.468125
1.0,27,34.478445
1.0,35,34.491941
1.0,29,34.503219
1.0,11,34.507517
1.0,27,34.518169
0.0,12,34.522837
1.0,25,34.532591
1.0,11,34.536871
1.0,27,34.547469
1.0,29,34.558764
1.0,31,34.571048
1.0,12,34.575822
1.0,29,34.587079
1.0,34,34.600232
1.0,27,34.610969
0.0,2,34.611772
1.0,27,34.622107
0.0,22,34.630825
1.0,25,34.64059
1.0,11,34.644885
1.0,23,34.65382
0.0,17,34.660503
1.0,31,34.672563
1.0,11,34.676846
1.0,25,34.686613
1.0,33,34.69948
1.0,30,34.711478
1.0,14,34.716981
1.0,26,34.727286
1.0,31,34.739571
1.0,25,34.749519
0.0,7,34.752226
1.0,31,34.763894
1.0,37,34.778103
1.0,27,34.78858
1.0,13,34.79367
1.0,23,34.802643
1.0,31,34.814978
1.0,25,34.824787
1.0,11,34.829069
1.0,27,34.839583
1.0,34,34.852837
1.0,26,34.862985
1.0,13,34.868012
1.0,23,34.876836
0.0,4,34.878443
1.0,33,34.89123
1.0,11,34.8955
1.0,24,34.904744
1.0,32,34.917148
0.0,19,34.924526
1.0,11,34.928775
1.0,25,34.938539
1.0,31,34.95044
1.0,25,34.960187
1.0,12,34.964838
0.0,6,34.967234
1.0,31,34.979253
0.0,8,34.982424
1.0,12,34.987056
1.0,30,34.998651
1.0,34,35.011913
1.0,30,35.023641
1.0,11,35.027925
1.0,27,35.03831
1.0,34,35.051461
0.0,17,35.058177
1.0,17,35.064704
1.0,29,35.075889
0.0,19,35.08323
1.0,27,35.093851
0.0,2,35.094655
0.0,14,35.100036
1.0,37,35.114335
1.0,25,35.124055
1.0,13,35.129067
1.0,29,35.140266
0.0,19,35.147665
1.0,27,35.158212
1.0,11,35.162491
1.0,25,35.172173
1.0,32,35.184553
1.0,27,35.195098
1.0,11,35.19938
0.0,6,35.201729
1.0,31,35.213792
1.0,25,35.223567
1.0,11,35.227849
1.0,23,35.236691
1.0,35,35.250266
1.0,32,35.262809
0.0,2,35.263612
1.0,26,35.273647
1.0,33,35.286397
1.0,25,35.296177
1.0,14,35.301501
1.0,29,35.31266
1.0,33,35.325484
1.0,26,35.335943
0.0,8,35.339208
1.0,25,35.349121
1.0,31,35.361462
1.0,25,35.371572
1.0,12,35.37634
0.0,16,35.382835
0.0,8,35.385999
1.0,25,35.39572
1.0,11,35.399957
1.0,27,35.41054
0.0,6,35.412889
0.0,22,35.421564
1.0,13,35.426584
1.0,27,35.437088
1.0,33,35.449792
1.0,29,35.460921
1.0,13,35.46599
0.0,14,35.471417
0.0,27,35.481939
0.0,14,35.487403
1.0,11,35.491687
0.0,18,35.498721
1.0,31,35.510733
0.0,8,35.513901
1.0,11,35.518171
1.0,30,35.529557
1.0,33,35.542353
1.0,29,35.553676
1.0,11,35.557947
1.0,23,35.566783
1.0,32,35.579204
1.0,25,35.589059
1.0,11,35.593345
1.0,24,35.602501
0.0,4,35.604087
1.0,25,35.613836
1.0,11,35.618116
1.0,29,35.62942
0.0,9,35.63294
1.0,32,35.645579
1.0,12,35.650128
1.0,24,35.659286
1.0,35,35.672723
1.0,28,35.683596
1.0,11,35.687879
1.0,23,35.696833
1.0,33,35.709664
1.0,25,35.719385
1.0,13,35.72444
1.0,26,35.734544
1.0,32,35.747019
1.0,30,35.758803
1.0,13,35.763848
1.0,27,35.774297
0.0,11,35.77856
1.0,29,35.789959
1.0,11,35.794242
1.0,25,35.803973
1.0,32,35.816384
1.0,25,35.826216
1.0,15,35.831933
1.0,26,35.841973
1.0,33,35.854792
1.0,28,35.865651
1.0,13,35.870646
1.0,23,35.879619
1.0,33,35.892416
1.0,31,35.904272
1.0,13,35.909332
0.0,19,35.916595
0.0,15,35.922431
0.0,12,35.927124
1.0,13,35.932142
1.0,28,35.94278
0.0,4,35.944349
1.0,32,35.95686
1.0,11,35.961172
1.0,25,35.970765
1.0,33,35.983536
1.0,27,35.994007
1.0,13,35.999027
1.0,27,36.009472
1.0,35,36.022971
1.0,29,36.034504
1.0,11,36.038774
1.0,25,36.048461
0.0,18,36.055499
0.0,17,36.062069
1.0,11,36.066318
1.0,27,36.076659
0.0,15,36.082508
0.0,10,36.086399
0.0,6,36.088749
1.0,28,36.099648
1.0,31,36.111718
1.0,27,36.122318
1.0,11,36.126595
0.0,4,36.12817
1.0,24,36.137451
1.0,27,36.147902
1.0,12,36.152553
0.0,21,36.160566
1.0,39,36.175517
1.0,25,36.18533
1.0,11,36.189606
1.0,26,36.199608
1.0,32,36.211927
1.0,32,36.224313
1.0,13,36.229354
0.0,6,36.231687
1.0,34,36.244876
0.0,21,36.25315
1.0,11,36.257445
1.0,25,36.267157
0.0,22,36.275681
1.0,32,36.28816
1.0,11,36.292437
1.0,24,36.301624
0.0,28,36.312468
