# {"t_start": 1614836029.5926867, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.352732
1.0,27,2.353396
1.0,27,2.354059
1.0,24,2.354661
1.0,25,2.355283
0.0,14,2.355641
1.0,28,2.356318
1.0,29,2.35703
0.0,4,2.357151
1.0,27,2.357813
0.0,12,2.358132
1.0,30,2.358857
0.0,16,2.359262
1.0,25,2.359884
1.0,28,2.360579
1.0,33,2.361381
0.0,4,2.3615
0.0,13,2.361839
0.0,6,2.362007
1.0,27,2.362684
1.0,26,2.363329
1.0,27,2.363996
0.0,18,2.364436
1.0,26,2.365083
0.0,4,2.365206
0.0,12,2.365519
1.0,24,2.366119
0.0,19,2.366601
1.0,27,2.367266
1.0,30,2.367999
1.0,28,2.368686
1.0,23,2.369263
1.0,28,2.369955
1.0,31,2.370713
1.0,25,2.371342
0.0,8,2.37156
1.0,23,2.372134
1.0,27,2.3728
0.0,14,2.373165
1.0,23,2.373741
1.0,26,2.376229
1.0,27,2.376982
1.0,26,2.377626
1.0,23,2.378211
1.0,30,2.378947
1.0,31,2.379714
0.0,14,2.380072
0.0,15,2.380448
1.0,26,2.381092
0.0,16,2.381501
1.0,24,2.382101
1.0,25,2.382725
1.0,25,2.383347
1.0,25,2.383965
1.0,23,2.384543
1.0,25,2.38517
1.0,31,2.385929
1.0,25,2.386554
1.0,23,2.387127
1.0,23,2.387699
1.0,23,2.388277
1.0,25,2.38889
1.0,25,2.389509
1.0,33,2.390314
1.0,23,2.390892
0.0,19,2.391375
1.0,23,2.391949
1.0,24,2.392544
0.0,8,2.392758
0.0,20,2.393245
0.0,23,2.393804
0.0,21,2.394326
1.0,25,2.394949
0.0,8,2.395166
1.0,25,2.395789
1.0,23,2.396365
1.0,27,2.39703
0.0,17,2.397463
1.0,25,2.398086
1.0,25,2.39879
0.0,12,2.399142
1.0,23,2.399761
1.0,25,2.40039
1.0,27,2.40106
1.0,31,2.401811
0.0,21,2.402337
1.0,27,2.403003
1.0,25,2.403627
1.0,27,2.404291
1.0,27,2.404958
1.0,25,2.405628
1.0,29,2.406353
1.0,23,2.40693
1.0,26,2.407573
1.0,25,2.4082
1.0,24,2.4088
1.0,25,2.409424
1.0,27,2.410091
1.0,27,2.41076
0.0,9,2.411
1.0,25,2.411622
0.0,8,2.411838
0.0,8,2.412055
1.0,23,2.412634
1.0,24,2.413235
0.0,25,2.413846
1.0,24,2.414451
1.0,25,2.415072
1.0,26,2.415715
1.0,27,2.41638
1.0,24,2.416972
1.0,29,2.417679
1.0,26,2.418327
1.0,23,2.418907
1.0,24,2.419509
1.0,23,2.420089
0.0,15,2.420466
1.0,25,2.421088
1.0,23,2.421665
1.0,25,2.422298
1.0,32,2.423074
1.0,27,2.423746
1.0,24,2.424345
1.0,26,2.424991
0.0,21,2.425513
1.0,25,2.426137
1.0,23,2.426716
1.0,24,2.427311
0.0,8,2.427526
1.0,25,2.428149
1.0,25,2.428769
1.0,23,2.429346
1.0,29,2.430052
1.0,27,2.430721
1.0,31,2.431468
1.0,26,2.43211
0.0,14,2.432463
1.0,23,2.433035
1.0,25,2.43365
1.0,23,2.434231
1.0,26,2.434869
1.0,25,2.435487
1.0,27,2.436153
0.0,8,2.436371
1.0,25,2.436988
1.0,26,2.43763
1.0,31,2.438395
0.0,12,2.438706
1.0,27,2.439374
1.0,26,2.440019
1.0,23,2.440602
0.0,16,2.441005
1.0,23,2.441583
1.0,27,2.442255
0.0,22,2.442791
1.0,26,2.443425
1.0,24,2.44402
1.0,27,2.44469
1.0,24,2.445288
1.0,23,2.445861
0.0,21,2.446388
1.0,24,2.446984
1.0,26,2.447619
1.0,29,2.448327
0.0,19,2.448801
1.0,25,2.449421
1.0,29,2.450133
0.0,21,2.450654
1.0,27,2.451319
1.0,23,2.451892
1.0,27,2.45256
1.0,24,2.453161
0.0,25,2.453767
0.0,13,2.4541
1.0,25,2.454719
1.0,25,2.455342
0.0,16,2.455744
1.0,28,2.456432
1.0,23,2.457013
0.0,6,2.457183
1.0,28,2.457871
0.0,20,2.458378
1.0,25,2.459006
0.0,12,2.459455
