param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.008283051950460692,710.1685180664062,325.43170166015625,0.19339245557785034,0.9084371328353882,718.1093139648438,329.7276916503906,0.24458195269107819,0.8891363739967346,633.6665649414062,0.03750941902399063,0.9247211813926697,1000.0,1328.0,4808.03515625,6979.349609375,575.0950317382812,2578.64111328125,8710.158056259155,1328.0,664,1328000,152.46566037291296,-813.8457641601562,85.9189453125,0.18083980679512024
0.00795985011672278,709.6820068359375,328.1370849609375,0.26660940051078796,0.8901041150093079,717.007080078125,331.12872314453125,0.2270268201828003,0.9025821089744568,633.9315185546875,0.03758101537823677,0.9247259497642517,1000.0,1330.0,4811.30810546875,6979.2392578125,575.1218872070312,2578.154052734375,8725.04221367836,1330.0,665,1330000,152.43479256924877,-812.2613525390625,82.43319702148438,0.18801788985729218
0.008449541294664952,708.2157592773438,330.9164733886719,0.17383967339992523,0.9087502360343933,714.8412475585938,333.5970153808594,0.15246762335300446,0.9140658974647522,633.9520874023438,0.0375104695558548,0.9247550964355469,1000.0,1332.0,4812.29736328125,6948.8193359375,672.5191650390625,2577.536376953125,8739.729407787323,1332.0,666,1332000,152.40746456213552,-812.993408203125,82.3572769165039,0.20661593973636627
0.008449541294664952,707.644287109375,333.6085205078125,0.18299321830272675,0.9055452942848206,714.6177368164062,336.6038818359375,0.21934311091899872,0.8971747756004333,634.1956787109375,0.03755982220172882,0.924751341342926,1000.0,1334.0,4814.81396484375,6938.72607421875,671.8655395507812,2576.42236328125,8754.52040719986,1334.0,667,1334000,152.3784214270489,-810.3162231445312,88.35485076904297,0.2040833681821823
0.008283051950460692,716.250732421875,329.68756103515625,0.12555761635303497,0.9164609909057617,724.8075561523438,332.5123291015625,0.12747418880462646,0.9167587757110596,634.4271850585938,0.037610769271850586,0.9247646331787109,1000.0,1336.0,4817.3037109375,6928.51318359375,671.1432495117188,2575.2958984375,8769.511317968369,1336.0,668,1336000,152.34600327872215,-815.0152587890625,86.92096710205078,0.18743765354156494
0.008283051950460692,724.6581420898438,324.5796813964844,0.1932404786348343,0.904506504535675,732.1068725585938,326.9770202636719,0.24251426756381989,0.8994062542915344,634.6969604492188,0.03766399249434471,0.9247609376907349,1000.0,1338.0,4820.55224609375,6928.3623046875,671.0958251953125,2574.811767578125,8784.207643270493,1338.0,669,1338000,152.31880373695748,-816.8252563476562,79.29712677001953,0.18098630011081696
0.008119843104068908,720.494140625,320.50579833984375,0.1816803216934204,0.9116374254226685,728.2542724609375,323.7464904785156,0.20776396989822388,0.9060430526733398,634.970703125,0.03776237741112709,0.9247486591339111,1000.0,1340.0,4824.54541015625,6928.49365234375,671.2059326171875,2574.962158203125,8798.873978614807,1340.0,670,1340000,152.2922141238525,-813.6776733398438,85.01799011230469,0.2042892575263977
0.008119843104068908,722.91162109375,318.2621154785156,0.26208096742630005,0.8880512714385986,730.2327270507812,320.8628234863281,0.2875494360923767,0.8848645091056824,635.2507934570312,0.03787772357463837,0.9247402548789978,1000.0,1342.0,4828.52294921875,6948.55322265625,672.7892456054688,2575.101318359375,8813.728499412537,1342.0,671,1342000,152.26246191829583,-816.7709350585938,92.3642578125,0.1753622442483902
0.008119843104068908,723.4564208984375,316.44140625,0.1961747407913208,0.9165691137313843,730.9886474609375,319.2910461425781,0.24039919674396515,0.8999568223953247,635.508544921875,0.03794245794415474,0.9247482419013977,1000.0,1344.0,4831.7275390625,6968.50634765625,658.5365600585938,2574.595703125,8828.589454650879,1344.0,672,1344000,152.23269888169781,-823.8027954101562,89.11935424804688,0.18840092420578003
0.008119843104068908,717.0369262695312,313.76605224609375,0.2034895122051239,0.9053567051887512,723.9981079101562,316.84783935546875,0.14481130242347717,0.9148826599121094,635.7860107421875,0.03807176649570465,0.9247412085533142,1000.0,1346.0,4834.93603515625,6998.5625,610.978515625,2574.0966796875,8843.225982427597,1346.0,673,1346000,152.20689855428787,-817.4603271484375,90.85689544677734,0.24164679646492004
0.008119843104068908,711.288330078125,316.3185729980469,0.18682266771793365,0.9067320227622986,718.9483642578125,320.3370056152344,0.16859494149684906,0.9090390801429749,636.0517578125,0.03814477100968361,0.9247428178787231,1000.0,1348.0,4838.12841796875,6998.46875,611.087890625,2573.59228515625,8858.167006254196,1348.0,674,1348000,152.17595232154255,-816.4751586914062,94.96516418457031,0.2124345600605011
0.008283051950460692,714.4425048828125,318.36346435546875,0.16268886625766754,0.9208131432533264,721.6941528320312,321.473876953125,0.1414724737405777,0.920329749584198,636.3072509765625,0.038239020854234695,0.9247485995292664,1000.0,1350.0,4841.30517578125,6998.29052734375,611.1727294921875,2573.081298828125,8873.028985977173,1350.0,675,1350000,152.1464656695615,-819.7752075195312,91.52136993408203,0.21508747339248657
0.008119843104068908,713.6517333984375,315.0830993652344,0.1916678249835968,0.9094828963279724,721.273681640625,318.34234619140625,0.16146540641784668,0.9151116609573364,636.5684204101562,0.038335274904966354,0.9247472882270813,1000.0,1352.0,4843.740234375,6998.1279296875,611.3050537109375,2571.955810546875,8887.652064323425,1352.0,676,1352000,152.12116655951937,-817.8577880859375,84.60184478759766,0.19414225220680237
0.008449541294664952,716.1642456054688,314.4109191894531,0.2182621955871582,0.9078105688095093,724.0611572265625,318.0180358886719,0.22110137343406677,0.9068590998649597,636.85107421875,0.03841697797179222,0.9247460961341858,1000.0,1354.0,4846.90771484375,6987.984375,611.2659301757812,2571.4462890625,8902.61775135994,1354.0,677,1354000,152.09009729673798,-820.7644653320312,85.9153060913086,0.18254932761192322
0.008449541294664952,714.880126953125,317.77777099609375,0.16486209630966187,0.9117431640625,721.9695434570312,321.425048828125,0.17077578604221344,0.9092675447463989,637.0942993164062,0.038454797118902206,0.9247534871101379,1000.0,1356.0,4850.05908203125,6987.89111328125,611.3417358398438,2570.9296875,8918.047528743744,1356.0,678,1356000,152.0512192415973,-820.2494506835938,84.43902587890625,0.1886395364999771
0.008283051950460692,714.1351318359375,323.4827880859375,0.1288100779056549,0.9263033270835876,721.2453002929688,326.5223693847656,0.15540264546871185,0.9216185212135315,637.3355712890625,0.03852097690105438,0.9247616529464722,1000.0,1358.0,4853.1982421875,6997.673828125,611.3871459960938,2570.408447265625,8933.911596775055,1358.0,679,1358000,152.0050859346099,-823.872802734375,90.73274230957031,0.1804691106081009
0.008449541294664952,715.9813232421875,326.82293701171875,0.18748719990253448,0.9128219485282898,723.745849609375,330.1963195800781,0.17399150133132935,0.916062593460083,637.3026123046875,0.0384858213365078,0.924773097038269,1000.0,1360.0,4852.6513671875,6937.37548828125,715.4365844726562,2568.843994140625,8949.682980537415,1360.0,680,1360000,151.9606898878483,-824.6312255859375,82.26336669921875,0.21319586038589478
0.008283051950460692,714.488525390625,327.2585144042969,0.21421897411346436,0.91005939245224,722.0187377929688,331.23638916015625,0.19585543870925903,0.9156969785690308,637.2999877929688,0.03849156200885773,0.924791157245636,1000.0,1362.0,4852.83056640625,6907.13427734375,793.6738891601562,2567.619140625,8965.55794787407,1362.0,681,1362000,151.91469487104928,-826.56591796875,87.32623291015625,0.2175259292125702
0.008119843104068908,710.96240234375,327.2191162109375,0.09141219407320023,0.9232450723648071,718.2740478515625,330.9171447753906,0.06769351661205292,0.9284970760345459,637.5364379882812,0.03851410001516342,0.9247972965240479,1000.0,1364.0,4855.95654296875,6897.041015625,792.5823974609375,2567.10400390625,8980.582823514938,1364.0,682,1364000,151.8832381823232,-821.4265747070312,89.56285095214844,0.2022787183523178
0.008119843104068908,716.6289672851562,331.0560607910156,0.10506570339202881,0.9193813800811768,723.6414184570312,333.5829772949219,0.13041308522224426,0.9168809056282043,637.777587890625,0.03855003044009209,0.9248008728027344,1000.0,1366.0,4858.3427734375,6887.07861328125,803.8438720703125,2566.264892578125,8995.378645896912,1366.0,683,1366000,151.8557532453709,-822.7195434570312,93.24395751953125,0.1775139570236206
0.00795985011672278,720.4635009765625,327.4505615234375,0.15916594862937927,0.9157423377037048,728.8657836914062,330.8205871582031,0.13500526547431946,0.9124284386634827,638.041748046875,0.03861105814576149,0.9248017072677612,1000.0,1368.0,4861.455078125,6887.00439453125,803.7059326171875,2565.74853515625,9010.41568851471,1368.0,684,1368000,151.8242939383747,-818.9393920898438,101.00518798828125,0.20361736416816711
0.00795985011672278,724.3889770507812,323.46221923828125,0.12050177156925201,0.917746365070343,732.3738403320312,326.48040771484375,0.0666513592004776,0.9253966212272644,638.2957763671875,0.03862814977765083,0.9248060584068298,1000.0,1370.0,4864.55615234375,6886.986328125,803.7667846679688,2565.229248046875,9025.188141584396,1370.0,685,1370000,151.79738954001382,-825.3699951171875,93.49352264404297,0.20651841163635254
0.008119843104068908,728.7731323242188,319.9259338378906,0.10514833778142929,0.9190546870231628,737.316162109375,322.7381286621094,0.148232102394104,0.9176076054573059,638.5553588867188,0.03867720440030098,0.9248087406158447,1000.0,1372.0,4867.64892578125,6886.99755859375,803.7180786132812,2564.7060546875,9040.344880104065,1372.0,686,1372000,151.76412163428512,-825.436279296875,84.26490020751953,0.1722283512353897
0.008119843104068908,729.6358032226562,317.1143798828125,0.1602233648300171,0.9159272313117981,737.9541625976562,320.65301513671875,0.16689720749855042,0.9103606343269348,638.8194580078125,0.038756754249334335,0.9248071908950806,1000.0,1374.0,4870.7353515625,6897.0107421875,804.9337768554688,2564.185302734375,9055.111807346344,1374.0,687,1374000,151.73749692248794,-823.947265625,92.95954132080078,0.1805703043937683
0.008119843104068908,728.3287353515625,314.6375732421875,0.12245867401361465,0.9209589958190918,736.8314208984375,317.6546630859375,0.11162946373224258,0.9207369685173035,639.0476684570312,0.0388648547232151,0.9248167872428894,1000.0,1376.0,4873.07275390625,6876.90380859375,802.57177734375,2563.05322265625,9070.066663503647,1376.0,688,1376000,151.70781550446392,-827.3770141601562,86.73892211914062,0.2096695452928543
0.008283051950460692,728.8624877929688,312.85211181640625,0.12495604157447815,0.9266719222068787,737.357666015625,316.5033264160156,0.13858985900878906,0.9227766990661621,639.3341674804688,0.03891615569591522,0.9248170852661133,1000.0,1378.0,4876.1416015625,6876.98291015625,802.562255859375,2562.52734375,9084.9163043499,1378.0,689,1378000,151.67998843756075,-825.8015747070312,89.15680694580078,0.19827882945537567
0.008619377074687717,732.3671875,312.5085144042969,0.14247605204582214,0.9205568432807922,740.85986328125,315.375244140625,0.1278529018163681,0.9216166734695435,639.584716796875,0.0390227772295475,0.9248194694519043,1000.0,1380.0,4879.19775390625,6876.8701171875,802.5196533203125,2561.99560546875,9099.70017838478,1380.0,690,1380000,151.65334823646393,-825.9700927734375,92.95817565917969,0.18984413146972656
0.008283051950460692,736.6553955078125,310.61328125,0.1886512190103531,0.9190291166305542,746.2940673828125,313.60479736328125,0.16282016038894653,0.9227386116981506,639.8231811523438,0.03905528411269188,0.9248233437538147,1000.0,1382.0,4882.24609375,6866.79931640625,801.0380249023438,2561.463623046875,9114.459246397018,1382.0,691,1382000,151.62720712655664,-831.6490478515625,85.65869903564453,0.22476826608181
0.008119843104068908,739.81103515625,314.09454345703125,0.2520582377910614,0.8954226970672607,748.589111328125,317.23748779296875,0.2547544240951538,0.8946875929832458,640.068115234375,0.03909192979335785,0.9248234033584595,1000.0,1384.0,4885.28955078125,6866.740234375,801.0054931640625,2560.931884765625,9129.18899178505,1384.0,692,1384000,151.60163747791836,-826.793212890625,94.8307876586914,0.18938755989074707
0.008119843104068908,738.813232421875,313.05535888671875,0.21536089479923248,0.910926103591919,747.5226440429688,316.4098815917969,0.20611469447612762,0.9141662120819092,640.3154907226562,0.03915509581565857,0.9248290657997131,1000.0,1386.0,4887.59521484375,6856.59423828125,799.4393310546875,2559.802001953125,9144.048688411713,1386.0,693,1386000,151.5739960742426,-827.6275024414062,91.25140380859375,0.20764727890491486
0.008449541294664952,735.8817749023438,313.3709716796875,0.23882344365119934,0.8936864137649536,743.5053100585938,315.7796630859375,0.280063271522522,0.8863672018051147,640.5892333984375,0.039246100932359695,0.9248347878456116,1000.0,1388.0,4890.61376953125,6846.4404296875,797.6378173828125,2559.260498046875,9158.791111946106,1388.0,694,1388000,151.54838482882167,-828.47021484375,85.09769439697266,0.20500150322914124
0.008619377074687717,738.129150390625,311.5856018066406,0.22744876146316528,0.9011160731315613,746.648193359375,313.6327209472656,0.21928218007087708,0.9029151201248169,640.8483276367188,0.0392133966088295,0.9248452186584473,1000.0,1390.0,4890.74365234375,6806.33203125,908.0203857421875,2559.18896484375,9173.532692670822,1390.0,695,1390000,151.522869822063,-832.4668579101562,81.9603500366211,0.25106102228164673
0.008283051950460692,736.374267578125,317.2846374511719,0.23117101192474365,0.9059363007545471,745.4324340820312,320.25115966796875,0.18323075771331787,0.9185800552368164,641.1022338867188,0.03926130011677742,0.9248491525650024,1000.0,1392.0,4894.47216796875,6816.234375,909.9414672851562,2559.237548828125,9188.439337968826,1392.0,696,1392000,151.49471513055798,-833.398681640625,95.30423736572266,0.2095453292131424
0.008283051950460692,736.7755737304688,318.4219055175781,0.16039296984672546,0.911027193069458,745.0789184570312,322.27239990234375,0.19334013760089874,0.9105843305587769,641.30712890625,0.03931959345936775,0.9248558878898621,1000.0,1394.0,4896.0322265625,6796.1298828125,917.01123046875,2557.8037109375,9203.259927034378,1394.0,697,1394000,151.4680679511349,-829.5759887695312,99.33548736572266,0.22146567702293396
0.00795985011672278,733.9894409179688,323.343994140625,0.15412263572216034,0.9215164184570312,741.298095703125,326.83837890625,0.14101216197013855,0.9255256056785583,641.5464477539062,0.0393674373626709,0.9248604774475098,1000.0,1396.0,4898.30810546875,6795.958984375,917.068603515625,2556.6767578125,9218.198192834854,1396.0,698,1396000,151.43957320044242,-836.509521484375,88.43018341064453,0.2010219842195511
0.008283051950460692,730.423828125,319.880615234375,0.20797134935855865,0.9137752652168274,740.1572875976562,323.7057800292969,0.2194940745830536,0.9100874662399292,641.569091796875,0.03924999758601189,0.9248912930488586,1000.0,1398.0,4899.12451171875,6775.59521484375,945.6739501953125,2555.223876953125,9233.127774000168,1398.0,699,1398000,151.41131306951786,-827.7774047851562,86.53822326660156,0.18709790706634521
0.008283051950460692,733.6229858398438,323.55010986328125,0.19017037749290466,0.9105483293533325,741.781005859375,327.6537170410156,0.2309279888868332,0.9039086103439331,641.7930297851562,0.039337337017059326,0.9248910546302795,1000.0,1400.0,4902.10791015625,6775.62646484375,945.6810302734375,2554.685546875,9248.121031284332,1400.0,700,1400000,151.38210186308245,-832.0615844726562,96.16242980957031,0.19650985300540924
0.008119843104068908,727.8984375,322.9352111816406,0.2475876361131668,0.8910866379737854,734.999755859375,325.8519592285156,0.25784993171691895,0.88608318567276,642.0439453125,0.039392679929733276,0.9248971343040466,1000.0,1402.0,4905.79052734375,6795.48388671875,949.9072265625,2554.721435546875,9263.065329551697,1402.0,701,1402000,151.35378518029435,-837.5030517578125,99.1556167602539,0.2081458419561386
0.008283051950460692,722.9107055664062,318.8608093261719,0.26173701882362366,0.8924870491027832,729.768798828125,321.7547607421875,0.21926304697990417,0.894694983959198,642.3065795898438,0.039466798305511475,0.9249007701873779,1000.0,1404.0,4909.46435546875,6815.421875,953.6973876953125,2554.753662109375,9277.838015794754,1404.0,702,1404000,151.3283587846442,-829.158935546875,94.83565521240234,0.20810772478580475
0.008283051950460692,725.8322143554688,309.5932312011719,0.26538366079330444,0.8997271656990051,734.6970825195312,313.5486145019531,0.2355634570121765,0.9036122560501099,642.5355834960938,0.03953029215335846,0.924899160861969,1000.0,1406.0,4912.421875,6805.4462890625,951.8746948242188,2554.208740234375,9292.688506126404,1406.0,703,1406000,151.30174642925613,-830.4489135742188,101.10972595214844,0.20817506313323975
0.008283051950460692,735.5509643554688,299.7526550292969,0.21458595991134644,0.9107816219329834,745.5380249023438,302.15289306640625,0.22799254953861237,0.9086353182792664,642.7947998046875,0.03962286189198494,0.9248976707458496,1000.0,1408.0,4915.369140625,6805.349609375,951.9688110351562,2553.662353515625,9307.588886976242,1408.0,704,1408000,151.2744081305698,-831.1515502929688,107.27310180664062,0.1814032346010208
0.00795985011672278,747.5636596679688,299.91552734375,0.26885631680488586,0.894997775554657,755.7672729492188,301.9001159667969,0.19443878531455994,0.9174163937568665,643.0382080078125,0.039718180894851685,0.9249016046524048,1000.0,1410.0,4918.30322265625,6795.2841796875,950.04638671875,2553.1083984375,9322.49176979065,1410.0,705,1410000,151.24711663131495,-831.753173828125,88.85758972167969,0.21783867478370667
0.008449541294664952,741.6964111328125,294.3042907714844,0.27491649985313416,0.893068790435791,749.74462890625,296.435791015625,0.27204760909080505,0.892731785774231,643.3048095703125,0.03980496525764465,0.9248985052108765,1000.0,1412.0,4921.236328125,6795.271484375,950.0442504882812,2552.556640625,9337.31702876091,1412.0,706,1412000,151.2211693841755,-833.6695556640625,100.64830017089844,0.1790367066860199
0.00795985011672278,741.5554809570312,295.8006896972656,0.21850845217704773,0.9065557718276978,748.7442016601562,297.796142578125,0.2644876539707184,0.8911898732185364,643.6414794921875,0.039926886558532715,0.9248928427696228,1000.0,1414.0,4924.16357421875,6795.4345703125,949.9794311523438,2552.0029296875,9352.369597911835,1414.0,707,1414000,151.19162958612256,-844.15087890625,94.76942443847656,0.21423718333244324
0.008619377074687717,742.561279296875,294.7419128417969,0.200492724776268,0.907797634601593,749.801513671875,297.00341796875,0.25729089975357056,0.8996244668960571,643.8900146484375,0.039953336119651794,0.9248970746994019,1000.0,1416.0,4927.07470703125,6785.42822265625,947.8941650390625,2551.44384765625,9367.476895332336,1416.0,708,1416000,151.16130157797028,-837.7694702148438,95.35638427734375,0.19386106729507446
0.008283051950460692,743.843017578125,294.83258056640625,0.21559639275074005,0.9120098352432251,753.4464721679688,297.6443176269531,0.23300834000110626,0.906009316444397,644.1627807617188,0.040005095303058624,0.924898087978363,1000.0,1418.0,4930.685546875,6785.400390625,947.8732299804688,2551.453125,9383.039191246033,1418.0,709,1418000,151.12374264864334,-833.2684326171875,106.13378143310547,0.20433561503887177
0.008449541294664952,747.1510009765625,298.00286865234375,0.2776279151439667,0.8994455933570862,757.08837890625,301.70831298828125,0.2648123800754547,0.9032591581344604,644.1245727539062,0.040011730045080185,0.9249081611633301,1000.0,1420.0,4930.75537109375,6745.259765625,1000.5978393554688,2550.279296875,9399.081356525421,1420.0,710,1420000,151.0785944005207,-839.7625732421875,90.2128677368164,0.21160294115543365
0.00795985011672278,752.3125,303.2859191894531,0.2143576294183731,0.908591091632843,761.7131958007812,307.0263977050781,0.2380688488483429,0.9088761210441589,644.3936767578125,0.04006237909197807,0.924902617931366,1000.0,1422.0,4932.951171875,6735.3388671875,998.0719604492188,2549.15673828125,9414.763525485992,1422.0,711,1422000,151.03937514209588,-838.992431640625,93.72317504882812,0.20101580023765564
0.00795985011672278,751.6609497070312,306.3262939453125,0.19519513845443726,0.9139488935470581,760.8472900390625,310.21746826171875,0.16771961748600006,0.9183059334754944,644.630859375,0.04011934623122215,0.9249024391174316,1000.0,1424.0,4935.8369140625,6725.2431640625,995.4190063476562,2548.5966796875,9430.949320554733,1424.0,712,1424000,150.99222269134614,-839.429931640625,93.80577850341797,0.19575610756874084
0.008119843104068908,750.3474731445312,306.6875915527344,0.1400696039199829,0.9225306510925293,758.575439453125,310.1856994628906,0.15136298537254333,0.9223036766052246,644.8909912109375,0.0401419922709465,0.9249098300933838,1000.0,1426.0,4939.40966796875,6725.166015625,995.3603515625,2548.592529296875,9447.167707681656,1426.0,713,1426000,150.94471106303052,-838.5169677734375,92.42366027832031,0.21673361957073212
0.008449541294664952,747.9759521484375,310.7507629394531,0.17997103929519653,0.9182149171829224,756.9635009765625,314.29425048828125,0.17335763573646545,0.9180789589881897,644.713134765625,0.04013970494270325,0.9249277114868164,1000.0,1428.0,4938.0576171875,6664.751953125,1174.5355224609375,2550.462890625,9462.025603294373,1428.0,714,1428000,150.91905897008104,-832.8199462890625,88.71561431884766,0.21857862174510956
0.008619377074687717,746.1386108398438,310.681884765625,0.1457652747631073,0.9235031008720398,753.508544921875,313.6720886230469,0.2138691246509552,0.9110556840896606,644.8284912109375,0.04016891494393349,0.9249522686004639,1000.0,1430.0,4937.3994140625,6614.41748046875,1284.316650390625,2551.248046875,9476.938135623932,1430.0,715,1430000,150.89261737655664,-840.8397827148438,85.49273681640625,0.21538782119750977
0.008283051950460692,739.7042846679688,313.80322265625,0.19012169539928436,0.9128317832946777,749.113037109375,318.126953125,0.20895355939865112,0.910704493522644,645.086669921875,0.040230970829725266,0.9249526858329773,1000.0,1432.0,4940.96142578125,6654.77294921875,1247.0064697265625,2551.243896484375,9491.760380268097,1432.0,716,1432000,150.8676939397782,-838.283203125,90.32147216796875,0.2061227560043335
0.00795985011672278,741.0650024414062,320.6172790527344,0.2510867714881897,0.902009904384613,750.1875610351562,325.478759765625,0.25952956080436707,0.9021549820899963,645.3822631835938,0.04028268903493881,0.9249446392059326,1000.0,1434.0,4943.12744140625,6654.8310546875,1246.9986572265625,2550.123291015625,9507.147267818451,1434.0,717,1434000,150.8338894522091,-835.410400390625,91.88542175292969,0.21976234018802643
0.008283051950460692,734.4376831054688,317.1072998046875,0.24551992118358612,0.9048810601234436,742.470947265625,320.7644958496094,0.2493533343076706,0.9040955305099487,645.615966796875,0.04037052020430565,0.9249412417411804,1000.0,1436.0,4945.9775390625,6665.06005859375,1249.5872802734375,2549.556396484375,9522.4488530159,1436.0,718,1436000,150.8015450820928,-838.536376953125,92.77278137207031,0.18752355873584747
0.00795985011672278,735.224853515625,317.14752197265625,0.21207395195960999,0.9046142101287842,744.1007690429688,321.2862243652344,0.21903233230113983,0.9055163860321045,645.8532104492188,0.04043576121330261,0.9249436855316162,1000.0,1438.0,4948.814453125,6664.96142578125,1249.575927734375,2548.98486328125,9537.66918873787,1438.0,719,1438000,150.77058886651238,-840.5081787109375,81.21729278564453,0.2152939736843109
0.008119843104068908,728.4629516601562,314.5534362792969,0.20791804790496826,0.9073728919029236,736.8189697265625,318.88775634765625,0.18963676691055298,0.9114524126052856,646.0911254882812,0.04050131514668465,0.9249415397644043,1000.0,1440.0,4950.95361328125,6644.81689453125,1244.1214599609375,2547.85986328125,9552.769748687744,1440.0,720,1440000,150.74162131855127,-844.9957275390625,94.3888931274414,0.22328174114227295
0.008119843104068908,730.6437377929688,318.1481018066406,0.263886958360672,0.8934952616691589,738.90625,322.2030944824219,0.2896825075149536,0.8854406476020813,646.3231201171875,0.04052707180380821,0.9249427914619446,1000.0,1442.0,4953.08544921875,6624.71044921875,1238.3602294921875,2546.734619140625,9568.160941123962,1442.0,721,1442000,150.70816731377113,-841.05908203125,93.86763000488281,0.16340871155261993
0.00795985011672278,728.7546997070312,321.8865661621094,0.23795461654663086,0.902462363243103,736.7892456054688,325.056884765625,0.274872750043869,0.892530620098114,646.5512084960938,0.040559571236371994,0.9249531626701355,1000.0,1444.0,4956.5859375,6634.68359375,1241.1793212890625,2546.705810546875,9583.191350460052,1444.0,722,1444000,150.68049329210973,-841.0708618164062,96.88189697265625,0.24266976118087769
0.008119843104068908,724.840576171875,320.2291259765625,0.15749046206474304,0.9204583168029785,733.1093139648438,323.7524719238281,0.1855577826499939,0.9150261878967285,646.796630859375,0.04060469567775726,0.9249591827392578,1000.0,1446.0,4959.38916015625,6634.53076171875,1241.15283203125,2546.12548828125,9597.92714214325,1446.0,723,1446000,150.65753037974233,-838.2061767578125,90.12872314453125,0.19097378849983215
0.008283051950460692,727.3633422851562,313.7691650390625,0.23025378584861755,0.9088973999023438,735.448486328125,317.4661560058594,0.23082423210144043,0.9042707085609436,647.037353515625,0.040596090257167816,0.9249619245529175,1000.0,1448.0,4962.8818359375,6644.5673828125,1243.937744140625,2546.099609375,9613.046798944473,1448.0,724,1448000,150.62862277535075,-845.6104125976562,92.99433898925781,0.19555707275867462
0.008119843104068908,731.73291015625,318.71710205078125,0.11957366019487381,0.9250137209892273,740.2757568359375,321.55291748046875,0.11257542669773102,0.926530122756958,647.3294067382812,0.04064751788973808,0.9249575734138489,1000.0,1450.0,4966.3701171875,6654.751953125,1246.691162109375,2546.073486328125,9628.01327252388,1450.0,725,1450000,150.60220202832127,-840.7254028320312,91.35386657714844,0.19124267995357513
0.00795985011672278,736.29833984375,320.69757080078125,0.15815070271492004,0.9172453880310059,744.773193359375,324.6382141113281,0.1773422807455063,0.9169163107872009,647.5758056640625,0.040689386427402496,0.9249568581581116,1000.0,1452.0,4969.15576171875,6664.77392578125,1249.297607421875,2545.49169921875,9642.92367196083,1452.0,726,1452000,150.57673890150625,-846.7638549804688,92.70470428466797,0.20003582537174225
0.008283051950460692,733.5712280273438,321.7188415527344,0.10554493218660355,0.9280853271484375,741.6122436523438,325.29290771484375,0.07295484840869904,0.9298837184906006,647.833251953125,0.040729496628046036,0.9249594211578369,1000.0,1454.0,4972.6181640625,6674.7431640625,1251.824462890625,2545.450439453125,9658.575198173523,1454.0,727,1454000,150.53980221378382,-843.1135864257812,89.7820816040039,0.2116120457649231
0.008119843104068908,732.9383544921875,322.6407775878906,0.1424618810415268,0.9187394976615906,740.5613403320312,325.4117126464844,0.15653696656227112,0.9132629036903381,648.0928955078125,0.040813468396663666,0.9249516129493713,1000.0,1456.0,4974.70751953125,6664.935546875,1249.25927734375,2544.324951171875,9674.63404250145,1456.0,728,1456000,150.49664861778484,-846.2237548828125,89.18104553222656,0.18318302929401398
0.008119843104068908,744.6669311523438,321.3542785644531,0.10307754576206207,0.9250640273094177,753.4810791015625,324.1242370605469,0.1215372234582901,0.9268874526023865,648.3282470703125,0.04087546840310097,0.9249548316001892,1000.0,1458.0,4977.46484375,6665.009765625,1249.2213134765625,2543.734375,9690.713622570038,1458.0,729,1458000,150.45331611123694,-852.003662109375,102.36611938476562,0.18581296503543854
0.007803009623294559,738.4484252929688,317.8353576660156,0.15376156568527222,0.9099820256233215,746.4176635742188,320.2850646972656,0.16153840720653534,0.9132534861564636,648.5457153320312,0.04094020649790764,0.9249563217163086,1000.0,1460.0,4980.21728515625,6715.10693359375,1204.0567626953125,2543.144775390625,9705.761387586594,1460.0,730,1460000,150.4261171995533,-844.2469482421875,93.64254760742188,0.19648031890392303
0.007803009623294559,735.4124145507812,316.9132080078125,0.13335928320884705,0.9150709509849548,744.32275390625,319.9491882324219,0.1407538801431656,0.9112591743469238,648.7333984375,0.04096633568406105,0.9249639511108398,1000.0,1462.0,4982.2724609375,6745.265625,1159.0262451171875,2542.011474609375,9721.593012094498,1462.0,731,1462000,150.38687570865662,-846.306884765625,87.24800109863281,0.2088124006986618
0.00795985011672278,734.0560913085938,316.4900817871094,0.1303560882806778,0.9211868643760681,742.6751708984375,318.96136474609375,0.0733509510755539,0.9248157143592834,648.9752197265625,0.04101770743727684,0.9249629974365234,1000.0,1464.0,4985.013671875,6745.3564453125,1159.0635986328125,2541.423828125,9737.256742477417,1464.0,732,1464000,150.3503541827654,-844.8927612304688,90.08163452148438,0.17962110042572021
0.00795985011672278,744.5426025390625,319.1818542480469,0.1806238889694214,0.9191316366195679,753.2533569335938,321.4654846191406,0.18279972672462463,0.9113966226577759,649.1981811523438,0.04101768881082535,0.9249669313430786,1000.0,1466.0,4987.0615234375,6745.36083984375,1150.44189453125,2540.2939453125,9753.49113368988,1466.0,733,1466000,150.30515534445274,-850.686279296875,95.24818420410156,0.16343988478183746
