# {"t_start": 1614835894.493295, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,17.188261
0.0,18,17.191382
1.0,32,17.19714
0.0,8,17.198609
1.0,31,17.2042
0.0,6,17.205307
0.0,8,17.206743
1.0,30,17.212025
1.0,32,17.217663
1.0,31,17.223114
1.0,35,17.22922
1.0,34,17.235156
1.0,31,17.240594
1.0,35,17.246786
1.0,34,17.252779
0.0,16,17.255638
1.0,29,17.26075
0.0,31,17.266194
1.0,34,17.272141
1.0,29,17.277227
0.0,15,17.279916
0.0,9,17.281543
1.0,30,17.286823
1.0,32,17.292416
1.0,29,17.297515
0.0,9,17.299128
1.0,31,17.30457
1.0,29,17.309636
0.0,23,17.313717
1.0,34,17.319687
1.0,33,17.325534
1.0,34,17.331504
1.0,33,17.337306
1.0,36,17.343616
1.0,34,17.349561
0.0,7,17.350831
1.0,35,17.356992
1.0,31,17.362457
0.0,12,17.364595
1.0,37,17.371073
1.0,30,17.376343
1.0,34,17.382307
0.0,27,17.387043
1.0,32,17.392642
1.0,34,17.39866
0.0,16,17.401638
1.0,37,17.408145
1.0,36,17.414424
1.0,31,17.419887
0.0,17,17.422879
0.0,7,17.424166
1.0,31,17.429615
1.0,34,17.435573
1.0,33,17.441412
1.0,38,17.448049
1.0,38,17.454638
0.0,15,17.4573
1.0,34,17.463269
0.0,33,17.469053
1.0,30,17.474351
0.0,23,17.47849
1.0,31,17.483911
1.0,34,17.48986
1.0,33,17.495652
0.0,8,17.497133
1.0,31,17.502683
1.0,31,17.508161
1.0,37,17.514572
1.0,30,17.519839
0.0,24,17.523949
0.0,4,17.524692
1.0,33,17.530481
1.0,32,17.536031
1.0,31,17.54142
1.0,33,17.547209
1.0,33,17.552973
1.0,37,17.559487
1.0,32,17.565069
1.0,30,17.570369
1.0,34,17.576304
1.0,32,17.581918
1.0,32,17.58747
0.0,29,17.592566
1.0,30,17.59783
1.0,34,17.603936
0.0,19,17.607281
0.0,11,17.609232
1.0,31,17.614705
0.0,7,17.61597
1.0,31,17.621449
1.0,30,17.62678
1.0,33,17.632629
1.0,33,17.638393
1.0,31,17.643843
1.0,40,17.650729
1.0,33,17.65652
1.0,31,17.661949
1.0,34,17.667908
1.0,29,17.673174
