# {"t_start": 1614835854.1700313, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,17.381784
1.0,29,17.386884
1.0,33,17.392739
1.0,36,17.399063
1.0,30,17.404397
0.0,11,17.406415
1.0,30,17.411806
1.0,29,17.416958
1.0,36,17.423291
0.0,14,17.425724
1.0,35,17.431724
1.0,31,17.437138
1.0,36,17.443395
1.0,29,17.448533
0.0,15,17.451438
1.0,31,17.456926
1.0,34,17.462838
1.0,37,17.469338
1.0,31,17.474714
1.0,34,17.480661
1.0,32,17.486294
1.0,31,17.491746
1.0,30,17.497
0.0,25,17.501389
0.0,7,17.502643
1.0,30,17.507892
0.0,25,17.512273
1.0,31,17.517667
0.0,6,17.51876
1.0,34,17.524645
1.0,31,17.530196
1.0,34,17.53615
1.0,32,17.541698
1.0,31,17.54708
1.0,30,17.552283
0.0,29,17.557361
0.0,25,17.561729
1.0,37,17.568186
0.0,15,17.570788
1.0,29,17.575825
1.0,29,17.580876
1.0,31,17.586254
0.0,4,17.586986
1.0,32,17.592522
1.0,32,17.598118
1.0,36,17.604347
1.0,36,17.610618
1.0,34,17.616667
