# {"t_start": 1614833451.2466192, "env_id": "Office-v0"} 
r,l,t
1.0,38,32.01602
1.0,27,32.027249
1.0,11,32.031809
1.0,25,32.041953
1.0,35,32.056628
1.0,30,32.069267
1.0,13,32.074588
1.0,24,32.0845
1.0,35,32.098983
1.0,31,32.111794
1.0,12,32.11674
1.0,29,32.128557
1.0,34,32.14272
1.0,25,32.153219
1.0,11,32.157788
1.0,25,32.167999
1.0,34,32.182008
1.0,27,32.193286
1.0,13,32.198616
1.0,23,32.208042
1.0,37,32.223278
1.0,29,32.235237
1.0,16,32.241724
1.0,27,32.252856
0.0,9,32.256608
0.0,15,32.262879
1.0,14,32.268736
1.0,23,32.278196
1.0,37,32.293476
1.0,26,32.304216
1.0,11,32.308733
0.0,12,32.313757
0.0,10,32.317901
0.0,15,32.324113
1.0,11,32.328651
1.0,29,32.340536
1.0,34,32.35462
1.0,29,32.366582
1.0,11,32.371081
1.0,25,32.381412
1.0,31,32.394108
1.0,27,32.405364
1.0,13,32.410742
1.0,23,32.420108
0.0,6,32.422598
1.0,27,32.433742
1.0,11,32.438306
0.0,12,32.443225
1.0,31,32.455956
1.0,26,32.466829
1.0,15,32.473124
1.0,29,32.48489
0.0,7,32.487821
0.0,14,32.493616
1.0,13,32.498954
1.0,29,32.510724
1.0,39,32.526911
1.0,25,32.537458
0.0,7,32.540401
0.0,6,32.542912
1.0,31,32.555957
1.0,25,32.566364
1.0,11,32.570928
1.0,27,32.582134
1.0,32,32.595315
1.0,28,32.60709
1.0,11,32.611658
0.0,19,32.619592
1.0,31,32.632386
1.0,25,32.642706
1.0,11,32.647017
0.0,19,32.654495
1.0,36,32.66869
0.0,16,32.675178
0.0,2,32.675986
1.0,23,32.685297
0.0,6,32.687677
1.0,26,32.697896
1.0,11,32.702193
1.0,25,32.711945
1.0,33,32.725123
1.0,28,32.736151
1.0,11,32.740585
1.0,27,32.751199
1.0,31,32.763461
1.0,28,32.774558
1.0,13,32.779758
1.0,25,32.789768
1.0,31,32.802232
0.0,25,32.812296
1.0,14,32.817894
1.0,23,32.827159
1.0,33,32.840331
1.0,27,32.851197
1.0,13,32.856435
1.0,23,32.865478
1.0,31,32.877826
1.0,27,32.888746
0.0,9,32.89241
0.0,20,32.900402
1.0,33,32.913461
0.0,6,32.915882
1.0,17,32.922441
1.0,25,32.932272
0.0,27,32.943001
1.0,33,32.956269
1.0,11,32.960712
1.0,24,32.97034
1.0,29,32.981951
1.0,29,32.993542
0.0,9,32.997261
0.0,4,32.998919
0.0,9,33.002539
0.0,18,33.009635
1.0,11,33.014086
0.0,4,33.015703
1.0,42,33.032282
0.0,4,33.033927
1.0,11,33.038328
0.0,8,33.041529
1.0,29,33.053114
1.0,29,33.064732
1.0,13,33.069939
0.0,12,33.074911
1.0,38,33.090236
1.0,29,33.102021
0.0,8,33.105377
0.0,14,33.111072
1.0,36,33.125451
1.0,31,33.138226
1.0,11,33.142753
1.0,23,33.152279
0.0,6,33.154843
1.0,25,33.16535
0.0,9,33.168995
1.0,27,33.179809
1.0,33,33.193287
1.0,27,33.204407
1.0,12,33.20929
1.0,28,33.220554
1.0,33,33.233779
0.0,8,33.236988
1.0,14,33.242535
1.0,24,33.252195
1.0,32,33.265433
1.0,33,33.27921
1.0,11,33.283801
1.0,27,33.294972
1.0,39,33.311054
1.0,27,33.322427
1.0,11,33.327008
0.0,8,33.330402
1.0,30,33.342851
1.0,29,33.354942
1.0,11,33.359525
0.0,7,33.362473
1.0,29,33.374479
1.0,27,33.385667
0.0,6,33.388072
1.0,29,33.399321
1.0,33,33.412574
0.0,14,33.418363
1.0,11,33.422878
1.0,26,33.433503
1.0,30,33.445554
0.0,14,33.451325
1.0,13,33.456644
1.0,27,33.467663
0.0,11,33.472171
0.0,6,33.474621
1.0,18,33.481882
1.0,23,33.491333
1.0,39,33.506519
1.0,27,33.517323
1.0,11,33.521729
1.0,23,33.530863
1.0,31,33.542948
0.0,14,33.548387
1.0,11,33.552679
0.0,22,33.561356
1.0,39,33.576684
1.0,25,33.586584
1.0,13,33.591628
1.0,26,33.601859
1.0,34,33.615656
1.0,27,33.627009
1.0,11,33.63158
1.0,29,33.64323
1.0,31,33.655792
1.0,32,33.668455
1.0,11,33.672929
1.0,25,33.68292
1.0,31,33.695618
0.0,20,33.703564
1.0,13,33.708933
1.0,31,33.721423
1.0,35,33.735832
1.0,27,33.747052
1.0,13,33.752286
1.0,27,33.763229
1.0,29,33.7751
1.0,27,33.786253
1.0,13,33.791604
1.0,25,33.801844
1.0,33,33.815266
1.0,32,33.82834
0.0,2,33.829187
1.0,25,33.839185
1.0,39,33.854946
1.0,27,33.866133
0.0,9,33.869919
1.0,26,33.880513
0.0,18,33.887917
0.0,19,33.895696
1.0,13,33.90113
0.0,10,33.905261
0.0,7,33.908204
1.0,25,33.918583
1.0,11,33.923066
1.0,27,33.934122
1.0,29,33.945774
1.0,29,33.957399
0.0,6,33.959939
1.0,25,33.970098
0.0,15,33.97626
1.0,25,33.986442
1.0,15,33.992617
0.0,8,33.996013
0.0,9,33.999759
1.0,25,34.009912
1.0,11,34.014444
1.0,25,34.024804
1.0,31,34.037462
1.0,26,34.048238
1.0,14,34.053991
1.0,24,34.063861
0.0,18,34.071276
1.0,29,34.083253
1.0,11,34.087786
0.0,19,34.095577
0.0,6,34.098078
1.0,29,34.110147
1.0,15,34.116329
1.0,27,34.127347
1.0,33,34.140857
0.0,12,34.145897
1.0,11,34.150337
1.0,27,34.161427
0.0,4,34.163121
0.0,8,34.166473
1.0,14,34.172249
0.0,15,34.178432
1.0,30,34.19089
1.0,25,34.201289
1.0,13,34.206638
1.0,25,34.216777
1.0,36,34.231424
1.0,25,34.241676
0.0,8,34.245016
0.0,8,34.24836
1.0,34,34.262435
1.0,27,34.273578
1.0,11,34.278148
1.0,23,34.287584
1.0,30,34.299918
1.0,30,34.312058
1.0,12,34.316816
0.0,17,34.323572
0.0,21,34.331836
1.0,29,34.343463
1.0,17,34.350406
1.0,30,34.362592
1.0,34,34.376238
1.0,30,34.388534
1.0,15,34.394434
1.0,24,34.40406
1.0,38,34.419518
1.0,25,34.429696
1.0,11,34.434212
0.0,6,34.436576
1.0,32,34.449482
1.0,26,34.460149
1.0,12,34.464992
0.0,5,34.467081
1.0,35,34.481441
0.0,4,34.483114
1.0,17,34.490126
1.0,27,34.501302
0.0,17,34.508437
0.0,25,34.518761
1.0,15,34.524924
1.0,25,34.535319
1.0,30,34.547585
0.0,20,34.556811
0.0,2,34.55771
0.0,4,34.559438
1.0,32,34.572935
1.0,27,34.584242
0.0,6,34.586766
0.0,16,34.593298
1.0,30,34.605597
1.0,27,34.616795
1.0,11,34.621362
1.0,28,34.632735
1.0,32,34.645931
1.0,26,34.656632
1.0,13,34.66199
0.0,15,34.668205
1.0,32,34.681422
1.0,25,34.691759
1.0,13,34.697086
1.0,23,34.70667
0.0,36,34.721597
1.0,27,34.732749
1.0,11,34.737282
0.0,18,34.744699
0.0,29,34.756697
1.0,31,34.769723
1.0,16,34.776333
1.0,25,34.786653
1.0,35,34.800991
1.0,29,34.813002
1.0,11,34.817527
1.0,30,34.829883
1.0,35,34.844249
1.0,30,34.856741
1.0,13,34.862091
0.0,4,34.86374
1.0,32,34.876895
1.0,27,34.888002
0.0,2,34.888849
1.0,24,34.898689
1.0,32,34.911849
1.0,29,34.923984
1.0,11,34.928514
1.0,26,34.939074
1.0,35,34.953442
0.0,21,34.9622
1.0,13,34.967669
0.0,6,34.97021
1.0,34,34.984158
1.0,29,34.99597
1.0,12,35.000908
1.0,25,35.011237
1.0,34,35.025172
1.0,25,35.035644
1.0,11,35.040192
0.0,8,35.04355
1.0,36,35.058262
1.0,26,35.069003
1.0,12,35.073923
1.0,25,35.084039
1.0,34,35.098015
1.0,28,35.109459
1.0,11,35.114053
1.0,25,35.124517
1.0,32,35.137553
0.0,20,35.145698
1.0,13,35.1511
1.0,27,35.162289
1.0,33,35.175874
1.0,27,35.187122
1.0,12,35.191891
1.0,26,35.202509
0.0,18,35.209844
1.0,29,35.221538
1.0,11,35.226054
1.0,23,35.235396
0.0,15,35.24161
1.0,25,35.251947
1.0,12,35.257003
1.0,29,35.268843
1.0,31,35.281286
0.0,20,35.289413
1.0,11,35.293988
1.0,27,35.304617
1.0,32,35.317278
1.0,29,35.329007
1.0,11,35.333416
1.0,29,35.34482
1.0,37,35.359296
1.0,25,35.369308
1.0,15,35.375306
1.0,25,35.385185
0.0,12,35.390003
0.0,19,35.397653
0.0,7,35.400491
0.0,19,35.408091
1.0,32,35.42064
1.0,25,35.430665
1.0,13,35.435901
1.0,26,35.446186
1.0,33,35.459248
0.0,16,35.465621
1.0,13,35.470861
1.0,25,35.482975
1.0,37,35.497527
0.0,14,35.503208
1.0,11,35.507567
1.0,25,35.517476
1.0,34,35.531116
1.0,27,35.542072
1.0,13,35.547254
1.0,23,35.55638
1.0,31,35.568695
1.0,25,35.578744
1.0,11,35.583158
1.0,27,35.593916
1.0,34,35.607447
1.0,28,35.618797
1.0,13,35.623955
1.0,27,35.634766
0.0,7,35.637572
1.0,28,35.648867
1.0,17,35.655863
1.0,27,35.666839
1.0,37,35.681962
1.0,29,35.693954
0.0,6,35.696496
1.0,32,35.709533
1.0,36,35.724441
1.0,28,35.736189
1.0,11,35.740761
1.0,24,35.750762
0.0,20,35.75907
0.0,19,35.767005
0.0,2,35.767813
1.0,23,35.777343
1.0,32,35.790235
1.0,29,35.801542
1.0,15,35.807217
1.0,25,35.816896
1.0,34,35.830739
1.0,27,35.841698
1.0,11,35.846004
1.0,25,35.856005
1.0,32,35.8689
1.0,25,35.879028
1.0,12,35.883677
1.0,23,35.892805
1.0,31,35.905161
1.0,31,35.917417
1.0,12,35.922207
1.0,27,35.932814
1.0,33,35.946088
0.0,19,35.953882
1.0,11,35.958387
1.0,23,35.967938
1.0,33,35.981132
1.0,30,35.993446
1.0,11,35.998016
1.0,23,36.007562
1.0,32,36.020856
1.0,27,36.032249
1.0,12,36.037236
1.0,25,36.047583
0.0,11,36.052132
1.0,25,36.062536
1.0,11,36.067045
0.0,23,36.076233
1.0,29,36.087848
1.0,25,36.098138
1.0,14,36.103931
1.0,25,36.114274
1.0,33,36.127727
0.0,22,36.136688
1.0,11,36.141069
1.0,23,36.150584
1.0,33,36.163636
1.0,28,36.175247
1.0,14,36.180972
1.0,26,36.191679
1.0,33,36.205333
1.0,26,36.216213
1.0,14,36.222238
0.0,23,36.231707
1.0,32,36.244825
1.0,27,36.256059
1.0,11,36.260616
0.0,6,36.263128
1.0,31,36.275986
1.0,27,36.28728
1.0,13,36.292667
1.0,27,36.303786
0.0,21,36.312456
0.0,23,36.322028
0.0,2,36.322915
1.0,25,36.333163
1.0,35,36.34769
0.0,26,36.358927
1.0,11,36.363638
1.0,24,36.373774
1.0,31,36.386922
1.0,26,36.398015
1.0,11,36.402631
1.0,25,36.412916
1.0,35,36.427504
1.0,25,36.437914
1.0,13,36.443299
1.0,26,36.453986
1.0,31,36.466613
1.0,26,36.477426
1.0,11,36.481957
0.0,4,36.483614
1.0,31,36.49642
1.0,29,36.508854
1.0,13,36.514464
1.0,26,36.525514
1.0,29,36.537594
1.0,27,36.548894
1.0,11,36.553634
1.0,23,36.563103
1.0,31,36.575878
1.0,29,36.587935
1.0,13,36.593325
1.0,32,36.606502
1.0,33,36.620095
1.0,27,36.631358
0.0,2,36.632201
1.0,23,36.641638
0.0,4,36.643317
1.0,27,36.654539
1.0,11,36.659106
1.0,23,36.668502
0.0,9,36.672291
1.0,27,36.683414
1.0,11,36.687984
1.0,27,36.699065
1.0,32,36.712181
1.0,27,36.723311
1.0,13,36.728642
1.0,23,36.738064
0.0,8,36.741452
0.0,20,36.749708
1.0,11,36.754359
1.0,27,36.765421
1.0,29,36.777531
1.0,26,36.788421
1.0,11,36.792991
1.0,23,36.802353
1.0,31,36.815434
1.0,32,36.828594
1.0,11,36.833129
1.0,23,36.842558
1.0,34,36.856412
1.0,29,36.868409
1.0,13,36.873718
1.0,23,36.883223
1.0,31,36.895931
1.0,28,36.907532
1.0,11,36.912069
1.0,25,36.922385
0.0,20,36.930606
1.0,26,36.941331
0.0,2,36.942186
0.0,23,36.951509
1.0,31,36.964298
1.0,30,36.976737
1.0,11,36.981317
1.0,27,36.992297
1.0,34,37.006363
1.0,25,37.016812
1.0,13,37.022175
0.0,4,37.023826
1.0,34,37.037764
0.0,6,37.040222
1.0,13,37.045561
1.0,26,37.056235
1.0,29,37.068314
1.0,27,37.07952
1.0,11,37.084072
1.0,29,37.095897
0.0,25,37.106293
1.0,25,37.116688
1.0,13,37.122094
1.0,25,37.13247
1.0,33,37.146067
1.0,25,37.156584
1.0,13,37.162086
1.0,23,37.171765
1.0,30,37.183885
1.0,25,37.194128
1.0,11,37.198562
1.0,25,37.208434
1.0,32,37.221158
1.0,27,37.232013
1.0,15,37.237694
1.0,25,37.247506
1.0,29,37.258932
1.0,26,37.269191
1.0,11,37.27354
1.0,24,37.282936
1.0,32,37.295418
1.0,25,37.305436
0.0,9,37.309061
1.0,27,37.319613
1.0,31,37.331863
1.0,27,37.34249
0.0,6,37.34486
1.0,29,37.356148
1.0,31,37.368473
1.0,34,37.381695
1.0,13,37.386823
1.0,31,37.39873
1.0,31,37.411103
1.0,27,37.42211
1.0,11,37.426576
1.0,24,37.436356
0.0,11,37.440731
1.0,28,37.452052
1.0,11,37.456452
1.0,27,37.467247
1.0,34,37.480652
1.0,29,37.492344
1.0,14,37.497805
1.0,27,37.508277
1.0,32,37.52092
1.0,29,37.532521
1.0,13,37.537748
1.0,26,37.548009
0.0,4,37.549638
1.0,27,37.560283
0.0,6,37.562755
1.0,25,37.572742
0.0,12,37.577544
1.0,27,37.588371
1.0,11,37.592714
1.0,26,37.603098
1.0,31,37.615361
1.0,27,37.626069
1.0,16,37.632236
1.0,24,37.64157
0.0,16,37.647819
1.0,28,37.658702
1.0,11,37.662977
1.0,37,37.677102
1.0,31,37.689124
1.0,26,37.69927
1.0,11,37.70354
1.0,27,37.71409
1.0,32,37.727202
1.0,27,37.738435
1.0,12,37.74321
1.0,23,37.752413
0.0,7,37.75528
1.0,25,37.765372
1.0,11,37.769809
0.0,23,37.779214
1.0,34,37.792988
1.0,25,37.803313
0.0,9,37.80697
1.0,24,37.816282
1.0,43,37.833364
1.0,28,37.844772
1.0,11,37.849232
1.0,25,37.859223
1.0,34,37.872619
1.0,37,37.887328
1.0,11,37.891706
0.0,18,37.898972
1.0,30,37.910888
0.0,6,37.913255
1.0,13,37.918288
0.0,4,37.919837
0.0,6,37.922171
1.0,29,37.9333
1.0,11,37.93761
1.0,25,37.94743
1.0,30,37.959068
1.0,27,37.969647
1.0,11,37.973916
1.0,26,37.98432
1.0,30,37.996406
1.0,31,38.008727
1.0,12,38.013543
0.0,8,38.016694
0.0,15,38.022723
1.0,25,38.03264
1.0,12,38.037411
1.0,24,38.046872
1.0,36,38.061095
1.0,28,38.072262
1.0,12,38.076992
1.0,25,38.086858
1.0,31,38.098826
1.0,30,38.110593
1.0,11,38.11495
1.0,28,38.125808
1.0,33,38.138611
1.0,26,38.148628
1.0,11,38.152906
1.0,23,38.161805
1.0,30,38.173531
1.0,28,38.184718
1.0,15,38.190528
0.0,18,38.197561
0.0,28,38.208424
0.0,4,38.210004
1.0,12,38.214628
1.0,27,38.225141
1.0,36,38.239153
0.0,16,38.245435
1.0,11,38.249709
1.0,27,38.260131
0.0,12,38.264814
0.0,23,38.27377
1.0,11,38.278087
1.0,23,38.287148
0.0,6,38.289524
1.0,28,38.300493
1.0,11,38.304767
0.0,4,38.306336
1.0,30,38.317953
1.0,25,38.327764
1.0,12,38.332408
1.0,26,38.342632
1.0,34,38.355774
0.0,6,38.358143
1.0,11,38.362495
1.0,23,38.37163
0.0,26,38.38203
1.0,31,38.394526
1.0,11,38.398893
1.0,25,38.408591
1.0,39,38.424271
1.0,28,38.435653
1.0,15,38.44162
1.0,23,38.450784
1.0,34,38.464376
1.0,28,38.475468
1.0,11,38.479958
1.0,27,38.490581
0.0,12,38.495434
0.0,4,38.497059
0.0,2,38.497878
1.0,25,38.507827
1.0,34,38.521116
1.0,26,38.531389
1.0,11,38.535843
1.0,27,38.54624
1.0,34,38.559371
1.0,27,38.57006
1.0,11,38.574482
1.0,25,38.584245
0.0,14,38.589925
1.0,25,38.599908
0.0,2,38.60072
1.0,25,38.610522
0.0,33,38.62338
1.0,28,38.634661
1.0,11,38.638993
1.0,29,38.65035
0.0,4,38.651939
0.0,4,38.653521
1.0,13,38.658573
1.0,23,38.667548
0.0,30,38.679285
0.0,14,38.68468
1.0,12,38.689345
1.0,23,38.698284
1.0,35,38.711681
0.0,15,38.717521
1.0,13,38.722549
1.0,26,38.732639
1.0,33,38.745362
1.0,26,38.755538
1.0,11,38.759834
1.0,26,38.769821
1.0,42,38.785949
1.0,25,38.795743
1.0,14,38.801322
1.0,27,38.811874
1.0,33,38.824668
0.0,21,38.832805
1.0,13,38.837764
1.0,25,38.847381
1.0,34,38.860859
1.0,27,38.871699
1.0,14,38.877468
1.0,23,38.886909
0.0,19,38.894537
1.0,29,38.906412
1.0,11,38.910868
1.0,29,38.922147
0.0,27,38.933169
1.0,26,38.943964
1.0,11,38.948423
1.0,28,38.959625
1.0,30,38.971658
1.0,27,38.982615
1.0,13,38.987839
1.0,25,38.998136
1.0,36,39.012612
0.0,6,39.01513
1.0,11,39.01955
1.0,23,39.028708
0.0,15,39.034879
1.0,29,39.046676
1.0,11,39.051114
0.0,4,39.052734
0.0,6,39.055232
0.0,8,39.058554
1.0,13,39.06364
0.0,4,39.065261
1.0,34,39.079164
1.0,25,39.089299
1.0,11,39.09376
1.0,29,39.10549
0.0,18,39.112687
1.0,26,39.123217
1.0,12,39.127942
1.0,25,39.137711
0.0,19,39.145316
0.0,17,39.152194
1.0,12,39.156877
1.0,23,39.166176
1.0,35,39.180091
1.0,26,39.190603
1.0,11,39.194959
1.0,29,39.206547
1.0,31,39.219043
1.0,27,39.230125
0.0,2,39.230992
1.0,24,39.240671
0.0,6,39.243192
1.0,25,39.253326
1.0,13,39.258518
1.0,25,39.268544
1.0,31,39.280978
1.0,27,39.291975
1.0,12,39.296631
1.0,28,39.30771
0.0,30,39.319447
0.0,4,39.32103
1.0,12,39.325823
1.0,26,39.336206
1.0,40,39.351954
1.0,32,39.364815
1.0,11,39.369256
1.0,23,39.378465
1.0,29,39.389925
1.0,35,39.40375
1.0,12,39.408528
0.0,12,39.413445
1.0,31,39.42543
0.0,10,39.429319
1.0,13,39.434352
1.0,30,39.446192
0.0,6,39.448652
1.0,28,39.45999
1.0,12,39.464711
1.0,25,39.474685
0.0,7,39.477476
1.0,29,39.488997
0.0,4,39.490677
1.0,23,39.499883
0.0,11,39.50429
0.0,8,39.507549
1.0,11,39.511939
1.0,23,39.521229
0.0,7,39.524114
1.0,25,39.534296
1.0,11,39.538687
1.0,25,39.548685
1.0,37,39.563814
0.0,12,39.568705
1.0,11,39.573166
0.0,8,39.576444
1.0,29,39.588642
1.0,31,39.601681
1.0,12,39.606557
1.0,28,39.618219
1.0,30,39.630916
1.0,33,39.644862
1.0,11,39.649498
1.0,25,39.660113
1.0,29,39.672472
1.0,28,39.684303
1.0,16,39.691047
1.0,23,39.700264
1.0,33,39.713264
1.0,25,39.723363
1.0,13,39.728509
1.0,29,39.739853
0.0,13,39.74488
0.0,21,39.75316
1.0,12,39.757866
0.0,8,39.761168
0.0,29,39.773085
1.0,28,39.784006
1.0,14,39.789451
1.0,23,39.798838
1.0,29,39.810612
1.0,25,39.820892
1.0,17,39.827585
1.0,25,39.837282
1.0,33,39.850129
1.0,31,39.862297
1.0,13,39.867359
1.0,23,39.876246
1.0,33,39.888926
1.0,25,39.898722
1.0,11,39.90299
1.0,25,39.912549
1.0,33,39.925436
0.0,18,39.932513
1.0,15,39.938353
1.0,23,39.947369
0.0,11,39.951718
1.0,30,39.963673
1.0,11,39.968045
1.0,24,39.977617
1.0,34,39.990873
1.0,25,40.000691
1.0,11,40.005005
1.0,28,40.015938
0.0,2,40.016729
0.0,16,40.023336
1.0,11,40.027623
0.0,12,40.032336
0.0,11,40.036786
1.0,25,40.046916
1.0,17,40.053722
1.0,25,40.063688
1.0,34,40.077213
1.0,25,40.087266
1.0,11,40.091738
1.0,23,40.10088
1.0,29,40.112444
1.0,29,40.124015
1.0,13,40.12922
1.0,23,40.138468
1.0,31,40.150745
0.0,16,40.15714
1.0,11,40.161486
1.0,26,40.171864
0.0,9,40.175541
0.0,19,40.183146
1.0,14,40.188592
1.0,25,40.198595
1.0,29,40.210037
0.0,24,40.219543
1.0,11,40.22394
1.0,30,40.236175
