# {"t_start": 1614835955.3586068, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.333727
0.0,14,2.334078
1.0,30,2.334797
1.0,25,2.335414
1.0,25,2.336025
1.0,25,2.336653
1.0,25,2.337319
1.0,23,2.337897
1.0,26,2.338527
0.0,17,2.33895
1.0,25,2.339556
1.0,23,2.340126
1.0,25,2.340743
0.0,7,2.340931
1.0,26,2.34156
1.0,25,2.342173
1.0,26,2.342804
0.0,25,2.343415
1.0,29,2.34412
1.0,27,2.344783
1.0,28,2.345454
1.0,29,2.346152
0.0,17,2.346572
1.0,29,2.347266
1.0,23,2.347835
1.0,32,2.348616
1.0,27,2.349288
1.0,25,2.349902
0.0,14,2.350258
1.0,24,2.350842
1.0,26,2.351478
1.0,25,2.352094
0.0,4,2.352216
1.0,27,2.352874
1.0,29,2.353567
1.0,31,2.354311
1.0,23,2.35488
1.0,24,2.355465
1.0,23,2.356028
1.0,27,2.356691
1.0,26,2.35732
1.0,25,2.357932
1.0,27,2.358588
1.0,25,2.359205
1.0,32,2.359972
1.0,25,2.3606
1.0,25,2.361248
1.0,27,2.361906
0.0,16,2.362308
1.0,29,2.363008
1.0,24,2.363595
1.0,27,2.364256
1.0,27,2.364913
1.0,23,2.365486
0.0,17,2.365914
1.0,33,2.366719
1.0,25,2.367333
0.0,12,2.367639
0.0,15,2.368005
1.0,27,2.368664
0.0,6,2.368831
1.0,27,2.369491
1.0,32,2.37026
1.0,23,2.370831
1.0,25,2.371447
1.0,27,2.372101
1.0,25,2.372717
1.0,25,2.373357
1.0,25,2.373978
1.0,25,2.374589
0.0,20,2.37507
1.0,28,2.375747
1.0,25,2.376386
1.0,26,2.377101
0.0,10,2.377393
1.0,29,2.37813
1.0,29,2.378825
1.0,25,2.379433
1.0,24,2.380021
1.0,25,2.380636
1.0,27,2.381294
1.0,25,2.381909
1.0,23,2.382477
1.0,23,2.383043
1.0,26,2.383671
1.0,26,2.384301
0.0,19,2.384775
0.0,16,2.385179
1.0,29,2.385884
1.0,24,2.386498
1.0,141,2.389826
0.0,22,2.390375
1.0,26,2.391012
0.0,6,2.391179
1.0,25,2.391786
1.0,25,2.392402
1.0,27,2.393063
0.0,6,2.393231
1.0,23,2.3938
1.0,27,2.394465
1.0,23,2.395037
1.0,23,2.395607
0.0,19,2.396083
1.0,28,2.396766
1.0,27,2.397431
0.0,6,2.397599
0.0,22,2.398137
1.0,25,2.398751
0.0,14,2.399108
1.0,24,2.399721
1.0,27,2.400383
1.0,28,2.401065
1.0,25,2.401684
1.0,25,2.402301
1.0,30,2.403022
0.0,8,2.403237
0.0,6,2.403401
0.0,2,2.403469
1.0,25,2.404083
1.0,24,2.404683
1.0,23,2.40525
1.0,23,2.405824
0.0,21,2.406342
1.0,27,2.406997
0.0,19,2.407466
0.0,10,2.407725
0.0,18,2.408172
0.0,10,2.408431
1.0,27,2.409086
1.0,23,2.409657
1.0,30,2.410376
1.0,25,2.410986
1.0,23,2.411552
1.0,23,2.412116
0.0,26,2.412744
1.0,25,2.413357
0.0,16,2.413759
1.0,25,2.414371
1.0,25,2.414984
1.0,27,2.415644
0.0,25,2.41625
1.0,28,2.416931
1.0,23,2.417505
1.0,28,2.418179
1.0,23,2.418747
1.0,28,2.419426
1.0,29,2.420261
