# {"t_start": 1614835992.386853, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,2.393939
1.0,29,2.394663
1.0,27,2.395335
0.0,14,2.395688
1.0,23,2.396292
0.0,4,2.396419
1.0,25,2.397055
1.0,31,2.397833
0.0,10,2.39811
1.0,24,2.398766
0.0,12,2.399102
1.0,25,2.399739
0.0,16,2.400164
0.0,4,2.400288
1.0,25,2.400921
1.0,23,2.40151
0.0,21,2.402045
1.0,65,2.403645
1.0,26,2.40432
1.0,23,2.404917
0.0,20,2.40544
1.0,26,2.406093
1.0,25,2.40675
1.0,27,2.407455
0.0,17,2.407912
1.0,25,2.408587
1.0,27,2.409295
0.0,21,2.409819
0.0,8,2.410055
1.0,25,2.41069
1.0,23,2.411286
1.0,24,2.411899
1.0,27,2.412591
1.0,25,2.413221
1.0,23,2.41381
0.0,24,2.414422
0.0,16,2.414823
1.0,27,2.415498
1.0,23,2.416113
1.0,27,2.416809
1.0,29,2.417529
0.0,8,2.417748
1.0,23,2.418339
1.0,29,2.419067
1.0,27,2.419779
1.0,31,2.420602
1.0,28,2.42139
0.0,17,2.421855
0.0,25,2.422476
1.0,25,2.4231
1.0,23,2.4237
1.0,29,2.42443
1.0,25,2.425073
1.0,27,2.425766
1.0,24,2.426386
1.0,28,2.427075
1.0,24,2.427676
1.0,27,2.428368
1.0,26,2.429033
0.0,17,2.429477
1.0,23,2.430063
1.0,27,2.430748
1.0,23,2.431334
0.0,18,2.431788
1.0,25,2.432426
0.0,4,2.43255
1.0,29,2.433281
1.0,25,2.433926
0.0,18,2.434386
1.0,26,2.435048
0.0,19,2.435537
0.0,16,2.435959
1.0,25,2.436597
1.0,26,2.437258
1.0,23,2.437831
0.0,16,2.438265
1.0,23,2.438859
1.0,25,2.439496
1.0,29,2.440233
1.0,23,2.440834
1.0,29,2.441564
1.0,25,2.442231
1.0,23,2.442835
1.0,25,2.443523
1.0,23,2.444144
0.0,14,2.444516
1.0,27,2.445224
1.0,27,2.445892
1.0,27,2.446585
1.0,25,2.447225
1.0,25,2.447874
1.0,31,2.448658
1.0,29,2.4494
1.0,27,2.450087
0.0,18,2.450551
1.0,25,2.451185
1.0,25,2.451825
1.0,25,2.452464
0.0,13,2.452807
1.0,23,2.453412
1.0,25,2.454036
0.0,8,2.454252
1.0,25,2.4549
1.0,26,2.455571
0.0,4,2.455698
1.0,25,2.456382
1.0,27,2.457071
1.0,25,2.457733
1.0,28,2.458445
1.0,27,2.459131
0.0,8,2.459352
1.0,27,2.460037
1.0,26,2.460696
1.0,27,2.461381
1.0,23,2.461971
1.0,27,2.462651
1.0,25,2.463289
0.0,12,2.463608
1.0,25,2.464254
1.0,27,2.464946
1.0,28,2.465661
1.0,25,2.466336
1.0,27,2.467095
1.0,26,2.467836
1.0,28,2.468551
1.0,28,2.469254
1.0,27,2.469942
1.0,27,2.470623
0.0,14,2.47099
1.0,25,2.471627
1.0,30,2.47238
1.0,35,2.473255
0.0,19,2.473749
1.0,23,2.474351
1.0,26,2.475007
1.0,29,2.475765
1.0,27,2.476547
1.0,28,2.477362
1.0,32,2.478167
1.0,29,2.478893
1.0,25,2.479531
0.0,4,2.479658
1.0,23,2.480247
1.0,26,2.480906
1.0,24,2.481529
0.0,8,2.481743
1.0,25,2.482362
1.0,25,2.483017
0.0,6,2.483192
0.0,8,2.483416
0.0,10,2.483685
1.0,24,2.484316
1.0,23,2.484903
1.0,24,2.485523
1.0,23,2.486109
1.0,28,2.486807
0.0,6,2.486986
0.0,16,2.487401
1.0,27,2.488105
1.0,26,2.488924
