param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2833205512062537,5090.43798828125,246.6459197998047,0.6666666865348816,0.745356023311615,5091.5185546875,247.0632781982422,0.6666666865348816,0.745356023311615,4635.21044921875,0.5778928995132446,0.8146310448646545,1000.0,1288.0,-598.550537109375,-599.1879272460938,2.0876786708831787,4.445693492889404,9813.69932937622,1288.0,644,1288000,131.24510510980448,-4941.87646484375,12.717782974243164,0.22347895801067352
0.29482450170063795,5097.5234375,247.56320190429688,0.6666666865348816,0.745356023311615,5098.97509765625,247.510498046875,0.46491730213165283,0.8841215372085571,4635.27392578125,0.5780292749404907,0.8145367503166199,1000.0,1290.0,-598.552734375,-599.2091674804688,2.0846405029296875,4.4425950050354,9831.027153491974,1290.0,645,1290000,131.21721462663166,-4948.478515625,22.761178970336914,0.36710184812545776
0.29482450170063795,5097.6826171875,246.69139099121094,0.6666666865348816,0.745356023311615,5100.580078125,246.96717834472656,0.5781729221343994,0.815008282661438,4635.345703125,0.5779087543487549,0.8146246075630188,1000.0,1292.0,-598.554931640625,-599.2105712890625,2.085139274597168,4.43951940536499,9848.365689992905,1292.0,646,1292000,131.18927958908182,-4941.03076171875,77.80567169189453,0.0
0.28901529428549944,5097.87451171875,249.3095703125,0.6666666865348816,0.745356023311615,5094.8876953125,249.79315185546875,0.6132078766822815,0.7894575595855713,4635.41259765625,0.577942967414856,0.8146024942398071,1000.0,1294.0,-598.5570678710938,-599.21337890625,2.0860159397125244,4.436426639556885,9865.712936401367,1294.0,647,1294000,131.1613269453187,-4943.84375,220.16453552246094,0.0
0.2777380170632817,5097.787109375,249.09213256835938,0.6666666865348816,0.745356023311615,5094.88916015625,250.1676025390625,0.07222725450992584,0.9965912699699402,4635.4794921875,0.5780799388885498,0.814507782459259,1000.0,1296.0,-598.559326171875,-599.2379760742188,2.0798919200897217,4.433347702026367,9882.854681491852,1296.0,648,1296000,131.13619918211367,-4945.7978515625,168.6342315673828,0.8164966106414795
0.2833205512062537,5102.47265625,248.46463012695312,0.6666666865348816,0.745356023311615,5103.5380859375,249.6490020751953,0.4999876916408539,0.8620256185531616,4635.54248046875,0.5776001811027527,0.8148442506790161,1000.0,1298.0,-598.5557861328125,-599.16455078125,2.176551580429077,4.433033466339111,9899.950247049332,1298.0,649,1298000,131.111770019942,-4947.8330078125,15.345344543457031,0.16220684349536896
0.2777380170632817,5105.1787109375,250.07659912109375,0.6666666865348816,0.745356023311615,5105.80322265625,251.5115203857422,0.7270587682723999,0.6859917044639587,4635.61376953125,0.5773958563804626,0.8149862289428711,1000.0,1300.0,-598.5528564453125,-599.1115112304688,2.254005193710327,4.432244300842285,9917.191165447235,1300.0,650,1300000,131.08550377947404,-4942.978515625,99.53556823730469,0.47441399097442627
0.2777380170632817,5098.93310546875,251.5216064453125,0.6666666865348816,0.745356023311615,5100.236328125,252.84219360351562,0.32143595814704895,0.945588231086731,4635.69384765625,0.5773542523384094,0.8150139451026917,1000.0,1302.0,-598.5518188476562,-599.0718994140625,2.276315450668335,4.429660320281982,9934.740795850754,1302.0,651,1302000,131.0552561717343,-4943.53759765625,87.70807647705078,0.05773509666323662
0.26164177562341606,5111.46435546875,250.7273406982422,0.6666666865348816,0.745356023311615,5111.888671875,252.27072143554688,0.4113978147506714,0.9090214967727661,4635.78076171875,0.5768536329269409,0.815371036529541,1000.0,1304.0,-598.5540161132812,-599.071044921875,2.2759971618652344,4.4266037940979,9952.26987862587,1304.0,652,1304000,131.0253857565251,-4947.380859375,15.442644119262695,0.39171409606933594
0.26164177562341606,5111.29833984375,251.08538818359375,0.6666666865348816,0.745356023311615,5112.2060546875,252.5463104248047,0.40334540605545044,0.9137792587280273,4635.85009765625,0.5767367482185364,0.8154556155204773,1000.0,1306.0,-598.5560913085938,-599.0994262695312,2.2673213481903076,4.423529624938965,9969.81185746193,1306.0,653,1306000,130.99545093446486,-4946.72998046875,15.097774505615234,2.310300806129817e-05
0.25143260366968606,5109.49658203125,252.82369995117188,0.6666666865348816,0.745356023311615,5112.4990234375,253.6378936767578,0.6666666865348816,0.745356023311615,4635.916015625,0.5763691663742065,0.8157177567481995,1000.0,1308.0,-598.5579223632812,-599.1339721679688,2.246166229248047,4.420388698577881,9987.27191567421,1308.0,654,1308000,130.9666955144378,-4943.96435546875,19.326953887939453,0.6204240918159485
0.2564863990034468,5111.96533203125,253.37940979003906,0.6666666865348816,0.745356023311615,5115.1875,253.57723999023438,0.6666666865348816,0.745356023311615,4635.98193359375,0.5765069127082825,0.8156225085258484,1000.0,1310.0,-598.56005859375,-599.1384887695312,2.2473371028900146,4.417357921600342,10004.861868858337,1310.0,655,1310000,130.9363404683852,-4944.47314453125,153.5701141357422,0.5592900514602661
0.2564863990034468,5117.00830078125,252.02537536621094,0.6666666865348816,0.745356023311615,5117.9921875,252.3520050048828,0.6613963842391968,0.7496666312217712,4636.05029296875,0.5766443610191345,0.8155268430709839,1000.0,1312.0,-598.562255859375,-599.138916015625,2.247490406036377,4.414348125457764,10022.072807073593,1312.0,656,1312000,130.91104258132992,-4944.55615234375,177.19480895996094,0.8125896453857422
0.26164177562341606,5114.52587890625,251.131103515625,0.6666666865348816,0.745356023311615,5114.626953125,252.20980834960938,0.6666374802589417,0.7453435063362122,4636.11962890625,0.576781153678894,0.8154328465461731,1000.0,1314.0,-598.564453125,-599.1400146484375,2.2478935718536377,4.411343097686768,10039.503264427185,1314.0,657,1314000,130.8829695445068,-4939.23974609375,17.719676971435547,0.5648435950279236
0.2833205512062537,5120.29638671875,252.92083740234375,0.6666666865348816,0.745356023311615,5120.83349609375,253.7664031982422,0.5923110842704773,0.8031561970710754,4636.18408203125,0.5769179463386536,0.8153381943702698,1000.0,1316.0,-598.5665893554688,-599.139404296875,2.247680187225342,4.40833044052124,10057.149225234985,1316.0,658,1316000,130.85218987284657,-4947.73193359375,78.1715316772461,0.9412481188774109
0.28901529428549944,5117.92236328125,252.35401916503906,0.6666666865348816,0.745356023311615,5115.8173828125,253.06199645996094,0.06385405361652374,0.9966621994972229,4636.58056640625,0.5768738985061646,0.8153689503669739,1000.0,1318.0,-598.5657348632812,-599.1024780273438,2.263798475265503,4.405539512634277,10074.601680278778,1318.0,659,1318000,130.8240307485317,-4944.900390625,107.0584945678711,0.3101518750190735
0.28901529428549944,5113.837890625,249.00619506835938,0.6666666865348816,0.745356023311615,5117.177734375,249.7493438720703,0.35659122467041016,0.9339099526405334,4636.5908203125,0.5765711069107056,0.8155730962753296,1000.0,1320.0,-598.5562133789062,-598.948486328125,2.68245792388916,4.419112205505371,10092.081895589828,1320.0,660,1320000,130.79560923666614,-4942.93505859375,14.880167007446289,0.18539512157440186
0.2777380170632817,5122.96826171875,249.93206787109375,0.6666666865348816,0.745356023311615,5125.1220703125,250.77684020996094,0.6532502770423889,0.7570074200630188,4636.65478515625,0.5764554738998413,0.8156569004058838,1000.0,1322.0,-598.5584106445312,-598.9511108398438,2.683438777923584,4.416123867034912,10108.829323768616,1322.0,661,1322000,130.77676530670246,-4944.1455078125,70.30661010742188,6.762128919035604e-07
0.272265480897247,5111.6923828125,247.87684631347656,0.6666666865348816,0.745356023311615,5113.03173828125,248.67579650878906,0.6560294032096863,0.7533868551254272,4636.6689453125,0.5764797329902649,0.8156377077102661,1000.0,1324.0,-598.5560302734375,-598.8912353515625,2.7259790897369385,4.414737701416016,10126.384172677994,1324.0,662,1324000,130.7475578076808,-4943.791015625,15.769906044006348,0.057770151644945145
0.25143260366968606,5099.32080078125,247.4269561767578,0.6666666865348816,0.745356023311615,5100.33740234375,247.70794677734375,0.661707878112793,0.7497074604034424,4636.732421875,0.5766156315803528,0.8155434727668762,1000.0,1326.0,-598.5581665039062,-598.9470825195312,2.7021989822387695,4.411739349365234,10143.982329130173,1326.0,663,1326000,130.7178933259934,-4946.37353515625,82.95751190185547,0.6083692908287048
0.2564863990034468,5110.71533203125,248.0626220703125,0.6666666865348816,0.745356023311615,5116.673828125,247.70448303222656,0.667051374912262,0.7442649006843567,4637.025390625,0.5765279531478882,0.815604567527771,1000.0,1328.0,-598.556640625,-598.8983764648438,2.726447820663452,4.409592151641846,10161.295937538147,1328.0,664,1328000,130.6919912738753,-4942.482421875,80.40992736816406,0.11044720560312271
0.2564863990034468,5107.8154296875,245.93450927734375,0.6666666865348816,0.745356023311615,5112.310546875,246.30662536621094,0.6666672229766846,0.7453537583351135,4637.29638671875,0.5765844583511353,0.8155648112297058,1000.0,1330.0,-598.5575561523438,-598.9931030273438,2.6501705646514893,4.406435012817383,10178.850474357605,1330.0,665,1330000,130.66308453498894,-4939.06201171875,83.8888168334961,0.2218226194381714
0.2777380170632817,5108.361328125,246.55189514160156,0.6666666865348816,0.745356023311615,5111.435546875,247.13742065429688,0.6666666865348816,0.745356023311615,4637.65625,0.5765691995620728,0.8155674338340759,1000.0,1332.0,-598.5492553710938,-598.853271484375,2.9457485675811768,4.416680335998535,10196.553391695023,1332.0,666,1332000,130.63237633658633,-4942.36865234375,14.168066024780273,0.04821048304438591
0.2777380170632817,5109.72509765625,249.61148071289062,0.6666666865348816,0.745356023311615,5108.90087890625,248.86276245117188,0.735985517501831,0.6763808727264404,4637.69775390625,0.5765308141708374,0.815593421459198,1000.0,1334.0,-598.5479125976562,-598.80810546875,2.9655418395996094,4.414455413818359,10213.940654277802,1334.0,667,1334000,130.60581073978477,-4947.68896484375,153.04351806640625,0.37569621205329895
0.28901529428549944,5119.8759765625,248.9407958984375,0.6666666865348816,0.745356023311615,5121.97412109375,248.682861328125,0.6199803352355957,0.7844831943511963,4637.78857421875,0.5767674446105957,0.8154265880584717,1000.0,1336.0,-598.5491943359375,-598.8843383789062,2.8672304153442383,4.411322116851807,10231.358295440674,1336.0,668,1336000,130.5789477234271,-4943.89794921875,14.068041801452637,0.6004830002784729
0.2777380170632817,5127.07763671875,247.8778076171875,0.6666666865348816,0.745356023311615,5132.19580078125,246.8573760986328,0.6219432353973389,0.7683331370353699,4637.8515625,0.5769003629684448,0.8153350353240967,1000.0,1338.0,-598.5513916015625,-598.9066162109375,2.867145538330078,4.408380508422852,10248.819191217422,1338.0,669,1338000,130.55162502491797,-4949.18310546875,175.5030059814453,3.097148137953809e-08
0.2833205512062537,5113.83740234375,244.0573272705078,0.6666666865348816,0.745356023311615,5116.6064453125,242.97708129882812,0.5714778900146484,0.8180360198020935,4637.91455078125,0.5770359635353088,0.8152411580085754,1000.0,1340.0,-598.5531616210938,-598.9070434570312,2.867215156555176,4.405344009399414,10266.41199851036,1340.0,670,1340000,130.52271817986963,-4947.69921875,16.975055694580078,0.37434107065200806
0.30075047418482076,5117.5068359375,243.28895568847656,0.6666666865348816,0.745356023311615,5120.21044921875,243.07992553710938,0.40611541271209717,0.9132665991783142,4637.97412109375,0.5771690011024475,0.8151493072509766,1000.0,1342.0,-598.5552978515625,-598.9259643554688,2.8681094646453857,4.402413845062256,10283.779319047928,1342.0,671,1342000,130.49677150445137,-4945.4755859375,17.159265518188477,0.12459509074687958
0.28901529428549944,5128.771484375,244.67105102539062,0.6666666865348816,0.745356023311615,5131.10888671875,243.76065063476562,0.6204372644424438,0.7811175584793091,4638.037109375,0.5769298076629639,0.8153201341629028,1000.0,1344.0,-598.557373046875,-598.9247436523438,2.8676693439483643,4.399458885192871,10301.373059749603,1344.0,672,1344000,130.46804461935182,-4940.9716796875,132.41256713867188,0.00011103575525339693
0.28901529428549944,5117.1845703125,242.7626495361328,0.6666666865348816,0.745356023311615,5118.80517578125,242.4757843017578,0.6666666865348816,0.745356023311615,4638.10546875,0.5770136713981628,0.8152635097503662,1000.0,1346.0,-598.5594482421875,-599.0619506835938,2.5857412815093994,4.396513938903809,10318.380593776703,1346.0,673,1346000,130.44682620175973,-4945.1953125,15.87887954711914,0.2916029393672943
0.28901529428549944,5122.044921875,244.63833618164062,0.6666666865348816,0.745356023311615,5121.64208984375,244.0121307373047,0.3789360225200653,0.9244365692138672,4638.16943359375,0.5771470069885254,0.8151710033416748,1000.0,1348.0,-598.5615234375,-599.0645141601562,2.58648681640625,4.39358377456665,10335.675815820694,1348.0,674,1348000,130.42204728757386,-4939.3251953125,25.576147079467773,0.04759562760591507
0.29482450170063795,5122.43115234375,245.0915985107422,0.6666666865348816,0.745356023311615,5124.5205078125,244.51197814941406,0.4915764331817627,0.8691535592079163,4638.2421875,0.5771344304084778,0.815179705619812,1000.0,1350.0,-598.5614624023438,-599.0358276367188,2.5929982662200928,4.3907012939453125,10352.84151148796,1350.0,675,1350000,130.39898258869138,-4943.53857421875,15.306537628173828,0.6626392006874084
0.2777380170632817,5112.0234375,245.5857391357422,0.6666666865348816,0.745356023311615,5110.650390625,245.0315399169922,0.6650000214576721,0.7468433380126953,4638.2978515625,0.577258825302124,0.8150936961174011,1000.0,1352.0,-598.5633544921875,-599.032470703125,2.591975450515747,4.387720584869385,10370.056476354599,1352.0,676,1352000,130.37537481910326,-4943.603515625,68.48656463623047,0.9354761242866516
0.28901529428549944,5121.96630859375,242.44383239746094,0.6666666865348816,0.745356023311615,5122.88525390625,242.1328582763672,0.6508569121360779,0.7586143612861633,4638.36083984375,0.5773908495903015,0.8150025606155396,1000.0,1354.0,-598.5654296875,-599.0372924804688,2.593334436416626,4.384826183319092,10387.630878686905,1354.0,677,1354000,130.34733480741073,-4944.86376953125,18.6402530670166,1.2473141453028802e-07
0.28901529428549944,5109.67431640625,243.03465270996094,0.6666666865348816,0.745356023311615,5109.56201171875,242.58096313476562,0.6509513854980469,0.7576948404312134,4638.42041015625,0.5774393081665039,0.8149691820144653,1000.0,1356.0,-598.5673217773438,-599.0338745117188,2.5922858715057373,4.381864070892334,10404.451657295227,1356.0,678,1356000,130.3288289151905,-4944.20654296875,166.15444946289062,0.2113371640443802
0.2777380170632817,5116.9267578125,240.98365783691406,0.6666666865348816,0.745356023311615,5118.82275390625,240.36317443847656,0.18020202219486237,0.9763332009315491,4638.486328125,0.5774946808815002,0.8149327635765076,1000.0,1358.0,-598.5693359375,-599.0324096679688,2.5917909145355225,4.378947734832764,10421.873740911484,1358.0,679,1358000,130.3028643178737,-4943.09765625,73.22781372070312,0.5154971480369568
0.28901529428549944,5128.79345703125,242.14093017578125,0.6666666865348816,0.745356023311615,5124.17041015625,241.18399047851562,0.6650216579437256,0.7467954158782959,4638.56396484375,0.5773582458496094,0.815025806427002,1000.0,1360.0,-598.566162109375,-598.9619140625,2.6474716663360596,4.377994060516357,10439.504103183746,1360.0,680,1360000,130.27438722738174,-4940.404296875,131.3997039794922,0.0
0.30075047418482076,5116.283203125,242.41683959960938,0.6666666865348816,0.745356023311615,5115.92578125,241.40582275390625,0.6666666865348816,0.745356023311615,4638.72021484375,0.5774675011634827,0.814941942691803,1000.0,1362.0,-598.5596313476562,-598.846923828125,2.8506662845611572,4.383785247802734,10457.174067020416,1362.0,681,1362000,130.24551291495115,-4945.4501953125,17.714950561523438,0.0
0.28901529428549944,5119.38232421875,245.8796844482422,0.6666666865348816,0.745356023311615,5118.2314453125,244.90235900878906,0.6490176320075989,0.7590226531028748,4638.775390625,0.5775981545448303,0.8148514628410339,1000.0,1364.0,-598.5617065429688,-598.8496704101562,2.8515477180480957,4.380893230438232,10474.951655387878,1364.0,682,1364000,130.21539811101803,-4940.93896484375,110.83625030517578,0.18577507138252258
0.28901529428549944,5114.91064453125,244.34390258789062,0.6666666865348816,0.745356023311615,5115.12646484375,242.89297485351562,0.4334896206855774,0.8990132212638855,4638.8427734375,0.5777108073234558,0.8147647976875305,1000.0,1366.0,-598.554931640625,-598.7433471679688,3.0534563064575195,4.387391567230225,10492.482589483261,1366.0,683,1366000,130.18844571342515,-4944.490234375,57.6357307434082,0.231149822473526
0.26690077531344675,5111.2861328125,243.6397705078125,0.6666666865348816,0.745356023311615,5112.443359375,242.0301513671875,0.665898859500885,0.7454867959022522,4638.89208984375,0.5775780081748962,0.8148534297943115,1000.0,1368.0,-598.5498046875,-598.64453125,3.1397805213928223,4.388754367828369,10510.319124221802,1368.0,684,1368000,130.15779861977202,-4941.64697265625,20.781970977783203,0.628343939781189
0.2777380170632817,5115.01708984375,240.33570861816406,0.6666666865348816,0.745356023311615,5113.955078125,238.90675354003906,0.6670860052108765,0.7445594072341919,4638.9541015625,0.5774645209312439,0.814936101436615,1000.0,1370.0,-598.5519409179688,-598.644287109375,3.13969087600708,4.385891914367676,10528.049563646317,1370.0,685,1370000,130.1285667129316,-4941.2236328125,15.310441970825195,0.0
0.28901529428549944,5113.8388671875,240.06210327148438,0.6666666865348816,0.745356023311615,5116.17919921875,238.42645263671875,0.6782651543617249,0.73472660779953,4639.009765625,0.5775952935218811,0.8148457407951355,1000.0,1372.0,-598.5540161132812,-598.6940307617188,3.12142276763916,4.383032321929932,10545.18122792244,1372.0,686,1372000,130.1068203898763,-4949.28173828125,17.412038803100586,1.0146355628967285
0.28901529428549944,5108.85009765625,240.48162841796875,0.6666666865348816,0.745356023311615,5111.35888671875,239.11985778808594,0.6681102514266968,0.7438017129898071,4639.06396484375,0.5777251720428467,0.814755916595459,1000.0,1374.0,-598.55615234375,-598.6973876953125,3.122659683227539,4.380188465118408,10562.564624786377,1374.0,687,1374000,130.08204435272637,-4946.50439453125,16.96704864501953,0.32070204615592957
0.28901529428549944,5102.89208984375,243.0277099609375,0.6666666865348816,0.745356023311615,5103.625,240.8357391357422,0.8323202729225159,0.5375714898109436,4639.12548828125,0.5776259303092957,0.8148278594017029,1000.0,1376.0,-598.5579223632812,-598.6935424804688,3.121286392211914,4.377269268035889,10580.453173160553,1376.0,688,1376000,130.0511402943024,-4943.3330078125,13.907617568969727,0.9471809267997742
0.26690077531344675,5106.98876953125,244.3574981689453,0.6666666865348816,0.745356023311615,5106.0830078125,241.81674194335938,0.46235159039497375,0.8828771710395813,4639.2158203125,0.5776365995407104,0.8148226141929626,1000.0,1378.0,-598.5599365234375,-598.7745971679688,3.047563314437866,4.37442684173584,10598.37790608406,1378.0,689,1378000,130.0198966493685,-4946.796875,17.950531005859375,0.08616253733634949
0.2833205512062537,5115.1083984375,242.60060119628906,0.6666666865348816,0.745356023311615,5115.4931640625,241.44329833984375,0.6666666865348816,0.745356023311615,4639.27587890625,0.5776841640472412,0.8147846460342407,1000.0,1380.0,-598.5562133789062,-598.6950073242188,3.1202125549316406,4.375056266784668,10616.086864948273,1380.0,690,1380000,129.9914005561148,-4944.375,13.475292205810547,1.4005992170496029e-06
0.272265480897247,5117.32861328125,241.6539306640625,0.6666666865348816,0.745356023311615,5118.1904296875,240.2941131591797,0.6666666865348816,0.745356023311615,4639.33251953125,0.5778129696846008,0.8146954774856567,1000.0,1382.0,-598.5582885742188,-598.70068359375,3.122150182723999,4.372234344482422,10633.916735649109,1382.0,691,1382000,129.96152164394778,-4945.7060546875,23.146718978881836,0.18134018778800964
0.29482450170063795,5112.39794921875,242.53280639648438,0.6666666865348816,0.745356023311615,5114.130859375,241.1774139404297,0.6274141669273376,0.777995765209198,4639.39599609375,0.577941358089447,0.8146071434020996,1000.0,1384.0,-598.5603637695312,-598.7029418945312,3.123018980026245,4.369417190551758,10651.308351516724,1384.0,692,1384000,129.93708888381974,-4945.78125,55.07783508300781,0.10318847745656967
0.30075047418482076,5115.00732421875,239.98831176757812,0.6666666865348816,0.745356023311615,5115.466796875,238.16293334960938,0.558696448802948,0.8274170756340027,4639.451171875,0.5780691504478455,0.8145186305046082,1000.0,1386.0,-598.5624389648438,-598.7404174804688,3.115341901779175,4.3665947914123535,10669.128159046173,1386.0,693,1386000,129.9075219023247,-4947.07080078125,55.842002868652344,0.14119839668273926
0.29482450170063795,5117.30810546875,239.70822143554688,0.6666666865348816,0.745356023311615,5117.63623046875,238.20571899414062,0.5986199378967285,0.7984322905540466,4639.49609375,0.5780767202377319,0.8145152926445007,1000.0,1388.0,-598.564453125,-598.7445678710938,3.1167261600494385,4.363786220550537,10686.808951616287,1388.0,694,1388000,129.87974298820762,-4944.943359375,23.895658493041992,0.10844018310308456
0.26690077531344675,5118.7294921875,240.66986083984375,0.6666666865348816,0.745356023311615,5117.099609375,239.14515686035156,0.26461488008499146,0.9553301334381104,4639.53076171875,0.578004002571106,0.8145677447319031,1000.0,1390.0,-598.5663452148438,-598.7418823242188,3.115825653076172,4.360915184020996,10704.70810675621,1390.0,695,1390000,129.84940702144976,-4947.74560546875,30.845176696777344,0.934779942035675
0.272265480897247,5113.92724609375,240.30465698242188,0.6666666865348816,0.745356023311615,5117.80517578125,239.6365509033203,0.4790049195289612,0.8645333647727966,4639.86376953125,0.5779936909675598,0.8145740628242493,1000.0,1392.0,-598.5643920898438,-598.6865234375,3.141681432723999,4.359318256378174,10722.518218755722,1392.0,696,1392000,129.82025039277877,-4947.74853515625,66.82579040527344,5.311865606927313e-06
0.2777380170632817,5122.90625,242.46859741210938,0.6666666865348816,0.745356023311615,5122.61865234375,241.81549072265625,0.7109977006912231,0.70245361328125,4639.927734375,0.5780013799667358,0.8145695924758911,1000.0,1394.0,-598.5664672851562,-598.6875,3.142063617706299,4.356527805328369,10740.434136390686,1394.0,697,1394000,129.7899118692843,-4943.0439453125,38.273216247558594,0.2201267033815384
0.28901529428549944,5126.25244140625,240.85960388183594,0.6666666865348816,0.745356023311615,5126.6826171875,239.654296875,0.6666666865348816,0.745356023311615,4639.98779296875,0.5781293511390686,0.8144813179969788,1000.0,1396.0,-598.5684814453125,-598.6881713867188,3.14233660697937,4.353744029998779,10758.434895038605,1396.0,698,1396000,129.7586511067501,-4946.40625,30.413227081298828,1.204446498093148e-08
0.29482450170063795,5117.568359375,239.99337768554688,0.6666666865348816,0.745356023311615,5118.662109375,237.80113220214844,0.6649997234344482,0.7468432188034058,4640.06396484375,0.5783249735832214,0.8143389821052551,1000.0,1398.0,-598.5648803710938,-598.6825561523438,3.1567249298095703,4.354301452636719,10776.464455604553,1398.0,699,1398000,129.72714806041395,-4943.88671875,21.057832717895508,0.06896389275789261
0.2777380170632817,5112.107421875,237.3396759033203,0.6666666865348816,0.745356023311615,5110.82666015625,235.74197387695312,0.6650131344795227,0.7468142509460449,4640.13037109375,0.5783323645591736,0.8143359422683716,1000.0,1400.0,-598.56689453125,-598.7499389648438,3.1117019653320312,4.351527214050293,10794.443898200989,1400.0,700,1400000,129.6963524200932,-4943.80908203125,18.999191284179688,0.02522294782102108
0.26690077531344675,5117.5439453125,234.00244140625,0.6666666865348816,0.745356023311615,5116.56396484375,231.23182678222656,0.3646567165851593,0.929320216178894,4640.18359375,0.5784583687782288,0.8142482042312622,1000.0,1402.0,-598.5689697265625,-598.7916259765625,3.100269317626953,4.348758697509766,10812.029793977737,1402.0,701,1402000,129.6703788941563,-4943.076171875,15.65618896484375,0.0
0.2777380170632817,5119.021484375,231.01812744140625,0.6666666865348816,0.745356023311615,5118.384765625,228.84933471679688,0.7112865447998047,0.7008760571479797,4640.2412109375,0.5785644054412842,0.8141743540763855,1000.0,1404.0,-598.5701293945312,-598.780517578125,3.0982227325439453,4.345832347869873,10829.36160326004,1404.0,702,1404000,129.64753153845595,-4943.2626953125,25.590137481689453,0.697220504283905
0.2564863990034468,5126.81298828125,232.1820526123047,0.6666666865348816,0.745356023311615,5122.31103515625,234.14198303222656,0.6666666865348816,0.745356023311615,4640.3017578125,0.5785691142082214,0.8141704201698303,1000.0,1406.0,-598.5693969726562,-598.742919921875,3.108334541320801,4.343429088592529,10847.438185214996,1406.0,703,1406000,129.6158573105649,-4951.701171875,40.242210388183594,0.057735051959753036
0.26690077531344675,5111.39013671875,237.083740234375,0.6666666865348816,0.745356023311615,5105.77880859375,239.42543029785156,0.5971043109893799,0.7974591255187988,4640.37353515625,0.5786938667297363,0.8140827417373657,1000.0,1408.0,-598.5712890625,-598.7470092773438,3.109738826751709,4.34065055847168,10865.357800006866,1408.0,704,1408000,129.58616052193975,-4945.31689453125,38.87403106689453,5.1619135632563484e-09
0.272265480897247,5107.54638671875,242.72540283203125,0.6666666865348816,0.745356023311615,5103.0205078125,244.15966796875,0.666931688785553,0.7440637350082397,4640.48095703125,0.5784640908241272,0.8142489194869995,1000.0,1410.0,-598.5733032226562,-598.7472534179688,3.109842538833618,4.337897300720215,10883.26302599907,1410.0,705,1410000,129.55673281364656,-4945.0537109375,13.985909461975098,0.05022856220602989
0.26690077531344675,5112.1416015625,243.41360473632812,0.6666666865348816,0.745356023311615,5106.83056640625,244.84609985351562,0.4544905126094818,0.8887456059455872,4640.5302734375,0.5784711241722107,0.814245879650116,1000.0,1412.0,-598.5753173828125,-598.74658203125,3.109579563140869,4.335140705108643,10900.974580526352,1412.0,706,1412000,129.52970301595013,-4938.5576171875,72.1363296508789,0.20977887511253357
0.272265480897247,5117.81591796875,247.9283447265625,0.6666666865348816,0.745356023311615,5110.744140625,250.1785430908203,0.6629877090454102,0.7482425570487976,4640.58935546875,0.5785931348800659,0.8141613006591797,1000.0,1414.0,-598.5770263671875,-598.7423095703125,3.108154058456421,4.3323211669921875,10918.738385677338,1414.0,707,1414000,129.50214118645937,-4944.32568359375,34.186038970947266,0.18637646734714508
0.272265480897247,5101.9873046875,254.53216552734375,0.6666666865348816,0.745356023311615,5094.0185546875,255.8186798095703,0.09017781913280487,0.9906805753707886,4640.6201171875,0.578606367111206,0.8141518235206604,1000.0,1416.0,-598.5775146484375,-598.7213745117188,3.1070361137390137,4.329468250274658,10936.616584777832,1416.0,708,1416000,129.473314623726,-4945.16357421875,40.17377853393555,0.3747473955154419
0.272265480897247,5088.77734375,258.6549987792969,0.6666666865348816,0.745356023311615,5085.16943359375,260.8294372558594,0.6666666865348816,0.745356023311615,4640.689453125,0.5782207250595093,0.8144164085388184,1000.0,1418.0,-598.56787109375,-598.5971069335938,3.245868444442749,4.333946704864502,10954.513499975204,1418.0,709,1418000,129.44436099359498,-4945.21630859375,51.62342834472656,0.4245332181453705
0.2777380170632817,5088.50732421875,265.6260986328125,0.6666666865348816,0.745356023311615,5080.1416015625,268.79339599609375,0.6666666865348816,0.745356023311615,4640.74267578125,0.5783483982086182,0.8143233060836792,1000.0,1420.0,-598.5665283203125,-598.7031860351562,2.9463109970092773,4.3319783210754395,10972.092475175858,1420.0,710,1420000,129.41925190775797,-4937.7216796875,27.363811492919922,0.11739987134933472
0.272265480897247,5079.92333984375,276.6584777832031,0.6666666865348816,0.745356023311615,5073.61767578125,280.1229248046875,0.5980647206306458,0.8005972504615784,4640.80224609375,0.5784726142883301,0.814237654209137,1000.0,1422.0,-598.5685424804688,-598.7031860351562,2.9463255405426025,4.3292646408081055,10989.184550523758,1422.0,711,1422000,129.39995624445362,-4943.7099609375,26.604480743408203,0.3372362554073334
0.2777380170632817,5072.28662109375,277.7476806640625,0.6666666865348816,0.745356023311615,5068.126953125,281.94427490234375,0.6440210342407227,0.7643510103225708,4640.869140625,0.5784812569618225,0.8142327070236206,1000.0,1424.0,-598.5697021484375,-598.7510986328125,2.907304525375366,4.326348781585693,11006.63175034523,1424.0,712,1424000,129.37654609506993,-4938.5859375,16.932689666748047,0.05765218660235405
0.272265480897247,5065.814453125,289.5146789550781,0.6666666865348816,0.745356023311615,5062.58447265625,294.3742980957031,0.6666666865348816,0.745356023311615,4640.9326171875,0.5785995721817017,0.8141502141952515,1000.0,1426.0,-598.5709838867188,-598.7418823242188,2.9046366214752197,4.323470592498779,11024.245388746262,1426.0,713,1426000,129.35125713508566,-4937.224609375,14.616035461425781,0.20753805339336395
