# {"t_start": 1614835894.812663, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,17.468349
1.0,37,17.474647
1.0,29,17.479754
1.0,33,17.485489
1.0,33,17.491362
1.0,29,17.496455
1.0,29,17.501565
1.0,36,17.507823
1.0,31,17.513207
1.0,31,17.518645
1.0,23,17.52275
1.0,31,17.528174
1.0,39,17.534917
1.0,34,17.540779
1.0,36,17.547027
1.0,33,17.55281
1.0,37,17.559273
1.0,38,17.565969
1.0,33,17.571728
1.0,31,17.577159
1.0,37,17.583654
0.0,11,17.585601
1.0,31,17.591024
1.0,33,17.596807
1.0,35,17.602943
1.0,32,17.608551
1.0,34,17.614609
1.0,36,17.620893
1.0,34,17.626809
0.0,27,17.631627
0.0,31,17.637094
1.0,34,17.643145
1.0,34,17.648988
1.0,36,17.655372
1.0,32,17.661019
1.0,36,17.667275
1.0,36,17.673552
0.0,25,17.677938
0.0,28,17.68286
1.0,40,17.689848
1.0,34,17.695876
1.0,32,17.701505
0.0,19,17.704889
1.0,41,17.711873
1.0,30,17.717165
1.0,35,17.723316
0.0,6,17.724415
1.0,30,17.729766
1.0,33,17.735576
1.0,28,17.740547
